,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
17,-0.9818126,-0.18702276,-0.059860777,40.660458,-73.8306,0.029518204,-0.024120478,-0.0082536535,-0.0,0.0,1490592130526
18,-0.98334,-0.18236871,-0.06829125,40.660458,-73.8306,0.024236219,-0.017168611,0.0057756533,-0.0,0.0,1490592130559
19,-0.9758186,-0.18536279,-0.06136279,40.660458,-73.8306,0.026263721,-0.02171349,-0.012606518,-0.0,0.0,1490592130593
20,-0.9848195,-0.18452778,-0.06809027,40.660458,-73.8306,0.018479874,-0.017040977,0.012268742,-0.0,0.0,1490592130626
21,-0.968755,-0.19115563,-0.07187417,40.660458,-73.8306,0.02644619,-0.02486788,-0.0062685423,-0.0,0.0,1490592130659
22,-0.9878897,-0.1795514,-0.069,40.660458,-73.8306,0.020681584,-0.024429765,0.016086295,-0.0,0.0,1490592130692
23,-0.9739175,-0.18282476,-0.06960825,40.660458,-73.8306,0.027684849,-0.025732232,-0.011465039,-0.0,0.0,1490592130726
24,-0.99228346,-0.18618503,-0.061543312,40.660458,-73.8306,0.020926371,-0.019987585,0.008651202,-0.0,0.0,1490592130759
25,-0.9672339,-0.19335058,-0.062064942,40.660458,-73.8306,0.0293456,-0.024176246,-0.009204223,-0.0,0.0,1490592130792
26,-0.9828723,-0.18935461,-0.073,40.660458,-73.8306,0.02591692,-0.023962,0.010889551,-0.0,0.0,1490592130825
27,-0.9743644,-0.18448305,-0.060364403,40.660458,-73.8306,0.027550435,-0.017386021,-0.0044771386,-0.0,0.0,1490592130859
28,-0.98425376,-0.18387312,-0.06937849,40.660458,-73.8306,0.024073228,-0.02349914,-2.1616212e-05,-0.0,0.0,1490592130892
29,-0.9798426,-0.19069336,-0.063616015,40.660458,-73.8306,0.026896523,-0.019911328,-0.0014610157,-0.0,0.0,1490592130925
30,-0.9834353,-0.18577717,-0.058626976,40.660458,-73.8306,0.024779247,-0.019308152,-0.0018172901,-0.0,0.0,1490592130959
31,-0.9822869,-0.18652026,-0.07246191,40.660458,-73.8306,0.02486167,-0.019546192,0.009885767,-0.0,0.0,1490592130992
32,-0.98669314,-0.17958665,-0.06635559,40.660458,-73.8306,0.031006956,-0.022937639,-0.0021811207,-0.0,0.0,1490592131025
33,-0.987962,-0.17088428,-0.07661543,40.660458,-73.8306,0.022822734,-0.0196,0.010654297,-0.0,0.0,1490592131058
34,-0.9769898,-0.18128863,-0.065587424,40.660458,-73.8306,0.028813833,-0.023418713,-0.009853716,-0.0,0.0,1490592131092
35,-0.9767709,-0.18611455,-0.07715274,40.660458,-73.8306,0.01816272,-0.02511419,0.013307095,-0.0,0.0,1490592131125
36,-0.9466499,-0.20881751,-0.08772998,40.660458,-73.8306,0.032216016,-0.030348975,-0.0040315674,-0.0,0.0,1490592131158
37,-0.9739965,-0.18939051,-0.08761646,40.660458,-73.8306,0.017328765,-0.032736965,0.023168573,-0.0,0.0,1490592131191
38,-0.98005575,-0.17888853,-0.066397816,40.660458,-73.8306,0.023370601,-0.036205493,-0.0053374856,-0.0,0.0,1490592131225
39,-1.0076184,-0.17565462,-0.05030923,40.660458,-73.8306,0.022097882,-0.033626687,0.008422693,-0.0,0.0,1490592131258
40,-0.98762244,-0.18319705,-0.041147325,40.660458,-73.8306,0.03058278,-0.03312647,-0.017397968,-0.0,0.0,1490592131291
41,-1.001997,-0.1794975,-0.045495495,40.660458,-73.8306,0.026202803,-0.0279501,0.0125128385,-0.0,0.0,1490592131324
42,-0.9829774,-0.17514032,-0.05185968,40.660458,-73.8306,0.02848064,-0.02047871,-0.004156769,-0.0,0.0,1490592131358
43,-0.9962631,-0.16530019,-0.0592209,40.660458,-73.8306,0.021187946,-0.02366345,0.008136549,-0.0,0.0,1490592131391
44,-0.973247,-0.168,-0.06920581,40.660458,-73.8306,0.028257264,-0.01769322,-0.011709081,-0.0,0.0,1490592131424
45,-0.994,-0.16754065,-0.047531128,40.660458,-73.8306,0.027229106,-0.022634786,-0.0058517517,-0.0,0.0,1490592131458
46,-0.98093575,-0.17969729,-0.048651356,40.660458,-73.8306,0.028266516,-0.022862349,-0.0072966125,-0.0,0.0,1490592131491
47,-0.9813574,-0.18864056,-0.047399595,40.660458,-73.8306,0.026134338,-0.02516114,-0.007935247,-0.0,0.0,1490592131524
48,-0.9811368,-0.18843323,-0.062,40.660458,-73.8306,0.020965723,-0.01664919,0.0028929089,-0.0,0.0,1490592131557
49,-0.9756471,-0.19780673,-0.065226905,40.660458,-73.8306,0.027427336,-0.013158995,-0.0071221506,-0.0,0.0,1490592131591
50,-0.983976,-0.1902013,-0.08147922,40.660458,-73.8306,0.020750647,-0.012518972,0.0063142884,-0.0,0.0,1490592131624
51,-0.97983533,-0.19616467,-0.06858473,40.660458,-73.8306,0.032130484,-0.019699343,-0.014394318,-0.0,0.0,1490592131657
52,-0.989,-0.187,-0.073506154,40.660458,-73.8306,0.025790157,-0.017400308,0.0067932326,-0.0,0.0,1490592131690
53,-0.97397554,-0.18994837,-0.07335869,40.660458,-73.8306,0.028955154,-0.020852987,-0.013319018,-0.0,0.0,1490592131724
54,-0.98918897,-0.18192627,-0.06770508,40.660458,-73.8306,0.022019483,-0.020493701,0.007927441,-0.0,0.0,1490592131757
55,-0.9767886,-0.17805147,-0.05589153,40.660458,-73.8306,0.029257186,-0.029140102,-0.016172267,-0.0,0.0,1490592131790
56,-0.9865941,-0.17380644,-0.05420161,40.660458,-73.8306,0.023959672,-0.022283867,0.0075456984,-0.0,0.0,1490592131824
57,-0.9625985,-0.1746394,-0.055168774,40.660458,-73.8306,0.026663885,-0.019991765,-0.012768718,-0.0,0.0,1490592131857
58,-0.98527265,-0.17599922,-0.0546375,40.660458,-73.8306,0.017399063,-0.015519765,0.017829062,-0.0,0.0,1490592131890
59,-0.97768897,-0.18382776,-0.058920287,40.660458,-73.8306,0.027064074,-0.020468896,-0.010196741,-0.0,0.0,1490592131923
60,-0.99316245,-0.1801083,-0.0684332,40.660458,-73.8306,0.025023023,-0.0252917,0.008273736,-0.0,0.0,1490592131957
61,-0.9773436,-0.1898931,-0.07312979,40.660458,-73.8306,0.033174954,-0.0239,-0.011418628,-0.0,0.0,1490592131990
62,-0.99038094,-0.1916666,-0.075666696,40.660458,-73.8306,0.019672588,-0.021548798,0.006295352,-0.0,0.0,1490592132023
63,-0.97668946,-0.19073384,-0.07482256,40.660458,-73.8306,0.024190372,-0.021123797,-0.00347469,-0.0,0.0,1490592132056
64,-0.98840183,-0.18429224,-0.07170776,40.660458,-73.8306,0.02407876,-0.026784595,0.0069158934,-0.0,0.0,1490592132090
65,-0.9748037,-0.18171167,-0.064546,40.660458,-73.8306,0.026020572,-0.021537585,-0.0030322412,-0.0,0.0,1490592132123
66,-0.9834494,-0.17510371,-0.06006914,40.660458,-73.8306,0.026293378,-0.01998457,-0.0040671094,-0.0,0.0,1490592132156
67,-0.98204076,-0.17660408,-0.05711427,40.660458,-73.8306,0.022637554,-0.015770601,-0.0050153444,-0.0,0.0,1490592132189
68,-0.978975,-0.18538636,-0.049420472,40.660458,-73.8306,0.028036125,-0.02169523,-0.007943837,-0.0,0.0,1490592132223
69,-0.9747523,-0.18502477,-0.056801856,40.660458,-73.8306,0.024192726,-0.014977013,0.00047940674,-0.0,0.0,1490592132256
70,-0.97601074,-0.17843011,-0.0538172,40.660458,-73.8306,0.026327692,-0.018563977,-0.0063575315,-0.0,0.0,1490592132289
71,-0.98861694,-0.17357047,-0.06405473,40.660458,-73.8306,0.023135275,-0.02028504,0.0051333876,-0.0,0.0,1490592132323
72,-0.98022467,-0.17798503,-0.060104847,40.660458,-73.8306,0.025537554,-0.02382903,-0.014738677,-0.0,0.0,1490592132356
73,-0.9888946,-0.18378381,-0.069713525,40.660458,-73.8306,0.0166443,-0.016022816,0.009756763,-0.0,0.0,1490592132389
74,-0.97378874,-0.18930204,-0.07634898,40.660458,-73.8306,0.026072966,-0.01988357,-0.0074657225,-0.0,0.0,1490592132422
75,-0.9900896,-0.18149292,-0.07882075,40.660458,-73.8306,0.021018159,-0.01699764,0.013501428,-0.0,0.0,1490592132456
76,-0.97576284,-0.18638141,-0.072525635,40.660458,-73.8306,0.029532703,-0.0216109,-0.016366052,-0.0,0.0,1490592132489
77,-0.9917701,-0.18474405,-0.06887202,40.660458,-73.8306,0.023302384,-0.019465623,0.007197617,-0.0,0.0,1490592132522
78,-0.96681905,-0.19129017,-0.06127301,40.660458,-73.8306,0.030444851,-0.022050546,-0.016249454,-0.0,0.0,1490592132555
79,-0.9806088,-0.1862176,-0.07126161,40.660458,-73.8306,0.02034603,-0.021617793,0.008824189,-0.0,0.0,1490592132589
80,-0.9671776,-0.18236677,-0.06491118,40.660458,-73.8306,0.024282236,-0.012068755,-0.011535369,-0.0,0.0,1490592132622
81,-0.99638987,-0.16864404,-0.08164751,40.660458,-73.8306,0.008067036,-0.034442935,0.010877285,-0.0,0.0,1490592132655
82,-0.97601,-0.176401,-0.075203,40.660458,-73.8306,0.020006787,-0.03590109,-0.010645776,-0.0,0.0,1490592132688
83,-0.9857872,-0.1744752,-0.065772854,40.660458,-73.8306,0.016318144,-0.030961161,0.00396293,-0.0,0.0,1490592132722
84,-0.97596455,-0.18318386,-0.06903872,40.660458,-73.8306,0.02711758,-0.024472583,-0.0054128906,-0.0,0.0,1490592132755
85,-0.9899626,-0.1791079,-0.061713673,40.660458,-73.8306,0.02426277,-0.024433706,0.0054852976,-0.0,0.0,1490592132788
86,-0.9806951,-0.18403135,-0.068,40.660458,-73.8306,0.026951201,-0.014908359,-0.0033799366,-0.0,0.0,1490592132822
87,-0.9824043,-0.18567188,-0.07441211,40.660458,-73.8306,0.019870313,-0.028018164,-0.007514453,-0.0,0.0,1490592132855
88,-0.974991,-0.18800896,-0.07062639,40.660458,-73.8306,0.027724227,-0.02344586,-0.0073301587,-0.0,0.0,1490592132888
89,-0.97677034,-0.18327153,-0.07502871,40.660458,-73.8306,0.023551205,-0.028320571,-0.009263178,-0.0,0.0,1490592132921
90,-0.981063,-0.1773751,-0.059312843,40.660458,-73.8306,0.024421575,-0.013887236,0.001919497,-0.0,0.0,1490592132955
91,-0.98624074,-0.17674668,-0.06212666,40.660458,-73.8306,0.024144825,-0.026524404,-0.011687529,-0.0,0.0,1490592132988
92,-0.99200904,-0.17733936,-0.056300905,40.660458,-73.8306,0.025962671,-0.016279064,-0.009248657,-0.0,0.0,1490592133021
93,-0.92686754,-0.08221724,-0.07910019,40.660458,-73.8306,-0.013566084,0.030779947,-0.0148418015,-0.0,0.0,1490592133054
94,-0.9616324,-0.17989643,0.008878027,40.660458,-73.8306,0.007868125,0.14074872,-0.037351523,-0.0,0.0,1490592133088
95,-1.0865717,-0.22632715,-0.018351758,40.660458,-73.8306,0.0239375,-0.041325897,-0.018783418,-0.0,0.0,1490592133121
96,-1.0755247,-0.22832324,-0.042522803,40.660458,-73.8306,0.088465594,-0.18109044,0.015462588,-0.0,0.0,1490592133154
97,-0.9893105,-0.1981008,-0.075549304,40.660458,-73.8306,0.04510306,-0.12709425,-0.0045994325,-0.0,0.0,1490592133188
98,-0.90056324,-0.18786448,-0.06558712,40.660458,-73.8306,0.018211095,0.023599219,0.012923781,-0.0,0.0,1490592133221
99,-0.9114756,-0.17586993,-0.08434217,40.660458,-73.8306,-0.031347968,0.10597018,0.016564587,-0.0,0.0,1490592133254
100,-0.9889702,-0.17946817,-0.06688296,40.660458,-73.8306,-0.010229589,0.03677551,0.015277318,-0.0,0.0,1490592133287
101,-1.0215569,-0.21109341,-0.054760594,40.660458,-73.8306,0.05091252,-0.04794806,-0.013465386,-0.0,0.0,1490592133321
102,-1.0147177,-0.19801077,-0.07320777,40.660458,-73.8306,0.042396847,-0.07770287,-0.009186916,-0.0,0.0,1490592133354
103,-0.9640228,-0.1707378,-0.058843654,40.660458,-73.8306,0.043170296,-0.026857287,-0.016198061,-0.0,0.0,1490592133387
104,-0.983007,-0.15530878,-0.0881228,40.660458,-73.8306,0.010069824,-0.025401233,0.010301837,-0.0,0.0,1490592133420
105,-0.96558934,-0.18307263,-0.04113126,40.660458,-73.8306,0.029599031,0.011422736,-0.010365642,-0.0,0.0,1490592133454
106,-0.98529464,-0.17429334,-0.063294664,40.660458,-73.8306,0.015717473,-0.027814,-0.0002151355,-0.0,0.0,1490592133487
107,-0.98130757,-0.19473186,-0.054938488,40.660458,-73.8306,0.03638636,-0.01411222,-0.0016649207,-0.0,0.0,1490592133520
108,-0.98688626,-0.1961899,-0.06578484,40.660458,-73.8306,0.028458806,-0.012666614,0.0028133227,-0.0,0.0,1490592133553
109,-0.9881737,-0.18714789,-0.06631299,40.660458,-73.8306,0.012552777,-0.0043620057,0.0026310242,-0.0,0.0,1490592133587
110,-0.99563867,-0.1992716,-0.057112757,40.660458,-73.8306,0.03387679,-0.027080249,-0.007462388,-0.0,0.0,1490592133620
111,-1.0010548,-0.19032876,-0.06333562,40.660458,-73.8306,0.025785277,-0.03523049,0.012827402,-0.0,0.0,1490592133653
112,-0.97488546,-0.18531504,-0.060136035,40.660458,-73.8306,0.025067305,-0.017662773,-0.0053754784,-0.0,0.0,1490592133687
113,-0.9912828,-0.16611448,-0.024976416,40.660458,-73.8306,0.017033672,-0.011973911,0.011263642,-0.0,0.0,1490592133720
114,-0.9655539,-0.1708894,-0.055000927,40.660458,-73.8306,0.04051766,-0.02442082,-0.0065912646,-0.0,0.0,1490592133753
115,-0.98144126,-0.16467614,-0.07188257,40.660458,-73.8306,0.02148789,-0.01997931,0.005288025,-0.0,0.0,1490592133786
116,-0.9671047,-0.1739422,-0.06989531,40.660458,-73.8306,0.028481407,-0.016024688,-0.01199375,-0.0,0.0,1490592133820
117,-0.984898,-0.18276809,-0.07898518,40.660458,-73.8306,0.021603618,-0.02083568,0.0046059275,-0.0,0.0,1490592133853
118,-0.97611654,-0.1894724,-0.07568506,40.660458,-73.8306,0.026911207,-0.021793956,-0.01215355,-0.0,0.0,1490592133886
119,-0.98870814,-0.1892847,-0.06781021,40.660458,-73.8306,0.025636945,-0.026924284,-0.010222663,-0.0,0.0,1490592133919
120,-0.9913506,-0.1935166,-0.056142088,40.660458,-73.8306,0.01859878,-0.025047705,-0.0017859375,-0.0,0.0,1490592133953
121,-0.9855907,-0.19704807,-0.045373634,40.660458,-73.8306,0.026772797,-0.025785722,-0.0075432495,-0.0,0.0,1490592133986
122,-0.98185956,-0.19878936,-0.054192528,40.660458,-73.8306,0.020780435,-0.01711744,0.0017557227,-0.0,0.0,1490592134019
123,-0.9717134,-0.19439702,-0.04946277,40.660458,-73.8306,0.035157192,-0.02222115,-0.0030612329,-0.0,0.0,1490592134052
124,-0.97859025,-0.18336192,-0.0805334,40.660458,-73.8306,0.026250547,-0.025511915,0.008486817,-0.0,0.0,1490592134086
125,-0.9665061,-0.17977226,-0.07192408,40.660458,-73.8306,0.027797164,-0.01669476,-0.010552187,-0.0,0.0,1490592134119
126,-0.9791129,-0.17375484,-0.08208546,40.660458,-73.8306,0.016768077,-0.018237432,0.011754834,-0.0,0.0,1490592134152
127,-0.9831127,-0.17823943,-0.067464784,40.660458,-73.8306,0.023797192,-0.016733453,-0.0046045836,-0.0,0.0,1490592134186
128,-0.9996897,-0.17115515,-0.07496897,40.660458,-73.8306,0.020818619,-0.025203455,0.0074358913,-0.0,0.0,1490592134219
129,-0.9806789,-0.18032108,-0.073,40.660458,-73.8306,0.02773797,-0.02002746,-0.014497264,-0.0,0.0,1490592134252
130,-0.99952286,-0.17831536,-0.07,40.660458,-73.8306,0.016039122,-0.021085192,0.0094738575,-0.0,0.0,1490592134285
131,-0.9720572,-0.18695992,-0.064994276,40.660458,-73.8306,0.029019084,-0.025025954,-0.012688932,-0.0,0.0,1490592134319
132,-0.9866839,-0.18334565,-0.062661745,40.660458,-73.8306,0.018933753,-0.023738258,0.008544312,-0.0,0.0,1490592134352
133,-0.97166747,-0.18566266,-0.05267468,40.660458,-73.8306,0.028868027,-0.01828253,-0.013116583,-0.0,0.0,1490592134385
134,-0.985939,-0.18402033,-0.054963417,40.660458,-73.8306,0.020439634,-0.01881179,0.0062327236,-0.0,0.0,1490592134418
135,-0.96910995,-0.191,-0.052725293,40.660458,-73.8306,0.027090933,-0.016533814,-0.016569452,-0.0,0.0,1490592134452
136,-0.9839682,-0.18538629,-0.06193645,40.660458,-73.8306,0.01927702,-0.020456197,0.0075948024,-0.0,0.0,1490592134485
137,-0.9731801,-0.19383374,-0.06698614,40.660458,-73.8306,0.033677343,-0.02185542,-0.009443133,-0.0,0.0,1490592134518
138,-0.99393964,-0.1797009,-0.06959819,40.660458,-73.8306,0.017962981,-0.022398192,0.01074898,-0.0,0.0,1490592134551
139,-0.978,-0.18812229,-0.06919066,40.660458,-73.8306,0.026311144,-0.01796744,-0.008689425,-0.0,0.0,1490592134585
140,-1.0024086,-0.18107097,-0.07107097,40.660458,-73.8306,0.020056777,-0.025352173,0.009805755,-0.0,0.0,1490592134618
141,-0.9772423,-0.18583848,-0.06563975,40.660458,-73.8306,0.03483825,-0.026346963,-0.010685439,-0.0,0.0,1490592134651
142,-0.98969686,-0.17315353,-0.06687795,40.660458,-73.8306,0.021610234,-0.022895273,0.00836732,-0.0,0.0,1490592134685
143,-0.96193653,-0.18016724,-0.063933104,40.660458,-73.8306,0.027598072,-0.018112011,-0.013833106,-0.0,0.0,1490592134718
144,-0.98437005,-0.1767401,-0.061519824,40.660458,-73.8306,0.017696584,-0.018664427,0.010646699,-0.0,0.0,1490592134751
145,-0.9692805,-0.18623984,-0.056533203,40.660458,-73.8306,0.029167617,-0.021227226,-0.014261914,-0.0,0.0,1490592134784
146,-0.986556,-0.17744398,-0.062112026,40.660458,-73.8306,0.017041197,-0.015613015,0.00800051,-0.0,0.0,1490592134818
147,-0.9771403,-0.18730718,-0.058271825,40.660458,-73.8306,0.030939503,-0.021928066,-0.016312052,-0.0,0.0,1490592134851
148,-0.99143076,-0.18440142,-0.070197165,40.660458,-73.8306,0.019809404,-0.021392012,0.0077432008,-0.0,0.0,1490592134884
149,-0.97223634,-0.19079395,-0.06548487,40.660458,-73.8306,0.030378418,-0.027859082,-0.01829253,-0.0,0.0,1490592134917
150,-0.98587924,-0.18996602,-0.07559436,40.660458,-73.8306,0.02560573,-0.022301609,0.009848842,-0.0,0.0,1490592134951
151,-0.9751329,-0.1876433,-0.06368535,40.660458,-73.8306,0.022656782,-0.024337973,-0.012362749,-0.0,0.0,1490592134984
152,-0.98511285,-0.18221028,-0.06501535,40.660458,-73.8306,0.019364946,-0.018062448,0.015093899,-0.0,0.0,1490592135017
153,-0.9718541,-0.18433653,-0.065157615,40.660458,-73.8306,0.022927579,-0.024562169,-0.013545742,-0.0,0.0,1490592135051
154,-0.98629224,-0.17963782,-0.06700415,40.660458,-73.8306,0.028354993,-0.020712048,0.008328113,-0.0,0.0,1490592135084
155,-0.9725095,-0.1754524,-0.065651186,40.660458,-73.8306,0.023299407,-0.023284638,-0.017823828,-0.0,0.0,1490592135117
156,-0.98610276,-0.1812447,-0.061510596,40.660458,-73.8306,0.024114564,-0.012816583,0.009071982,-0.0,0.0,1490592135150
157,-0.9826754,-0.17716232,-0.062225122,40.660458,-73.8306,0.021143747,-0.024838228,-0.008461678,-0.0,0.0,1490592135184
158,-0.9891917,-0.1882194,-0.053986143,40.660458,-73.8306,0.030888338,-0.016505735,0.009578218,-0.0,0.0,1490592135217
159,-0.9856199,-0.17581403,-0.059530992,40.660458,-73.8306,0.019225182,-0.022158273,-0.01018056,-0.0,0.0,1490592135250
160,-0.9855009,-0.19083361,-0.056721557,40.660458,-73.8306,0.029721899,-0.015544184,0.0025902465,-0.0,0.0,1490592135283
161,-0.9898716,-0.1782798,-0.068,40.660458,-73.8306,0.01711744,-0.027832076,-0.009335492,-0.0,0.0,1490592135317
162,-0.97513956,-0.18973324,-0.061,40.660458,-73.8306,0.03397062,-0.018058583,0.00070137205,-0.0,0.0,1490592135350
163,-0.97858447,-0.17739989,-0.07189236,40.660458,-73.8306,0.01937928,-0.0228662,-0.0055887573,-0.0,0.0,1490592135383
164,-0.97643185,-0.18630397,-0.057671886,40.660458,-73.8306,0.032711938,-0.015974281,0.0029871056,-0.0,0.0,1490592135416
165,-0.9847625,-0.18344294,-0.06609131,40.660458,-73.8306,0.017325481,-0.024698969,-0.0035600953,-0.0,0.0,1490592135450
166,-0.98142666,-0.1919511,-0.059349634,40.660458,-73.8306,0.02864511,-0.019613571,-0.00088436034,-0.0,0.0,1490592135483
167,-0.98070574,-0.17945603,-0.06602932,40.660458,-73.8306,0.022864712,-0.025511883,-0.003753291,-0.0,0.0,1490592135516
168,-0.9834594,-0.18851137,-0.06149513,40.660458,-73.8306,0.028362663,-0.020128734,-0.0008644519,-0.0,0.0,1490592135550
169,-0.98435736,-0.18084285,-0.061899904,40.660458,-73.8306,0.022736736,-0.022363264,-0.0056618466,-0.0,0.0,1490592135583
170,-0.9806532,-0.18311368,-0.057556838,40.660458,-73.8306,0.022671046,-0.014550078,0.0039094435,-0.0,0.0,1490592135616
171,-0.98083645,-0.1812091,-0.06446543,40.660458,-73.8306,0.025653457,-0.022892453,-0.0028195605,-0.0,0.0,1490592135649
172,-0.98163205,-0.17605224,-0.067315675,40.660458,-73.8306,0.023206275,-0.018882398,0.0041128173,-0.0,0.0,1490592135683
173,-0.9784549,-0.17808235,-0.06538823,40.660458,-73.8306,0.024937255,-0.01771363,-0.0065622437,-0.0,0.0,1490592135716
174,-0.98319924,-0.18124765,-0.068703905,40.660458,-73.8306,0.023353437,-0.021040078,0.0012225,-0.0,0.0,1490592135749
175,-0.9833361,-0.18533196,-0.057145216,40.660458,-73.8306,0.026645545,-0.021176348,-0.0076914183,-0.0,0.0,1490592135782
176,-0.9853763,-0.18355303,-0.06648233,40.660458,-73.8306,0.020587495,-0.016557446,0.0032958447,-0.0,0.0,1490592135816
177,-0.98095566,-0.1868888,-0.05480017,40.660458,-73.8306,0.025895983,-0.017218726,-0.0089785885,-0.0,0.0,1490592135849
178,-0.99308807,-0.18459952,-0.062,40.660458,-73.8306,0.022729814,-0.022121085,0.0039179004,-0.0,0.0,1490592135882
179,-0.9739848,-0.191,-0.06499619,40.660458,-73.8306,0.028202951,-0.020797905,-0.0101,-0.0,0.0,1490592135915
180,-0.98275095,-0.18536186,-0.065875486,40.660458,-73.8306,0.023375098,-0.018950196,0.004072085,-0.0,0.0,1490592135949
181,-0.97097224,-0.18654488,-0.063848294,40.660458,-73.8306,0.02643248,-0.020767415,-0.0057075904,-0.0,0.0,1490592135982
182,-0.9846504,-0.17952149,-0.062,40.660458,-73.8306,0.018323632,-0.017534375,0.013066699,-0.0,0.0,1490592136015
183,-0.9766772,-0.18415476,-0.064429276,40.660458,-73.8306,0.023316527,-0.022583194,-0.007706162,-0.0,0.0,1490592136049
184,-0.9910753,-0.18553764,-0.07040553,40.660458,-73.8306,0.020722235,-0.020435791,0.0094293,-0.0,0.0,1490592136082
185,-0.98237675,-0.17681164,-0.061270546,40.660458,-73.8306,0.028109604,-0.021813713,-0.011179456,-0.0,0.0,1490592136115
186,-0.9903214,-0.17953573,-0.06746427,40.660458,-73.8306,0.022685735,-0.017928569,0.0044999854,-0.0,0.0,1490592136148
187,-0.9785626,-0.18260616,-0.05478767,40.660458,-73.8306,0.026495596,-0.019331312,-0.012870353,-0.0,0.0,1490592136182
188,-0.98368204,-0.180318,-0.06512134,40.660458,-73.8306,0.020536505,-0.017660772,0.009678558,-0.0,0.0,1490592136215
189,-0.9721291,-0.1838508,-0.06453227,40.660458,-73.8306,0.028203174,-0.019608041,-0.011623332,-0.0,0.0,1490592136248
190,-0.98788464,-0.17860414,-0.06876764,40.660458,-73.8306,0.024829647,-0.02281669,0.007362551,-0.0,0.0,1490592136281
191,-0.9742284,-0.18603086,-0.0668395,40.660458,-73.8306,0.02921944,-0.026730543,-0.013035489,-0.0,0.0,1490592136315
192,-0.9885207,-0.18811984,-0.066506885,40.660458,-73.8306,0.021665705,-0.018976722,0.008111016,-0.0,0.0,1490592136348
193,-0.9720131,-0.18565065,-0.061,40.660458,-73.8306,0.024797332,-0.020299332,-0.012112085,-0.0,0.0,1490592136381
194,-0.99024874,-0.18640137,-0.061650086,40.660458,-73.8306,0.024070539,-0.017529888,0.011140821,-0.0,0.0,1490592136415
195,-0.9743293,-0.18368651,-0.06274605,40.660458,-73.8306,0.025083326,-0.022210304,-0.009907181,-0.0,0.0,1490592136448
196,-0.9889307,-0.18397689,-0.06,40.660458,-73.8306,0.024573961,-0.01852269,0.008639469,-0.0,0.0,1490592136481
197,-0.9775253,-0.18743882,-0.058877636,40.660458,-73.8306,0.026670463,-0.021627005,-0.012597891,-0.0,0.0,1490592136514
198,-0.9866593,-0.1815185,-0.064481504,40.660458,-73.8306,0.026527205,-0.018618137,0.007393561,-0.0,0.0,1490592136548
199,-0.9712633,-0.18209873,-0.06680254,40.660458,-73.8306,0.027794922,-0.02297829,-0.015207627,-0.0,0.0,1490592136581
200,-0.9918475,-0.17747803,-0.067847535,40.660458,-73.8306,0.023066614,-0.022723902,0.013140784,-0.0,0.0,1490592136614
201,-0.9676413,-0.18235493,-0.074469484,40.660458,-73.8306,0.026320776,-0.025284365,-0.011734697,-0.0,0.0,1490592136647
