,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.007,-0.037,0.048,40.78169,-73.83121,-0.0536,0.0232,-0.0055,-16.599688,0.10185569,1490079892182
1,0.9758989,0.044605955,0.014373535,40.78169,-73.83121,-0.08146416,0.022634258,-0.0003417285,-16.599688,0.10185569,1490079892215
2,1.0020459,-0.042975586,0.08208203,40.78169,-73.83121,0.06075762,0.0337025,0.030573476,-16.599688,0.10185569,1490079892248
3,0.9916942,0.035674255,0.00060876465,40.78169,-73.83121,-0.059929505,-0.00511823,0.017603345,-16.599688,0.10185569,1490079892281
4,1.051786,-0.06958453,0.070516415,40.78169,-73.83121,0.08198002,-0.030926228,0.01798184,-16.599688,0.10185569,1490079892314
5,1.0309734,0.06004657,0.0019534302,40.78169,-73.83121,0.057876,0.031021096,0.014252303,-16.599688,0.10185569,1490079892348
6,0.94399285,-0.00977771,0.16074915,40.78169,-73.83121,-0.06240003,0.06505097,-0.0063802344,-16.599688,0.10185569,1490079892381
7,0.95889574,0.06759841,0.060154103,40.78169,-73.83121,0.09504486,0.0073883105,0.041784152,-16.599688,0.10185569,1490079892414
8,1.0231472,-0.0056699463,0.12791656,40.78169,-73.83121,-0.12064618,-0.043489415,0.0033820923,-16.599688,0.10185569,1490079892447
9,1.0349178,0.0077169435,0.061751097,40.78169,-73.83121,0.07053942,-0.014709087,0.03751824,-16.599688,0.10185569,1490079892481
10,1.0480115,-0.026048975,0.09604897,40.78169,-73.83121,-0.14775622,-0.020774487,-0.0118677225,-16.599688,0.10185569,1490079892514
11,0.9882658,0.044927478,0.08550159,40.78169,-73.83121,0.1175827,0.040244807,0.026934655,-16.599688,0.10185569,1490079892547
12,0.995619,-0.015611267,0.1174631,40.78169,-73.83121,-0.11565716,-8.0142825e-05,-0.020344537,-16.599688,0.10185569,1490079892580
13,1.025297,0.06396926,0.057181776,40.78169,-73.83121,0.14235325,0.018555213,0.034807485,-16.599688,0.10185569,1490079892614
14,0.97712404,0.009010157,0.10973921,40.78169,-73.83121,-0.16358052,-0.008410157,-0.028171545,-16.599688,0.10185569,1490079892647
15,0.9957829,0.01517799,0.09896501,40.78169,-73.83121,0.1186211,0.0035900013,0.039472222,-16.599688,0.10185569,1490079892680
16,1.0167352,-0.00772124,0.13418116,40.78169,-73.83121,-0.2386702,-0.02686996,-0.03098163,-16.599688,0.10185569,1490079892713
17,1.0251868,-0.000598291,0.103184134,40.78169,-73.83121,0.13437696,0.03564227,0.013921611,-16.599688,0.10185569,1490079892746
18,0.97264177,0.060453955,0.09495474,40.78169,-73.83121,-0.15472765,0.03563986,-0.03116962,-16.599688,0.10185569,1490079892780
19,0.9479696,-0.025913233,0.11315835,40.78169,-73.83121,0.23231706,-0.0056621092,0.055233717,-16.599688,0.10185569,1490079892813
20,1.0279061,0.06805969,-3.6889647e-05,40.78169,-73.83121,-0.13228527,-0.03807273,-0.0003600769,-16.599688,0.10185569,1490079892846
21,0.9971162,-0.023979187,0.09383801,40.78169,-73.83121,0.09616277,-0.0090317745,0.031720143,-16.599688,0.10185569,1490079892879
22,1.0321487,0.048148718,-0.046931054,40.78169,-73.83121,-0.112565205,-0.017442005,0.0031413147,-16.599688,0.10185569,1490079892913
23,1.0087672,-0.02433512,0.09727358,40.78169,-73.83121,-0.016627423,0.026151154,0.0049955994,-16.599688,0.10185569,1490079892946
24,0.9735657,0.044129517,-0.0126970215,40.78169,-73.83121,-0.0050561964,-0.016533626,0.013822867,-16.599688,0.10185569,1490079892979
25,0.99143726,-0.039959595,0.1154469,40.78169,-73.83121,-0.17390902,-0.0277555,-0.0051768627,-16.604795,0.10188704,1490079893012
26,1.0508184,0.041446045,-0.020164916,40.78169,-73.83121,0.08910888,0.016758455,0.05618677,-16.617092,0.10196249,1490079893046
27,0.9848246,-0.019802978,0.049386475,40.78169,-73.83121,-0.087079056,0.0040545217,-0.009843039,-16.629389,0.10203793,1490079893079
28,0.9835814,0.011824976,-0.04821915,40.78169,-73.83121,0.21732771,-0.034869544,0.0338376,-16.641684,0.10211338,1490079893112
29,1.073008,-0.019784424,0.006039502,40.78169,-73.83121,-0.17458925,-0.028485786,-0.012415673,-16.65398,0.102188826,1490079893145
30,1.0319133,-0.011869263,0.009158863,40.78169,-73.83121,0.14061499,0.052509136,0.026019942,-16.666275,0.10226428,1490079893178
31,1.0042179,-0.007570398,-0.03184236,40.78169,-73.83121,-0.28636694,0.008945439,-0.0339448,-16.678572,0.102339715,1490079893212
32,1.0143754,-0.042780116,0.056772325,40.78169,-73.83121,0.09911862,-0.023364991,0.03682756,-16.690868,0.10241517,1490079893245
33,1.0342293,0.010640235,-0.013640234,40.78169,-73.83121,-0.14077988,0.009069727,-0.045795392,-16.703163,0.10249061,1490079893278
34,1.0246494,-0.028594824,0.063343845,40.78169,-73.83121,0.10340875,0.03940498,0.031250585,-16.71546,0.102566056,1490079893311
35,1.0019506,0.014960115,-0.026472451,40.78169,-73.83121,-0.037423007,-0.005646367,-0.0010121093,-16.727755,0.10264151,1490079893345
36,1.0125773,-0.016995605,0.032,40.78169,-73.83121,-0.012446894,-0.020101817,-0.0028205372,-16.740051,0.10271695,1490079893378
37,0.9881597,0.03917268,-0.0626519,40.78169,-73.83121,0.012557988,0.012018189,0.022549354,-16.752346,0.1027924,1490079893411
38,0.97442865,-0.028013756,0.028673425,40.78169,-73.83121,-0.08536355,-0.005447977,-0.02169591,-16.76464,0.10286784,1490079893444
39,1.0116903,0.033425685,-0.018991442,40.78169,-73.83121,0.027300866,-0.0019994164,0.02075953,-16.776937,0.10294329,1490079893478
40,0.9927343,-0.0047275634,0.029397143,40.78169,-73.83121,-0.147222,0.018480085,-0.024753563,-16.789232,0.10301873,1490079893511
41,0.9483785,0.015598462,0.01244502,40.78169,-73.83121,0.07605128,-0.0008751782,0.043922074,-16.801529,0.10309418,1490079893544
42,1.0628898,0.006431494,-0.014348242,40.78169,-73.83121,-0.08895263,-0.0173384,0.020613454,-16.813824,0.10316963,1490079893577
43,1.0454216,-0.031363696,0.008851245,40.78169,-73.83121,0.090769745,0.005398174,0.029205147,-16.82612,0.10324508,1490079893610
44,0.9618621,0.01991377,-0.023159448,40.78169,-73.83121,-0.020658718,0.050898362,0.0019197998,-16.838417,0.103320524,1490079893644
45,0.9692164,-0.05922278,0.06212168,40.78169,-73.83121,0.0043682815,-0.0020153783,0.017437534,-16.850712,0.10339597,1490079893677
46,1.0664463,0.044246472,-0.100453086,40.78169,-73.83121,0.05905572,-0.0056700315,0.023945538,-16.863007,0.10347141,1490079893710
47,1.0401785,-0.050559144,0.021273829,40.78169,-73.83121,-0.07023443,0.024789782,-0.030667175,-16.875303,0.103546865,1490079893743
48,0.98493445,0.012093604,-0.015823951,40.78169,-73.83121,0.027681824,-0.007692102,0.023915356,-16.887598,0.10362231,1490079893777
49,1.059544,-0.06861045,-0.00027375488,40.78169,-73.83121,-0.14120473,-0.014116663,-0.010273285,-16.899895,0.103697754,1490079893810
50,1.1345955,-0.03885449,-0.018017335,40.78169,-73.83121,0.06585349,0.031534474,-0.0040689306,-16.91219,0.1037732,1490079893843
51,1.0142275,0.0050598145,-0.013689698,40.78169,-73.83121,-0.12052808,0.07883645,-0.07793123,-16.924486,0.10384865,1490079893876
52,0.9711038,-0.020950194,-0.002904541,40.78169,-73.83121,0.09831726,-0.0068511525,0.032449264,-16.936783,0.103924096,1490079893910
53,1.0379436,0.00431543,-0.055897947,40.78169,-73.83121,-0.08175488,-0.03749312,0.0038937647,-16.949078,0.10399955,1490079893943
54,0.954756,-0.021648841,0.08901786,40.78169,-73.83121,0.06871113,0.0068285647,-0.023841774,-16.961374,0.104074985,1490079893976
55,0.9653511,0.04070304,-0.06233922,40.78169,-73.831406,0.098107226,-0.0077872365,-0.00678005,-16.971302,0.10300348,1490079894009
56,0.94715685,-0.043071363,0.050481323,40.78169,-73.831406,-0.11596428,0.016155908,-0.04927502,-16.976295,0.099543124,1490079894043
57,0.9801142,0.04302461,-0.028640894,40.78169,-73.831406,0.08226825,-0.014859397,0.015616116,-16.981293,0.09608276,1490079894076
58,1.0460069,-0.016182946,-0.023980726,40.78169,-73.831406,-0.13138185,-0.021502629,-0.03463086,-16.986288,0.09262241,1490079894109
59,1.0250783,-0.012566944,-0.04995537,40.78169,-73.831406,0.05945454,0.017706187,-0.0049014087,-16.991283,0.089162074,1490079894142
60,0.8850722,0.005,-0.015311157,40.78169,-73.831406,-0.09878742,0.029253094,-0.03638245,-16.996279,0.08570172,1490079894175
61,0.98598623,-0.058275245,0.06555049,40.78169,-73.831406,0.07039835,-0.05542955,0.013807891,-17.001274,0.08224136,1490079894209
62,1.0615625,0.053091455,-0.069867626,40.78169,-73.831406,-0.032260023,-0.09122109,0.010497603,-17.006271,0.078781,1490079894242
63,1.0258276,-0.053219263,0.02194724,40.78169,-73.831406,0.016270954,-0.002780542,-0.009941821,-17.011265,0.07532067,1490079894275
64,1.0005891,0.050548535,-0.07556663,40.78169,-73.831406,0.084437504,0.027149815,0.041628364,-17.016262,0.07186031,1490079894308
65,0.9363689,-0.007789624,0.040976916,40.78169,-73.831406,-0.055085298,-0.00051954953,-0.010432451,-17.021255,0.06839995,1490079894342
66,1.0573298,0.031588037,-0.0573255,40.78169,-73.831406,0.021357428,0.005632904,0.023870884,-17.026253,0.064939596,1490079894375
67,0.99072224,-0.0049327146,0.05077451,40.78169,-73.831406,-0.15307817,0.030916749,-0.02579082,-17.031246,0.061479263,1490079894408
68,1.0200828,0.0139960935,-0.03151582,40.78169,-73.831406,0.10792003,0.028553475,0.044354133,-17.036243,0.058018908,1490079894441
69,0.964,0.0171042,0.0010692383,40.78169,-73.831406,-0.18270876,-0.011402793,-0.036766455,-17.041237,0.054558545,1490079894475
70,0.99867815,-0.03667578,-0.016047657,40.781693,-73.831406,0.2768494,-0.029811641,0.091049455,-17.046234,0.051098187,1490079894508
71,1.0684941,0.004491016,-0.06861006,40.781693,-73.831406,-0.14456369,-0.055852626,0.011031787,-17.05123,0.04763783,1490079894541
72,1.0128149,-0.011735803,-0.017095838,40.781693,-73.831406,0.11839957,-0.0073012575,0.030625433,-17.056225,0.0441775,1490079894574
73,0.9863776,0.040109925,-0.066968836,40.781693,-73.831406,-0.07268405,-0.02245246,0.007598981,-17.06122,0.04071714,1490079894607
74,0.9939756,-0.034536548,0.011194958,40.781693,-73.831406,-0.00964068,-0.018188825,0.02782597,-17.066216,0.03725678,1490079894641
75,0.9750706,0.019974023,-0.047888525,40.781693,-73.831406,-0.0015945922,-0.040599238,0.028706133,-17.07121,0.033796426,1490079894674
76,0.96547437,-0.015,0.02265442,40.781693,-73.831406,-0.07063179,-0.053661767,-0.00024720214,-17.076206,0.030336091,1490079894707
77,0.99256724,-0.0062978514,-0.022323731,40.781693,-73.831406,0.044756077,-0.023765681,0.040574603,-17.081203,0.026875732,1490079894740
