,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,-0.9580414,0.011066308,0.048933692,40.709908,-73.82883,-0.16474198,-0.03060422,0.0413566,3.9529867,4.0829415,1490088525859,5.68300230009,3.0,0.769227850554
30,-0.99049634,0.029730273,0.045694496,40.709908,-73.82883,-0.1489844,0.03135229,0.03238,4.0133057,4.088492,1490088525892,5.72908277787,3.0,0.776118230166
31,-1.060008,0.035328943,0.056002025,40.70991,-73.82883,-0.138589,0.0060810437,0.006337771,4.0736246,4.0940423,1490088525925,5.77543069701,5.0,0.782898348246
32,-1.0260835,0.047981445,0.052,40.70991,-73.82882,-0.17345954,-0.01344876,0.030471196,4.1339445,4.099592,1490088525958,5.82204016609,5.0,0.789570404653
33,-1.0203623,0.032657716,0.02955713,40.70991,-73.82882,-0.13976148,-0.0023342774,0.008901591,4.1942635,4.1051426,1490088525992,5.86890467411,5.0,0.796135976883
34,-1.0681609,0.037359864,0.009922119,40.70991,-73.82882,-0.14257024,0.004230332,0.0023246289,4.234477,4.1136856,1490088526025,5.9036602781,5.0,0.799866373623
35,-1.0593164,0.02028125,0.06538477,40.70991,-73.82882,-0.16612516,-0.037125275,0.00791164,4.2684813,4.123153,1490088526058,5.93467128575,5.0,0.802714667955
36,-1.0056059,0.048119385,0.07917017,40.70991,-73.82882,-0.14945152,0.019735053,0.017632104,4.302485,4.132621,1490088526091,5.96572992222,5.0,0.805533185294
37,-1.0503144,0.05392871,0.05740039,40.70991,-73.82882,-0.13436705,0.0066985646,-0.014374853,4.336489,4.1420884,1490088526125,5.99683526208,5.0,0.808322592252
38,-1.0012817,0.05960327,0.035091553,40.70991,-73.82882,-0.13064434,-0.037586566,-0.004006128,4.3704934,4.151556,1490088526158,6.02798720806,5.0,0.811083211875
39,-0.9952637,0.016835937,0.072845705,40.70991,-73.82882,-0.12438463,0.007498887,-0.014335977,4.404497,4.161023,1490088526191,6.05918362732,5.0,0.813815405803
40,-1.0127058,0.025411597,0.06864782,40.70991,-73.82882,-0.110103175,0.023612194,-0.022742614,4.4385014,4.170491,1490088526224,6.09042608188,5.0,0.816519560139
41,-0.9823468,0.024956556,0.05682545,40.70991,-73.82882,-0.12365326,-0.030828582,-0.025852853,4.4725056,4.179959,1490088526258,6.1217124715,5.0,0.819196071067
42,-0.9623849,-0.0036756347,0.030952917,40.70991,-73.82882,-0.10959107,-0.007611902,-0.015468579,4.5065093,4.189426,1490088526291,6.15304122207,5.0,0.821845408227
43,-1.0073127,-0.0016935914,0.033275343,40.70991,-73.82882,-0.10417194,0.004708136,-0.032054193,4.5405135,4.198894,1490088526324,6.18441376906,5.0,0.824467821376
44,-0.98419154,0.007993616,0.06392339,40.70991,-73.82882,-0.10759575,-0.016314862,-0.020957446,4.5745173,4.2083616,1490088526357,6.21582785189,5.0,0.827063748791
45,-0.9854955,-0.020247754,0.0659448,40.70991,-73.82882,-0.110058226,0.0075078188,-0.012257086,4.6085215,4.217829,1490088526391,6.24728356081,5.0,0.829633618838
46,-1.0348649,0.008546582,0.028864905,40.70991,-73.82882,-0.09263683,0.028922059,-0.012413446,4.642525,4.2272964,1490088526424,6.27877959711,5.0,0.832177647755
47,-0.9949082,-0.0046328492,0.048729468,40.70991,-73.82882,-0.11225734,-0.025363477,-0.0018688416,4.6765294,4.236764,1490088526457,6.31031666565,5.0,0.834696337163
48,-1.0018654,-0.0025012086,0.023569701,40.70991,-73.82882,-0.08952073,0.028530402,0.0080486145,4.710533,4.2462316,1490088526490,6.34189277306,5.0,0.837189876361
49,-1.0639219,-0.014305395,0.012053955,40.70991,-73.82882,-0.0966859,0.016606804,-0.0041277735,4.744538,4.255699,1490088526524,6.37350883047,0.0,0.839658862908
50,-0.97422534,0.012096972,-0.00035498047,40.70991,-73.82882,-0.09225638,0.002814612,0.024722036,4.7785416,4.2651668,1490088526557,6.40516257832,0.0,0.842103268474
51,-1.0118341,0.01704082,-0.006931128,40.70991,-73.82882,-0.08251674,0.033237893,-0.0057681273,4.812546,4.2746344,1490088526590,6.43685468655,0.0,0.844523724246
52,-1.0076132,0.022613158,-0.015122632,40.70991,-73.82882,-0.09627158,-0.0024071583,-0.011912773,4.846549,4.2841015,1490088526623,6.46858275604,0.0,0.846920363066
53,-1.0027288,0.019638477,-0.012045191,40.70991,-73.82882,-0.059677675,0.002380581,-0.009410891,4.8805537,4.2935696,1490088526657,6.50034955434,0.0,0.849293649619
54,-1.000703,0.013039575,-0.030702978,40.70991,-73.82882,-0.09075904,0.023861334,-0.008755603,4.9145575,4.3030367,1490088526690,6.53215127369,0.0,0.851643864105
55,-0.99988455,0.026119191,-0.04941342,40.70991,-73.82882,-0.06385247,-0.0068670725,-0.023580253,4.9485617,4.3125043,1490088526723,6.56398935376,0.0,0.853971275365
56,-1.0259024,0.0260813,-0.020325195,40.70991,-73.82882,-0.08280496,0.011797156,-0.01412439,4.982566,4.3219724,1490088526756,6.59586304972,0.0,0.856276158107
57,-0.9938782,0.01603733,0.016233789,40.70991,-73.82882,-0.07152997,0.019873573,-0.007632534,5.0165696,4.3314395,1490088526790,6.62777026562,0.0,0.858558905041
58,-0.9957488,0.013602783,0.006949768,40.70991,-73.82882,-0.06908294,0.019107377,-0.03340138,5.050574,4.340907,1490088526823,6.65971255477,0.0,0.860819799313
59,-1.0001264,-0.013936829,-0.0027473145,40.70991,-73.82881,-0.060203835,0.003989514,-0.025664791,5.084578,4.3503747,1490088526856,6.69168838698,0.0,0.863059036157
60,-0.97294575,-0.0022931518,-0.046304442,40.70991,-73.82881,-0.060604077,-0.0033044433,-0.034867983,5.118582,4.3598423,1490088526889,6.72369738846,0.0,0.865276974979
61,-0.97859126,-0.039356202,-0.050858397,40.70991,-73.82881,-0.033300582,0.009358689,-0.042690586,5.152586,4.36931,1490088526923,6.75573921666,0.0,0.867473874331
62,-1.013388,-0.046456054,-0.017563842,40.70991,-73.82881,-0.04028806,0.019012405,-0.052620832,5.1865897,4.378777,1490088526956,6.78781266181,0.0,0.869650072586
63,-0.996,-0.06568207,0.007,40.70991,-73.82881,-0.028345997,0.036099665,-0.040404506,5.220594,4.3882446,1490088526989,6.81991879587,0.0,0.871805780992
64,-1.0115814,-0.067034975,0.005267761,40.70991,-73.82881,-0.022332296,0.043424916,-0.043545738,5.24105,4.39943,1490088527022,6.84277644143,0.0,0.872478020069
65,-0.9910795,-0.08820209,-0.0055919187,40.70991,-73.82881,-0.010887677,0.023975488,-0.03771832,5.25531,4.4114003,1490088527056,6.86139459607,0.0,0.8724779973
66,-1.0044621,-0.06738415,-0.018846253,40.70991,-73.82881,-0.0012893982,0.025275782,-0.036722012,5.2695704,4.423371,1490088527089,6.88001331425,0.0,0.872477967504
67,-1.0034443,-0.080611184,-0.024444629,40.70991,-73.82881,-0.0056619924,0.019080015,-0.029973272,5.2838306,4.435341,1490088527122,6.89863142919,0.0,0.872477996947
68,-1.009683,-0.074017674,-0.0668626,40.70991,-73.82881,0.034744903,0.031969737,-0.025808848,5.2980905,4.4473114,1490088527155,6.91724957152,0.0,0.872477954057
69,-1.0293475,-0.08574482,-0.011120313,40.70991,-73.82881,-0.001938623,0.02169839,-0.026922608,5.312351,4.4592814,1490088527189,6.93586791624,0.0,0.872478011187
70,-0.99885154,-0.07727735,-0.029463282,40.70991,-73.82881,0.041663673,0.026325,-0.019573828,5.326611,4.4712515,1490088527222,6.95448594229,0.0,0.872478010773
71,-1.0105667,-0.1031563,-0.010615674,40.70991,-73.82881,0.001138501,0.04157544,-0.015092993,5.3408713,4.483222,1490088527255,6.97310445529,0.0,0.872477994087
72,-0.9968135,-0.09261572,-0.015872363,40.70991,-73.82881,0.027464453,0.008292334,-0.00669292,5.3551316,4.4951925,1490088527288,6.99172296829,0.0,0.872477977489
73,-0.9947362,-0.07486855,-0.02366001,40.70991,-73.82881,0.0145754395,0.029944384,0.0031731445,5.3693914,4.5071626,1490088527322,7.01034084116,0.0,0.872477958826
74,-1.0031787,-0.10578555,0.011249414,40.70991,-73.82881,-0.00055654295,0.00948545,0.004707715,5.3836517,4.519133,1490088527355,7.02895928987,0.0,0.872477953306
75,-0.97914594,-0.058961328,-0.0009056152,40.70991,-73.82881,0.033749584,0.0077120606,0.0039868406,5.3979125,4.531103,1490088527388,7.04757786436,0.0,0.872478036901
76,-0.9951102,-0.06928898,0.008669311,40.70991,-73.82881,-0.008844092,-0.00600947,0.0057275575,5.4121733,4.5430737,1490088527421,7.06619688891,0.0,0.87247804418
77,-0.95850873,-0.05287605,0.024292016,40.70991,-73.82881,0.020791247,-0.019370575,0.0042107985,5.4264326,4.555044,1490088527455,7.0848145074,0.0,0.872477958542
78,-1.0077527,-0.062205262,0.034659997,40.70991,-73.82881,0.024685053,0.029798951,-0.005354524,5.440693,4.567014,1490088527488,7.10343277553,0.0,0.872478005262
79,-1.0038282,-0.0522083,0.052552074,40.70991,-73.82881,0.008892436,-0.0011266406,-0.001019812,5.454953,4.5789847,1490088527521,7.12205118734,0.0,0.872477940348
80,-0.97315633,-0.06363035,0.051184826,40.70991,-73.82881,0.01892541,-0.008160621,-0.0056192675,5.4692135,4.590955,1490088527554,7.14066972494,0.0,0.872477963697
81,-1.0112201,-0.05360447,0.019197766,40.70991,-73.82881,0.028455734,0.040062733,0.0020924048,5.483474,4.6029253,1490088527588,7.15928826253,0.0,0.872477986924
82,-1.0082456,-0.049877238,0.027938617,40.70991,-73.82881,0.017635915,0.013259103,-0.005525308,5.497734,4.614896,1490088527621,7.17790667434,0.0,0.872477922563
83,-0.9616628,-0.061950903,0.029098194,40.70991,-73.82881,0.01480542,0.038119152,-0.0006106482,5.5119944,4.626866,1490088527654,7.19652494247,0.0,0.872477968771
84,-1.0056536,-0.061157312,0.007621948,40.70991,-73.82881,0.033062194,0.053432804,-0.015291586,5.5262547,4.6388364,1490088527687,7.21514339118,0.0,0.872477963368
85,-1.0112951,-0.062703244,0.02630188,40.70991,-73.82881,0.024979044,0.022995984,-0.021078616,5.540515,4.650807,1490088527721,7.23376196847,0.0,0.872477936817
86,-0.9861874,-0.0721499,0.016674561,40.70991,-73.82881,0.017739922,0.022485517,-0.008821086,5.554775,4.662777,1490088527754,7.25237993023,0.0,0.872477947172
87,-1.005621,-0.072622925,-0.009375122,40.70991,-73.82881,0.037803024,0.05625473,-0.019213462,5.5690355,4.6747475,1490088527787,7.27099859641,0.0,0.872477949017
88,-1.0050746,-0.08868091,-0.02269153,40.70991,-73.82881,0.031217495,0.02461369,-0.021816636,5.583296,4.6867175,1490088527820,7.28961694113,0.0,0.872478003387
89,-0.9739496,-0.0919917,-0.008201661,40.70991,-73.82881,0.024171056,0.0037142115,-0.0046272827,5.5975556,4.6986876,1490088527853,7.30823466081,0.0,0.872477967824
90,-1.0112388,-0.08882092,-0.035850707,40.70991,-73.82881,0.0442,0.027038204,-0.019811938,5.611816,4.710658,1490088527887,7.32685318611,0.0,0.872477971281
91,-1.0238056,-0.0771488,-0.011851196,40.70991,-73.82881,0.023800217,0.009329409,0.00042766845,5.626076,4.7226286,1490088527920,7.34547153363,0.0,0.872477918855
92,-0.9749143,-0.10212671,0.0121900635,40.70991,-73.82881,0.023752106,0.0009088647,0.0056947144,5.640337,4.734599,1490088527953,7.36409051848,0.0,0.872477974802
93,-1.0171529,-0.07140601,-0.002807007,40.70991,-73.82881,0.037163515,0.05854209,0.0030725219,5.654597,4.746569,1490088527986,7.38270848024,0.0,0.872477984879
94,-1.0272045,-0.084261365,0.0023863525,40.709908,-73.82882,0.022452053,-0.009724988,-0.012855184,5.670911,4.761125,1490088528020,7.40456229871,0.0,0.87238884699
95,-0.9922968,-0.07022051,-0.017932056,40.70991,-73.82881,0.04593366,0.0019711547,0.014575318,5.6885457,4.7773457,1490088528053,7.4284981065,0.0,0.872242948116
96,-1.0035124,-0.06808459,-0.029577058,40.709915,-73.82881,0.028717743,0.014432171,-0.0037731444,5.7061806,4.7935658,1490088528086,7.4524338386,0.0,0.872098065352
97,-1.0115708,-0.07091102,-0.01540315,40.70992,-73.828804,0.029366773,-0.019624567,-0.007376849,5.7238154,4.8097863,1490088528119,7.47636990691,0.0,0.871954060714
98,-0.9876862,-0.05158832,-0.025529345,40.709923,-73.8288,0.050905395,0.007146118,0.006450751,5.741451,4.8260064,1490088528153,7.50030648429,0.0,0.871811084673
99,-0.9988694,-0.08595517,-0.008522412,40.709927,-73.82879,0.012353015,-0.016291467,-0.002209253,5.759086,4.842227,1490088528186,7.52424307654,0.0,0.871668916141
100,-0.983,-0.068008,-0.0035709718,40.70993,-73.82878,0.045319386,-0.003717688,0.0024258057,5.7767215,4.8584476,1490088528219,7.54818020257,0.0,0.871527691932
101,-0.99911326,-0.049634874,0.00068703614,40.709934,-73.82878,0.021412475,0.009867255,0.0032869752,5.794356,4.8746676,1490088528252,7.57211632671,0.0,0.871387336223
102,-0.99240613,-0.06961021,0.010236719,40.709938,-73.82877,0.019734712,-0.014002041,0.0022449023,5.811991,4.890888,1490088528286,7.59605323919,0.0,0.871247867166
103,-0.9877256,-0.07718418,0.019639062,40.70994,-73.828766,0.055095203,0.028607314,-0.0058902344,5.8296266,4.907109,1490088528319,7.61999114391,0.0,0.871109264816
104,-1.0099586,-0.06886982,0.039787013,40.709946,-73.82876,0.026777672,0.04368674,-0.0015188085,5.8472614,4.923329,1490088528352,7.64392793805,0.0,0.870971563233
105,-0.97172034,-0.0717918,0.01562461,40.70995,-73.82875,0.030441523,-0.0012803907,-0.006097852,5.864897,4.9395494,1490088528385,7.6678657458,0.0,0.87083474869
106,-1.0057213,-0.087740384,-0.015634667,40.709953,-73.82874,0.04732442,0.071902014,-0.0056069726,5.882531,4.9557695,1490088528419,7.69180227925,0.0,0.870698681522
107,-1.0668932,-0.076858304,-0.01217041,40.709957,-73.828735,0.017959746,0.015770333,-0.0053567775,5.9001665,4.9719906,1490088528452,7.71574074566,0.0,0.870563484766
108,-0.999874,-0.086933546,0.020819433,40.709965,-73.828735,0.020165518,0.011537778,0.0062090917,5.9178014,4.9882107,1490088528485,7.73967824896,0.0,0.870429173154
109,-1.0115541,-0.09511953,0.0013529297,40.70997,-73.82873,0.046616055,0.04019842,0.006878594,5.9354367,5.004431,1490088528518,7.76361632575,0.0,0.870295703305
110,-1.0405464,-0.0761813,-0.015636768,40.709972,-73.82872,0.031834945,-0.025612831,-0.001459746,5.9530716,5.020651,1490088528552,7.78755404081,0.0,0.870163050336
111,-0.97858673,-0.08158675,0.0016382864,40.709976,-73.82871,0.023049964,-0.0027523823,0.021117438,5.970707,5.036872,1490088528585,7.81149291904,0.0,0.870031153801
112,-1.0113363,-0.07227002,0.004,40.70998,-73.828705,0.043204255,0.0251,-0.0014858801,5.988342,5.053092,1490088528618,7.83543098173,0.0,0.869900127829
113,-1.017563,-0.06759284,0.011568848,40.709984,-73.8287,0.045676883,0.0009013696,-0.0009155139,6.0059767,5.0693126,1490088528651,7.85936933586,0.0,0.869769817058
114,-0.9784816,-0.07999457,0.03256073,40.709988,-73.82869,0.024323598,-0.016901424,0.008468121,6.023612,5.0855327,1490088528685,7.88330795855,0.0,0.86964039525
115,-0.9951655,-0.07227081,0.013042115,40.70999,-73.82869,0.03389254,0.017771324,-0.0024077967,6.041247,5.101753,1490088528718,7.90724661232,0.0,0.869511713272
116,-1.019203,-0.067401,0.02126233,40.709995,-73.82868,0.050646346,0.0059585585,0.0020314648,6.058882,5.1179733,1490088528751,7.93118539623,0.0,0.869383808096
117,-0.99737024,-0.07910144,0.01952832,40.710003,-73.828674,0.028969616,-0.049257345,0.007557888,6.076517,5.134194,1490088528784,7.95512456728,0.0,0.869256634306
118,-1.0145729,-0.0841319,0.02661615,40.710007,-73.82867,0.012146597,0.032584213,0.011963351,6.0941525,5.1504145,1490088528818,7.979064119,0.0,0.869130283218
119,-1.0588034,-0.07392023,0.0038775024,40.71001,-73.82866,0.034761775,0.015029164,0.007416863,6.1117873,5.1666346,1490088528851,8.00300300452,0.0,0.869004669747
120,-1.0023748,-0.052696288,0.016522218,40.710014,-73.82865,0.039447777,-0.014756299,0.024184631,6.1294227,5.182855,1490088528884,8.02694266744,0.0,0.86887982524
121,-0.9844899,-0.07351011,0.013285376,40.71002,-73.82864,0.01938284,-0.006753203,0.022525676,6.1470575,5.1990757,1490088528917,8.05088219033,0.0,0.868755646619
122,-1.022292,-0.0565759,0.027960597,40.710022,-73.828636,0.021504082,0.015225549,-0.010085557,6.164693,5.2152963,1490088528951,8.07482230647,0.0,0.868632269753
123,-0.9945448,-0.05296272,0.002758667,40.710026,-73.82863,0.024890175,0.018678902,0.018144513,6.1823277,5.2315164,1490088528984,8.09876161111,0.0,0.868509605617
124,-0.99108803,-0.044375952,-0.027719727,40.71003,-73.82863,0.033050485,-0.0062658,0.023887891,6.1986856,5.2459683,1490088529017,8.12058412753,0.0,0.868452285408
125,-0.969757,-0.0060498817,0.00770716,40.710033,-73.82863,0.012203528,-0.0062988647,-0.005496155,6.213912,5.2588544,1490088529050,8.14053142885,0.0,0.868452290388
126,-1.0270886,-0.057774562,0.015652295,40.710033,-73.82862,0.0033566772,0.020150952,0.026553357,6.2291393,5.2717414,1490088529084,8.16047999858,0.0,0.868452282404
127,-1.0211568,-0.02573518,0.017995752,40.710033,-73.82862,0.012637073,0.00015830078,0.03187771,6.2443666,5.2846284,1490088529117,8.18042856831,0.0,0.86845227446
128,-1.0014801,-0.010657105,0.032342896,40.710037,-73.82862,0.008309534,0.008218005,0.025722949,6.2595935,5.297515,1490088529150,8.20037657431,0.0,0.868452272277
129,-1.0079689,-0.0037813599,0.021156507,40.710037,-73.82861,-0.020022696,0.0072767176,0.021226097,6.274821,5.310402,1490088529183,8.2203252967,0.0,0.868452280113
130,-0.99686664,0.010621057,0.03195088,40.71004,-73.82861,-0.01415614,0.024442805,0.02034386,6.2900486,5.323289,1490088529217,8.24027409543,0.0,0.868452295751
131,-1.0137554,0.016125355,-0.007984265,40.71004,-73.82861,-0.005341775,0.018685952,0.0124609545,6.3052754,5.3361754,1490088529250,8.26022189589,0.0,0.868452304194
132,-0.99515545,0.009353222,-0.011897974,40.710045,-73.828606,-0.0328379,-0.005964623,0.0110293375,6.3205023,5.349062,1490088529283,8.28016990189,0.0,0.86845230196
133,-0.98989123,0.004620813,-0.01240481,40.710045,-73.828606,-0.030311674,-0.0043755798,0.027901683,6.3357296,5.361949,1490088529316,8.30011847162,0.0,0.868452294083
134,-1.0282611,0.016283337,-0.017566675,40.710045,-73.828606,-0.03137221,0.023638884,0.025091678,6.3509564,5.3748355,1490088529350,8.32006633668,0.0,0.868452293295
135,-1.0172837,0.013037232,0.01,40.71005,-73.8286,-0.046872463,-0.020268101,0.022610337,6.3661833,5.387722,1490088529383,8.34001427807,0.0,0.868452300256
136,-1.002375,0.025309216,-0.0008420898,40.71005,-73.8286,-0.03269561,0.017479971,0.044679753,6.3814106,5.400609,1490088529416,8.3599628478,0.0,0.868452292439
137,-1.0143222,0.018536927,0.01174491,40.710052,-73.8286,-0.063180976,-0.0034616955,0.021268444,6.396638,5.413496,1490088529449,8.37991149387,0.0,0.868452292369
138,-0.99091065,0.07078341,-0.00793123,40.710052,-73.82859,-0.039126057,-0.011229512,0.025116479,6.411865,5.426383,1490088529483,8.3998598346,0.0,0.868452261536
139,-0.98286134,0.06496997,-0.033385985,40.710056,-73.82859,-0.062142678,0.006532666,0.0107701365,6.4270916,5.439269,1490088529516,8.41980722399,0.0,0.868452290819
140,-0.95840627,0.07569531,-0.030085938,40.710056,-73.82859,-0.032896407,0.011590782,0.008628437,6.442319,5.452156,1490088529549,8.43975587005,0.0,0.868452290753
141,-0.99184084,0.07217407,-0.0032387695,40.710056,-73.82858,-0.06977874,0.04359045,-0.001888999,6.457546,5.465043,1490088529582,8.45970421078,0.0,0.868452260142
142,-1.0152369,0.03881592,-0.04017578,40.71006,-73.82858,-0.05149715,-0.0005337305,0.0060821874,6.4727736,5.47793,1490088529616,8.47965300951,0.0,0.868452275385
143,-0.98733103,0.042666014,-0.078250736,40.71006,-73.82858,-0.078299776,0.015073677,0.01232148,6.488,5.490816,1490088529649,8.49960024624,0.0,0.868452289159
144,-1.0228477,0.021367187,-0.05,40.710064,-73.828575,-0.06786076,0.033900626,0.018325077,6.5032277,5.503703,1490088529682,8.5195491213,0.0,0.868452311846
145,-1.0015832,0.03944873,-0.08524145,40.710064,-73.828575,-0.0839951,-0.020726841,0.017537188,6.5184546,5.51659,1490088529715,8.5394973857,0.0,0.868452273907
146,-0.9991143,0.042192385,-0.05978955,40.710068,-73.82857,-0.07647011,0.03254876,0.040647257,6.533682,5.529477,1490088529749,8.55944603176,0.0,0.868452273882
147,-1.0151104,0.068624966,-0.076889664,40.710068,-73.82857,-0.08127196,0.013564461,0.003278966,6.5489087,5.5423636,1490088529782,8.57939388509,0.0,0.868452256737
148,-0.9848574,0.11325767,-0.053257667,40.71007,-73.82857,-0.079059266,0.026650762,0.021516895,6.5641356,5.55525,1490088529815,8.59934176188,0.0,0.868452272449
149,-1.0139626,0.12627204,-0.07428996,40.71007,-73.82856,-0.06799635,0.014879878,-0.025431,6.5793633,5.568137,1490088529848,8.61929063695,0.0,0.868452294912
150,-1.0048707,0.106275596,-0.0743403,40.71007,-73.82856,-0.06223882,0.010461146,-0.036193565,6.59459,5.5810237,1490088529882,8.63923855488,0.0,0.868452269002
151,-1.0116467,0.07117412,-0.07001824,40.710075,-73.82856,-0.08075652,0.004178584,-0.03938812,6.609817,5.59391,1490088529915,8.6591864434,0.0,0.868452300853
152,-1.0380279,0.11772448,-0.07268266,40.710075,-73.82855,-0.06252121,0.0012563682,-0.0437907,6.6250443,5.606797,1490088529948,8.67913501313,0.0,0.868452293323
153,-1.0276873,0.013582275,-0.061951477,40.71008,-73.82855,-0.0713103,-0.010212573,-0.03125671,6.6402717,5.619684,1490088529981,8.6990836592,0.0,0.868452293253
154,-1.0121467,0.07568543,-0.02765199,40.71008,-73.82855,-0.067202814,0.0021928162,-0.032707185,6.651592,5.6292644,1490088530015,8.71391380607,0.0,0.86845229391
155,-0.99581003,0.03832976,-0.038430102,40.710083,-73.828545,-0.07878951,0.0008220459,-0.03611546,6.6581903,5.634849,1490088530048,8.7225581869,0.0,0.868452255685
156,-1.0475774,0.047838405,-0.062011573,40.710083,-73.828545,-0.0757671,0.017663322,-0.036407467,6.6647887,5.640433,1490088530081,8.73120225646,0.0,0.86845227739
