,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.971,-0.051,0.104,37.45058,-122.18464,-0.0406,-0.0573,0.0129,-8.215605,5.6309648,1489537897235
1,0.97045803,-0.009428467,0.058729004,37.450584,-122.18464,0.11588362,-0.0075055663,0.008104981,-8.205198,5.633632,1489537897268
2,0.9541045,-0.045151856,0.15024121,37.450584,-122.18464,-0.020217089,-0.018482422,-0.015158008,-8.194792,5.636299,1489537897301
3,1.0036452,-0.061523046,0.090802796,37.45059,-122.18464,0.052826848,-0.037895545,0.036089815,-8.184385,5.6389666,1489537897335
4,0.9775612,-0.030745959,0.07444599,37.45059,-122.18464,-0.023894029,-0.044821713,0.051986225,-8.173979,5.6416335,1489537897368
5,1.0430759,-0.09035549,0.070086844,37.45059,-122.18464,0.030272724,-0.026678298,0.031944506,-8.163572,5.644301,1489537897402
6,1.0511903,-0.042824864,0.02490271,37.450592,-122.18464,0.0047107507,0.033227198,-0.011984601,-8.153166,5.646968,1489537897435
7,1.0063877,-0.08409329,0.09208457,37.450592,-122.18464,0.01940413,0.03575313,0.010542027,-8.14276,5.6496353,1489537897469
8,0.99396914,-0.032903932,0.06304629,37.450596,-122.18464,0.002013335,-0.012973071,0.023935765,-8.132354,5.6523023,1489537897502
9,0.9504352,0.014727637,0.10078,37.450596,-122.18464,0.00018534179,-0.03384226,-0.000630293,-8.121946,5.654969,1489537897535
10,0.9984515,-0.04699016,0.08569336,37.4506,-122.18464,0.023466315,-0.048122466,0.014015879,-8.11154,5.6576366,1489537897569
11,1.0159942,-0.004017505,0.059882984,37.4506,-122.18464,-7.609253e-05,0.009726305,0.027530389,-8.101133,5.6603036,1489537897602
12,1.0056307,-0.06283101,0.10566146,37.450603,-122.18464,0.01030375,-0.014596234,0.020103013,-8.090728,5.6629705,1489537897636
13,0.9831009,-0.0060259523,0.07335064,37.450603,-122.18464,0.029767357,0.04190328,0.030700196,-8.080321,5.6656384,1489537897669
14,0.9554881,-0.069919445,0.07886415,37.450603,-122.18464,-0.016026424,-0.060044084,0.013768819,-8.069916,5.6683054,1489537897703
15,0.99438995,-0.06816426,0.09004785,37.450607,-122.18464,0.037972264,0.0060279295,-0.028545303,-8.059509,5.670973,1489537897736
16,0.99297446,-0.01992285,0.055334132,37.450607,-122.18464,-0.035938468,0.014589477,-0.008194971,-8.049103,5.67364,1489537897770
17,0.9348686,-0.014918946,0.115553126,37.45061,-122.18464,0.013010644,-0.0023961915,0.06003246,-8.038696,5.6763067,1489537897803
18,0.9381147,0.009062891,0.082784764,37.45061,-122.18464,-0.0035821046,-0.05472754,0.04339592,-8.02829,5.678974,1489537897836
