,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.223,0.221,40.610943,-73.95391,0.0723,-0.0558,0.0141,-13.264857,-1.9676557,1490593668719
1,-0.9728327,-0.15964808,0.1634834,40.610943,-73.95391,0.018258665,-0.010102756,-0.008762085,-13.264857,-1.9676557,1490593668752
2,-0.96409225,-0.16849814,0.16469741,40.610943,-73.95391,0.04367084,-0.013395752,0.0010641993,-13.264857,-1.9676557,1490593668785
3,-1.0092629,-0.1647215,0.14736614,40.610943,-73.95391,0.047508482,-0.031399958,-0.00457823,-13.264857,-1.9676557,1490593668818
4,-1.0186797,-0.13632569,0.1764585,40.610943,-73.95391,0.05995552,0.029111132,-0.011751806,-13.264857,-1.9676557,1490593668851
5,-1.0147731,-0.22632723,0.12100772,40.610943,-73.95391,0.036708497,-0.014672588,-0.016630884,-13.264857,-1.9676557,1490593668885
6,-0.95794123,-0.23419923,0.12756972,40.610943,-73.95391,0.026237456,0.0019282813,-0.00020796387,-13.264857,-1.9676557,1490593668918
7,-1.0311384,-0.16677026,0.115960814,40.610943,-73.95391,0.03300562,-0.02770113,0.012775515,-13.264857,-1.9676557,1490593668951
8,-1.0027596,-0.16508047,0.12774648,40.610943,-73.95391,0.04826168,-0.043211367,-0.011759004,-13.264857,-1.9676557,1490593668984
9,-0.9609546,-0.22317211,0.14748682,40.610943,-73.95391,0.018967712,-0.026235424,-0.00495813,-13.296605,-1.9740776,1490593669018
10,-1.0005846,-0.16169019,0.097459085,40.610943,-73.95391,0.03737317,-0.06876594,-0.023443824,-13.3546715,-1.985823,1490593669051
11,-0.9328526,-0.23628621,0.23175694,40.610943,-73.95391,0.03466121,0.03423337,0.0044170017,-13.412738,-1.9975684,1490593669084
12,-1.0180223,-0.21845216,0.15726474,40.610943,-73.95391,0.034994435,-0.041884862,0.0018856153,-13.470803,-2.0093138,1490593669117
13,-0.89971447,-0.20226113,0.1923437,40.610943,-73.95391,0.026692705,0.011757815,0.012047617,-13.528869,-2.0210593,1490593669151
14,-0.9860806,-0.18198974,0.15761621,40.610943,-73.95391,0.06846091,-0.029858155,-0.0051013427,-13.586934,-2.0328047,1490593669184
15,-0.9694681,-0.24680884,0.1150052,40.610943,-73.95391,-0.0075904443,-0.0027724316,0.010594668,-13.6449995,-2.04455,1490593669217
16,-0.93677384,-0.114495315,0.19929649,40.610943,-73.95391,0.064877614,-0.013882969,-0.005343477,-13.703066,-2.0562954,1490593669250
17,-1.0600725,-0.2056308,0.11466583,40.610943,-73.95391,0.023584636,0.016030945,0.0038554762,-13.761131,-2.0680408,1490593669284
18,-0.9376227,-0.17563106,0.1260267,40.610943,-73.95391,0.031091949,0.007527295,-0.0020557616,-13.819198,-2.0797863,1490593669317
19,-1.0350143,-0.13695152,0.081106886,40.610943,-73.95391,0.024294782,-0.014413033,0.00039801758,-13.877263,-2.0915318,1490593669350
20,-0.92328185,-0.1566834,0.13845947,40.610943,-73.95391,0.052679833,-0.017105605,-0.034683876,-13.9353285,-2.103277,1490593669383
21,-0.9870908,-0.20201513,0.16488647,40.610943,-73.95391,0.024263868,-0.015683044,-0.024866296,-13.993395,-2.1150224,1490593669417
22,-0.9921946,-0.14912759,0.09144975,40.610943,-73.95391,0.03365366,-0.014291265,0.004609292,-14.05146,-2.1267679,1490593669450
23,-0.9894945,-0.18751614,0.12661296,40.610943,-73.95391,0.007515129,-0.0003831006,-0.027901802,-14.109526,-2.138513,1490593669483
24,-1.0536693,-0.18307969,0.104689255,40.610943,-73.95391,0.011698965,-0.010390606,-0.008302148,-14.167591,-2.1502585,1490593669516
25,-1.0305011,-0.14517222,0.093890354,40.610943,-73.95391,0.060329277,-0.029047359,-0.02313186,-14.225657,-2.162004,1490593669550
26,-1.0924196,-0.14468892,0.06440498,40.610943,-73.95391,0.036610156,-0.033250622,-0.032035325,-14.283724,-2.1737494,1490593669583
27,-1.0495199,-0.16333781,0.086859606,40.610943,-73.95391,0.040613763,-0.05698595,-0.030594993,-14.341789,-2.185495,1490593669616
28,-1.053258,-0.2512262,0.093201235,40.610943,-73.95391,0.057622205,-0.06422509,-0.03477826,-14.399855,-2.19724,1490593669649
29,-1.0043539,-0.128186,0.11241716,40.610943,-73.95391,0.03936129,-0.025143446,-0.03705911,-14.45792,-2.2089856,1490593669683
30,-1.0004755,-0.2162478,0.1602478,40.610943,-73.95391,0.051058132,-0.06192473,-0.034299415,-14.515986,-2.220731,1490593669716
31,-1.0126352,-0.20575076,0.15899394,40.610943,-73.95391,0.020667633,-0.053967055,-0.02704624,-14.574051,-2.2324762,1490593669749
32,-1.0204682,-0.20793353,0.16749306,40.610943,-73.95391,0.026446238,-0.0013716284,-0.044347413,-14.632118,-2.244222,1490593669782
33,-1.0174005,-0.2093222,0.1669068,40.610943,-73.95391,0.036937494,-0.01506864,-0.021018036,-14.690184,-2.2559671,1490593669815
34,-1.1239102,-0.24179092,0.12490602,40.610943,-73.95391,0.03979007,-0.02527727,-0.023220908,-14.748249,-2.2677126,1490593669849
35,-1.0182652,-0.29171202,0.039903004,40.610943,-73.95391,0.09844542,-0.087161645,-0.016136738,-14.806314,-2.279458,1490593669882
36,-0.9330514,-0.30776125,0.16425374,40.610943,-73.95391,0.040583156,-0.050180692,0.020388579,-14.864381,-2.2912035,1490593669915
37,-0.9618455,-0.3296799,0.097295925,40.610943,-73.95391,0.033687506,-0.016719602,0.040049598,-14.922446,-2.302949,1490593669948
38,-0.81804615,-0.19934106,0.17326038,40.610943,-73.95391,-0.016709711,0.08132264,0.056579262,-14.980513,-2.3146944,1490593669982
39,-0.9810876,-0.1968557,0.17115267,40.610924,-73.95409,0.010478499,0.009598186,0.05496335,-15.030749,-2.3255217,1490593670015
40,-1.0271592,-0.17683323,0.2475818,40.610924,-73.95409,0.041799907,0.014368915,0.040400427,-15.071948,-2.3352885,1490593670048
41,-0.9573477,-0.27013633,0.10030466,40.610924,-73.95409,0.035101205,0.010276081,0.03698297,-15.113146,-2.3450553,1490593670081
42,-0.9259447,-0.23720643,0.079933114,40.610924,-73.95409,-0.013523995,0.034946427,0.05455497,-15.154345,-2.3548224,1490593670115
43,-1.0002127,-0.28501284,0.066373184,40.610924,-73.95409,0.041486617,-0.01364268,0.08199496,-15.195542,-2.3645895,1490593670148
44,-0.99076194,-0.15349089,0.11022387,40.610924,-73.95409,0.081958055,-0.05414481,0.094606765,-15.23674,-2.374356,1490593670181
45,-0.9533202,-0.06365619,0.04997052,40.610924,-73.95409,0.0006137756,0.011574597,0.051475048,-15.277938,-2.384123,1490593670214
46,-0.886737,-0.0948903,0.052489366,40.610924,-73.95409,0.034206018,-0.01411675,0.039952368,-15.319136,-2.3938901,1490593670248
47,-0.95756155,-0.20358518,0.11429259,40.610924,-73.95409,0.029906308,0.011053626,0.047805987,-15.360334,-2.403657,1490593670281
48,-0.93613404,-0.11479736,0.12116664,40.610924,-73.95409,0.018098716,-0.0064851576,0.024134481,-15.401533,-2.413424,1490593670314
49,-0.95616484,-0.11379592,0.094937205,40.610924,-73.95409,0.03758831,0.033296462,-0.0028784913,-15.442731,-2.423191,1490593670347
50,-0.9457458,-0.09809162,0.05725415,40.610924,-73.95409,0.00753609,0.028760223,-0.0017200744,-15.483929,-2.4329576,1490593670381
51,-0.9754891,-0.185295,0.04692877,40.610924,-73.95409,0.07196817,-0.002126991,-0.01718016,-15.525126,-2.4427247,1490593670414
52,-1.0042957,-0.17854813,-0.0063521727,40.610924,-73.95409,-0.020191595,0.028681511,-0.01516145,-15.566324,-2.4524918,1490593670447
53,-1.0139338,-0.1369092,-0.019053992,40.610924,-73.95409,0.05697843,0.0019081237,-0.018876102,-15.607523,-2.4622588,1490593670480
54,-1.090852,-0.12731758,-0.037302576,40.610924,-73.95409,0.03607517,-0.0426705,-0.03411073,-15.64872,-2.4720256,1490593670514
55,-1.0895549,-0.19664276,0.025667602,40.610924,-73.95409,0.034685846,-0.060968526,-0.029437738,-15.6899185,-2.4817924,1490593670547
56,-0.93997204,-0.23453279,0.023195507,40.610924,-73.95409,0.091980815,-0.0744408,-0.0387881,-15.731117,-2.4915595,1490593670580
57,-1.0151309,-0.22331065,0.08132984,40.610924,-73.95409,0.016995892,-0.061471242,-0.017836042,-15.772315,-2.5013266,1490593670613
58,-0.9147246,-0.104430065,0.085963376,40.610924,-73.95409,0.031921513,-0.015463479,-0.031032858,-15.813513,-2.5110934,1490593670647
59,-0.992811,-0.185808,0.10693801,40.610924,-73.95409,0.036115292,-0.03869421,-0.010042692,-15.854711,-2.5208602,1490593670680
60,-0.9687925,-0.20742047,0.13077338,40.610924,-73.95409,0.02773654,0.027871838,-0.02536015,-15.895908,-2.5306273,1490593670713
61,-0.9246806,-0.18774341,0.04390071,40.610924,-73.95409,0.03314543,0.0220993,-0.031753343,-15.937107,-2.540394,1490593670746
62,-0.893273,-0.26284245,0.043183617,40.610924,-73.95409,0.020167744,0.036142174,-0.0023250636,-15.978306,-2.5501614,1490593670779
63,-0.91914487,-0.21472783,0.05,40.610924,-73.95409,0.019370932,0.00042638427,0.016107015,-16.019505,-2.5599282,1490593670813
64,-0.9074998,-0.23209016,0.06015768,40.610924,-73.95409,0.014341067,0.06206696,0.008338566,-16.060701,-2.569695,1490593670846
65,-0.90026367,-0.20770429,0.02125775,40.610924,-73.95409,0.011053998,0.006251715,0.029979633,-16.101898,-2.5794618,1490593670879
66,-0.9463975,-0.25067267,0.057048097,40.610924,-73.95409,0.03452897,-0.0058781845,0.045454662,-16.143097,-2.5892286,1490593670912
67,-0.9619663,-0.18122736,0.025525756,40.610924,-73.95409,-0.0025798462,-0.011068512,0.032440092,-16.184296,-2.598996,1490593670946
68,-1.0132177,-0.21230412,0.01743351,40.610924,-73.95409,0.021708926,0.006868268,0.043042812,-16.225494,-2.6087627,1490593670979
69,-1.0583006,-0.1684845,0.027659692,40.6109,-73.95427,0.024497494,-0.020148396,0.05716734,-16.263456,-2.6154387,1490593671012
70,-1.1074423,-0.15415122,-0.016543495,40.6109,-73.95427,0.006261466,-0.060259026,0.036838375,-16.296175,-2.6170998,1490593671045
71,-1.0594118,-0.11814988,-0.00349198,40.6109,-73.95427,0.00038240722,-0.04488653,0.022949224,-16.328892,-2.6187613,1490593671079
72,-1.1607264,-0.10845349,0.018824829,40.6109,-73.95427,0.014370221,-0.0814634,0.013355291,-16.36161,-2.6204226,1490593671112
73,-0.93738365,-0.14188337,0.15852717,40.6109,-73.95427,0.098124735,-0.08220682,0.0009137207,-16.39433,-2.6220841,1490593671145
74,-1.0190039,-0.19636832,0.04674618,40.6109,-73.95427,0.0002954126,-0.111238934,-0.008983588,-16.427044,-2.6237452,1490593671178
75,-1.0616441,-0.102338366,0.075029165,40.6109,-73.95427,0.035462897,-0.031617355,-0.017641675,-16.459763,-2.6254067,1490593671212
76,-1.0883096,-0.053634107,0.08518984,40.6109,-73.95427,0.04467594,-0.037509937,-0.03818874,-16.492481,-2.627068,1490593671245
77,-0.9434935,-0.0951688,0.06125967,40.6109,-73.95427,0.01359643,0.015332778,-0.07091297,-16.525198,-2.6287293,1490593671278
78,-0.8077344,-0.14096257,0.025846705,40.6109,-73.95427,0.055833463,0.027044747,-0.064980924,-16.557915,-2.6303906,1490593671311
79,-0.7834531,-0.29275,0.114109375,40.6109,-73.95427,0.059301563,-0.023088282,-0.01210625,-16.590633,-2.6320522,1490593671345
80,-0.96967566,-0.196682,0.12379905,40.6109,-73.95427,0.046785787,0.025982756,-0.00464145,-16.62335,-2.6337132,1490593671378
81,-0.9742377,-0.1724683,0.02949541,40.6109,-73.95427,0.026155088,0.08757479,-0.008895537,-16.656067,-2.6353745,1490593671411
82,-0.9782754,-0.2705645,-0.075456545,40.6109,-73.95427,-0.0016040943,0.019449132,0.029993046,-16.688786,-2.6370363,1490593671444
83,-0.9758956,-0.19629854,-0.05122129,40.6109,-73.95427,0.023608984,0.049213212,0.018179482,-16.721504,-2.6386976,1490593671478
84,-1.0374888,-0.25263283,-0.06685596,40.6109,-73.95427,0.020162,-0.053551637,0.050291467,-16.754221,-2.640359,1490593671511
85,-0.9925231,-0.16957529,-0.0070208986,40.6109,-73.95427,0.01219061,-0.07099416,0.056970913,-16.786938,-2.6420202,1490593671544
86,-1.0858997,-0.19569272,0.025964111,40.6109,-73.95427,0.0118419845,-0.05790521,0.020868337,-16.819656,-2.6436815,1490593671577
87,-1.0492494,-0.122161716,0.087263085,40.6109,-73.95427,0.0064398437,-0.06007736,0.04237451,-16.852373,-2.645343,1490593671611
88,-1.0663879,-0.1305919,0.046967506,40.6109,-73.95427,0.06698705,-0.14100817,0.030540828,-16.88509,-2.6470041,1490593671644
89,-1.083596,-0.16061695,0.057957277,40.6109,-73.95427,0.024247583,-0.060467944,0.023047484,-16.917809,-2.6486657,1490593671677
90,-1.058398,-0.116203904,0.02261775,40.6109,-73.95427,0.002675144,-0.035174426,0.03755896,-16.950525,-2.650327,1490593671710
91,-1.0912797,-0.08122754,0.04930615,40.6109,-73.95427,0.015143164,-0.06744526,0.022883154,-16.983242,-2.6519883,1490593671743
92,-1.0272113,-0.04311411,0.07071936,40.6109,-73.95427,0.03114051,-0.034439515,-0.02846754,-17.01596,-2.6536498,1490593671777
93,-0.9578329,-0.16428086,0.092426956,40.6109,-73.95427,0.029239863,-0.018258398,-0.033080768,-17.04868,-2.655311,1490593671810
94,-1.003133,-0.12555425,0.09918232,40.6109,-73.95427,0.05400008,-0.058746416,-0.030515745,-17.081396,-2.6569724,1490593671843
95,-0.9617504,-0.15762812,0.07848047,40.6109,-73.95427,0.01940422,-0.015863046,-0.043508712,-17.114113,-2.6586337,1490593671876
96,-0.92875683,-0.1445238,0.066321164,40.6109,-73.95427,0.015566919,-0.015940443,-0.022111023,-17.14683,-2.660295,1490593671910
97,-0.97154945,-0.16522168,0.053105127,40.6109,-73.95427,0.033477638,-0.013021924,-0.0015147314,-17.179548,-2.6619563,1490593671943
98,-0.8850494,-0.15331687,0.06400291,40.6109,-73.95427,0.010956086,0.036971517,-0.025807848,-17.212267,-2.6636178,1490593671976
99,-0.9538735,-0.1948085,0.049061425,40.610878,-73.95447,0.03910042,-0.0025728222,-0.017814863,-17.243977,-2.663882,1490593672009
100,-0.9020412,-0.23516677,0.09097275,40.610878,-73.95447,0.07063422,-0.024074243,-0.0041194553,-17.273325,-2.6608658,1490593672043
101,-0.9109546,-0.20103125,0.03854004,40.610878,-73.95447,0.012441333,0.017439526,-0.004080176,-17.302671,-2.6578498,1490593672076
102,-0.8693434,-0.24967697,0.022711694,40.610878,-73.95447,-0.011177376,0.047736794,0.024946528,-17.33202,-2.6548333,1490593672109
103,-0.9399865,-0.21034257,0.02473672,40.610878,-73.95447,0.03142074,0.012405625,0.050510235,-17.361368,-2.6518173,1490593672142
104,-0.98986316,-0.21894392,-0.008056665,40.610878,-73.95447,-0.022586085,-0.022277452,0.07764093,-17.390715,-2.6488008,1490593672176
105,-0.9837107,-0.10615083,0.05254282,40.610878,-73.95447,0.023757808,-0.011696431,0.07494133,-17.420063,-2.6457846,1490593672209
106,-1.0260024,-0.1533236,0.02075183,40.610878,-73.95447,0.0065901857,-0.039342567,0.058300976,-17.44941,-2.6427684,1490593672242
107,-0.9793738,-0.11934453,0.03481201,40.610878,-73.95447,0.019573476,-0.0058370507,0.030465547,-17.478758,-2.6397521,1490593672275
108,-1.0056776,-0.18995029,0.003,40.610878,-73.95447,-0.00635052,-0.008419385,0.023848668,-17.508104,-2.636736,1490593672309
109,-1.0360062,-0.15746894,0.044024073,40.610878,-73.95447,0.041914526,-0.040788893,0.018457608,-17.537453,-2.6337197,1490593672342
110,-1.0591342,-0.10382715,0.0015478272,40.610878,-73.95447,0.007907094,-0.038173467,0.024435185,-17.5668,-2.6307032,1490593672375
111,-1.0214063,-0.010984375,0.008714844,40.610878,-73.95447,0.00083515624,-0.025166797,-0.008346094,-17.596148,-2.627687,1490593672408
112,-1.0430824,-0.05022444,-0.0047930176,40.610878,-73.95447,0.0118152145,-0.015384043,-0.047260407,-17.625496,-2.624671,1490593672442
113,-1.0255016,-0.12168535,0.030658886,40.610878,-73.95447,0.041731,-0.039408255,-0.04270654,-17.654842,-2.6216545,1490593672475
114,-1.0276212,-0.20965967,0.01573763,40.610878,-73.95447,0.034342557,-0.015753185,-0.07115316,-17.684189,-2.618638,1490593672508
115,-1.0324683,-0.2069833,0.0032217773,40.610878,-73.95447,0.033314865,-0.07216788,-0.036773797,-17.713535,-2.615622,1490593672541
116,-0.99889845,-0.14228423,-0.033972535,40.610878,-73.95447,0.03318192,-0.0327368,-0.034224845,-17.742886,-2.6126058,1490593672575
117,-0.94412196,-0.1142063,-0.037550487,40.610878,-73.95447,0.00231063,0.04197836,-0.080082394,-17.772232,-2.6095896,1490593672608
118,-1.0173299,-0.18690197,-0.0023699952,40.610878,-73.95447,0.058696765,-0.009781506,-0.0652496,-17.80158,-2.606573,1490593672641
119,-1.0468621,-0.36707833,0.03074297,40.610878,-73.95447,0.06827938,-0.045668866,-0.02831662,-17.830927,-2.6035569,1490593672674
120,-1.0596062,-0.32523718,-0.021508545,40.610878,-73.95447,-0.05710126,-0.06370486,0.04158588,-17.860275,-2.6005406,1490593672708
121,-0.85561067,-0.14650518,0.097789355,40.610878,-73.95447,0.08872305,-0.078944616,0.01593627,-17.889622,-2.5975242,1490593672741
122,-1.0190327,-0.13516097,-0.08874026,40.610878,-73.95447,0.0034803613,0.017999103,-0.008318496,-17.91897,-2.5945082,1490593672774
123,-0.77120703,-0.17930175,0.06827832,40.610878,-73.95447,-0.009796972,-0.04056748,0.029540332,-17.948318,-2.591492,1490593672807
124,-1.0717826,-0.27571595,-0.021224488,40.610878,-73.95447,0.054814763,-0.030168816,0.04364869,-17.977665,-2.5884757,1490593672840
125,-1.0071789,-0.25455967,-0.0008625488,40.610878,-73.95447,-0.02756562,0.07108346,0.05704834,-18.007013,-2.5854592,1490593672874
126,-0.9436818,-0.07430531,-0.10298537,40.610878,-73.95447,-0.053893026,-0.01786317,0.018205002,-18.03636,-2.582443,1490593672907
127,-1.0712659,-0.2035121,0.008186096,40.610878,-73.95447,-0.0035379627,0.07104771,0.0076370593,-18.065706,-2.5794268,1490593672940
128,-0.9593677,-0.17951874,-0.018243322,40.610878,-73.95447,0.056808583,-0.08539902,0.0484565,-18.095055,-2.5764105,1490593672973
129,-1.0094705,-0.09810185,0.01791173,40.61086,-73.95468,-0.042290498,0.02364629,0.04967711,-18.120197,-2.5743487,1490593673007
130,-0.95056385,-0.12863696,0.038521852,40.61086,-73.95468,0.054798488,0.021158654,-0.004936798,-18.13007,-2.575751,1490593673040
131,-0.96223027,-0.2385756,-0.06880936,40.61086,-73.95468,-0.00020517944,0.0025836022,0.00966188,-18.139944,-2.577154,1490593673073
132,-0.772687,-0.17983103,0.05883103,40.61086,-73.95468,0.109750375,-0.016795827,0.026999213,-18.149817,-2.5785568,1490593673106
133,-1.0116619,-0.13543579,-0.047794946,40.61086,-73.95468,0.037472688,-0.02957578,0.016760811,-18.15969,-2.5799596,1490593673140
134,-0.7868896,-0.00036331787,-0.11004889,40.61086,-73.95468,-0.011284977,0.10008563,-0.019373635,-18.169563,-2.5813622,1490593673173
135,-0.88121855,-0.12517981,-0.05650293,40.61086,-73.95468,-0.0054279724,0.034318544,-0.035751306,-18.179438,-2.582765,1490593673206
136,-1.0237862,-0.27617967,-0.09942684,40.61086,-73.95468,0.015034289,0.06613438,-0.025897674,-18.18931,-2.5841677,1490593673239
137,-0.9377263,-0.21037722,-0.107174546,40.61086,-73.95468,0.0021584192,-0.01387048,0.018398058,-18.199184,-2.5855703,1490593673273
138,-1.1359196,-0.10816037,-0.14441982,40.61086,-73.95468,0.033884376,-0.13001235,-0.0119820805,-18.209057,-2.5869732,1490593673306
139,-1.0625707,-0.20769453,-0.11330341,40.61086,-73.95468,0.037548143,-0.037120353,-0.015932094,-18.218931,-2.5883758,1490593673339
140,-1.0919255,-0.21037214,-0.10950229,40.61086,-73.95468,0.037088525,-0.09878693,0.00026931762,-18.228804,-2.5897784,1490593673372
141,-1.097987,-0.20867097,-0.061164856,40.61086,-73.95468,0.05689247,-0.09302114,0.01607607,-18.238678,-2.5911813,1490593673406
142,-1.0421052,-0.18447125,-0.047071777,40.61086,-73.95468,0.03620836,-0.10442725,-0.008641882,-18.24855,-2.592584,1490593673439
143,-1.0160843,-0.28476304,0.014606421,40.61086,-73.95468,0.03169578,-0.0838221,0.012781234,-18.258425,-2.5939867,1490593673472
144,-1.0445373,-0.20127833,0.009282373,40.61086,-73.95468,0.003796045,-0.054002747,0.022421943,-18.2683,-2.5953894,1490593673505
145,-1.0633626,-0.18697761,0.05005685,40.61086,-73.95468,0.03595171,-0.015467779,0.027587533,-18.278172,-2.596792,1490593673539
146,-0.9921178,-0.26082185,-0.009324719,40.61086,-73.95468,0.011060925,-0.031231048,0.032396547,-18.288044,-2.598195,1490593673572
147,-0.90967524,-0.22126362,0.037676454,40.61086,-73.95468,0.06103815,-0.02512381,0.041853026,-18.297918,-2.5995977,1490593673605
148,-0.84621364,-0.13899505,0.04504684,40.61086,-73.95468,-0.005976483,0.03516664,0.05829,-18.307793,-2.6010003,1490593673638
149,-0.9359682,-0.026116418,0.03899004,40.61086,-73.95468,0.029117342,-0.013412593,0.040098168,-18.317665,-2.602403,1490593673672
150,-1.0056127,-0.27728263,0.0057696044,40.61086,-73.95468,0.059694048,0.008834886,0.057633832,-18.327538,-2.6038058,1490593673705
151,-0.83105195,-0.09582894,-0.04429917,40.61086,-73.95468,-0.015898595,0.043523513,0.041554295,-18.33741,-2.6052084,1490593673738
152,-1.0007403,-0.016879212,-0.08746198,40.61086,-73.95468,0.0021951539,0.025567157,0.022153033,-18.347286,-2.6066113,1490593673771
153,-0.8899768,-0.045510378,-0.13746887,40.61086,-73.95468,0.0088626975,0.014017418,-0.018898197,-18.357159,-2.608014,1490593673804
154,-0.95915693,-0.057677478,-0.0480901,40.61086,-73.95468,0.06179544,-0.059214268,-0.047970932,-18.367031,-2.6094167,1490593673838
155,-1.0461789,-0.16251048,-0.1040924,40.61086,-73.95468,0.013248397,-0.0057571665,-0.06377828,-18.376905,-2.6108193,1490593673871
156,-0.9094853,-0.07268566,-0.07334609,40.61086,-73.95468,-0.01442348,0.072789535,-0.08015338,-18.386778,-2.612222,1490593673904
157,-1.0180266,-0.21486475,-0.037406128,40.61086,-73.95468,0.06910082,-0.06221534,-0.05911541,-18.396652,-2.6136248,1490593673937
