,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,0.027,0.143,40.755726,-73.940765,0.0946,-0.0392,-0.028,-0.84466404,-1.1538815,1490740366190
1,-0.98348325,0.012987048,0.14689405,40.755726,-73.940765,0.103494056,-0.02097346,-0.005732484,-0.84466404,-1.1538815,1490740366223
2,-0.99676186,-0.0055237547,0.1421906,40.755726,-73.940765,0.09373648,-0.026477894,-0.019552471,-0.84466404,-1.1538815,1490740366256
3,-0.9936852,-0.012089111,0.13159604,40.755726,-73.940765,0.092211984,-0.020568823,-0.005837915,-0.84466404,-1.1538815,1490740366289
4,-1.0064837,-0.013114795,0.14540987,40.755726,-73.940765,0.08767253,-0.022731835,-0.017369507,-0.84466404,-1.1538815,1490740366322
5,-1.0007297,0.0052969973,0.1394594,40.755726,-73.940765,0.09122764,-0.036870014,-0.0138004115,-0.84466404,-1.1538815,1490740366355
6,-0.9977847,0.002686133,0.14331387,40.755726,-73.940765,0.10697562,-0.028780146,0.0027200975,-0.84466404,-1.1538815,1490740366388
7,-1.003,0.0037070191,0.15012662,40.755726,-73.940765,0.09709996,-0.045431063,-0.017880596,-0.84466404,-1.1538815,1490740366421
8,-1.0134628,0.011629736,0.13139504,40.755726,-73.940765,0.111664884,-0.04066945,0.009883078,-0.84466404,-1.1538815,1490740366454
9,-1.0334139,0.028827734,0.1622752,40.755726,-73.940765,0.10778231,-0.009685689,-0.0049126805,-0.84466404,-1.1538815,1490740366488
10,-1.0101223,0.038094115,0.14318824,40.755726,-73.940765,0.11543459,-0.0059316517,-0.020517886,-0.84466404,-1.1538815,1490740366521
11,-1.0276574,0.042677246,0.16566138,40.755726,-73.940765,0.10157573,0.020113302,-0.01852427,-0.84466404,-1.1538815,1490740366554
12,-0.98201585,0.049558397,0.16113262,40.755726,-73.940765,0.10887426,0.028271329,-0.031073203,-0.84466404,-1.1538815,1490740366587
13,-0.97029114,0.02074668,0.15483555,40.755726,-73.940765,0.11402834,0.015858447,-0.019249158,-0.84466404,-1.1538815,1490740366620
14,-0.95708615,0.027747497,0.1562485,40.755726,-73.940765,0.08430894,0.005744568,-0.041311864,-0.84466404,-1.1538815,1490740366653
15,-0.9478907,0.017456885,0.15045601,40.755726,-73.940765,0.123731956,-0.018443335,-0.007582129,-0.84466404,-1.1538815,1490740366686
16,-0.96762973,-0.013110791,0.1772653,40.755726,-73.940765,0.08761708,-0.028474724,-0.041762605,-0.84466404,-1.1538815,1490740366719
17,-0.9563059,-0.012754944,0.1634079,40.755726,-73.940765,0.10390689,-0.037997756,-0.0153440945,-0.84466404,-1.1538815,1490740366753
18,-0.96741384,-0.05382881,0.17789707,40.755726,-73.940765,0.12439307,-0.046410937,0.010662373,-0.84466404,-1.1538815,1490740366786
19,-0.9586456,-0.112788916,0.17346841,40.755726,-73.940765,0.12687746,-0.05981088,0.051110674,-0.84466404,-1.1538815,1490740366819
20,-0.9728495,-0.09343567,0.17982581,40.755726,-73.940765,0.067240156,-0.07203764,0.042051498,-0.84466404,-1.1538815,1490740366852
21,-1.010204,0.03732036,0.21375732,40.755726,-73.940765,0.051336117,-0.07094477,0.028779633,-0.84466404,-1.1538815,1490740366885
22,-1.0468413,0.026417969,0.21890478,40.755726,-73.940765,0.13518003,-0.05936042,0.092687,-0.84466404,-1.1538815,1490740366918
