,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
86,-0.9932297,-0.011692578,-0.06096113,40.763985,-73.98237,0.018992245,0.0107,-0.006267793,0.0,-0.0,1489666143193,0.0,1.0,
87,-0.9830723,-0.015972901,-0.062009033,40.763985,-73.98237,0.01511878,0.022429872,-0.0073239696,0.0,-0.0,1489666143227,0.0,1.0,
88,-1.0004048,-0.012328222,-0.06434356,40.763985,-73.98237,0.01861209,0.023706045,-0.0069903126,0.0,-0.0,1489666143260,0.0,1.0,
89,-1.002982,-0.013003601,-0.0639964,40.763985,-73.98237,0.01665392,0.0062009557,-0.0053845337,0.0,-0.0,1489666143293,0.0,1.0,
90,-0.97604626,-0.017991833,-0.065989114,40.763985,-73.98237,0.019199284,0.0111538675,-0.002951289,0.0,-0.0,1489666143326,0.0,1.0,
91,-0.99090034,-0.016019935,-0.06598007,40.763985,-73.98237,0.018856928,0.027045209,-0.00536098,0.0,-0.0,1489666143360,0.0,1.0,
92,-1.0013862,-0.012291113,-0.062386107,40.763985,-73.98237,0.0148,0.016031384,-0.004279888,0.0,-0.0,1489666143393,0.0,1.0,
93,-0.9920869,-0.012043432,-0.059,40.763985,-73.98237,0.020239074,0.006513672,-0.0038390746,0.0,-0.0,1489666143426,0.0,1.0,
94,-0.9887035,-0.009406934,-0.06629653,40.763985,-73.98237,0.019065548,0.011834453,-0.0049698264,0.0,-0.0,1489666143459,0.0,1.0,
95,-0.99062204,-0.011622022,-0.06062202,40.763985,-73.98237,0.015261011,0.016904693,-0.0061,0.0,-0.0,1489666143493,0.0,1.0,
96,-0.99686885,-0.013,-0.057131164,40.763985,-73.98237,0.0202,0.016,-0.006,0.0,-0.0,1489666143526,0.0,1.0,
97,-0.9939079,-0.010546045,-0.065,40.763985,-73.98237,0.018003164,0.011606328,-0.0053134887,0.0,-0.0,1489666143559,0.0,1.0,
98,-0.9837955,-0.015700744,-0.06520447,40.763985,-73.98237,0.018733436,0.017217927,-0.0050176173,0.0,-0.0,1489666143592,0.0,1.0,
99,-0.9980781,-0.01133524,-0.06374857,40.763985,-73.98237,0.0190616,0.018011203,-0.0049868007,0.0,-0.0,1489666143626,0.0,1.0,
100,-0.99183494,-0.015785016,-0.062404994,40.763985,-73.98237,0.016606888,0.011342624,-0.0039,0.0,-0.0,1489666143659,0.0,1.0,
101,-0.9899167,-0.017809523,-0.059095237,40.763985,-73.98237,0.0212,0.01888875,-0.00493375,0.0,-0.0,1489666143692,0.0,1.0,
102,-1.0006858,-0.014842876,-0.06484288,40.763985,-73.98237,0.015900023,0.016997792,-0.003999977,0.0,-0.0,1489666143726,0.0,1.0,
103,-0.988622,-0.015563001,-0.060126,40.763985,-73.98237,0.016551701,0.010074602,-0.002612699,0.0,-0.0,1489666143759,0.0,1.0,
104,-0.9849347,-0.011645532,-0.06367724,40.763985,-73.98237,0.022417618,0.025961446,-0.0055342126,0.0,-0.0,1489666143792,0.0,1.0,
105,-1.0003309,-0.008776978,-0.06333453,40.763985,-73.98237,0.0151260095,0.018819682,-0.0052291737,0.0,-0.0,1489666143825,0.0,1.0,
106,-0.99159014,-0.014204931,-0.0616537,40.763985,-73.98237,0.018309247,0.008161356,-0.003265055,0.0,-0.0,1489666143859,0.0,1.0,
107,-0.98885596,-0.011572021,-0.06421399,40.763985,-73.98237,0.019692825,0.014935154,-0.008381633,0.0,-0.0,1489666143892,0.0,1.0,
108,-0.9928767,-0.010876734,-0.06324653,40.763985,-73.98237,0.015127126,0.014115047,-0.0050805933,0.0,-0.0,1489666143925,0.0,1.0,
109,-0.99323684,-0.015,-0.062381566,40.763985,-73.98237,0.017137904,0.019986328,-0.0077894777,0.0,-0.0,1489666143958,0.0,1.0,
110,-0.9997867,-0.010011109,-0.062808886,40.763985,-73.98237,0.021558782,0.009833559,-0.0070252223,0.0,-0.0,1489666143992,0.0,1.0,
111,-0.98548526,-0.015729956,-0.06167511,40.763985,-73.98237,0.015002026,0.010064362,-0.007191498,0.0,-0.0,1489666144025,0.0,1.0,
112,-0.9927495,-0.014472278,-0.06405544,40.763985,-73.98237,0.020451289,0.0224,-0.0060577723,0.0,-0.0,1489666144058,0.0,1.0,
113,-0.9987144,-0.010571399,-0.061761864,40.763985,-73.98237,0.015924046,0.010170974,-0.0041645127,0.0,-0.0,1489666144091,0.0,1.0,
114,-0.9847339,-0.013853223,-0.06414678,40.763985,-73.98237,0.01879999,0.017170938,-0.005,0.0,-0.0,1489666144125,0.0,1.0,
115,-0.99922353,-0.008936133,-0.0634521,40.763985,-73.98237,0.01882294,0.020255249,-0.00667916,0.0,-0.0,1489666144158,0.0,1.0,
116,-0.99485546,-0.012536133,-0.06246387,40.763985,-73.98237,0.015380293,0.008271289,-0.0041515823,0.0,-0.0,1489666144191,0.0,1.0,
117,-0.9866829,-0.015841454,-0.06336582,40.763985,-73.98237,0.021724712,0.018910624,-0.005891455,0.0,-0.0,1489666144224,0.0,1.0,
118,-0.99702525,-0.011512634,-0.06301685,40.763985,-73.98237,0.018307257,0.0202,-0.0076457886,0.0,-0.0,1489666144258,0.0,1.0,
119,-0.9961652,-0.016166955,-0.06266609,40.763985,-73.98237,0.01613865,0.012561349,-0.0061,0.0,-0.0,1489666144291,0.0,1.0,
120,-0.992,-0.013681201,-0.0659782,40.763985,-73.98237,0.020694738,0.014603009,-0.004076691,0.0,-0.0,1489666144324,0.0,1.0,
121,-0.9935528,-0.013492456,-0.062015086,40.763985,-73.98237,0.015806597,0.012296702,-0.0026825268,0.0,-0.0,1489666144357,0.0,1.0,
122,-0.9886208,-0.014689599,-0.0663792,40.763985,-73.98237,0.017656641,0.014477161,-0.0063052,0.0,-0.0,1489666144391,0.0,1.0,
123,-0.99690765,-0.010546167,-0.06381794,40.763985,-73.98237,0.019245261,0.014322578,-0.005277317,0.0,-0.0,1489666144424,0.0,1.0,
124,-0.9911545,-0.013480688,-0.06396138,40.763985,-73.98237,0.016932486,0.009796406,-0.0060530687,0.0,-0.0,1489666144457,0.0,1.0,
125,-0.99014753,-0.011856555,-0.06228689,40.763985,-73.98237,0.019080656,0.019550836,-0.008006555,0.0,-0.0,1489666144490,0.0,1.0,
126,-0.99941856,-0.010193811,-0.065612376,40.763985,-73.98237,0.01814381,0.019178582,-0.005316384,0.0,-0.0,1489666144524,0.0,1.0,
127,-0.9951864,-0.0149378665,-0.062124267,40.763985,-73.98237,0.016470827,0.0128,-0.003948107,0.0,-0.0,1489666144557,0.0,1.0,
128,-0.9910534,-0.012131677,-0.06339503,40.763985,-73.98237,0.021018323,0.01713711,-0.005099845,0.0,-0.0,1489666144590,0.0,1.0,
129,-0.99402785,-0.013794433,-0.06520557,40.763985,-73.98237,0.015555616,0.017275497,-0.0016089453,0.0,-0.0,1489666144623,0.0,1.0,
130,-0.9892569,-0.013457178,-0.063085645,40.763985,-73.98237,0.01911579,0.016030146,-0.004488042,0.0,-0.0,1489666144657,0.0,1.0,
131,-0.99623984,-0.013280469,-0.06464023,40.763985,-73.98237,0.020013086,0.013713086,-0.0056431643,0.0,-0.0,1489666144690,0.0,1.0,
132,-0.9909559,-0.011130713,-0.062,40.763985,-73.98237,0.01643543,0.014548624,-0.004815946,0.0,-0.0,1489666144723,0.0,1.0,
133,-0.99389964,-0.013882044,-0.06278169,40.763985,-73.98237,0.020644965,0.020804578,-0.0065449644,0.0,-0.0,1489666144756,0.0,1.0,
134,-0.99991834,-0.009216333,-0.062108167,40.763985,-73.98237,0.01776785,0.012293867,-0.0058418335,0.0,-0.0,1489666144790,0.0,1.0,
135,-0.98791635,-0.015625464,-0.060687266,40.763985,-73.98237,0.019447824,0.013950827,-0.004917909,0.0,-0.0,1489666144823,0.0,1.0,
136,-0.9930357,-0.014132666,-0.063301004,40.763985,-73.98237,0.020235933,0.018547734,-0.007132666,0.0,-0.0,1489666144856,0.0,1.0,
137,-0.9991323,-0.0118677,-0.060289234,40.763985,-73.98237,0.016531484,0.011392537,-0.004692537,0.0,-0.0,1489666144889,0.0,1.0,
138,-0.9872042,-0.017722534,-0.062240846,40.763985,-73.98237,0.018088523,0.01736789,-0.004599226,0.0,-0.0,1489666144923,0.0,1.0,
139,-0.9949534,-0.013578088,-0.066,40.763985,-73.98237,0.019807855,0.01879887,-0.005056177,0.0,-0.0,1489666144956,0.0,1.0,
140,-0.9974921,-0.012253967,-0.064661376,40.763985,-73.98237,0.016048122,0.009748122,-0.004048121,0.0,-0.0,1489666144989,0.0,1.0,
141,-0.9927474,-0.0120104,-0.0617474,40.763985,-73.98237,0.01867454,0.01660076,-0.0041228603,0.0,-0.0,1489666145022,0.0,1.0,
142,-0.99276954,-0.010589856,-0.062589854,40.763985,-73.98237,0.017087683,0.010444921,-0.003946014,0.0,-0.0,1489666145056,0.0,1.0,
143,-0.9929271,-0.010145801,-0.0601458,40.763985,-73.98237,0.01813519,0.0192,-0.0072351904,0.0,-0.0,1489666145089,0.0,1.0,
144,-0.99788517,-0.011264356,-0.062,40.763985,-73.98237,0.017450146,0.015821729,-0.0056859376,0.0,-0.0,1489666145122,0.0,1.0,
145,-0.9926097,-0.014,-0.06460161,40.763985,-73.98237,0.017720317,0.0094864555,-0.0050583836,0.0,-0.0,1489666145155,0.0,1.0,
146,-0.9865502,-0.016061133,-0.061305664,40.763985,-73.98237,0.018977754,0.014955762,-0.005244492,0.0,-0.0,1489666145189,0.0,1.0,
147,-1.001515,-0.014828333,-0.061656665,40.763985,-73.98237,0.019702556,0.018524498,-0.007122611,0.0,-0.0,1489666145222,0.0,1.0,
148,-0.9955203,-0.015386634,-0.063386634,40.763985,-73.98237,0.0159,0.00841693,-0.0033366333,0.0,-0.0,1489666145255,0.0,1.0,
149,-0.9892469,-0.014851867,-0.06309876,40.763985,-73.98237,0.018990684,0.018209316,-0.0070006223,0.0,-0.0,1489666145288,0.0,1.0,
150,-0.9968485,-0.009863598,-0.06571213,40.763985,-73.98237,0.01639952,0.015084477,-0.0052616526,0.0,-0.0,1489666145322,0.0,1.0,
151,-0.9901256,-0.013749756,-0.06274976,40.763985,-73.98237,0.016684487,0.013267365,-0.005,0.0,-0.0,1489666145355,0.0,1.0,
152,-0.9921505,-0.010924756,-0.06018811,40.763985,-73.98237,0.02292684,0.019287622,-0.0060087624,0.0,-0.0,1489666145388,0.0,1.0,
153,-0.996,-0.009700366,-0.060797803,40.763985,-73.98237,0.016424231,0.01622306,-0.004524231,0.0,-0.0,1489666145422,0.0,1.0,
154,-0.991,-0.012636878,-0.061994348,40.763985,-73.98237,0.018776426,0.016867558,-0.0058675576,0.0,-0.0,1489666145455,0.0,1.0,
155,-0.9998189,-0.011103467,-0.061103467,40.763985,-73.98237,0.017933093,0.014657226,-0.00694068,0.0,-0.0,1489666145488,0.0,1.0,
156,-0.9902456,-0.017065832,-0.06362278,40.763985,-73.98237,0.017524945,0.010961389,-0.005738611,0.0,-0.0,1489666145521,0.0,1.0,
157,-0.99381095,-0.014594532,-0.0639459,40.763985,-73.98237,0.019983009,0.018915625,-0.007501367,0.0,-0.0,1489666145555,0.0,1.0,
158,-0.9988871,-0.014028222,-0.063028224,40.763985,-73.98237,0.014864111,0.011110312,-0.0029,0.0,-0.0,1489666145588,0.0,1.0,
159,-0.99167687,-0.017353712,-0.06364629,40.763985,-73.98237,0.018198622,0.017826855,-0.0052259373,0.0,-0.0,1489666145621,0.0,1.0,
160,-0.996,-0.011,-0.0593584,40.763985,-73.98237,0.01995328,0.017559843,-0.0045714406,0.0,-0.0,1489666145654,0.0,1.0,
161,-0.99298584,-0.010002356,-0.061004713,40.763985,-73.98237,0.016067538,0.008725131,-0.0030099475,0.0,-0.0,1489666145688,0.0,1.0,
162,-0.987,-0.0116651,-0.0616698,40.763985,-73.98237,0.0198151,0.019664962,-0.0057866103,0.0,-0.0,1489666145721,0.0,1.0,
163,-0.9986557,-0.011016468,-0.062983535,40.763985,-73.98237,0.017315628,0.019297425,-0.005268743,0.0,-0.0,1489666145754,0.0,1.0,
164,-0.9900941,-0.015934119,-0.06301882,40.763985,-73.98237,0.016029883,0.009945001,-0.0039892946,0.0,-0.0,1489666145787,0.0,1.0,
165,-0.9921868,-0.014346655,-0.062346656,40.763985,-73.98237,0.022054048,0.022601407,-0.006803345,0.0,-0.0,1489666145821,0.0,1.0,
166,-1.0011553,-0.012632178,-0.06447129,40.763985,-73.98237,0.016828516,0.015390943,-0.0049285158,0.0,-0.0,1489666145854,0.0,1.0,
167,-0.98814815,-0.017915333,-0.064872995,40.763985,-73.98237,0.017152814,0.012952815,-0.005057666,0.0,-0.0,1489666145887,0.0,1.0,
168,-0.99513274,-0.0111504635,-0.06356636,40.763985,-73.98237,0.020847663,0.018860748,-0.007069159,0.0,-0.0,1489666145920,0.0,1.0,
169,-0.99656534,-0.012217334,-0.062087,40.763985,-73.98237,0.0162559,0.009210234,-0.0039,0.0,-0.0,1489666145954,0.0,1.0,
170,-0.98519754,-0.014032923,-0.060967077,40.763985,-73.98237,0.0212,0.018209297,-0.006,0.0,-0.0,1489666145987,0.0,1.0,
171,-0.9970386,-0.011889465,-0.061110534,40.764004,-73.982414,0.018276766,0.023072375,-0.0038925526,0.0,-0.0,1489666146020,0.0,1.0,
172,-0.9937816,-0.011707422,-0.060462892,40.764004,-73.982414,0.015553672,0.0128,-0.0043425784,0.0,-0.0,1489666146053,0.0,1.0,
173,-0.9898213,-0.011955323,-0.064,40.764004,-73.982414,0.020194145,0.01601703,-0.0082,0.0,-0.0,1489666146087,0.0,1.0,
174,-0.99890965,-0.011472265,-0.0688542,40.764004,-73.982414,0.01769706,0.017730255,-0.0060621877,0.0,-0.0,1489666146120,0.0,1.0,
175,-0.9927192,-0.014561646,-0.061280824,40.764004,-73.982414,0.018058633,0.014891715,-0.006066918,0.0,-0.0,1489666146153,0.0,1.0,
176,-0.9948307,-0.016,-0.06577427,40.764004,-73.982414,0.0202,0.012827663,-0.006,0.0,-0.0,1489666146186,0.0,1.0,
177,-0.9903937,-0.015393689,-0.062362134,40.764004,-73.982414,0.017312622,0.013143884,-0.0053780577,0.0,-0.0,1489666146220,0.0,1.0,
178,-0.98988336,-0.015730945,-0.061269056,40.764004,-73.982414,0.018319055,0.019822897,-0.0046490394,0.0,-0.0,1489666146253,0.0,1.0,
179,-1.0024545,-0.009409131,-0.062,40.764004,-73.982414,0.017036377,0.00985282,-0.005961804,0.0,-0.0,1489666146286,0.0,1.0,
