,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.006,0.009,0.015,40.706745,-73.95819,-0.0106,-0.0212,-0.0023,-1.7873542,-4.129814,1490317629660,4.49999985676,0.0,2.73313990507
1,-1.0338428,0.01513208,0.025173584,40.706745,-73.95819,-0.0033245313,-0.010741513,-0.004573584,-1.7873542,-4.129814,1490317629693,4.49999985676,0.0,2.73313990507
2,-1.0035486,-0.0025785523,0.028,40.706745,-73.95819,-0.009417828,-0.014779523,-0.007541571,-1.7873542,-4.129814,1490317629726,4.49999985676,0.0,2.73313990507
3,-1.0047243,0.00035072022,0.013,40.706745,-73.95819,-0.008669215,-0.047865637,-0.0057274965,-1.7873542,-4.129814,1490317629759,4.49999985676,0.0,2.73313990507
4,-0.9949057,0.007968567,0.0090943,40.706745,-73.95819,-0.0075816945,-0.043048613,-0.0005348853,-1.7873542,-4.129814,1490317629792,4.49999985676,0.0,2.73313990507
5,-1.0071645,0.0049321167,0.022339417,40.706745,-73.95819,-0.012554258,-0.052599512,-0.0149153285,-1.7873542,-4.129814,1490317629825,4.49999985676,0.0,2.73313990507
6,-0.99852854,-0.0065957275,0.027124291,40.706745,-73.95819,-0.019147143,-0.058002997,-0.0195,-1.7873542,-4.129814,1490317629858,4.49999985676,0.0,2.73313990507
7,-1.0010201,-0.023,0.032050047,40.706745,-73.95819,-0.018619489,-0.04671246,-0.015692974,-1.7873542,-4.129814,1490317629892,4.49999985676,0.0,2.73313990507
8,-0.995057,-0.025651464,0.02609121,40.706745,-73.95819,-0.0069371336,-0.05478267,-0.0172,-1.7873542,-4.129814,1490317629925,4.49999985676,0.0,2.73313990507
9,-0.98435855,-0.012075708,0.021679284,40.706745,-73.95819,-0.0053792847,-0.058223918,-0.0041467063,-1.7873542,-4.129814,1490317629958,4.49999985676,0.0,2.73313990507
10,-1.0055072,-0.015828613,0.02393573,40.706745,-73.95819,-0.00643573,-0.044810675,-0.00416077,-1.7873542,-4.129814,1490317629991,4.49999985676,0.0,2.73313990507
11,-1.0329101,-0.020455066,0.005637256,40.706745,-73.95819,-0.0017206043,-0.014047955,-0.004957156,-1.7995335,-4.157955,1490317630024,4.53066337302,0.0,2.73313988991
12,-1.0233514,-0.0048799803,0.0037628417,40.706745,-73.95819,0.0031874317,-0.0062400145,-0.0073337303,-1.8158638,-4.1956873,1490317630057,4.57177791013,0.0,2.73313988438
13,-0.9903398,-0.009282227,0.0007607422,40.706745,-73.95819,0.011782402,-0.0324259,0.0015123633,-1.8321943,-4.2334204,1490317630091,4.61289326086,0.0,2.73313990803
14,-0.99961,0.004949951,0.010320117,40.706745,-73.95819,0.011756075,-0.026919145,0.004693877,-1.8485247,-4.271153,1490317630124,4.65400811301,0.0,2.73313990832
15,-0.999397,0.0038608399,-0.0008144531,40.706745,-73.95819,0.012838154,-0.031005625,-0.0019674706,-1.8648552,-4.308886,1490317630157,4.69512337196,0.0,2.73313992289
16,-0.9977041,0.01,0.0017329224,40.706745,-73.95819,0.00982428,-0.024455804,0.0018317688,-1.8811855,-4.346618,1490317630190,4.73623763375,0.0,2.7331398921
17,-0.9794351,0.0032977662,0.019564928,40.706745,-73.95819,0.0033669397,-0.05026694,-0.0013994788,-1.897516,-4.384351,1490317630223,4.77735289271,0.0,2.73313990657
18,-0.99621123,0.002708557,0.0067941286,40.706745,-73.95819,0.0032077015,-0.05308203,-0.012690469,-1.9138464,-4.422084,1490317630256,4.81846811195,0.0,2.73313993983
19,-0.99269575,0.004847876,0.002797168,40.706745,-73.95819,0.0075094607,-0.04936532,-0.008487195,-1.9301767,-4.459816,1490317630289,4.85958237373,0.0,2.73313990968
20,-1.0113932,0.0053213136,-0.00182146,40.706745,-73.95819,0.012713606,-0.0361,-0.011790044,-1.9465071,-4.4975486,1490317630323,4.90069722588,0.0,2.73313990993
21,-1.0035052,-0.004699707,0.0,40.706745,-73.95819,0.002551311,-0.046329156,-0.008716909,-1.9628376,-4.535281,1490317630356,4.94181193419,0.0,2.73313987554
22,-0.99477386,-0.004766016,0.008305884,40.706745,-73.95819,0.0025259447,-0.052882094,-0.0043936595,-1.9791679,-4.5730143,1490317630389,4.98292738903,0.0,2.73313995029
23,-1.003841,-0.003419275,0.01651565,40.706745,-73.95819,-0.006875287,-0.070823915,-0.0017614502,-1.9954984,-4.6107464,1490317630422,5.02404182203,0.0,2.73313989242
24,-1.0219543,-0.015908692,0.015477173,40.706745,-73.95819,-0.005109618,-0.035976477,-0.00526489,-2.0118287,-4.648479,1490317630455,5.06515663446,0.0,2.73313991093
25,-1.0160356,-0.020207105,0.017,40.706745,-73.95819,-0.0026560926,-0.033669807,-0.010256092,-2.0281591,-4.6862116,1490317630488,5.1062714866,0.0,2.73313991116
26,-1.0066628,-0.002576953,0.0005542969,40.706745,-73.95819,-0.0024732032,-0.036038477,0.0021360938,-2.0444896,-4.7239447,1490317630522,5.14738683733,0.0,2.73313993215
27,-1.0001514,-0.0145756835,0.015544678,40.706745,-73.95819,-0.0074121584,-0.0297,0.0034743457,-2.0608199,-4.761677,1490317630555,5.18850137444,0.0,2.73313992694
28,-1.0170105,-0.005169824,-0.010570215,40.706745,-73.95819,-0.0061307717,-0.019812627,-0.0002648926,-2.0771503,-4.7994094,1490317630588,5.22961604304,0.0,2.73313991185
29,-0.9989443,-5.5737306e-05,0.00027868652,40.706745,-73.95819,-0.005322787,-0.020884592,-0.0017644275,-2.0934806,-4.837142,1490317630621,5.27073085546,0.0,2.73313992949
30,-1.0055425,-0.00737146,0.013870911,40.706745,-73.95819,-0.009120066,-0.010839967,-0.0007086389,-2.109811,-4.8748746,1490317630654,5.31184570761,0.0,2.73313992957
31,-0.9986539,-0.014905139,0.0013410522,40.706745,-73.95819,-0.0065902416,-0.01579844,0.0063143773,-2.1261415,-4.912607,1490317630687,5.35296041593,0.0,2.73313989767
32,-0.9999942,-0.007985474,0.020037768,40.706745,-73.95819,-0.0074121556,0.009343004,8.619995e-05,-2.142472,-4.9503403,1490317630721,5.39407595021,0.0,2.73313993253
33,-0.98322093,-0.017884888,0.017389527,40.706745,-73.95819,-0.012294529,-0.02371673,-0.0067266286,-2.1588025,-4.9880724,1490317630754,5.4351903832,0.0,2.73313987916
34,-0.9465597,-0.0275261,0.020194042,40.706745,-73.95819,-0.009206638,-0.05862539,-0.0010320288,-2.1751328,-5.0258055,1490317630787,5.4763056545,0.0,2.73313993265
35,-1.0082762,-0.010424097,0.0068246825,40.706745,-73.95819,-0.003949658,-0.018784663,-0.00094041013,-2.1914632,-5.063538,1490317630820,5.51742041487,0.0,2.73313992551
36,-1.0284125,-0.0043986207,-0.0011259766,40.706745,-73.95819,0.0031857702,-0.0020696095,-0.017548483,-2.2077937,-5.10127,1490317630853,5.55853475609,0.0,2.73313986623
37,-0.9963019,-0.00858147,-0.024488818,40.706745,-73.95819,-0.00089993654,-0.032104474,-0.010207475,-2.2241242,-5.1390033,1490317630886,5.59965029037,0.0,2.73313990004
38,-1.0177196,0.0014112304,-0.020514037,40.706745,-73.95819,0.004475896,-0.04522449,0.0010851404,-2.2404544,-5.176736,1490317630919,5.64076515485,0.0,2.73313993991
39,-1.0363804,0.002212915,-0.03055498,40.706745,-73.95819,-0.00071291503,-0.020161126,0.003580664,-2.256785,-5.2144685,1490317630953,5.68187999466,0.0,2.73313990062
40,-1.0121144,0.0001784668,-0.051235694,40.706745,-73.95819,-0.002718169,-0.03709257,-0.003671211,-2.2731152,-5.2522006,1490317630986,5.7229943085,0.0,2.73313989828
41,-1.0156015,0.005799512,-0.059955176,40.706696,-73.95822,2.216797e-05,-0.021138428,0.0068746777,-2.2814915,-5.2715545,1490317631019,5.74408306965,0.0,2.73313988722
42,-1.0227599,0.014519825,-0.05548091,40.706696,-73.95822,0.0025380615,-0.017835597,0.0056740968,-2.284257,-5.2779446,1490317631052,5.75104592598,0.0,2.73313990159
43,-1.025903,0.015640905,-0.08252424,40.706696,-73.95822,0.0096437875,-0.0020193993,-0.005501211,-2.2870226,-5.2843347,1490317631085,5.75800882203,0.0,2.7331399
44,-1.0168341,0.01539574,-0.067,40.706696,-73.95822,0.0044053136,0.013468211,-0.0036074207,-2.2897882,-5.2907248,1490317631118,5.76497171807,0.0,2.7331398984
45,-0.96869683,0.0095175905,-0.07348241,40.706696,-73.95822,0.0029131165,-0.03112835,-0.00847536,-2.292554,-5.2971153,1490317631152,5.77193506065,0.0,2.73313989254
46,-0.98598015,0.0052687014,-0.07559695,40.706696,-73.95822,0.00018320313,-0.020450078,-0.0026098462,-2.2953196,-5.3035054,1490317631185,5.7788979567,0.0,2.73313989095
47,-0.9667841,-0.014,-0.10895449,40.706696,-73.95822,0.008851436,-0.028445462,-0.008090012,-2.2980852,-5.3098955,1490317631218,5.78586085275,0.0,2.73313988938
48,-0.9797283,-0.016918482,-0.092163034,40.706696,-73.95822,-0.008980749,-0.01239989,0.012481409,-2.3008506,-5.3162856,1490317631251,5.79282366936,0.0,2.73313991949
49,-0.9617796,-0.015370068,-0.100055106,40.706696,-73.95822,-0.01032626,-0.04363211,-0.0060421755,-2.3036165,-5.3226757,1490317631284,5.79978668456,0.0,2.73313987041
50,-0.9873715,-0.026341967,-0.1071719,40.706696,-73.95822,-0.023678008,-0.017036408,0.008209396,-2.306382,-5.329066,1490317631317,5.80674972444,0.0,2.73313989835
51,-1.0039829,-0.01001936,-0.1359851,40.706696,-73.95822,-0.0068139466,-0.030487342,-0.010956872,-2.3091476,-5.335456,1490317631351,5.81371252871,0.0,2.73313988993
52,-0.97573113,-0.030072546,-0.1048037,40.706696,-73.95822,-0.015940782,-0.044032775,0.005788933,-2.3119133,-5.3418465,1490317631384,5.82067583157,0.0,2.7331398999
53,-0.9958101,-0.018772168,-0.109582275,40.706696,-73.95822,-0.009607475,-0.03882774,0.010537847,-2.314679,-5.348237,1490317631417,5.82763913444,0.0,2.73313990983
54,-1.0131028,-0.010743164,-0.118845895,40.706696,-73.95822,-0.0023481934,-0.020579882,0.008416943,-2.3174446,-5.3546267,1490317631450,5.83460166339,0.0,2.73313988102
55,-1.0014713,-0.0073104003,-0.09944853,40.706696,-73.95822,-0.0149,-0.01940271,0.0011726758,-2.3202102,-5.361017,1490317631483,5.84156474298,0.0,2.73313989306
56,-0.98812985,0.0015498047,-0.09877051,40.706696,-73.95822,-0.008662754,-0.0371,-0.00012191406,-2.3229756,-5.367407,1490317631516,5.84852746782,0.0,2.73313991609
57,-1.0011662,-0.00010422363,-0.12980142,40.706696,-73.95822,-0.0022267578,-0.024698578,0.003812677,-2.3257413,-5.3737974,1490317631549,5.85549067891,0.0,2.73313991918
58,-1.0163655,0.0020287475,-0.12393224,40.706696,-73.95822,0.0005161194,-0.0059942505,-0.008560452,-2.328507,-5.3801875,1490317631583,5.86245361467,0.0,2.73313990193
59,-1.0000917,-0.0026361083,-0.14315473,40.706696,-73.95822,-0.0017142749,0.0007707483,0.0027615807,-2.3312726,-5.386578,1490317631616,5.86941687782,0.0,2.73313992743
60,-0.9945863,-0.0146073,-0.13247123,40.706696,-73.95822,-0.018754687,-0.037877344,0.00586438,-2.3340383,-5.392968,1490317631649,5.87637972181,0.0,2.73313990346
61,-0.9994688,-0.0076274658,-0.13157932,40.706696,-73.95822,-0.011162652,-0.016313426,-0.003440127,-2.336804,-5.3993583,1490317631682,5.88334284112,0.0,2.7331398998
62,-0.9965448,-0.011237183,-0.12789746,40.706696,-73.95822,-0.0031628173,-0.010863833,-0.008707297,-2.3395696,-5.4057484,1490317631715,5.89030573717,0.0,2.73313989824
63,-0.9700497,-0.0030496826,-0.13579006,40.706696,-73.95822,-0.010154535,-0.055599134,-0.013600866,-2.3423352,-5.4121385,1490317631748,5.89726863322,0.0,2.73313989668
64,-0.9701479,-0.019073948,-0.1361479,40.706696,-73.95822,-0.0067962995,-0.048722696,-0.009380556,-2.3451009,-5.418529,1490317631782,5.90423193608,0.0,2.73313990649
65,-1.0010457,-0.012478491,-0.13108869,40.706696,-73.95822,-0.0061351685,-0.030825585,-0.0136880735,-2.3478665,-5.424919,1490317631815,5.91119474035,0.0,2.73313989821
66,-0.95944154,-0.021104774,-0.11081384,40.706696,-73.95822,-0.01252463,-0.046621338,-0.005422578,-2.3506322,-5.4313097,1490317631848,5.91815822676,0.0,2.73313992142
67,-0.972506,-0.017811816,-0.11630586,40.706696,-73.95822,-0.012318291,-0.05118459,-0.0038722558,-2.3533976,-5.4376993,1490317631881,5.9251205845,0.0,2.7331399173
68,-0.9974851,0.0009373047,-0.11442241,40.706696,-73.95822,0.00049282226,-0.038050514,-0.0010573487,-2.3561633,-5.4440894,1490317631914,5.93208352027,0.0,2.73313990026
69,-0.9922453,0.0066765626,-0.11759844,40.706696,-73.95822,0.0008542187,-0.04113578,-0.012472187,-2.358929,-5.45048,1490317631947,5.9390469149,0.0,2.7331399167
70,-0.98989993,-0.00465011,-0.12379985,40.706696,-73.95822,0.006700029,-0.032674804,-0.011649378,-2.3616946,-5.45687,1490317631981,5.94600971918,0.0,2.73313990846
71,-1.0009605,0.0074552856,-0.12824738,40.706646,-73.95825,0.012202649,-0.029607898,-0.005527655,-2.3640103,-5.4622207,1490317632014,5.95184002423,0.0,2.73313991539
72,-1.0013288,0.0052081663,-0.11741633,40.706646,-73.95825,0.0107448995,-0.035622336,-0.00096995727,-2.3657224,-5.4661765,1490317632047,5.95615043489,0.0,2.73313990647
73,-0.98333466,0.00037792968,-0.13994879,40.706646,-73.95825,0.00056234375,-0.055068053,0.0053831553,-2.3674345,-5.470133,1490317632080,5.96046148796,0.0,2.73313994422
74,-1.0237259,0.013092651,-0.14091502,40.706646,-73.95825,0.022752428,-0.009827857,0.0061666137,-2.3691466,-5.4740887,1490317632113,5.96477180685,0.0,2.73313992863
75,-1.0018201,0.0014460206,-0.12867866,40.706646,-73.95825,0.0005504956,-0.03200796,-0.005221338,-2.3708587,-5.478044,1490317632146,5.96908175864,0.0,2.73313988645
76,-0.9894972,-5.6152345e-05,-0.13043542,40.706646,-73.95825,-0.0060759373,-0.033323865,-0.0011056812,-2.3725708,-5.482,1490317632179,5.97339235284,0.0,2.73313989088
77,-0.9881395,0.000689917,-0.12358908,40.706646,-73.95825,0.0096722655,-0.02838109,-0.007936133,-2.3742828,-5.485956,1490317632213,5.97770290733,0.0,2.73313991066
78,-0.978,-0.01238064,-0.09849678,40.706646,-73.95825,-0.002718385,-0.043260638,-0.01129258,-2.3759947,-5.489912,1490317632246,5.9820134221,0.0,2.73313994574
79,-0.9945322,-0.011236877,-0.108233884,40.706646,-73.95825,0.0059485044,-0.048752625,-0.0069726906,-2.377707,-5.4938674,1490317632279,5.9863235451,0.0,2.73313987965
80,-0.98354334,0.0025433593,-0.09987139,40.706646,-73.95825,0.009423389,-0.031994775,-0.0033175782,-2.379419,-5.4978237,1490317632312,5.99063437491,0.0,2.73313991928
81,-0.9979324,0.0059217284,-0.102145895,40.706646,-73.95825,2.705078e-05,-0.0371,-0.004756719,-2.3811312,-5.5017796,1490317632345,5.99494491706,0.0,2.73313990173
