,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
46,-0.9937088,0.0542682,-0.1518774,40.64401,-73.99943,0.023398243,-0.010433221,-0.0005713806,0.0,-0.0,1488909010324,0.0,1.0,
47,-0.9771121,0.05416704,-0.15777802,40.64401,-73.99943,0.019542085,-0.0068841698,0.0003,0.0,-0.0,1488909010357,0.0,1.0,
48,-0.9960292,0.054907545,-0.14855474,40.64401,-73.99943,0.023846228,-0.013311219,0.0005079297,0.0,-0.0,1488909010390,0.0,1.0,
49,-0.9837379,0.060737867,-0.14944836,40.64401,-73.99943,0.01722926,-0.016914457,-0.003888296,0.0,-0.0,1488909010424,0.0,1.0,
50,-0.9856721,0.052360658,-0.15732788,40.64401,-73.99943,0.023519833,-0.014757696,0.0022086927,0.0,-0.0,1488909010457,0.0,1.0,
51,-0.9900179,0.059946388,-0.14805362,40.64401,-73.99943,0.018484034,-0.015236279,-0.0028192382,0.0,-0.0,1488909010490,0.0,1.0,
52,-0.9808737,0.054974742,-0.15302525,40.64401,-73.99943,0.021259794,-0.0077509535,0.0044729356,0.0,-0.0,1488909010523,0.0,1.0,
53,-0.9870031,0.055006202,-0.153,40.64401,-73.99943,0.023574548,-0.014002378,-0.00071341067,0.0,-0.0,1488909010556,0.0,1.0,
54,-0.97510487,0.05396854,-0.15497904,40.64401,-73.99943,0.021357903,-0.012105782,0.0014575953,0.0,-0.0,1488909010589,0.0,1.0,
55,-0.98605984,0.05376642,-0.15305986,40.64401,-73.99943,0.025476208,-0.019117225,0.00027088012,0.0,-0.0,1488909010622,0.0,1.0,
56,-0.9817367,0.053710543,-0.15173675,40.64401,-73.99943,0.020920109,-0.015062891,0.00055630616,0.0,-0.0,1488909010656,0.0,1.0,
57,-0.9841777,0.050266564,-0.14871085,40.64401,-73.99943,0.021935482,-0.01456774,0.0019434046,0.0,-0.0,1488909010689,0.0,1.0,
58,-0.98541015,0.05213672,-0.14813672,40.64401,-73.99943,0.022197226,-0.017433945,-0.0018706641,0.0,-0.0,1488909010722,0.0,1.0,
59,-0.9837744,0.05235344,-0.14977443,40.64401,-73.99943,0.021294884,-0.005976361,0.0021892455,0.0,-0.0,1488909010755,0.0,1.0,
60,-0.99271065,0.05170327,-0.14635164,40.64401,-73.99943,0.0225,-0.015416145,-0.0018010669,0.0,-0.0,1488909010788,0.0,1.0,
61,-0.98294,0.052700013,-0.15037999,40.64401,-73.99943,0.022416,-0.015464005,0.0016680127,0.0,-0.0,1488909010821,0.0,1.0,
62,-0.9894501,0.052605566,-0.1491833,40.64401,-73.99943,0.021338033,-0.011088686,0.00040556642,0.0,-0.0,1488909010854,0.0,1.0,
63,-0.98268986,0.053563293,-0.15229113,40.64401,-73.99943,0.020203803,-0.011701024,0.0011065808,0.0,-0.0,1488909010888,0.0,1.0,
64,-0.98137206,0.054,-0.15409307,40.64401,-73.99943,0.023914406,-0.016589483,-0.00058116333,0.0,-0.0,1488909010921,0.0,1.0,
65,-0.9880131,0.054506544,-0.151,40.64401,-73.99943,0.021346884,-0.01428583,0.00086261716,0.0,-0.0,1488909010954,0.0,1.0,
66,-0.9773048,0.05617394,-0.1576085,40.64401,-73.99943,0.020909207,-0.0037522619,0.0020966015,0.0,-0.0,1488909010987,0.0,1.0,
67,-0.99,0.054617066,-0.15306689,40.64401,-73.99943,0.023996245,-0.019973038,0.001884812,0.0,-0.0,1488909011020,0.0,1.0,
68,-0.9718098,0.052859508,-0.15543804,40.64401,-73.99943,0.022753619,-0.002,-0.0029155824,0.0,-0.0,1488909011053,0.0,1.0,
69,-0.9897977,0.05040459,-0.1527977,40.64401,-73.99943,0.024367802,-0.020636719,-0.002986753,0.0,-0.0,1488909011086,0.0,1.0,
70,-0.9808238,0.05209016,-0.1547254,40.64401,-73.99943,0.01895975,-0.015108049,-0.000401073,0.0,-0.0,1488909011120,0.0,1.0,
71,-0.98954225,0.053887866,-0.14944853,40.64401,-73.99943,0.021358786,-0.01655565,0.0027776146,0.0,-0.0,1488909011153,0.0,1.0,
72,-0.98492414,0.053,-0.15223065,40.64401,-73.99943,0.019667545,-0.020756172,-0.003647434,0.0,-0.0,1488909011186,0.0,1.0,
73,-0.98386717,0.053132813,-0.15027969,40.64401,-73.99943,0.022928907,-0.0062265624,0.0037039062,0.0,-0.0,1488909011219,0.0,1.0,
74,-0.99541366,0.05216753,-0.15308377,40.64401,-73.99943,0.022205906,-0.010988189,-0.0015103295,0.0,-0.0,1488909011252,0.0,1.0,
75,-0.989,0.059927832,-0.15251805,40.64401,-73.99943,0.024009049,0.004133749,0.0064516785,0.0,-0.0,1488909011285,0.0,1.0,
76,-0.9904163,0.051601805,-0.14478736,40.64401,-73.99943,0.021598618,-0.015795112,-0.0016301806,0.0,-0.0,1488909011318,0.0,1.0,
77,-0.9884987,0.058778368,-0.15388918,40.64401,-73.99943,0.02023554,-0.005195575,0.0016891846,0.0,-0.0,1488909011352,0.0,1.0,
78,-0.98488545,0.052149512,-0.15413786,40.64401,-73.99943,0.021286115,-0.007273494,0.00032776856,0.0,-0.0,1488909011385,0.0,1.0,
79,-0.9880682,0.054520655,-0.14884919,40.64401,-73.99943,0.021003803,-0.014443743,0.0010933435,0.0,-0.0,1488909011418,0.0,1.0,
80,-0.9801894,0.051027052,-0.1491082,40.64401,-73.99943,0.020647783,-0.012347119,0.0017736133,0.0,-0.0,1488909011451,0.0,1.0,
81,-0.9917899,0.052684266,-0.14684162,40.64401,-73.99943,0.023430767,-0.024032507,0.001548778,0.0,-0.0,1488909011484,0.0,1.0,
82,-0.9781659,0.05116592,-0.15225112,40.64401,-73.99943,0.022542108,-0.0037157862,0.00035914796,0.0,-0.0,1488909011517,0.0,1.0,
83,-0.98764086,0.051153917,-0.14230783,40.64401,-73.99943,0.024351306,-0.02619582,-0.00025130616,0.0,-0.0,1488909011550,0.0,1.0,
84,-0.9806354,0.05702948,-0.14797053,40.64401,-73.99943,0.017711677,-0.013199768,0.0013153064,0.0,-0.0,1488909011584,0.0,1.0,
85,-0.99079025,0.05321067,-0.14973599,40.64401,-73.99943,0.022582531,-0.01186886,0.0007543579,0.0,-0.0,1488909011617,0.0,1.0,
86,-0.9882032,0.057442274,-0.15655772,40.64401,-73.99943,0.020147396,-0.0057524354,-0.002094961,0.0,-0.0,1488909011650,0.0,1.0,
87,-0.98175937,0.052155077,-0.15715508,40.64401,-73.99943,0.02060412,-0.007826582,0.002242832,0.0,-0.0,1488909011683,0.0,1.0,
88,-0.985939,0.05812197,-0.15423475,40.64401,-73.99943,0.019522421,-0.016657175,-0.00062354247,0.0,-0.0,1488909011716,0.0,1.0,
89,-0.97651243,0.05645984,-0.15678394,40.64401,-73.99943,0.020238394,-0.0037795166,0.0020986353,0.0,-0.0,1488909011749,0.0,1.0,
90,-0.98668855,0.05545082,-0.15515572,40.64401,-73.99943,0.023966566,-0.017598365,-0.000997699,0.0,-0.0,1488909011782,0.0,1.0,
91,-0.9764767,0.054,-0.15558721,40.64401,-73.99943,0.020793604,-0.016859062,0.00091609865,0.0,-0.0,1488909011816,0.0,1.0,
92,-0.9911817,0.05486361,-0.15140916,40.64401,-73.99943,0.02264725,-0.019798728,0.00025077636,0.0,-0.0,1488909011849,0.0,1.0,
93,-0.9830833,0.051437523,-0.15929155,40.64401,-73.99943,0.02175835,-0.016839018,0.000331709,0.0,-0.0,1488909011882,0.0,1.0,
94,-0.983822,0.051356055,-0.15606816,40.64401,-73.99943,0.020870313,-0.011210937,0.00087802735,0.0,-0.0,1488909011915,0.0,1.0,
95,-0.9855057,0.053,-0.16183524,40.64401,-73.99943,0.024834452,-0.01047818,-0.0032319848,0.0,-0.0,1488909011948,0.0,1.0,
96,-0.9845377,0.053507544,-0.146,40.64401,-73.99943,0.021677367,-0.00789802,0.004600017,0.0,-0.0,1488909011981,0.0,1.0,
97,-0.98920393,0.05255099,-0.14574835,40.64401,-73.99943,0.021738945,-0.014361055,-0.0001503296,0.0,-0.0,1488909012014,0.0,1.0,
98,-0.979,0.04838623,-0.15242065,40.64401,-73.99943,0.023972461,-0.0056293653,0.002926626,0.0,-0.0,1488909012048,0.0,1.0,
99,-0.98511034,0.053143602,-0.14656919,40.64401,-73.99943,0.022845117,-0.033254333,-0.00025488282,0.0,-0.0,1488909012081,0.0,1.0,
100,-0.9877279,0.05739343,-0.14972788,40.64401,-73.99943,0.018217225,-0.015719702,0.0021939282,0.0,-0.0,1488909012114,0.0,1.0,
101,-0.9813221,0.05377853,-0.15733558,40.64401,-73.99943,0.023327239,-0.013781224,0.0014057666,0.0,-0.0,1488909012147,0.0,1.0,
102,-0.9894859,0.05482129,-0.15451406,40.64401,-73.99943,0.022992207,-0.01712625,-0.00028859376,0.0,-0.0,1488909012180,0.0,1.0,
103,-0.9751155,0.054,-0.15872113,40.64401,-73.99943,0.022714088,-0.012172383,-0.0012504174,0.0,-0.0,1488909012213,0.0,1.0,
104,-0.9890006,0.056250475,-0.1507489,40.64401,-73.99943,0.02228965,-0.019618476,0.0027156824,0.0,-0.0,1488909012247,0.0,1.0,
105,-0.9808885,0.054370508,-0.15359263,40.64401,-73.99943,0.021048848,-0.011278111,-0.0014762647,0.0,-0.0,1488909012280,0.0,1.0,
106,-0.9850312,0.051064588,-0.15119377,40.64401,-73.99943,0.022463541,-0.015901007,0.000530221,0.0,-0.0,1488909012313,0.0,1.0,
107,-0.9883233,0.0512782,-0.14822559,40.64401,-73.99943,0.02768227,-0.008491567,-0.004686631,0.0,-0.0,1488909012346,0.0,1.0,
108,-0.9855561,0.051804837,-0.14880484,40.64401,-73.99943,0.020159246,-0.0126,0.0061716367,0.0,-0.0,1488909012379,0.0,1.0,
109,-0.9928623,0.051055077,-0.14213769,40.64401,-73.99943,0.023344561,-0.014771377,-0.0008862305,0.0,-0.0,1488909012412,0.0,1.0,
110,-0.9786434,0.052217223,-0.13649589,40.64401,-73.99943,0.020605398,-0.017813368,0.0022681237,0.0,-0.0,1488909012445,0.0,1.0,
111,-0.98569274,0.052901976,-0.14700659,40.64401,-73.99943,0.024362043,-0.013894397,0.00048349364,0.0,-0.0,1488909012479,0.0,1.0,
112,-0.9818315,0.055957872,-0.15112638,40.64401,-73.99943,0.021050982,-0.0043757753,0.00032578735,0.0,-0.0,1488909012512,0.0,1.0,
113,-0.9847737,0.05607544,-0.15284526,40.64401,-73.99943,0.021486806,-0.0076519973,0.0003084912,0.0,-0.0,1488909012545,0.0,1.0,
114,-0.98881686,0.05836626,-0.15563855,40.64401,-73.99943,0.020416267,-0.016760258,0.002457229,0.0,-0.0,1488909012578,0.0,1.0,
115,-0.9742689,0.05864752,-0.15478851,40.64401,-73.99943,0.020918041,-0.021429505,0.0015360815,0.0,-0.0,1488909012611,0.0,1.0,
116,-0.9864133,0.054933593,-0.15182656,40.64401,-73.99943,0.02116211,-0.0193625,-0.00072460936,0.0,-0.0,1488909012644,0.0,1.0,
117,-0.97743934,0.055,-0.1537318,40.64401,-73.99943,0.021169875,-0.010343515,0.000118828124,0.0,-0.0,1488909012677,0.0,1.0,
118,-0.9904069,0.052296557,-0.15239541,40.64401,-73.99943,0.02371495,-0.025616707,0.0019022949,0.0,-0.0,1488909012711,0.0,1.0,
119,-0.98770034,0.056558363,-0.15123345,40.64401,-73.99943,0.023032594,-0.015837714,-0.0008776453,0.0,-0.0,1488909012744,0.0,1.0,
120,-0.983,0.051784422,-0.14992212,40.64401,-73.99943,0.0206986,-0.0126,0.002080996,0.0,-0.0,1488909012777,0.0,1.0,
121,-0.99521905,0.049254417,-0.15036395,40.64401,-73.99943,0.022655511,-0.018055212,-0.0030742798,0.0,-0.0,1488909012810,0.0,1.0,
122,-0.98165,0.056710035,-0.15616995,40.64401,-73.99943,0.019747978,0.0013160254,0.004716025,0.0,-0.0,1488909012843,0.0,1.0,
123,-0.99063027,0.053374413,-0.14418252,40.64401,-73.99943,0.02245128,-0.019727822,0.00093592773,0.0,-0.0,1488909012876,0.0,1.0,
124,-0.9810665,0.053311158,-0.15546674,40.64401,-73.99943,0.020532168,-0.00882847,0.0020667359,0.0,-0.0,1488909012909,0.0,1.0,
125,-0.9844787,0.054,-0.15200654,40.64401,-73.99943,0.021538038,-0.014139063,0.00022147216,0.0,-0.0,1488909012943,0.0,1.0,
126,-0.98915887,0.05615885,-0.1503177,40.64401,-73.99943,0.02167779,-0.016500225,0.001445885,0.0,-0.0,1488909012976,0.0,1.0,
127,-0.97694296,0.054551806,-0.15608032,40.64401,-73.99943,0.0209402,-0.0137,0.0009125293,0.0,-0.0,1488909013009,0.0,1.0,
128,-0.9893664,0.055580165,-0.15094656,40.64401,-73.99943,0.02144777,-0.015323886,-0.0003255078,0.0,-0.0,1488909013042,0.0,1.0,
129,-0.9769574,0.054739013,-0.15378296,40.64401,-73.99943,0.017961435,-0.012365469,0.0012183862,0.0,-0.0,1488909013075,0.0,1.0,
130,-0.9907877,0.055363122,-0.15348604,40.64401,-73.99943,0.022105316,-0.02236153,0.00095255737,0.0,-0.0,1488909013108,0.0,1.0,
131,-0.98089415,0.054555077,-0.15455508,40.64401,-73.99943,0.019787813,-0.018186914,-0.00030226563,0.0,-0.0,1488909013141,0.0,1.0,
132,-0.9903658,0.053204272,-0.14971495,40.64401,-73.99943,0.023017436,-0.010063685,0.0004911084,0.0,-0.0,1488909013175,0.0,1.0,
133,-0.980556,0.05348132,-0.15144397,40.64401,-73.99943,0.01871031,-0.018934729,-0.0007186768,0.0,-0.0,1488909013208,0.0,1.0,
134,-0.97825104,0.050833106,-0.15249932,40.64401,-73.99943,0.02436372,-0.004285498,0.001054419,0.0,-0.0,1488909013241,0.0,1.0,
135,-0.9896487,0.053789236,-0.15121077,40.64401,-73.99943,0.021759821,-0.023419727,-0.0027315686,0.0,-0.0,1488909013274,0.0,1.0,
136,-0.9809141,0.056447852,-0.154,40.64401,-73.99943,0.018125523,-0.00014153564,0.007642146,0.0,-0.0,1488909013307,0.0,1.0,
137,-0.9896326,0.054661803,-0.15495624,40.64401,-73.99943,0.020002015,-0.022415547,-0.0019402112,0.0,-0.0,1488909013340,0.0,1.0,
138,-0.985,0.058977053,-0.14501835,40.64401,-73.99943,0.022443311,-0.008826562,0.0028936034,0.0,-0.0,1488909013373,0.0,1.0,
139,-0.985,0.052694753,-0.147779,40.64401,-73.99943,0.026496798,-0.014003203,-0.0037047376,0.0,-0.0,1488909013407,0.0,1.0,
140,-0.9834787,0.05421145,-0.14647871,40.64401,-73.99943,0.023312468,-0.013186599,0.0012193384,0.0,-0.0,1488909013440,0.0,1.0,
141,-0.97739536,0.055736426,-0.14619768,40.64401,-73.99943,0.024206242,-0.004830764,-0.00057837646,0.0,-0.0,1488909013473,0.0,1.0,
142,-0.98999417,0.052127197,-0.14749707,40.64401,-73.99943,0.023584854,-0.029329244,0.00065146486,0.0,-0.0,1488909013506,0.0,1.0,
143,-0.9778147,0.05328147,-0.15650351,40.64401,-73.99943,0.022341853,0.0032846655,0.0007603833,0.0,-0.0,1488909013539,0.0,1.0,
144,-0.9906321,0.05869342,-0.13983947,40.64401,-73.99943,0.022832524,-0.015422212,-7.489502e-05,0.0,-0.0,1488909013572,0.0,1.0,
145,-0.9811508,0.05408926,-0.15871894,40.64401,-73.99943,0.014121464,-0.0063936915,-0.002431543,0.0,-0.0,1488909013605,0.0,1.0,
146,-0.9922033,0.050518677,-0.15226556,40.64401,-73.99943,0.02151319,-0.004404048,0.0035446887,0.0,-0.0,1488909013639,0.0,1.0,
147,-0.99010324,0.055,-0.1660136,40.64401,-73.99943,0.01952506,-0.00496864,-0.00089559326,0.0,-0.0,1488909013672,0.0,1.0,
148,-0.9806492,0.05316229,-0.14959475,40.64401,-73.99943,0.023545705,0.0013655114,0.0025,0.0,-0.0,1488909013705,0.0,1.0,
149,-0.9879772,0.054100975,-0.15222475,40.64401,-73.99943,0.02213567,-0.015379218,-0.0015930615,0.0,-0.0,1488909013738,0.0,1.0,
150,-0.97659016,0.058055762,-0.15388197,40.64401,-73.99943,0.019754257,-0.0033400732,0.0042716176,0.0,-0.0,1488909013771,0.0,1.0,
151,-0.98615676,0.052460816,-0.148,40.64401,-73.99943,0.020885391,-0.02061461,6.2287596e-05,0.0,-0.0,1488909013804,0.0,1.0,
152,-0.982982,0.056214403,-0.14637479,40.64401,-73.99943,0.02024892,-0.007243048,0.002530249,0.0,-0.0,1488909013837,0.0,1.0,
153,-0.982732,0.052146398,-0.152,40.64401,-73.99943,0.026632631,-0.0111254295,-0.0040166345,0.0,-0.0,1488909013871,0.0,1.0,
154,-0.9900649,0.052489184,-0.14804326,40.64401,-73.99943,0.021983795,-0.016864944,0.0012729785,0.0,-0.0,1488909013904,0.0,1.0,
155,-0.98118436,0.05150409,-0.14867212,40.64401,-73.99943,0.022470335,-0.0065920814,0.00031892213,0.0,-0.0,1488909013937,0.0,1.0,
156,-0.992,0.05234951,-0.14869903,40.64401,-73.99943,0.020688256,-0.008736206,-0.0003495117,0.0,-0.0,1488909013970,0.0,1.0,
157,-0.9778947,0.05451754,-0.14503509,40.64401,-73.99943,0.021756837,-0.0041,0.0022607043,0.0,-0.0,1488909014003,0.0,1.0,
158,-0.9896033,0.052720655,-0.15111738,40.64401,-73.99943,0.022630267,-0.0134513285,-0.00096298585,0.0,-0.0,1488909014036,0.0,1.0,
159,-0.9857813,0.052593775,-0.14923424,40.64401,-73.99943,0.01741004,-0.013557121,0.0016131519,0.0,-0.0,1488909014069,0.0,1.0,
160,-0.9827295,0.052637696,-0.14281152,40.64401,-73.99943,0.026785273,-0.019734375,-0.00024591797,0.0,-0.0,1488909014103,0.0,1.0,
161,-0.99110603,0.05857594,-0.15078796,40.64401,-73.99943,0.020356212,-0.01006608,0.0010948951,0.0,-0.0,1488909014136,0.0,1.0,
162,-0.9805035,0.055,-0.14971852,40.64401,-73.99943,0.02126294,-0.008577891,0.0013425562,0.0,-0.0,1488909014169,0.0,1.0,
163,-0.98887867,0.054872803,-0.14763013,40.64401,-73.99943,0.022881381,-0.022257114,0.00046234374,0.0,-0.0,1488909014202,0.0,1.0,
164,-0.97642833,0.052,-0.15890115,40.64401,-73.99943,0.02023457,-0.008033759,3.3758544e-05,0.0,-0.0,1488909014235,0.0,1.0,
165,-0.99038035,0.056140967,-0.15392952,40.64401,-73.99943,0.021367531,-0.02106324,0.0024685157,0.0,-0.0,1488909014268,0.0,1.0,
166,-0.9805159,0.052694753,-0.15591575,40.64401,-73.99943,0.019616285,-0.0078730825,0.00033526245,0.0,-0.0,1488909014301,0.0,1.0,
167,-0.989922,0.054977052,-0.14903672,40.64401,-73.99943,0.022469541,-0.016631152,0.0004,0.0,-0.0,1488909014335,0.0,1.0,
168,-0.98226523,0.051985413,-0.1563382,40.64401,-73.99943,0.021438196,-0.015433321,-0.0036395777,0.0,-0.0,1488909014368,0.0,1.0,
169,-0.9848957,0.052276075,-0.15282822,40.64401,-73.99943,0.020238098,-0.014419262,0.0027618408,0.0,-0.0,1488909014401,0.0,1.0,
170,-0.9857148,0.050118834,-0.15611884,40.64401,-73.99943,0.01919937,-0.019104302,-0.0009486096,0.0,-0.0,1488909014434,0.0,1.0,
171,-0.98259795,0.054,-0.15516724,40.64401,-73.99943,0.021526279,-0.011631397,0.0032539258,0.0,-0.0,1488909014467,0.0,1.0,
172,-0.9875813,0.053128015,-0.15412802,40.64401,-73.99943,0.021330507,-0.014080779,0.00059945555,0.0,-0.0,1488909014500,0.0,1.0,
173,-0.9709906,0.055739317,-0.15105213,40.64401,-73.99943,0.02210171,-0.00779317,0.0022452942,0.0,-0.0,1488909014533,0.0,1.0,
174,-0.98736954,0.05197461,-0.14697461,40.64401,-73.99943,0.024305742,-0.017099336,-0.00091765623,0.0,-0.0,1488909014567,0.0,1.0,
175,-0.9811967,0.05790166,-0.15052459,40.64401,-73.99943,0.020449502,-0.012314538,0.00031445068,0.0,-0.0,1488909014600,0.0,1.0,
176,-0.9884025,0.053839013,-0.14740247,40.64401,-73.99943,0.02363417,-0.009492734,0.00054143555,0.0,-0.0,1488909014633,0.0,1.0,
177,-0.9881905,0.053576723,-0.149,40.64401,-73.99943,0.022216458,-0.023479668,0.0018821643,0.0,-0.0,1488909014666,0.0,1.0,
178,-0.9812982,0.049935743,-0.151,40.64401,-73.99943,0.023425343,-0.014091406,0.0011764648,0.0,-0.0,1488909014699,0.0,1.0,
179,-0.99414957,0.05210885,-0.14654425,40.64401,-73.99943,0.02288832,-0.01777664,0.00020885009,0.0,-0.0,1488909014732,0.0,1.0,
