,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.1,-0.088,0.042,40.730446,-73.9516,0.1665,0.082,0.0135,3.704427,0.47972378,1489215069256
1,-1.1368932,-0.09561919,4.6484376e-05,40.730446,-73.9516,0.16824113,0.035895925,0.0076944996,3.7063966,0.4799788,1489215069289
2,-1.1192875,-0.10637837,-0.011262903,40.730446,-73.9516,0.15510324,0.029947562,0.009002116,3.7083657,0.48023385,1489215069322
3,-1.1245699,-0.116503954,0.003038257,40.730446,-73.9516,0.17336683,0.025521265,0.005198047,3.7103348,0.48048884,1489215069355
4,-1.0859535,-0.11766576,0.039857533,40.730446,-73.9516,0.16682793,0.00064682984,0.012280823,3.712304,0.48074389,1489215069388
5,-1.0293834,-0.11056226,0.033095848,40.730446,-73.95159,0.17712995,0.0007200708,0.009075924,3.7142735,0.48099893,1489215069421
6,-1.0224248,-0.09393404,0.051788915,40.730446,-73.95159,0.1946096,-0.0047383644,-0.008261636,3.7162428,0.48125392,1489215069454
7,-1.0279973,-0.10124664,0.10775336,40.730446,-73.95159,0.17116833,0.012622115,0.0025076184,3.7182121,0.48150897,1489215069487
8,-0.97608805,-0.095430054,0.10494818,40.730446,-73.95159,0.21527079,0.052073374,-0.020270782,3.7201815,0.48176402,1489215069520
9,-0.9691834,-0.08392349,0.0830686,40.730446,-73.95159,0.2039,0.02833908,-0.028360501,3.7221508,0.482019,1489215069553
10,-0.9502743,-0.10750668,0.10683556,40.730446,-73.95159,0.2130002,0.045158934,-0.031305205,3.7241201,0.48227406,1489215069586
11,-0.9505401,-0.10839184,0.10149928,40.73045,-73.95159,0.21135087,0.036183283,-0.028974012,3.7260892,0.48252904,1489215069620
12,-0.94329023,-0.14287335,0.078860156,40.73045,-73.95159,0.22218703,0.015537041,-0.035496417,3.7280586,0.4827841,1489215069653
13,-0.9410739,-0.14451231,0.067364514,40.73045,-73.951584,0.21158414,0.03143528,-0.01303821,3.7300282,0.4830391,1489215069686
14,-0.9793342,-0.15615666,0.06815404,40.73045,-73.951584,0.21861164,0.0014225635,-0.007902555,3.7319975,0.48329413,1489215069719
