,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,0.9750254,-0.016798828,0.09641797,40.654633,-73.94241,0.019332148,0.029149376,-0.03442133,0.0,0.0,1489502533441,0.0,1.0,
18,0.9995068,0.0094382325,0.050102796,40.654633,-73.94241,0.01172348,0.030396033,0.0010027771,0.0,0.0,1489502533474,0.0,1.0,
19,0.98548204,0.0046925293,0.05732687,40.654633,-73.94241,-0.006935045,0.036815703,-0.00237536,0.0,0.0,1489502533507,0.0,1.0,
20,1.0021963,0.006878235,0.043365296,40.654633,-73.94241,8.2647704e-05,0.04255379,0.014779575,0.0,0.0,1489502533540,0.0,1.0,
21,1.0030992,-0.007633606,0.051755738,40.654633,-73.94241,-0.0018847535,0.04039467,0.024274493,0.0,0.0,1489502533573,0.0,1.0,
22,1.0033733,-0.016828516,0.050080445,40.654633,-73.94241,0.008188188,0.027393382,0.019323219,0.0,0.0,1489502533606,0.0,1.0,
23,0.96565217,-0.0030840088,0.037840087,40.654633,-73.94241,0.03366068,0.078694195,-0.00898149,0.0,0.0,1489502533639,0.0,1.0,
24,1.1659576,-0.006041333,0.09255068,40.654633,-73.94241,0.04328479,-0.07841687,0.066766806,0.0,0.0,1489502533672,0.0,1.0,
25,0.98194087,-0.012165992,0.09359934,40.654633,-73.94241,-0.10449731,-0.014519516,-0.079571314,0.0,0.0,1489502533705,0.0,1.0,
26,0.9986906,0.035979833,0.062267102,40.654633,-73.94241,0.037286278,0.04090814,-0.07351416,0.0,0.0,1489502533738,0.0,1.0,
27,0.9541945,0.027909655,0.08353449,40.654633,-73.94241,0.016264483,0.05984871,-0.08422989,0.0,0.0,1489502533771,0.0,1.0,
28,0.9890568,0.03893196,0.06670427,40.654633,-73.94241,0.04907172,0.01301735,0.040985625,0.0,0.0,1489502533804,0.0,1.0,
29,0.982,0.012917578,0.091223925,40.654633,-73.94241,-0.012399707,0.056402955,-0.017309897,0.0,0.0,1489502533837,0.0,1.0,
30,0.9923504,0.0014042968,0.0705418,40.654633,-73.94241,0.0028570313,0.039178807,0.019068457,0.0,0.0,1489502533870,0.0,1.0,
31,0.974626,0.0038377442,0.08926812,40.654633,-73.94241,0.009435835,0.05093739,0.06799618,0.0,0.0,1489502533903,0.0,1.0,
32,1.0034566,0.00462207,0.090275876,40.654633,-73.94241,0.007044414,0.003789785,0.03900798,0.0,0.0,1489502533936,0.0,1.0,
33,1.0033795,-0.005839307,0.036504332,40.654633,-73.94241,0.0073429747,-0.010720318,0.022430578,0.0,0.0,1489502533969,0.0,1.0,
34,1.0042418,-0.002352063,-0.024233997,40.654633,-73.94241,-0.03255033,-0.011874508,0.040646628,0.0,0.0,1489502534002,0.0,1.0,
35,0.9781926,0.0024670654,-0.032622755,40.654633,-73.94241,-0.062964514,0.06348531,-0.024192857,0.0,0.0,1489502534035,0.0,1.0,
36,0.9817548,-0.0029301392,-0.060015053,40.654633,-73.94241,0.0056995787,0.037890956,-0.032619994,0.0,0.0,1489502534068,0.0,1.0,
37,0.9658396,0.0002653076,-0.076758035,40.654633,-73.94241,0.023565933,0.0062116063,0.06457333,0.0,0.0,1489502534101,0.0,1.0,
38,1.0167166,-0.01730603,0.009119531,40.654633,-73.94241,0.06739024,-0.01795406,0.009116113,0.0,0.0,1489502534134,0.0,1.0,
39,0.9700251,-0.0067673097,0.083452806,40.654633,-73.94241,0.054739196,0.06621509,-0.038511854,0.0,0.0,1489502534167,0.0,1.0,
40,1.0311534,0.009487061,0.062359523,40.654633,-73.94241,0.03945392,0.052271534,-0.02388061,0.0,0.0,1489502534200,0.0,1.0,
41,0.97179693,-0.0028003417,0.104599826,40.654633,-73.94241,0.046049803,0.06779802,-0.080346555,0.0,0.0,1489502534233,0.0,1.0,
42,1.0145341,0.004604541,0.082510166,40.654633,-73.94241,0.012050464,0.034562822,-0.048400078,0.0,0.0,1489502534265,0.0,1.0,
43,1.0179458,0.019957593,0.059971727,40.654633,-73.94241,0.012340262,0.0042899465,-0.0044720666,0.0,0.0,1489502534298,0.0,1.0,
44,0.993614,0.0023427734,0.04818219,40.654633,-73.94241,-0.03471422,0.02298765,-0.0036911536,0.0,0.0,1489502534331,0.0,1.0,
45,0.99038035,0.015,0.018133007,40.654633,-73.94241,-0.024048047,0.01768628,0.005504932,0.0,0.0,1489502534364,0.0,1.0,
46,0.9901138,0.009037931,0.014088508,40.654633,-73.94241,0.004895482,0.0049411906,0.008141191,0.0,0.0,1489502534397,0.0,1.0,
47,0.9795006,0.011500586,0.051070508,40.654633,-73.94241,0.004209277,0.025611445,0.020451797,0.0,0.0,1489502534430,0.0,1.0,
48,1.0074196,0.0020817383,0.06296187,40.654633,-73.94241,-0.008070459,0.004197168,0.070604905,0.0,0.0,1489502534463,0.0,1.0,
49,0.9993438,0.006357935,0.049463097,40.654633,-73.94241,0.008508186,-0.005056444,0.056260075,0.0,0.0,1489502534496,0.0,1.0,
50,0.97591543,0.01223263,0.05630211,40.654633,-73.94241,0.037360296,0.021313041,0.029823812,0.0,0.0,1489502534529,0.0,1.0,
51,1.0077742,-0.014338721,0.052854832,40.654633,-73.94241,-0.00415318,-0.012247504,0.025054267,0.0,0.0,1489502534562,0.0,1.0,
52,0.9554532,0.007886695,0.057566527,40.654633,-73.94241,0.029641273,0.01496607,0.003685034,0.0,0.0,1489502534595,0.0,1.0,
53,0.99862504,-0.002368213,0.055471264,40.654633,-73.94241,-0.08283596,0.12453964,-0.1784727,0.0,0.0,1489502534628,0.0,1.0,
54,1.0328928,0.0150251705,0.032318164,40.654633,-73.94241,0.053145815,-0.0041410523,0.004895386,0.0,0.0,1489502534661,0.0,1.0,
55,0.9870036,-0.007833032,0.051342968,40.654633,-73.94241,-0.011203459,0.031553213,-0.026236646,0.0,0.0,1489502534694,0.0,1.0,
56,0.99684536,0.012772644,0.031081947,40.654633,-73.94241,0.020161629,0.020806456,-0.009468207,0.0,0.0,1489502534727,0.0,1.0,
57,0.9712651,0.0012650756,0.07725347,40.654633,-73.94241,-0.011565643,0.054483052,-0.014654267,0.0,0.0,1489502534760,0.0,1.0,
58,0.97002876,2.8731496e-05,0.06443248,40.654633,-73.94241,-0.00340616,0.048878025,0.014404192,0.0,0.0,1489502534793,0.0,1.0,
59,0.9948781,-0.0017838989,0.06974022,40.654633,-73.94241,0.010174497,-0.002779303,0.088566415,0.0,0.0,1489502534826,0.0,1.0,
60,0.93331444,0.0124765625,0.09036719,40.654633,-73.94241,-0.069927305,0.052167304,-0.1068818,0.0,0.0,1489502534859,0.0,1.0,
61,1.0102427,0.02759917,0.04729038,40.654633,-73.94241,0.056748807,-0.0351903,0.04264997,0.0,0.0,1489502534892,0.0,1.0,
62,0.9756696,0.00039609376,0.05966963,40.654633,-73.94241,0.08597062,-0.027418008,-0.00750335,0.0,0.0,1489502534925,0.0,1.0,
63,1.0195602,0.0034658203,0.02673291,40.654633,-73.94241,0.048903733,-0.04989363,-0.026029347,0.0,0.0,1489502534958,0.0,1.0,
64,1.0060571,0.002503772,0.006394617,40.654633,-73.94241,0.085633285,-0.09712589,0.03547379,0.0,0.0,1489502534991,0.0,1.0,
65,0.98,-0.0014834473,0.038046375,40.654633,-73.94241,0.07526073,-0.12849604,-0.07482014,0.003658174,0.00017971455,1489502535024,0.00366258574422,0.0,1.52170894554
66,1.0986055,-0.00045004883,-0.07809481,40.654633,-73.94241,0.059612934,-0.4513372,-0.13650273,0.008598554,0.00042241986,1489502535057,0.00860892382525,0.0,1.52170894281
67,0.9775316,-0.00508418,0.041063134,40.654633,-73.94241,0.15806952,-0.5699342,0.08281473,0.013538934,0.00066512515,1489502535090,0.0135552619053,0.0,1.52170894355
68,1.0175377,0.00046230468,-0.05016643,40.654633,-73.94241,0.1393965,-0.6222874,0.012297551,0.018479351,0.00090783223,1489502535123,0.0185016370286,0.0,1.52170894538
69,0.9891903,0.0027279297,-0.010646167,40.654633,-73.94241,0.18697254,-0.77054214,0.043858644,0.023419732,0.0011505376,1489502535156,0.0234479761114,0.0,1.52170894395
70,0.9665276,-0.008940225,-0.013881604,40.654633,-73.94241,0.13430163,-0.52943665,0.08406367,0.028360112,0.0013932429,1489502535189,0.0283943141919,0.0,1.52170894375
71,0.9641187,-0.016983204,-0.026449047,40.654633,-73.94241,-0.04379209,-0.113389455,0.03528139,0.033300493,0.0016359482,1489502535222,0.0333406532713,0.0,1.52170894508
72,0.97539747,-0.0011882934,-0.068644285,40.654633,-73.94241,-0.13153625,0.14757228,-0.045349646,0.038240906,0.0018786553,1489502535255,0.0382870244004,0.0,1.52170894012
73,1.0112226,0.0046112915,-0.07838905,40.654633,-73.94241,-0.118770845,0.19739747,-0.09382308,0.043181285,0.0021213605,1489502535288,0.0432333614772,0.0,1.52170894161
74,1.0108985,0.006920801,-0.060660902,40.654633,-73.94241,-0.0532604,0.13118619,-0.0012693934,0.04812167,0.0023640657,1489502535321,0.0481797045469,0.0,1.5217089489
75,0.9702053,9.13208e-05,-0.038552452,40.654633,-73.94241,-0.05963411,0.104312755,0.006434039,0.053062048,0.0026067712,1489502535354,0.0531260406396,0.0,1.52170894272
76,0.99731034,0.0022126464,-0.063017234,40.654633,-73.94241,-0.043930035,0.08348669,-0.023711065,0.05800247,0.0028494785,1489502535387,0.0580724207677,0.0,1.52170894382
77,0.9804625,0.00520625,-0.047525,40.654633,-73.94241,0.025953125,0.0359875,-0.05293875,0.06294285,0.0030921837,1489502535420,0.0630187588434,0.0,1.52170894532
78,1.0117366,0.0051449705,-0.041420117,40.654633,-73.94241,0.06988537,0.034113795,-0.04429634,0.06788322,0.003334889,1489502535453,0.0679650869359,0.0,1.52170893792
79,0.99911463,0.017549671,-0.028091699,40.654633,-73.94241,0.13993199,0.024182476,0.012122847,0.07282364,0.003577596,1489502535486,0.0729114650517,0.0,1.52170894188
80,1.0001688,-0.015048596,-0.077369995,40.654633,-73.94241,0.06450718,-0.016101105,0.024592085,0.07776403,0.0038203015,1489502535519,0.07785781313,0.0,1.52170894568
81,1.0308703,-0.017260693,-0.033397242,40.654633,-73.94241,0.021594342,0.0065195863,0.0056205504,0.0827044,0.0040630065,1489502535552,0.0828041412079,0.0,1.5217089432
82,0.96249795,0.0125001585,-0.06849762,40.654633,-73.94241,0.02474627,0.05634611,-0.029466651,0.087644786,0.004305712,1489502535585,0.087750485291,0.0,1.52170894426
83,1.0100427,-0.016233593,-0.028723754,40.654633,-73.94241,-0.009919844,0.015096665,0.01025739,0.0925852,0.004548419,1489502535617,0.092696857414,0.0,1.52170894386
84,0.96574306,-0.0025614013,-0.0364386,40.654633,-73.94241,0.001238352,0.05663075,-0.00070843997,0.09752558,0.0047911247,1489502535650,0.0976431955142,0.0,1.52170893971
85,1.0015535,-0.0048046145,-0.028320948,40.654633,-73.94241,-0.0068046753,0.028931148,0.0191,0.10246596,0.0050338297,1489502535683,0.10258953358,0.0,1.52170894278
86,1.0170932,0.0023329833,-0.056189526,40.654633,-73.94241,0.002464922,0.02915026,0.009609946,0.10740634,0.005276535,1489502535716,0.107535871661,0.0,1.52170894279
87,1.0105072,0.004928955,-0.052393433,40.654633,-73.94241,0.0067304675,0.01159222,-0.0019148657,0.11234675,0.005519242,1489502535749,0.112482239788,0.0,1.52170894078
88,1.0,0.0067500123,-0.057642847,40.654633,-73.94241,0.01736784,0.0060535586,-0.012058587,0.11728714,0.0057619475,1489502535782,0.117428587867,0.0,1.52170894334
89,0.9881249,0.0118750855,-0.07175086,40.654633,-73.94241,0.017779727,0.007995563,-0.018915836,0.12222751,0.0060046525,1489502535815,0.122374915945,0.0,1.52170894176
90,0.99238086,0.009690418,-0.05957002,40.654633,-73.94241,0.010508795,0.023919953,-0.014313074,0.1271679,0.006247358,1489502535848,0.127321264023,0.0,1.52170894408
91,0.9860529,0.002713672,-0.03866079,40.654633,-73.94241,-0.0013278418,0.040397197,-0.0070775147,0.13210832,0.0064900653,1489502535881,0.132267642153,0.0,1.52170894377
92,0.9682883,-0.0097837895,-0.03306006,40.654633,-73.94241,-0.0066219238,0.056152675,0.0052763377,0.13704869,0.0067327702,1489502535914,0.137213970226,0.0,1.52170894307
93,0.99935436,-0.007825049,-0.022717578,40.654633,-73.94241,-0.0035354737,0.029672729,0.027365698,0.14198908,0.0069754757,1489502535947,0.142160318305,0.0,1.52170894511
94,1.0217919,-0.0054971217,-0.045289062,40.654636,-73.94241,0.0011135547,-0.014001368,0.00017425782,0.14692946,0.007218181,1489502535980,0.147106656385,1.0,1.52170894503
95,0.94211197,0.020639783,-0.041843385,40.654636,-73.94241,0.016886767,0.046559926,-0.03695134,0.14776878,0.0072594145,1489502536013,0.147946988619,1.0,1.52170894263
96,1.0564417,0.0035324707,-0.07129547,40.654636,-73.94241,0.010670711,-0.029113429,-0.004771953,0.1428284,0.0070167095,1489502536046,0.143000650554,1.0,1.52170894053
97,0.9484569,0.012664661,-0.080623254,40.654636,-73.94241,0.02738965,0.060187478,-0.046973687,0.13788803,0.006774004,1489502536079,0.138054322451,1.0,1.52170894545
98,1.0444541,0.004317151,-0.047722705,40.654636,-73.94241,0.008023672,-0.0065479456,0.014162921,0.13294765,0.006531299,1489502536112,0.133107984385,1.0,1.5217089433
99,0.9649437,0.0070098876,-0.041655518,40.654636,-73.94241,0.0014982519,0.062967755,-0.015622281,0.12800723,0.006288592,1489502536145,0.12816160627,1.0,1.52170894125
100,0.9943039,-0.0041412353,-0.014129883,40.654636,-73.94241,-0.016079118,0.040215258,0.015073997,0.12306684,0.0060458863,1489502536178,0.123215258182,1.0,1.52170894045
101,0.9795338,-0.01764729,-0.04675405,40.654636,-73.94241,-0.0009229736,0.05449647,0.011568797,0.11812647,0.0058031813,1489502536211,0.118268930104,1.0,1.52170894197
102,1.0027419,-0.008938696,-0.041845165,40.654636,-73.94241,-0.0042516114,0.030872265,0.015599036,0.113186084,0.005560476,1489502536244,0.11332258603,1.0,1.52170893933
103,1.0113653,0.0040794313,-0.04430161,40.654636,-73.94241,0.0017094788,0.016115924,0.003441327,0.10824568,0.005317769,1489502536277,0.108376223895,1.0,1.52170894397
104,1.0096415,0.0065272707,-0.050880518,40.654636,-73.94241,0.009523375,0.010497405,-0.009023377,0.10330529,0.0050750636,1489502536310,0.103429875822,1.0,1.52170894025
105,1.0011938,0.009777246,-0.07011138,40.654636,-73.94241,0.017787304,0.0034721557,-0.016169641,0.09836491,0.004832358,1489502536343,0.0984835377266,1.0,1.52170894317
106,0.99111956,0.015632423,-0.05992295,40.654636,-73.94241,0.013805197,0.009337916,-0.020003058,0.09342449,0.0045896512,1489502536376,0.0935371596206,1.0,1.52170893822
107,0.99347615,0.013098633,-0.0572959,40.654636,-73.94241,0.006529707,0.03060707,-0.007820977,0.088484116,0.004346946,1489502536409,0.0885908275378,1.0,1.52170894016
108,0.98172045,-0.0015668946,-0.030511718,40.654636,-73.94241,-0.00086211425,0.04370915,0.0037322314,0.08354373,0.0041042403,1489502536442,0.0836444834448,1.0,1.52170894126
109,1.0021235,-0.02012959,-0.05223457,40.654636,-73.94241,-0.0048390236,0.032388125,0.005002334,0.07860335,0.0038615349,1489502536475,0.0786981453594,1.0,1.52170894243
110,0.9719124,-0.007853687,-0.023356933,40.654636,-73.94241,-0.0046566078,0.038067847,0.0076554567,0.07366294,0.003618828,1489502536508,0.0737517772365,1.0,1.52170894411
111,1.0292264,-0.014170288,-0.060192015,40.654636,-73.94241,0.004117251,0.0045568557,0.018452724,0.06872256,0.0033761228,1489502536541,0.0688054391608,1.0,1.52170894276
112,1.0020818,0.0056181885,-0.06761819,40.654636,-73.94241,0.011999995,0.0224273,-0.004536367,0.06378218,0.0031334176,1489502536574,0.0638591010852,1.0,1.52170894119
113,1.0158627,0.0056993165,-0.047039293,40.654636,-73.94241,0.0068329615,0.0040004323,-0.0070995325,0.0588418,0.002890712,1489502536607,0.0589127629899,1.0,1.52170894614
114,0.9743077,0.017110351,-0.0530802,40.654636,-73.94241,0.009282432,0.027536562,-0.02346173,0.053901378,0.002648005,1489502536640,0.0539663828766,1.0,1.52170893972
115,1.0006106,0.015920117,-0.039880175,40.654636,-73.94241,0.0009768286,0.0065131863,-0.013916094,0.048961,0.0024052996,1489502536673,0.0490200467887,1.0,1.52170894345
116,0.9679289,0.014587646,-0.04051653,40.654636,-73.94241,0.0015994995,0.03984688,-0.02029636,0.04402062,0.0021625943,1489502536706,0.0440737087081,1.0,1.52170894352
117,0.99199617,-0.0050019287,-0.034381054,40.654636,-73.94241,-0.0031449462,0.029524878,0.0005807373,0.03908024,0.001919889,1489502536739,0.0391273706276,1.0,1.52170894361
118,0.9643041,-0.011923974,-0.034050684,40.654636,-73.94241,0.00045703124,0.05065481,0.0019765869,0.034139823,0.0016771819,1489502536772,0.0341809955033,1.0,1.52170894321
119,1.0192063,-0.014412524,-0.036759082,40.654636,-73.94241,0.0018104394,0.018041128,0.028585387,0.029199444,0.0014344767,1489502536805,0.0292346584265,1.0,1.52170894154
120,1.0069325,-0.0013922119,-0.04843115,40.654636,-73.94241,0.006432461,0.02924936,0.0041857166,0.024259062,0.0011917712,1489502536838,0.0242883183385,1.0,1.52170894547
121,1.0274917,-0.0019053466,-0.053047325,40.654636,-73.94241,0.0064398414,-0.0098971715,-0.0023697827,0.019318683,0.00094906596,1489502536871,0.0193419812597,1.0,1.52170894558
122,0.95178974,0.025007324,-0.00894873,40.654636,-73.94241,-0.0019986036,0.04665992,-0.04180952,0.014378266,0.00070635893,1489502536904,0.0143956061388,1.0,1.52170894045
123,0.9577556,0.014499512,-0.056484863,40.654636,-73.94241,0.031648573,0.032431893,-0.014665459,0.009437887,0.00046365365,1489502536937,0.00944926905808,1.0,1.5217089423
124,1.0469218,0.004908789,-0.05764824,40.654636,-73.94241,0.006493047,0.0077504297,0.0024407813,0.004497506,0.00022094829,1489502536969,0.00450292997579,1.0,1.52170894416
125,0.9537028,0.009834619,-0.034687355,40.654636,-73.94241,0.0029043946,0.07004518,-0.005662329,0.0,0.0,1489502537002,0.0,1.0,
126,1.0518793,-0.02588855,-0.04135913,40.654636,-73.94241,-0.009960493,0.004461644,0.042375136,0.0,0.0,1489502537035,0.0,1.0,
127,0.96571106,-0.015144482,-0.05353612,40.654636,-73.94241,-0.0018958191,0.04189145,0.0036764222,0.0,0.0,1489502537068,0.0,1.0,
128,1.0264561,-0.004529236,-0.056941528,40.654636,-73.94241,0.008829715,-0.0047637806,0.012034066,0.0,0.0,1489502537101,0.0,1.0,
129,0.9997135,0.016426392,-0.0552865,40.654636,-73.94241,0.006036323,-0.0012871093,-0.02174656,0.0,0.0,1489502537134,0.0,1.0,
130,0.9975421,0.0052924072,-0.059833106,40.654636,-73.94241,0.012932083,0.008011606,-0.026538908,0.0,0.0,1489502537167,0.0,1.0,
131,0.9808481,0.010699439,-0.054775417,40.654636,-73.94241,0.013074856,0.027081005,-0.018588826,0.0,0.0,1489502537200,0.0,1.0,
132,1.0019609,0.0070250244,-0.047910765,40.654636,-73.94241,0.011152065,0.027748574,0.0023285155,0.0,0.0,1489502537233,0.0,1.0,
133,0.99591374,0.0041522947,-0.040516514,40.654636,-73.94241,-0.0071455077,0.04273284,0.00852652,0.0,0.0,1489502537266,0.0,1.0,
134,1.004058,-0.0042049685,-0.03067909,40.654636,-73.94241,-0.0060498132,0.038484223,0.014749896,0.0,0.0,1489502537299,0.0,1.0,
135,0.97099423,-5.8044432e-05,-0.039541382,40.654636,-73.94241,-0.003273335,0.035503216,0.0027175855,0.0,0.0,1489502537332,0.0,1.0,
136,1.0034204,0.0033902954,-0.041311767,40.654636,-73.94241,0.00060323486,0.009908467,-0.0010437036,0.0,0.0,1489502537365,0.0,1.0,
137,0.9915879,0.005448828,-0.06414961,40.654636,-73.94241,0.0145022655,0.011374727,-0.02464125,0.0,0.0,1489502537398,0.0,1.0,
138,1.0142878,-3.198242e-05,-0.052479737,40.654636,-73.94241,0.009718643,0.004048633,0.0007548291,0.0,0.0,1489502537431,0.0,1.0,
139,0.97875047,0.005807617,-0.04317334,40.654636,-73.94241,0.008596269,0.03591877,-0.013801787,0.0,0.0,1489502537464,0.0,1.0,
140,0.9868635,0.0017387207,-0.034863867,40.654636,-73.94241,0.0012692187,0.020731118,0.008888623,0.0,0.0,1489502537497,0.0,1.0,
141,0.98849833,0.007588318,-0.036198303,40.654636,-73.94241,-0.015471842,0.029281328,0.0033275085,0.0,0.0,1489502537530,0.0,1.0,
142,0.998391,-0.003980353,-0.029660117,40.654636,-73.94241,-0.011425884,0.049779013,0.017581746,0.0,0.0,1489502537563,0.0,1.0,
143,0.9940223,0.0011249512,-0.030776734,40.654636,-73.94241,-0.00013467285,0.022005703,-0.0044919313,0.0,0.0,1489502537596,0.0,1.0,
144,0.9754306,0.016101317,-0.059772033,40.654636,-73.94241,0.0149,0.015282741,-0.013663164,0.0,0.0,1489502537629,0.0,1.0,
145,0.99969727,0.0025184571,-0.041753076,40.654636,-73.94241,-0.0030769652,-0.012013732,-0.029504713,0.0,0.0,1489502537662,0.0,1.0,
146,0.98817796,0.025549829,-0.062172584,40.654636,-73.94241,0.024681399,0.013648294,-0.02665785,0.0,0.0,1489502537695,0.0,1.0,
147,0.994921,-0.012314698,-0.031791016,40.654636,-73.94241,-0.013779921,0.02294792,-0.007830838,0.0,0.0,1489502537728,0.0,1.0,
148,0.9790342,0.0014644043,-0.050313402,40.654636,-73.94241,0.025879348,0.04473236,0.00014268067,0.0,0.0,1489502537761,0.0,1.0,
149,0.9985352,-0.0029019653,-0.03275381,40.654636,-73.94241,-0.005822703,0.033275545,0.012660958,0.0,0.0,1489502537794,0.0,1.0,
150,1.0154296,-0.011856811,-0.097267576,40.654636,-73.94241,0.018599259,0.022801375,0.01286906,0.0,0.0,1489502537827,0.0,1.0,
151,1.0344839,-0.003322351,-0.08938566,40.654636,-73.94241,0.0006828418,-0.021361899,0.01511615,0.0,0.0,1489502537860,0.0,1.0,
152,1.032816,-0.014989575,-0.08055734,40.654636,-73.94241,-0.0036981017,0.02049157,0.009720946,0.0,0.0,1489502537893,0.0,1.0,
153,0.9797156,0.0035979005,-0.06439209,40.654636,-73.94241,-0.08509041,0.08964665,-0.003237578,0.0,0.0,1489502537926,0.0,1.0,
154,1.042079,0.006513158,-0.07288158,40.654636,-73.94241,0.017705264,-0.0012868422,0.024643421,0.0,0.0,1489502537959,0.0,1.0,
155,0.957999,0.00974209,-0.016160937,40.654636,-73.94241,0.01244395,-0.0044281106,-0.028321544,0.0,0.0,1489502537992,0.0,1.0,
156,0.9817253,0.0004302124,-0.019507946,40.654636,-73.94241,-0.00029825317,-0.0017414014,-0.051904578,0.0,0.0,1489502538025,0.0,1.0,
157,0.96889514,0.009740698,-0.0512469,40.654636,-73.94241,0.016602209,0.040138263,-0.021355737,0.0,0.0,1489502538058,0.0,1.0,
158,1.0065109,0.007986377,-0.03095504,40.654636,-73.94241,0.012690763,0.023410846,-0.0163297,0.0,0.0,1489502538091,0.0,1.0,
159,0.9973076,0.0049358523,-0.05408966,40.654636,-73.94241,0.0202228,0.03335901,-0.0027526305,0.0,0.0,1489502538124,0.0,1.0,
160,1.004026,-0.0023791993,-0.037947997,40.654636,-73.94241,-0.019066406,0.03675692,0.048537597,0.0,0.0,1489502538157,0.0,1.0,
161,0.9863751,-0.005352246,-0.048809692,40.654636,-73.94241,-0.004277566,0.04163142,0.022945186,0.0,0.0,1489502538190,0.0,1.0,
162,1.0125393,0.0052972413,-0.07354138,40.654636,-73.94241,-0.022645377,0.021035444,0.011450959,0.0,0.0,1489502538223,0.0,1.0,
163,1.0023208,0.0041946047,-0.054194603,40.654636,-73.94241,-0.028419869,0.011999319,-0.037377357,0.0,0.0,1489502538256,0.0,1.0,
164,1.0010023,0.008002637,-0.045998022,40.654636,-73.94241,0.008734825,0.013290909,-0.058344245,0.0,0.0,1489502538289,0.0,1.0,
165,0.9878776,-0.0015259399,-0.04584198,40.654636,-73.94241,0.0055161584,0.05052887,-0.0054257032,0.0,0.0,1489502538321,0.0,1.0,
166,0.9867035,0.019635241,-0.0450593,40.654636,-73.94241,0.02104646,0.027664028,0.001213528,0.0,0.0,1489502538354,0.0,1.0,
167,0.9810533,0.015900025,-0.033033326,40.654636,-73.94241,0.018313017,0.027877687,-0.030841995,0.0,0.0,1489502538387,0.0,1.0,
168,1.013864,-0.00645459,-0.051327344,40.654636,-73.94241,-0.0044994773,0.0057882275,0.008906587,0.0,0.0,1489502538420,0.0,1.0,
169,0.99188477,-0.0014115234,-0.0428251,40.654636,-73.94241,-0.026614062,0.032386426,0.010078516,0.0,0.0,1489502538453,0.0,1.0,
170,1.0144871,0.017917333,-0.09726484,40.654636,-73.94241,0.019001197,-0.00036985351,0.011547481,0.0,0.0,1489502538486,0.0,1.0,
171,0.9982461,0.008835938,-0.043753907,40.654636,-73.94241,0.014346406,0.011538477,0.0032342188,0.0,0.0,1489502538519,0.0,1.0,
172,0.99888706,0.010240588,-0.04988706,40.654636,-73.94241,0.0031375915,0.01790553,-0.032130346,0.0,0.0,1489502538552,0.0,1.0,
