,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-1.0078079,-0.049517553,0.1288923,37.630657,-122.403824,0.044604298,0.025630727,-0.0082409475,4.421913,-10.745748,1490507471911,11.6200006308,0.0
13,-1.0052521,-0.068878114,0.18495011,37.630657,-122.403824,0.0107061425,0.045911428,-0.013125871,4.421913,-10.745748,1490507471944,11.6200006308,0.0
14,-0.97373766,-0.057226233,0.13013998,37.630657,-122.403824,0.04675792,-0.033442307,9.552979e-05,4.421913,-10.745748,1490507471977,11.6200006308,0.0
15,-0.9490125,-0.061725,0.13063125,37.630657,-122.403824,0.016875938,0.01628875,0.021912187,4.4282207,-10.761076,1490507472011,11.6365757526,0.0
16,-0.9853899,-0.040083192,0.18025935,37.630657,-122.40382,0.027087959,0.03360192,0.021424957,4.4454784,-10.803015,1490507472044,11.6819266945,0.0
17,-0.9808791,-0.034111023,0.13302869,37.630657,-122.40382,0.022945603,0.04845057,0.002759336,4.462736,-10.844952,1490507472077,11.7272757488,0.0
18,-0.97309524,-0.013021606,0.09681384,37.630657,-122.40382,0.013229883,0.07533725,-0.0046916944,4.479994,-10.88689,1490507472111,11.7726258801,0.0
19,-0.95049226,-0.03332964,0.12326658,37.630657,-122.40382,0.013979297,0.019295594,0.013700378,4.4972515,-10.928828,1490507472144,11.8179758211,0.0
20,-0.9665083,-0.019900098,0.111191966,37.630657,-122.40382,0.012681567,0.042826142,0.015137091,4.514509,-10.970767,1490507472177,11.8633266869,0.0
21,-0.96876425,-0.014324427,0.10799636,37.630657,-122.40381,0.00671317,0.008823274,0.009855747,4.5317674,-11.012705,1490507472211,11.9086769704,0.0
22,-0.9960594,-0.029472021,0.1323916,37.630657,-122.40381,-2.5878906e-05,0.058039937,0.008863077,4.549025,-11.054644,1490507472244,11.9540278742,0.0
23,-0.9674495,-0.025458692,0.06689458,37.630657,-122.40381,0.009830376,0.043009233,0.007905313,4.5662827,-11.096582,1490507472277,11.9993778913,0.0
24,-0.9938948,-0.0109249875,0.13053483,37.630657,-122.40381,0.0030340184,0.040892255,0.0032749635,4.583541,-11.13852,1490507472311,12.0447281368,0.0
25,-0.9728584,-0.037621878,0.1006302,37.630657,-122.4038,0.0051922323,0.021902684,0.011374689,4.600798,-11.180458,1490507472344,12.0900778875,0.0
26,-1.0022004,-0.020390455,0.115223244,37.630657,-122.4038,0.0044236523,0.040706854,0.004847097,4.618056,-11.222397,1490507472377,12.1354289436,0.0
27,-0.9868104,-0.012469922,0.10714167,37.630657,-122.4038,0.023084672,-0.0010086133,-0.0073475414,4.6353135,-11.264335,1490507472411,12.1807788846,0.0
28,-1.0040125,-0.037597496,0.08395168,37.630657,-122.4038,0.014031665,0.008059576,-0.01451692,4.6525717,-11.306273,1490507472444,12.226129092,0.0
29,-1.0210073,-0.033397093,0.10219855,37.630657,-122.4038,0.0020195178,0.03221675,-0.0020246021,4.6698294,-11.348211,1490507472478,12.2714791091,0.0
30,-1.0044062,-0.018625,0.09815625,37.630657,-122.40379,-0.0060475,0.02123,0.0060775,4.687087,-11.39015,1490507472511,12.316830013,0.0
31,-1.007007,-0.034272093,0.09646973,37.630657,-122.40379,0.009291872,0.01828376,0.01942792,4.7043447,-11.432088,1490507472544,12.3621800301,0.0
32,-0.96872,-0.040819995,0.08873997,37.630657,-122.40379,-0.0033303162,-0.0077226562,0.013347674,4.7216024,-11.474026,1490507472578,12.4075300472,0.0
33,-1.0123546,-0.024116773,0.07652937,37.630657,-122.40379,0.00831615,0.01813966,0.011736291,4.73886,-11.5159645,1490507472611,12.4528804887,0.0
34,-0.97093034,-0.034689575,0.11955305,37.630657,-122.403786,-0.005459861,-0.03576159,0.010382039,4.756118,-11.557903,1490507472644,12.4982310823,0.0
35,-1.0313512,-0.030947875,0.10517008,37.630657,-122.403786,0.00037210327,0.04417085,0.016871717,4.773376,-11.599842,1490507472678,12.5435821384,0.0
36,-0.98292243,-0.021977454,0.06813256,37.630657,-122.403786,0.014704043,-0.017728105,0.006972245,4.7906337,-11.64178,1490507472711,12.5889321555,0.0
37,-1.0168705,-0.038085744,0.119365335,37.630657,-122.403786,-0.0043026465,0.03559722,0.0115073435,4.8078914,-11.683718,1490507472744,12.6342821726,0.0
38,-0.97864956,0.0005274414,0.075208835,37.630657,-122.40378,0.015746724,-0.024352724,0.0064782323,4.825149,-11.7256565,1490507472778,12.6796326141,0.0
39,-1.0081522,-0.009563697,0.118448034,37.630657,-122.40378,-0.007172982,-0.010806886,0.0047208522,4.842407,-11.767594,1490507472811,12.724982283,0.0
40,-0.954333,-0.020533202,0.09910821,37.630657,-122.40378,0.011050024,-0.014901071,0.007881624,4.8596644,-11.809533,1490507472844,12.7703331107,0.0
41,-0.988087,-0.025008507,0.0754624,37.630657,-122.40378,0.005737716,0.035134852,0.011059167,4.8769226,-11.851471,1490507472878,12.8156833181,0.0
42,-0.9986272,-0.005683716,0.09878467,37.630657,-122.40377,0.014258701,0.032810185,-0.005491494,4.89418,-11.893409,1490507472911,12.8610332211,0.0
43,-0.9656452,-0.014,0.044322327,37.630657,-122.40377,0.03279908,-0.083462276,-0.019017344,4.911438,-11.9353485,1490507472944,12.9063847395,0.0
44,-1.0383353,-0.019164966,0.12634552,37.630657,-122.40377,-0.005339325,0.06996413,0.0067977663,4.9286957,-11.977285,1490507472978,12.9517333695,0.0
45,-0.94486564,-0.0124375,0.06738125,37.63056,-122.40377,0.015973438,-0.033128124,-0.011684375,4.9426546,-12.011209,1490507473011,12.9884169989,0.0
46,-1.0269172,-0.033505287,0.07927466,37.63056,-122.40376,-0.02205006,0.099963956,-0.012704577,4.9511566,-12.031869,1490507473044,13.0107579837,0.0
47,-0.9135696,0.013469348,0.08189975,37.63056,-122.40376,0.015495721,-0.03554632,-0.025242044,4.9596586,-12.052529,1490507473078,13.0330989686,0.0
48,-1.0069698,-0.0008698975,0.045500245,37.63056,-122.40376,-0.0017338526,0.06535343,-0.017188115,4.9681606,-12.073191,1490507473111,13.0554418029,0.0
49,-0.92815065,-0.040891603,0.05629973,37.63056,-122.40376,-0.00024905274,-0.038030624,-0.037388075,4.976663,-12.093852,1490507473144,13.0777838648,0.0
50,-0.976927,-0.045333203,0.06006238,37.63056,-122.403755,0.010378506,0.026718037,-0.008360221,4.9851646,-12.114512,1490507473178,13.1001246974,0.0
51,-0.96166134,-0.022085657,0.040938243,37.63056,-122.403755,-0.0004432666,0.04698753,-0.003754104,4.9936666,-12.135173,1490507473211,13.122466607,0.0
52,-0.9922573,-0.025,0.07848135,37.63056,-122.403755,0.008196597,0.041384064,-0.0200912,5.0021687,-12.155834,1490507473244,13.1448085547,0.0
53,-0.937,-0.015468994,0.06844995,37.63056,-122.403755,0.0010031739,-0.0066008884,-0.023834879,5.0106707,-12.176495,1490507473278,13.1671504643,0.0
54,-0.95246625,-0.031662475,0.02165619,37.63056,-122.40375,0.008715088,0.03500943,-0.017602138,5.0191727,-12.197155,1490507473311,13.1894914491,0.0
55,-0.9478197,-0.05975746,0.030175097,37.63056,-122.40375,-0.0012691834,0.039218884,-0.015906433,5.0276747,-12.217815,1490507473345,13.211832434,0.0
56,-0.9308716,-0.004423291,0.0457334,37.63056,-122.40375,0.013161963,0.02050791,-0.032258693,5.0361767,-12.238478,1490507473378,13.2341761931,0.0
57,-0.9832876,-0.051917676,0.0055373292,37.63056,-122.40374,0.013743787,0.016866015,-0.020330079,5.0446787,-12.259138,1490507473411,13.2565171779,0.0
58,-0.94151753,-0.026486317,0.04499618,37.63056,-122.40374,-0.02534328,0.053240582,-0.004770282,5.0531807,-12.2797985,1490507473445,13.2788586252,0.0
59,-0.9763667,-0.0051019653,0.0039252685,37.63056,-122.40374,0.01275891,0.044252176,-0.010352742,5.0616827,-12.300459,1490507473478,13.3012000724,0.0
60,-0.9937875,-0.018925,0.0017,37.63056,-122.40374,0.0067125,-0.0131975,-0.0273425,5.0701847,-12.321121,1490507473511,13.3235429068,0.0
61,-0.9732793,-0.016082093,0.036865674,37.63056,-122.40373,0.00519725,0.016261498,-0.033531535,5.0786867,-12.341782,1490507473545,13.3458848164,0.0
62,-1.0109224,-0.009363733,-0.026415795,37.63056,-122.40373,0.006610161,0.01394653,-0.036417883,5.0871887,-12.362442,1490507473578,13.3682258012,0.0
63,-1.0371009,-0.053676125,-0.013014184,37.63056,-122.40373,0.009889395,-0.016310576,-0.03294424,5.0956907,-12.383102,1490507473611,13.3905667861,0.0
64,-1.0175066,-0.03315996,-0.02369995,37.63056,-122.403725,0.0237987,-0.01177511,-0.033212356,5.1041927,-12.403763,1490507473645,13.4129086957,0.0
65,-1.0398134,-0.00849773,0.051940016,37.63056,-122.403725,-0.016181363,-0.013329012,-0.033493303,5.1126947,-12.424425,1490507473678,13.4352515301,0.0
66,-0.9682197,-0.07978863,0.021664795,37.63056,-122.403725,0.01848171,-0.002774983,-0.004805813,5.1211967,-12.445086,1490507473711,13.4575934397,0.0
67,-1.0354041,-0.03822876,0.0122629395,37.63056,-122.403725,-0.019818168,0.007369702,-0.021272318,5.1296988,-12.465746,1490507473745,13.4799344626,0.0
68,-0.99162656,0.016258301,0.06721216,37.63056,-122.40372,0.011828711,0.0070876465,-0.024267383,5.1382003,-12.486406,1490507473778,13.5022752571,0.0
69,-1.0190254,-0.015171814,0.047083165,37.63056,-122.40372,-0.0017153808,0.016596174,-0.035445366,5.146703,-12.507068,1490507473811,13.5246183579,0.0
70,-1.0043226,-0.06495835,0.045718566,37.63056,-122.40372,0.007748035,0.026382023,-0.021018762,5.155205,-12.527728,1490507473845,13.5469593427,0.0
71,-0.93274707,-0.04622893,0.013132593,37.63056,-122.40371,0.0034956348,-0.0043630786,-0.02118361,5.163707,-12.548389,1490507473878,13.5693012524,0.0
72,-1.0406246,-0.047354955,-0.016039845,37.63056,-122.40371,-0.0026973041,0.0737206,-0.024363618,5.172209,-12.569051,1490507473911,13.5916440867,0.0
73,-1.0198771,-0.0014916993,-0.026883716,37.63056,-122.40371,0.035476144,-0.06768066,-0.07348771,5.180711,-12.589711,1490507473945,13.6139850716,0.0
74,-0.9963472,-0.0642648,-0.01073451,37.63056,-122.40371,0.0057698586,-0.008983309,-0.059269223,5.189213,-12.610372,1490507473978,13.6363269812,0.0
75,-0.97729063,-0.083709374,0.023771875,37.63045,-122.4037,-0.0114975,-0.0389925,-0.021735312,5.2022777,-12.637681,1490507474011,13.6665531253,0.0
76,-1.0266631,-0.06774728,0.061892968,37.63045,-122.4037,-0.00478153,0.044799693,0.005101609,5.2225404,-12.675478,1490507474045,13.7092184591,0.0
77,-1.0076848,-0.041,0.038610607,37.63045,-122.4037,0.0034774647,-0.01576488,-0.036520533,5.2428036,-12.713274,1490507474078,13.7518844304,0.0
78,-1.0200996,-0.029834863,0.060917433,37.63045,-122.4037,-0.004941233,-0.024802933,-0.05886097,5.2630663,-12.75107,1490507474111,13.7945515702,0.0
79,-1.0264812,-0.07263684,0.04921704,37.63045,-122.403694,-0.016277116,-0.03555602,-0.027758047,5.283329,-12.788866,1490507474145,13.8372200564,0.0
80,-1.0037332,-0.07323328,0.07388336,37.63045,-122.403694,0.0074585387,0.045800194,0.015560092,5.3035917,-12.826662,1490507474178,13.8798898765,0.0
81,-1.0012531,-0.04581825,0.072278015,37.63045,-122.403694,0.0003654785,0.028122155,-0.0017822449,5.3238544,-12.864459,1490507474212,13.9225619422,0.0
82,-1.0089017,-0.030768799,0.044895995,37.63045,-122.40369,0.022027392,-0.017959423,-0.03683677,5.3441176,-12.902256,1490507474245,13.9652355087,0.0
83,-0.912731,-0.09321587,0.11446738,37.63045,-122.40369,-0.01708601,-0.043456152,-0.024246968,5.36438,-12.940052,1490507474278,14.0079091426,0.0
84,-0.96778756,-0.05488008,0.09978753,37.63045,-122.40369,0.009715428,0.016865477,0.011853523,5.384643,-12.977849,1490507474312,14.0505852157,0.0
85,-0.93476146,-0.07303533,0.10244701,37.63045,-122.40368,0.0141661875,-0.04987059,0.011580212,5.4049063,-13.015646,1490507474345,14.0932626779,0.0
86,-0.99712175,-0.05246494,0.082961254,37.63045,-122.40368,0.014466311,0.085687906,0.0058987816,5.4251685,-13.053441,1490507474378,14.1359391338,0.0
87,-0.9447378,-0.04965437,0.056677636,37.63045,-122.40368,-0.013043255,0.020098263,-0.022009704,5.4454317,-13.091237,1490507474412,14.1786181481,0.0
88,-0.9632053,-0.03802462,0.03543335,37.63045,-122.40368,0.015913488,0.037293203,-0.009873498,5.4656944,-13.129034,1490507474445,14.2212991336,0.0
89,-0.9265709,-0.03593486,0.030674964,37.63045,-122.40367,-0.005351686,0.02638081,-0.0033303443,5.485957,-13.16683,1490507474478,14.2639803861,0.0
90,-0.99070626,-0.06535625,0.03598125,37.63045,-122.40367,0.01266125,0.08688562,0.001285625,5.50622,-13.204627,1490507474512,14.3066639332,0.0
91,-0.9267122,-0.07555229,0.030781958,37.63045,-122.40367,0.0037547413,-0.03128655,-0.006601605,5.5264826,-13.242424,1490507474545,14.3493485331,0.0
92,-1.0406117,-0.03495996,0.05279584,37.63045,-122.40366,0.023789039,0.070868224,-0.016920079,5.5467453,-13.28022,1490507474578,14.3920334446,0.0
93,-0.97896665,-0.057631712,0.04445935,37.63045,-122.40366,-0.008569912,0.03811748,-0.011090652,5.5670085,-13.318016,1490507474612,14.4347197346,0.0
94,-0.98972094,-0.060631227,0.032717627,37.63045,-122.40366,0.005027905,0.037578687,-0.004463257,5.587271,-13.355812,1490507474645,14.4774069297,0.0
95,-0.9320075,-0.076231174,0.077402025,37.63045,-122.403656,-0.0025991271,-0.026413701,0.00784848,5.6075344,-13.39361,1490507474678,14.5200974817,0.0
96,-0.98551995,-0.08455991,0.057610024,37.63045,-122.403656,0.019639965,0.013248012,0.014497013,5.627797,-13.431406,1490507474712,14.5627870344,0.0
97,-0.9383739,-0.025377294,0.07256426,37.63045,-122.403656,0.007982554,-0.012942544,-0.00079705566,5.64806,-13.469202,1490507474745,14.6054778861,0.0
98,-1.0136119,-0.0587771,0.0565542,37.63045,-122.403656,0.028111417,0.036629863,-0.022859907,5.6683226,-13.506998,1490507474778,14.6481697174,0.0
99,-0.9474069,-0.06752567,0.048423756,37.63045,-122.40365,-0.008123066,-0.011148887,-0.012674099,5.6885853,-13.544795,1490507474812,14.6908636338,0.0
100,-1.0099376,-0.055479065,0.039316844,37.63045,-122.40365,0.025173904,0.08399465,-0.0015887049,5.708848,-13.582591,1490507474845,14.7335577428,0.0
101,-1.0058827,-0.03741814,0.054396022,37.63045,-122.40365,-0.003052744,0.03571751,-0.011461814,5.729111,-13.620387,1490507474878,14.7762530731,0.0
102,-0.98331654,-0.058133665,0.01416394,37.63045,-122.40364,-0.0033587646,0.032852624,-0.013413567,5.749374,-13.658184,1490507474912,14.8189504207,0.0
103,-0.99562275,-0.04128815,0.017,37.63045,-122.40364,0.02109195,0.0162854,-0.0090378225,5.7696366,-13.69598,1490507474945,14.8616477773,0.0
104,-1.032772,-0.07955854,0.036181945,37.63045,-122.40364,0.0017371222,0.015581272,0.0012070235,5.7899,-13.733778,1490507474978,14.9043483643,0.0
105,-0.98021877,-0.021203125,0.0440625,37.63033,-122.40363,0.015146875,0.0055759377,-0.00407125,5.8011065,-13.765653,1490507475012,14.9380734749,0.0
106,-1.0239267,-0.06517694,0.022103699,37.63033,-122.40363,-0.0036424524,0.00463932,-0.014854982,5.7986856,-13.78862,1490507475045,14.9583019154,0.0
107,-0.98460335,-0.049402904,0.0133193,37.63033,-122.40363,-0.0056058103,-0.003414978,-0.016199585,5.7962646,-13.811587,1490507475079,14.978538606,0.0
108,-1.0082101,-0.048952416,0.0340646,37.63033,-122.403625,0.013247779,-0.028270215,-0.0054215086,5.7938437,-13.834554,1490507475112,14.9987835906,0.0
109,-0.9964783,-0.06656504,0.05117395,37.63033,-122.403625,-0.0074764355,-0.013714912,-0.002129563,5.7914233,-13.85752,1490507475145,15.0190360673,0.0
110,-1.0085917,-0.074568495,0.05091422,37.63033,-122.403625,-0.017183,0.019380223,-0.014709641,5.7890024,-13.880487,1490507475179,15.0392974618,0.0
111,-1.0480849,-0.03646494,0.036396667,37.63033,-122.403625,0.018255094,0.028465055,-0.026456937,5.7865815,-13.903454,1490507475212,15.0595670119,0.0
112,-0.97096014,-0.053899903,0.04918335,37.63033,-122.40362,-0.01529354,0.020742476,-0.010214311,5.7841606,-13.926421,1490507475245,15.0798446847,0.0
113,-1.0026339,-0.03654917,0.010103955,37.63033,-122.40362,0.006897173,0.032043494,-0.008083052,5.7817397,-13.949387,1490507475279,15.1001295238,0.0
114,-0.9665425,-0.088372484,0.011,37.63033,-122.40362,-0.008901726,0.011230546,-0.0043312134,5.779319,-13.972355,1490507475312,15.1204243442,0.0
115,-1.0083555,-0.06713953,-0.0040897215,37.63033,-122.40361,0.007635751,0.0388398,-0.002398202,5.7768984,-13.995321,1490507475345,15.1407253795,0.0
116,-0.99852514,-0.033645876,0.018894166,37.63033,-122.40361,-0.011708611,-0.039294165,-0.018188853,5.7744775,-14.018288,1490507475379,15.1610352169,0.0
117,-1.0295203,-0.042856958,-0.03379905,37.63033,-122.40361,0.012472644,-0.016260387,-0.023117762,5.7720566,-14.041255,1490507475412,15.1813530151,0.0
118,-0.9375442,-0.09239374,0.0042745727,37.63033,-122.4036,-0.03502894,-0.019545313,-0.0010777039,5.769636,-14.064222,1490507475445,15.2016788559,0.0
119,-1.0165535,-0.08892297,-0.017845947,37.63033,-122.4036,0.011151066,0.0009892432,0.0022830677,5.7672153,-14.087189,1490507475479,15.2220125554,0.0
120,-0.9822895,-0.108552635,0.026921052,37.63033,-122.4036,-0.0139875,0.005675,0.0046875,5.764794,-14.110155,1490507475512,15.2423529675,0.0
121,-0.95623106,-0.05203081,0.0044768923,37.63033,-122.403595,0.022566698,0.030732727,-0.0069152038,5.7623734,-14.133123,1490507475545,15.2627033298,0.0
122,-1.0163512,-0.039436243,0.039202087,37.63033,-122.403595,-0.0015577612,0.015338197,-0.022274707,5.7599525,-14.15609,1490507475579,15.2830604556,0.0
123,-0.9686765,-0.06932576,0.0052323244,37.63033,-122.403595,-0.01280377,0.05095178,-0.018749153,5.757532,-14.179056,1490507475612,15.3034245769,0.0
124,-0.9891867,-0.0717509,0.012245068,37.63033,-122.40359,-0.0007692139,0.073604785,-0.002352837,5.7551107,-14.2020235,1490507475645,15.3237975275,0.0
125,-0.90894824,-0.08744783,0.018770752,37.63033,-122.40359,-0.015489524,-0.012117585,-0.0021460473,5.75269,-14.224991,1490507475679,15.3441784135,0.0
126,-0.98425996,-0.060712524,-0.007116223,37.63033,-122.40359,0.013477164,0.030463686,-0.0024228357,5.7502694,-14.247957,1490507475712,15.364565625,0.0
127,-0.93503165,-0.04104746,0.005849707,37.63033,-122.40358,-0.022527242,-0.0051482567,-0.009294805,5.7478485,-14.270924,1490507475745,15.3849612997,0.0
128,-0.9665469,-0.041249756,0.027036864,37.63033,-122.40358,0.0115333,-0.013577901,-0.004159663,5.745427,-14.29389,1490507475779,15.4053634408,0.0
129,-1.0159978,-0.09237122,0.01171698,37.63033,-122.40358,0.005006168,0.07298426,0.0032936549,5.7430067,-14.316856,1490507475812,15.4257736169,0.0
130,-0.95957303,-0.0720334,-0.030418592,37.63033,-122.40358,0.007304364,-0.007557489,-0.025336431,5.7405863,-14.339825,1490507475845,15.4461940975,0.0
131,-1.0085822,-0.05214773,-0.05259177,37.63033,-122.40357,0.0031191772,0.04754972,-0.027680017,5.7381654,-14.362791,1490507475879,15.466619135,0.0
132,-0.99206537,-0.06965996,-0.03912727,37.63033,-122.40357,0.0073804613,0.0025940062,-0.018514315,5.7357445,-14.385758,1490507475912,15.487052599,0.0
133,-1.0135102,-0.07199709,-0.019007055,37.63033,-122.40357,0.0074008303,0.05774461,-0.0024159742,5.733323,-14.408725,1490507475945,15.5074933096,0.0
134,-1.0183539,-0.06333415,-0.0039950684,37.63033,-122.403564,0.022974474,-0.003637461,-0.01687037,5.7309027,-14.431692,1490507475979,15.5279419029,0.0
135,-1.0341344,-0.07584687,0.01935,37.630203,-122.403564,-0.008330313,0.008058125,-0.016525937,5.7323017,-14.452357,1490507476012,15.5476656008,0.0
136,-1.0024118,-0.07117024,0.008930103,37.630203,-122.403564,0.01318359,-0.00466718,-0.00064357667,5.7391863,-14.469715,1490507476046,15.5663390547,0.0
137,-1.0197384,-0.06590521,0.024343127,37.630203,-122.40356,0.0031791504,0.03579762,-0.009560664,5.7460713,-14.487074,1490507476079,15.5850135857,0.0
138,-0.99283886,-0.057568725,0.022,37.630203,-122.40356,0.0147021925,-0.022884563,-0.016405776,5.752956,-14.50443,1490507476112,15.6036852174,0.0
139,-1.0370526,-0.08341194,0.033125218,37.630203,-122.40356,-0.00030781984,0.07724637,-0.00506261,5.759841,-14.52179,1490507476146,15.6223606779,0.0
140,-0.92307925,-0.087933205,0.011533398,37.630203,-122.40355,0.0065333205,-0.10828923,-0.021072833,5.7667255,-14.539146,1490507476179,15.6410322358,0.0
141,-1.0244836,-0.08520307,0.042650573,37.630203,-122.40355,0.0038128735,0.070040606,0.011592642,5.7736106,-14.556504,1490507476212,15.6597058741,0.0
142,-0.93967116,-0.0367771,0.015006104,37.630203,-122.40355,-0.013181372,0.012217466,0.017501192,5.7804956,-14.573863,1490507476246,15.678380405,0.0
143,-1.0009348,-0.04666377,-0.010449756,37.630203,-122.40355,0.006207788,0.09101328,0.035975512,5.78738,-14.591221,1490507476279,15.6970537852,0.0
144,-0.9280401,0.006060132,-0.014549987,37.630203,-122.40354,-0.03091098,-0.0058006896,0.02761405,5.794265,-14.60858,1490507476312,15.7157283161,0.0
145,-0.9778597,0.03461964,0.044275917,37.630203,-122.40354,-0.04695972,0.025546035,0.037883803,5.8011503,-14.625938,1490507476346,15.7344020281,0.0
146,-0.97343725,0.059877075,0.02,37.630203,-122.40354,-0.053636752,0.038449842,0.028418869,5.808035,-14.643296,1490507476379,15.7530755189,0.0
147,-0.91735446,0.07026992,-0.015674805,37.630203,-122.403534,-0.07156618,-0.05778955,0.015375445,5.8149195,-14.660654,1490507476412,15.771748936,0.0
148,-1.0394759,0.062429138,-0.017408324,37.630203,-122.403534,-0.07457294,0.07016311,0.046008505,5.821804,-14.678012,1490507476446,15.790422353,0.0
149,-0.9810381,0.10464128,-0.052,37.630203,-122.403534,-0.056677233,-0.031335,0.023986254,5.828689,-14.69537,1490507476479,15.8090959544,0.0
150,-1.0505625,0.08659375,-0.02608125,37.630203,-122.40353,-0.09892812,0.01493,0.018898126,5.835574,-14.7127285,1490507476512,15.8277700206,0.0
151,-0.9760471,0.115543455,0.0008984375,37.630203,-122.40353,-0.08723057,-0.024397356,0.01780833,5.8424587,-14.730087,1490507476546,15.8464439761,0.0
152,-1.0310733,0.09519496,0.035463307,37.630203,-122.40353,-0.101908654,0.026625013,0.030213835,5.849344,-14.747444,1490507476579,15.8651167586,0.0
153,-0.999967,0.12348933,0.027848585,37.630203,-122.40353,-0.094406635,0.03352851,0.023756903,5.856229,-14.764803,1490507476612,15.8837912895,0.0
154,-0.97864467,0.12022547,0.023773804,37.630203,-122.40352,-0.092212506,0.00211646,0.0029418822,5.8631134,-14.782161,1490507476646,15.9024646697,0.0
155,-0.99287915,0.10247809,-0.0063519287,37.630203,-122.40352,-0.097151875,-0.0052203746,0.010433147,5.869998,-14.799519,1490507476679,15.9211381236,0.0
156,-1.003265,0.08652502,-0.016899902,37.630203,-122.40352,-0.10003849,0.05231792,0.017044494,5.8768835,-14.816877,1490507476712,15.9398119094,0.0
157,-0.970074,0.08339287,-0.020096973,37.630203,-122.40351,-0.08391162,-0.0041257567,0.0031453124,5.883768,-14.834236,1490507476746,15.958486256,0.0
158,-0.9987179,0.09648784,-0.009949121,37.630203,-122.40351,-0.108497374,0.04377945,0.00090902345,5.8906527,-14.851594,1490507476779,15.9771597467,0.0
159,-0.947683,0.07217677,0.0018356811,37.630203,-122.40351,-0.09051111,-0.0027394164,-0.004276183,5.897537,-14.868952,1490507476812,15.99583309,0.0
160,-0.99525017,0.07646665,-0.004666504,37.630203,-122.4035,-0.084550045,0.034041885,-0.00619161,5.9044228,-14.886311,1490507476846,16.0145079159,0.0
161,-0.97929627,0.05097544,0.013,37.630203,-122.4035,-0.08895865,0.018946616,-0.005539724,5.9113073,-14.903667,1490507476879,16.0331794739,0.0
162,-0.9635851,0.0904886,-0.0098298825,37.630203,-122.4035,-0.07538155,-0.031901076,-0.012240813,5.918192,-14.921025,1490507476913,16.0518529647,0.0
163,-1.0043708,0.048433118,0.03709271,37.630203,-122.403496,-0.08472636,0.037038803,-0.008600535,5.925077,-14.938384,1490507476946,16.0705274956,0.0
164,-0.9948527,0.0688551,0.0027165527,37.630203,-122.403496,-0.037480023,0.01414093,-0.012191814,5.9319615,-14.955742,1490507476979,16.0892009127,0.0
165,-1.0232344,0.020734375,0.006515625,37.63007,-122.403496,-0.0649175,0.0136625,-0.01771,5.939469,-14.9746685,1490507477013,16.1095620265,0.0
166,-1.0105261,0.0424162,-0.005599304,37.63007,-122.403496,-0.039018724,-0.032989442,-0.024165142,5.947829,-14.995747,1490507477046,16.1322378454,0.0
167,-1.0478213,0.072041854,0.023823913,37.63007,-122.40349,-0.05771987,0.014179541,-0.02462445,5.956189,-15.016824,1490507477079,16.15491227,0.0
168,-0.89174926,0.010599609,0.040079884,37.63007,-122.40349,-0.034038134,-0.122325085,-0.03757903,5.964549,-15.037903,1490507477113,16.1775885536,0.0
169,-1.0533375,0.01755725,0.021337403,37.63007,-122.40349,-0.063463494,0.013525342,-0.0061438093,5.9729095,-15.05898,1490507477146,16.2002631625,0.0
