,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,-0.9973693,-0.06678231,0.04444801,40.76851,-73.94928,0.035795026,0.06772896,0.07233357,-10.642223,-18.02243,1490471314916,20.9299998444,0.0
14,-0.8341459,-0.11813108,0.052042287,40.76851,-73.94928,0.06393017,0.0096740555,0.036218382,-10.642223,-18.02243,1490471314950,20.9299998444,0.0
15,-0.83873105,-0.042539734,-0.027399413,40.76851,-73.94928,0.039785277,0.09798994,0.028108152,-10.642223,-18.02243,1490471314983,20.9299998444,0.0
16,-0.8477694,-0.04810991,0.016783105,40.76851,-73.94928,0.05333789,0.08198636,-0.013235494,-10.642223,-18.02243,1490471315016,20.9299998444,0.0
17,-0.9158739,-0.09843445,0.003258423,40.76851,-73.94928,0.027523864,0.09028504,-0.029985076,-10.642223,-18.02243,1490471315049,20.9299998444,0.0
18,-0.81914824,-0.10396152,-0.025054883,40.76851,-73.94928,0.042401817,0.0659483,-0.024866074,-10.642223,-18.02243,1490471315082,20.9299998444,0.0
19,-0.87683576,-0.09626106,-0.036560692,40.76851,-73.94928,0.07090937,0.11174702,-0.04063593,-10.642223,-18.02243,1490471315115,20.9299998444,0.0
20,-0.891999,-0.11599733,-0.006003479,40.76851,-73.94928,0.07390434,-0.0005019275,-0.06578469,-10.642223,-18.02243,1490471315148,20.9299998444,0.0
21,-0.8667624,-0.11541989,-0.006795581,40.76851,-73.94928,0.047407847,0.049703516,-0.04698116,-10.642223,-18.02243,1490471315182,20.9299998444,0.0
22,-0.86619717,-0.18044111,0.00932334,40.76851,-73.94928,0.078645326,0.081543386,-0.043570135,-10.642223,-18.02243,1490471315215,20.9299998444,0.0
23,-0.8797051,-0.10857042,-0.018606128,40.76851,-73.94928,0.06409102,-0.015551799,-0.03995714,-10.642223,-18.02243,1490471315248,20.9299998444,0.0
24,-0.8915903,-0.11240088,-0.0053788573,40.76851,-73.94928,0.07490811,0.07057097,-0.029520044,-10.642223,-18.02243,1490471315281,20.9299998444,0.0
25,-0.91676116,-0.12749805,-0.04412549,40.76851,-73.94928,0.059181456,0.036389,-0.039439376,-10.642223,-18.02243,1490471315314,20.9299998444,0.0
26,-1.0134856,-0.14749548,-0.05778882,40.76851,-73.94928,0.0971577,0.06695543,-0.04741011,-10.642223,-18.02243,1490471315347,20.9299998444,0.0
27,-0.9465048,-0.11596338,-0.049673047,40.76851,-73.94928,0.047950186,-0.006104883,-0.038732186,-10.642223,-18.02243,1490471315381,20.9299998444,0.0
28,-1.0107799,-0.1485167,-0.030596191,40.76851,-73.94928,0.08149932,0.01539417,-0.04017516,-10.642223,-18.02243,1490471315414,20.9299998444,0.0
29,-1.0781385,-0.15397201,-0.025458032,40.76851,-73.94928,0.0547598,0.052235145,-0.040455353,-10.642223,-18.02243,1490471315447,20.9299998444,0.0
30,-1.087258,-0.13837591,-0.042877138,40.76851,-73.94928,0.06989386,-0.05422895,-0.029529264,-10.642223,-18.02243,1490471315480,20.9299998444,0.0
31,-1.149081,-0.119508155,-0.03718915,40.76851,-73.94928,0.028756134,0.0319255,-0.011699371,-10.642223,-18.02243,1490471315513,20.9299998444,0.0
32,-1.0630914,-0.3029671,0.028276319,40.76851,-73.94928,0.09094897,-0.06724696,-0.010810039,-10.642223,-18.02243,1490471315546,20.9299998444,0.0
33,-1.0886576,-0.16056924,-0.0023883544,40.76851,-73.94928,0.04612406,-0.018253356,0.03463026,-10.642223,-18.02243,1490471315579,20.9299998444,0.0
34,-1.0413929,-0.17660546,0.050130956,40.76851,-73.94928,0.03664085,0.0011255762,0.031550683,-10.642223,-18.02243,1490471315613,20.9299998444,0.0
35,-1.0381849,-0.087127194,0.07090979,40.76851,-73.94928,0.05824197,0.028149588,0.006851465,-10.642223,-18.02243,1490471315646,20.9299998444,0.0
36,-0.99611366,-0.109569535,-0.030161329,40.76851,-73.94928,0.062361367,0.029507773,0.027168008,-10.642223,-18.02243,1490471315679,20.9299998444,0.0
37,-0.87172604,-0.11320941,0.001354248,40.76851,-73.94928,0.02554081,0.014184147,0.028801527,-10.642223,-18.02243,1490471315712,20.9299998444,0.0
38,-1.0417912,-0.10686356,-0.029631665,40.76851,-73.94928,0.035725933,0.0049488964,-0.019316472,-10.642223,-18.02243,1490471315745,20.9299998444,0.0
39,-0.95496905,-0.1154542,0.001772583,40.76851,-73.94928,0.04901973,0.063314795,-0.011002483,-10.642223,-18.02243,1490471315778,20.9299998444,0.0
40,-0.9171959,-0.050698463,-0.063356064,40.76851,-73.94928,0.03034347,-0.009539807,0.031751152,-10.642223,-18.02243,1490471315811,20.9299998444,0.0
41,-1.020978,-0.07730374,-0.023185242,40.76851,-73.94928,0.06711726,-0.027819937,-0.012817134,-10.642223,-18.02243,1490471315845,20.9299998444,0.0
42,-0.9007472,-0.06878094,-0.008525977,40.76851,-73.94928,0.019704761,0.059574805,0.0034258545,-10.642223,-18.02243,1490471315878,20.9299998444,0.0
43,-0.8069964,-0.0029378906,0.036675975,40.76851,-73.94928,0.052806627,-0.03345215,-0.01695793,-10.642223,-18.02243,1490471315911,20.9299998444,0.0
44,-1.0762782,-0.07859351,0.030813599,40.76851,-73.94928,0.006206724,-0.008818421,-0.033393007,-10.642223,-18.02243,1490471315944,20.9299998444,5.0
45,-0.97870743,-0.058431152,0.002930371,40.76851,-73.94928,0.035753515,0.076456904,-0.018106133,-10.642223,-18.02243,1490471315977,20.9299998444,5.0
46,-0.90238917,-0.11985156,-0.049898192,40.76851,-73.94928,0.027387438,-0.18111043,0.0021580786,-10.633523,-18.02544,1490471316010,20.928169977,0.0
47,-0.92522585,0.011048095,-0.03489419,40.76851,-73.94928,-0.0074610217,0.056397602,-0.021042785,-10.6092825,-18.033833,1490471316044,20.9230974723,0.0
48,-0.990693,-0.09184372,0.024021693,40.76851,-73.94928,0.023503572,0.02142294,-0.02913363,-10.585043,-18.042225,1490471316077,20.9180548394,0.0
49,-0.8382022,-0.001446228,0.0024353028,40.76851,-73.94928,0.050277893,-0.08242969,0.0069235475,-10.560803,-18.050617,1490471316110,20.9130422006,0.0
50,-1.0468723,-0.26198438,0.07355801,40.76851,-73.94928,0.040737305,0.048809376,0.029654356,-10.536562,-18.059008,1490471316143,20.9080584638,0.0
51,-0.95233834,-0.16882397,-0.078678295,40.76851,-73.94928,0.017209657,0.06616393,0.09749646,-10.512322,-18.067398,1490471316176,20.9031046575,0.0
52,-0.7491883,-0.14054546,0.12614922,40.76851,-73.94928,-0.09181434,0.0033888281,0.12587878,-10.488083,-18.07579,1490471316209,20.8981833933,0.0
53,-0.9334397,0.040275026,-0.17056677,40.76851,-73.94928,0.004877097,0.21416645,0.11997947,-10.463842,-18.084183,1490471316242,20.893292325,0.0
54,-1.002919,-0.23926543,0.06645664,40.76851,-73.94928,0.076790705,-0.06785707,0.11977248,-10.439602,-18.092573,1490471316276,20.8884295168,0.0
55,-1.4120315,0.08442285,-0.26618025,40.76851,-73.94928,0.0207103,0.5887832,0.119335115,-10.415361,-18.100965,1490471316309,20.8835983176,0.0
56,-0.77752084,-0.01515813,-0.15397342,40.76851,-73.94928,0.08760726,0.011642665,0.13404578,-10.391122,-18.109356,1490471316342,20.8787976463,0.0
57,-1.2834885,0.15031554,0.022237988,40.76851,-73.94928,-0.12252332,-0.1393394,0.035186518,-10.366881,-18.117746,1490471316375,20.8740255291,0.0
58,-0.95286745,-0.09929271,-0.22431318,40.76851,-73.94928,0.08269192,0.3610105,0.08101851,-10.342642,-18.126139,1490471316408,20.869287448,0.0
59,-1.0211463,0.06898672,0.053695507,40.76851,-73.94928,0.059712384,-0.1432531,0.02998918,-10.318401,-18.13453,1490471316441,20.8645770989,0.0
60,-1.1789253,0.052597314,-0.02001587,40.76851,-73.94928,0.020403858,0.034529503,0.025961012,-10.294161,-18.142921,1490471316474,20.8598977252,0.0
61,-1.0177246,0.059383642,-0.018035693,40.76851,-73.94928,0.054136712,0.15038294,-0.03153742,-10.269921,-18.151314,1490471316508,20.8552505924,0.0
62,-1.0528575,0.016466187,-0.0117501225,40.76851,-73.94928,0.02712022,-0.08634837,-0.0851403,-10.245681,-18.159704,1490471316541,20.8506313699,0.0
63,-0.98605853,-0.015906628,0.044179004,40.76851,-73.94928,0.01184075,0.13615656,-0.06311519,-10.221441,-18.168095,1490471316574,20.8460435586,0.0
64,-1.0092961,-0.017280517,-0.04112732,40.76851,-73.94928,0.09393317,0.0025549475,-0.07491331,-10.197201,-18.176487,1490471316607,20.8414871805,0.0
65,-0.98706317,-0.002862915,0.047401894,40.76851,-73.94928,-0.0073661143,0.021376226,-0.06577401,-10.17296,-18.18488,1490471316640,20.8369617693,0.0
66,-0.9729758,0.00867655,0.012633618,40.76851,-73.94928,0.051794004,0.0581818,-0.11484368,-10.14872,-18.19327,1490471316673,20.8324648309,0.0
67,-0.8956971,-0.033245813,-0.03136361,40.76851,-73.94928,0.04871246,0.010812884,-0.10143686,-10.12448,-18.20166,1490471316707,20.8279985122,0.0
68,-1.024398,-0.018633984,-0.03152793,40.76851,-73.94928,0.033748575,0.008240381,-0.08642534,-10.100241,-18.210052,1490471316740,20.823565067,0.0
69,-0.9533042,-0.06321887,-0.014827173,40.76851,-73.94928,0.015063769,0.009109143,-0.09937649,-10.076,-18.218445,1490471316773,20.8191621882,0.0
70,-1.011366,-0.04024795,-0.03186782,40.76851,-73.94928,0.04988532,-0.004907368,-0.12060333,-10.05176,-18.226835,1490471316806,20.8147878494,0.0
71,-0.9799557,-0.11673205,-0.0023530272,40.76851,-73.94928,0.011176477,0.018473916,-0.088417724,-10.027519,-18.235226,1490471316839,20.8104446028,0.0
72,-0.9409116,-0.103494175,-0.005202881,40.76851,-73.94928,0.027859664,0.0135233505,-0.06830702,-10.00328,-18.243618,1490471316872,20.806133915,0.0
73,-0.96928346,-0.010517212,0.022862915,40.76851,-73.94928,0.024758283,-0.0030543152,-0.086519204,-9.979039,-18.252008,1490471316905,20.8018512492,0.0
74,-0.9714475,-0.04164054,-0.022970922,40.76851,-73.94928,0.04196166,0.031506516,-0.07349074,-9.954799,-18.2604,1490471316939,20.7976015754,0.0
75,-0.976169,-0.13370183,0.0131297605,40.76851,-73.94928,0.031138131,0.02261823,-0.053701594,-9.930559,-18.268791,1490471316972,20.7933817994,0.0
76,-1.1440948,-0.20434953,-0.04725349,40.768356,-73.949394,0.018433178,0.093171954,-0.009013284,-9.912607,-18.27011,1490471317005,20.7859735627,0.0
77,-0.94442576,0.0091,-0.09229609,40.768356,-73.949394,0.013412031,-0.057370234,0.0158325,-9.920955,-18.241833,1490471317038,20.765110626,0.0
78,-1.1665832,-0.0829658,-0.011045166,40.768356,-73.949394,-0.028338892,0.037730336,-0.0011446167,-9.929302,-18.213554,1490471317071,20.744266377,0.0
79,-1.039623,-0.06303203,-0.046508007,40.768356,-73.949394,0.022942886,0.040994305,0.0033013232,-9.93765,-18.185278,1490471317104,20.7234462255,0.0
80,-1.1044567,-0.13810034,0.023744019,40.768356,-73.949394,-0.0048773168,-0.07935165,0.04907518,-9.945997,-18.157001,1490471317137,20.7026457642,0.0
81,-0.9672309,0.05032888,-0.00051500247,40.768356,-73.949394,-0.036171958,0.08322766,0.06281043,-9.954346,-18.128725,1490471317171,20.6818682525,0.0
82,-0.94380707,0.020957764,0.013927856,40.768356,-73.949394,0.03384151,0.030429767,0.049543418,-9.962693,-18.100449,1490471317204,20.661110953,0.0
83,-1.0123457,-0.016825147,0.01953396,40.768356,-73.949394,-0.028023168,0.005035612,0.04800768,-9.971041,-18.072172,1490471317237,20.6403744981,0.0
84,-0.97393113,0.025215149,-0.00664303,40.768356,-73.949394,-0.0089235045,0.15903169,0.043549884,-9.979388,-18.043896,1490471317270,20.6196597381,0.0
85,-0.93203175,-0.022032177,-0.009433228,40.768356,-73.949394,-0.0065474,0.10029317,0.029342024,-9.987736,-18.01562,1490471317303,20.5989668282,0.0
86,-0.95809025,0.023834765,-0.043025877,40.768356,-73.949394,0.013210606,-0.0049374024,0.055120576,-9.996084,-17.987343,1490471317336,20.5782944758,0.0
87,-0.92711055,-0.0012211426,-0.019790722,40.768356,-73.949394,-0.034428798,0.24831139,0.07058589,-10.004431,-17.959068,1490471317370,20.5576448812,0.0
88,-0.8925448,0.009705567,-0.048651464,40.768356,-73.949394,-0.002348408,0.018807242,0.027570292,-10.012779,-17.93079,1490471317403,20.5370147131,0.0
89,-1.026371,0.06200183,-0.06379614,40.768356,-73.949394,-0.00046260987,0.06434978,0.038004827,-10.021126,-17.902512,1490471317436,20.5164056847,0.0
90,-0.8691196,0.030528478,-0.065900736,40.768356,-73.949394,-0.02714249,0.118784435,0.042365476,-10.029473,-17.874237,1490471317469,20.495820964,0.0
91,-0.967545,0.024963928,-0.10225641,40.768356,-73.949394,0.009447633,-0.02360613,0.011726462,-10.037821,-17.84596,1490471317502,20.4752567444,0.0
92,-1.022301,0.07533003,-0.103572726,40.768356,-73.949394,-0.006682754,0.044914607,0.023835372,-10.046169,-17.817684,1490471317535,20.4547152192,0.0
93,-0.8694047,0.10383004,-0.046037767,40.768356,-73.949394,-0.0017490624,0.043039884,-0.0053617284,-10.054517,-17.789408,1490471317568,20.4341955823,0.0
94,-1.0260487,0.04143086,-0.06747695,40.768356,-73.949394,-0.006937878,-0.024251377,-0.02703022,-10.062864,-17.761131,1490471317602,20.4136965364,0.0
95,-1.0093597,0.10232793,-0.10876328,40.768356,-73.949394,-0.008794218,0.085671484,-0.026365781,-10.071212,-17.732855,1490471317635,20.3932208736,0.0
96,-0.888436,0.0712752,-0.0649094,40.768356,-73.949394,0.019164942,-0.015764136,-0.052417796,-10.079559,-17.704578,1490471317668,20.3727659338,0.0
97,-1.0446224,-0.0130104,-0.075572215,40.768356,-73.949394,-0.0056483108,-0.020765044,-0.05264541,-10.087907,-17.676302,1490471317701,20.3523345107,0.0
98,-1.0235747,-0.012430396,-0.09525288,40.768356,-73.949394,-0.002722937,0.10176635,-0.011680926,-10.096254,-17.648024,1490471317734,20.3319230752,0.0
99,-0.97186714,-0.000634729,-0.10686554,40.768356,-73.949394,-0.044938512,-0.025923802,-0.036564354,-10.104603,-17.61975,1490471317767,20.311538392,0.0
100,-1.0400145,-0.007595642,-0.11438879,40.768356,-73.949394,0.023494607,-0.011660574,-0.025372408,-10.11295,-17.591473,1490471317800,20.2911724652,0.0
101,-1.0388403,0.035921436,-0.08470343,40.768356,-73.949394,-0.063221045,0.047714744,0.005856758,-10.121298,-17.563196,1490471317834,20.2708294586,0.0
102,-0.9626974,-0.013624341,-0.08571653,40.768356,-73.949394,-0.0056556067,0.009628079,-0.03386548,-10.129646,-17.53492,1490471317867,20.2505098082,0.0
103,-1.052747,0.030505957,-0.09083733,40.768356,-73.949394,-0.028547067,-0.012186579,-0.02507203,-10.137993,-17.506643,1490471317900,20.2302113483,0.0
104,-0.9922595,-0.0067615234,-0.081595704,40.768356,-73.949394,0.017108506,0.054920148,-0.0034245995,-10.14634,-17.478367,1490471317933,20.2099363775,0.0
105,-0.8809369,0.065415725,-0.109421924,40.768356,-73.949394,-0.09626202,0.14365552,-0.0073988526,-10.154689,-17.45009,1490471317966,20.1896842396,0.0
106,-0.9583287,-0.030895606,-0.11195517,40.768192,-73.94952,0.031800993,-0.020622924,-0.01612398,-10.162707,-17.421362,1490471317999,20.1688985198,0.0
107,-1.0248744,0.095722914,-0.1064439,40.768192,-73.94952,-0.08529862,0.08580149,-0.0070517515,-10.158908,-17.376413,1490471318033,20.1281678376,0.0
108,-0.85633224,-0.014254663,-0.105808005,40.768192,-73.94952,0.06381263,0.10885051,0.007642224,-10.155108,-17.331463,1490471318066,20.0874544981,0.0
109,-0.9568218,-0.008516357,-0.06920453,40.768192,-73.94952,-0.06932909,0.026882194,0.022934904,-10.15131,-17.286514,1490471318099,20.0467618579,0.0
110,-1.0649699,-0.030736182,-0.11070018,40.768192,-73.94952,0.09153864,0.008234136,0.022406355,-10.14751,-17.241562,1490471318132,20.0060845595,0.0
111,-0.9532185,0.038908448,-0.17319946,40.768192,-73.94952,-0.07922579,0.102520116,0.039732933,-10.14371,-17.196613,1490471318165,19.9654289019,0.0
112,-1.0486553,-0.0025294435,-0.1552802,40.768192,-73.94952,0.006681643,-0.010594822,-0.019830784,-10.139911,-17.151663,1490471318198,19.924792063,0.0
113,-0.7168348,0.056496486,-0.15247266,40.768192,-73.94952,-0.039445546,-0.025146915,0.062334336,-10.136111,-17.106712,1490471318231,19.8841731449,0.0
114,-1.0545715,-0.03203799,-0.086962014,40.768192,-73.94952,-0.021506641,-0.21493126,0.007882214,-10.132313,-17.061764,1490471318265,19.843577236,0.0
115,-1.078603,0.08370825,-0.09567007,40.768192,-73.94952,-0.011349546,0.12450708,0.0279819,-10.128512,-17.016813,1490471318298,19.8029967432,0.0
116,-0.8036662,0.013748633,-0.22604737,40.768192,-73.94952,-0.057991277,0.028025921,-0.008625446,-10.124714,-16.971863,1490471318331,19.7624382927,0.0
117,-0.98698765,0.12284421,-0.08342211,40.768192,-73.94952,-0.019198254,-0.098880775,-0.0024461658,-10.1209135,-16.926914,1490471318364,19.7218991894,0.0
118,-1.0922596,0.046563905,-0.11265448,40.768192,-73.94952,-0.05451766,0.0952597,-0.034482427,-10.117115,-16.881964,1490471318397,19.6813801452,0.0
119,-0.9713684,0.046631005,-0.1962178,40.768192,-73.94952,-0.012905267,0.043237563,-0.051686,-10.113316,-16.837015,1490471318430,19.6408817171,0.0
120,-1.0020713,0.014509277,-0.08477417,40.768192,-73.94952,-0.025500165,-0.12494018,-0.051874287,-10.109515,-16.792063,1490471318463,19.6003998258,0.0
121,-1.1187268,0.06462478,-0.12838788,40.768192,-73.94952,0.006760188,0.093495615,-0.06722152,-10.105717,-16.747112,1490471318497,19.5599406038,0.0
122,-0.79005677,0.11902168,-0.05051797,40.768192,-73.94952,-0.045269415,0.004892412,-0.066560075,-10.101917,-16.702164,1490471318530,19.5195033071,0.0
123,-0.99310696,-0.015002392,-0.035610523,40.768192,-73.94952,0.025380628,-0.03299739,-0.10200569,-10.098118,-16.657215,1490471318563,19.4790861875,0.0
124,-0.9194686,-0.010734082,-0.074468434,40.768192,-73.94952,-0.011011798,0.09996886,-0.05505341,-10.094318,-16.612265,1490471318596,19.4386883383,0.0
125,-0.94395715,-0.025175061,-0.044830516,40.768192,-73.94952,0.03228587,-0.11576203,-0.07193339,-10.090519,-16.567314,1490471318629,19.3983109281,0.0
126,-0.89824206,0.022,-0.16941068,40.768192,-73.94952,-0.03262512,0.1510785,-0.06367902,-10.086719,-16.522364,1490471318662,19.357954756,0.0
127,-0.88891584,-0.079668395,-0.087077335,40.768192,-73.94952,-0.00015742554,0.025491193,-0.06553653,-10.08292,-16.477415,1490471318696,19.3176209925,0.0
128,-0.9434823,-0.10897846,-0.10511675,40.768192,-73.94952,-0.05643865,0.11041893,0.01119187,-10.079121,-16.432465,1490471318729,19.277307543,0.0
129,-0.8750735,0.081073485,-0.13968603,40.768192,-73.94952,-0.010980888,0.07971703,0.011105971,-10.075321,-16.387514,1490471318762,19.2370140186,0.0
130,-0.9088774,0.009427954,-0.11552043,40.768192,-73.94952,-0.056193274,0.051059972,-0.010065969,-10.071521,-16.342564,1490471318795,19.1967427796,0.0
131,-0.9951918,-0.02059121,-0.16727129,40.768192,-73.94952,0.025308417,0.085127816,-0.0061828517,-10.067722,-16.297615,1490471318828,19.1564944851,0.0
132,-0.93875057,-0.08436028,-0.13492613,40.768192,-73.94952,-0.06478146,0.055237696,0.05816073,-10.063923,-16.252665,1490471318861,19.1162670454,0.0
133,-0.9919522,0.01580603,-0.18359447,40.768192,-73.94952,0.013336859,0.011398685,0.056449782,-10.0601225,-16.207714,1490471318894,19.0760598086,0.0
134,-0.9404114,0.04208662,-0.13726379,40.768192,-73.94952,-0.084670305,0.07335451,0.07813747,-10.056323,-16.162766,1490471318928,19.0358776276,0.0
135,-0.9989427,0.02744762,-0.13047008,40.768192,-73.94952,-0.029768374,-0.008055504,0.0374916,-10.052525,-16.117815,1490471318961,18.995715813,0.0
136,-1.0353074,0.019974854,-0.14623657,40.768192,-73.94952,-0.050488114,0.04093054,0.056883372,-10.048725,-16.072865,1490471318994,18.9555760512,0.0
137,-1.0318034,0.0014716553,-0.092876144,40.768036,-73.94964,-0.04127479,-0.00082165527,0.057722777,-10.028671,-16.0354,1490471319027,18.9131778183,0.0
138,-1.0515049,0.065431885,-0.13189039,40.768036,-73.94964,-0.03639969,0.015686113,0.0809771,-10.005997,-15.999144,1490471319060,18.8704155942,0.0
139,-1.0379517,0.09224221,-0.092501566,40.768036,-73.94964,-0.022135386,-0.04993398,0.052423615,-9.983321,-15.962888,1490471319093,18.8276523096,0.0
140,-1.0605783,0.08670205,-0.1427994,40.768036,-73.94964,-0.017698105,0.031097587,0.037873458,-9.960647,-15.926631,1490471319126,18.7848892376,0.0
141,-1.0414132,0.013826318,-0.10706995,40.768036,-73.94964,-0.037285767,-0.009800306,0.023422217,-9.937972,-15.890374,1490471319160,18.7421256354,0.0
142,-1.042147,0.06542942,-0.13085291,40.768036,-73.94964,-0.033829298,0.051589034,0.019176453,-9.915295,-15.854116,1490471319193,18.6993601248,0.0
143,-1.0186006,0.045194887,-0.104683705,40.768036,-73.94964,-0.02346187,0.022258746,0.025359778,-9.89262,-15.817861,1490471319226,18.6565982183,0.0
144,-1.0085744,0.034113903,-0.0920545,40.768036,-73.94964,-0.01469833,0.009829002,0.018177891,-9.869946,-15.781603,1490471319259,18.6138342985,0.0
145,-1.0192116,0.018674988,-0.11275366,40.768036,-73.94964,0.0036887317,0.029505169,0.02599146,-9.84727,-15.745346,1490471319292,18.5710701661,0.0
146,-0.92965895,0.10690564,-0.09455298,40.768036,-73.94964,-0.02826225,0.07473444,0.014781453,-9.8245945,-15.709089,1490471319325,18.5283062987,0.0
147,-0.9959648,0.052762695,-0.12195166,40.768036,-73.94964,-0.009862529,0.014173467,-0.03093566,-9.801919,-15.672834,1490471319359,18.4855441271,0.0
148,-0.9544825,0.0002433838,-0.1234637,40.768036,-73.94964,0.0046212426,-0.003938596,-0.015895182,-9.779244,-15.636577,1490471319392,18.4427805249,0.0
149,-0.98100156,-0.0049140626,-0.13286094,40.768036,-73.94964,-0.0304625,-0.0076698437,0.008674531,-9.756569,-15.60032,1490471319425,18.4000169227,0.0
150,-1.052171,0.019373475,-0.16967714,40.768036,-73.94964,0.008538263,0.028422097,0.006010582,-9.733894,-15.564064,1490471319458,18.3572541683,0.0
151,-1.0146731,0.063079685,-0.18972349,40.768036,-73.94964,-0.023069829,0.020212349,0.006791794,-9.711219,-15.527807,1490471319491,18.3144905661,0.0
152,-1.0367696,-0.021150708,-0.13153583,40.768036,-73.94964,-0.0045773378,-0.049244646,-0.010059717,-9.688543,-15.4915495,1490471319524,18.2717260097,0.0
153,-1.0821939,-0.039351854,-0.11356713,40.768036,-73.94964,-0.014364512,-0.014006017,0.02851317,-9.665869,-15.455294,1490471319557,18.2289642095,0.0
154,-1.0291626,-0.057149354,-0.13866156,40.768036,-73.94964,0.004827494,-0.03138208,0.056403726,-9.643193,-15.419037,1490471319591,18.1862000771,0.0
155,-1.0700175,-0.0075302003,-0.10290837,40.768036,-73.94964,-0.006728782,-0.051208768,0.06296452,-9.620518,-15.38278,1490471319624,18.1434364748,0.0
156,-1.0225542,-0.022819337,-0.06702002,40.768036,-73.94964,-0.015315879,0.044637084,0.065713294,-9.597842,-15.346523,1490471319657,18.1006723424,0.0
157,-1.019212,-0.006363135,-0.06799351,40.768036,-73.94964,-0.019764116,0.015363518,0.060376644,-9.575167,-15.3102665,1490471319690,18.0579091641,0.0
158,-0.936776,0.08255068,-0.091753416,40.768036,-73.94964,0.005541406,0.033585783,0.04236412,-9.552492,-15.274011,1490471319723,18.0151468337,0.0
159,-0.97801626,0.032648828,-0.07982347,40.768036,-73.94964,-0.02523899,0.07454349,0.03560212,-9.529817,-15.237753,1490471319756,17.9723823836,0.0
160,-1.0329072,0.07362241,-0.13221186,40.768036,-73.94964,0.028883653,0.09388161,0.011406394,-9.507141,-15.201496,1490471319789,17.9296182511,0.0
161,-0.9731059,0.011121497,-0.14962308,40.768036,-73.94964,-0.029854791,0.022602612,0.0108516235,-9.484467,-15.165239,1490471319823,17.8868551792,0.0
162,-0.9649662,0.04571421,-0.122123934,40.768036,-73.94964,0.007374263,0.069633834,0.0007822351,-9.461791,-15.128983,1490471319856,17.8440918946,0.0
163,-1.0161355,0.09416006,-0.16522656,40.768036,-73.94964,-0.019872608,-0.011352539,-0.01993838,-9.439116,-15.092727,1490471319889,17.8013291402,0.0
164,-0.915471,0.024554273,-0.087,40.768036,-73.94964,0.020512095,0.041986793,-0.024963327,-9.416441,-15.05647,1490471319922,17.758565538,0.0
165,-1.0085295,0.025816407,-0.089337155,40.768036,-73.94964,-0.016289711,-0.030355357,-0.034123663,-9.393765,-15.020213,1490471319955,17.7158014055,0.0
166,-1.001599,0.019860987,-0.11486633,40.768036,-73.94964,0.0070811403,0.18764694,-0.014412845,-9.371091,-14.983956,1490471319988,17.6730383336,0.0
167,-0.88626426,0.059871092,-0.1004332,40.767914,-73.94974,0.009783692,-0.035515253,-0.038669884,-9.354041,-14.943562,1490471320022,17.6297512256,0.0
168,-1.1135805,0.013761377,-0.12760822,40.767914,-73.94974,0.0071562547,0.08130098,-0.04601694,-9.339458,-14.901352,1490471320055,17.5862380048,0.0
