,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-0.99610376,-0.028265564,-0.100539416,40.846966,-73.84897,0.0117635755,-0.018694201,-0.0018493774,-0.0,0.0,1490568108058
35,-0.9966882,-0.054130662,-0.051617384,40.846966,-73.84897,0.018464249,-0.07946921,-0.006845352,-0.0,0.0,1490568108092
36,-0.9954274,-0.017330639,-0.09369361,40.846966,-73.84897,0.0032258302,-0.006653198,0.005278691,-0.0,0.0,1490568108125
37,-1.0079415,-0.03699507,-0.08867324,40.846966,-73.84897,0.013681406,-0.021514045,-0.00048317504,-0.0,0.0,1490568108158
38,-0.99220896,-0.047716796,-0.048170898,40.846966,-73.84897,0.013118867,-0.059366357,-0.012305166,-0.0,0.0,1490568108192
39,-0.9902403,-0.023396399,-0.10293388,40.846966,-73.84897,0.0001385315,-0.007785956,-0.0020892334,-0.0,0.0,1490568108225
40,-1.0034964,-0.042724352,-0.09446311,40.846966,-73.84897,0.013478229,-0.023766877,-0.0071629393,-0.0,0.0,1490568108258
41,-0.99121356,-0.04184336,-0.051556446,40.846966,-73.84897,0.01075167,-0.059734844,-0.0038316112,-0.0,0.0,1490568108291
42,-0.9967307,-0.015903967,-0.11606472,40.846966,-73.84897,-0.008666134,-0.008392734,0.0011681409,-0.0,0.0,1490568108325
43,-1.0013967,-0.054319922,-0.08458513,40.846966,-73.84897,0.01550563,-0.031773023,-0.012023171,-0.0,0.0,1490568108358
44,-0.9921601,-0.037790917,-0.06534102,40.846966,-73.84897,0.0012778515,-0.047488037,-0.0062458105,-0.0,0.0,1490568108391
45,-0.99333143,-0.022880921,-0.11955237,40.846966,-73.84897,-0.007731588,-0.007907004,-0.0021733155,-0.0,0.0,1490568108424
46,-0.99843657,-0.05727688,-0.05774204,40.846966,-73.84897,0.017825123,-0.03703435,-0.012301135,-0.0,0.0,1490568108458
47,-0.9959917,-0.02619502,-0.06582988,40.846966,-73.84897,-0.010070752,-0.04154883,0.0017044921,-0.0,0.0,1490568108491
48,-0.99373764,-0.02771383,-0.121,40.846966,-73.84897,-0.0037775806,-0.010216062,-0.0066537363,-0.0,0.0,1490568108524
49,-0.9941213,-0.06268052,-0.06578687,40.846966,-73.84897,0.01599774,-0.03984096,-0.016004736,-0.0,0.0,1490568108557
50,-0.9928477,-0.016022107,-0.08384928,40.846966,-73.84897,-0.015449741,-0.010224179,0.0023109962,-0.0,0.0,1490568108591
51,-0.9983038,-0.037828576,-0.11481052,40.846966,-73.84897,0.0047007557,-0.009894744,-0.004951128,-0.0,0.0,1490568108624
52,-1.0090582,-0.047411364,-0.04174833,40.846966,-73.84897,0.0129980575,-0.051265497,-0.005923959,-0.0,0.0,1490568108657
53,-1.003869,-0.012271891,-0.09653044,40.846966,-73.84897,-0.017452685,-0.023178345,0.004731198,-0.0,0.0,1490568108691
54,-0.98427165,-0.042449318,-0.11091348,40.846966,-73.84897,0.0062810304,-0.00859043,-0.014174512,-0.0,0.0,1490568108724
55,-0.997,-0.054649927,-0.039854445,40.846966,-73.84897,0.013486682,-0.039993346,-0.009528442,-0.0,0.0,1490568108757
56,-1.0052818,-0.009563001,-0.107802406,40.846966,-73.84897,-0.017360458,9.008057e-05,0.0075204126,-0.0,0.0,1490568108790
57,-0.98741347,-0.053790577,-0.09014931,40.846966,-73.84897,0.018085152,-0.019950386,-0.008187358,-0.0,0.0,1490568108824
58,-0.99691707,-0.037348375,-0.048144665,40.846966,-73.84897,0.0020386903,-0.029329026,-0.00061105593,-0.0,0.0,1490568108857
59,-0.9960788,-0.0151727665,-0.11735959,40.846966,-73.84897,-0.01117401,0.012004207,-0.0019611146,-0.0,0.0,1490568108890
60,-0.9809419,-0.05536084,-0.07690063,40.846966,-73.84897,0.019296758,-0.02372275,-0.011222568,-0.0,0.0,1490568108923
61,-1.001,-0.015249512,-0.0532807,40.846966,-73.84897,-0.0012267457,-0.020344678,0.005564484,-0.0,0.0,1490568108957
62,-1.0016694,-0.010816577,-0.1140667,40.846966,-73.84897,0.0012649536,0.013040363,-0.0012391662,-0.0,0.0,1490568108990
63,-0.99499,-0.041360695,-0.07194795,40.846966,-73.84897,0.020250792,-0.03280548,-0.0033326661,-0.0,0.0,1490568109023
64,-1.0000206,-0.008024682,-0.08217278,40.846966,-73.84897,-0.0033728748,-0.0055079223,0.0033957898,-0.0,0.0,1490568109056
65,-0.9861134,-0.0191354,-0.11059175,40.846966,-73.84897,0.0068783523,0.014891401,-0.010644672,-0.0,0.0,1490568109090
66,-0.9916446,-0.044074364,-0.059685986,40.846966,-73.84897,0.022350753,-0.028889077,0.00035223144,-0.0,0.0,1490568109123
67,-0.99398553,0.001696228,-0.078607544,40.846966,-73.84897,-0.009930499,-0.006006294,0.008041822,-0.0,0.0,1490568109156
68,-0.99464875,-0.024343384,-0.10709043,40.846966,-73.84897,0.017365295,0.0015817017,-0.0062756226,-0.0,0.0,1490568109189
69,-0.9967437,-0.039559875,-0.05928678,40.846966,-73.84897,0.01602451,-0.03041406,0.0013065942,-0.0,0.0,1490568109223
70,-0.98939705,-0.0010671265,-0.12518105,40.846966,-73.84897,-0.00654816,0.008405782,-0.0006204395,-0.0,0.0,1490568109256
71,-0.99216956,-0.034463868,-0.09239394,40.846966,-73.84897,0.029851906,-0.00896633,-0.007211218,-0.0,0.0,1490568109289
72,-1.0003967,-0.01947793,-0.07142922,40.846966,-73.84897,0.0048714355,-0.030313805,0.0039254846,-0.0,0.0,1490568109323
73,-0.9883867,-0.0153710935,-0.13706641,40.846966,-73.84897,-0.0025560157,0.010909297,-0.010025234,-0.0,0.0,1490568109356
74,-0.9915122,-0.039884154,-0.08901245,40.846966,-73.84897,0.024875943,-0.026429927,-0.009412207,-0.0,0.0,1490568109389
75,-0.99845636,-0.01701996,-0.0834364,40.846966,-73.84897,-0.00025610352,-0.02915238,-0.00086533814,-0.0,0.0,1490568109422
76,-0.98291016,-0.017820312,-0.14917617,40.846966,-73.84897,0.007493867,0.007925098,-0.009749199,-0.0,0.0,1490568109456
77,-0.9963522,-0.042090308,-0.08097351,40.846966,-73.84897,0.024397569,-0.027901059,-0.007092053,-0.0,0.0,1490568109489
78,-0.9957191,-0.014697986,-0.10424545,40.846966,-73.84897,-0.005105216,-0.024498714,-0.009796241,-0.0,0.0,1490568109522
79,-0.9931117,-0.041117188,-0.13569336,40.846966,-73.84897,0.019649727,-0.015117187,-0.015191953,-0.0,0.0,1490568109555
80,-0.98957056,-0.041263733,-0.07574847,40.846966,-73.84897,0.01721025,-0.042485584,-0.0064359424,-0.0,0.0,1490568109589
81,-0.998894,-0.009363892,-0.11256653,40.846966,-73.84897,-0.0015941797,-0.01105179,-0.0059177577,-0.0,0.0,1490568109622
82,-0.9955959,-0.05027168,-0.11776934,40.846966,-73.84897,0.025336621,-0.026007421,-0.0076888674,-0.0,0.0,1490568109655
83,-1.0012538,-0.044745788,-0.0853286,40.846966,-73.84897,0.009114129,-0.040197045,-0.010517532,-0.0,0.0,1490568109688
84,-0.98256135,-0.021122754,-0.11862026,40.846966,-73.84897,0.0019300757,-0.0065182033,-0.012155086,-0.0,0.0,1490568109722
85,-0.9999281,-0.057703126,-0.091014065,40.846966,-73.84897,0.024371093,-0.042743593,-0.005416094,-0.0,0.0,1490568109755
86,-0.98624,-0.03641267,-0.07661415,40.846966,-73.84897,0.007547817,-0.03858321,-0.004501321,-0.0,0.0,1490568109788
87,-0.99949926,-0.019251343,-0.114255734,40.846966,-73.84897,0.0071794554,-0.0020711476,-0.0023821485,-0.0,0.0,1490568109821
88,-0.99212974,-0.0630466,-0.07443451,40.846966,-73.84897,0.022492798,-0.043543883,-0.008454181,-0.0,0.0,1490568109855
89,-0.99372894,-0.028628552,-0.08116659,40.846966,-73.84897,0.0018381897,-0.023277264,-0.0019317139,-0.0,0.0,1490568109888
90,-0.998521,-0.023574682,-0.109407105,40.846966,-73.84897,0.014058782,-0.011544009,0.0039073583,-0.0,0.0,1490568109921
91,-0.99790275,-0.046040077,-0.053765416,40.846966,-73.84897,0.013431536,-0.05142351,-0.0030590014,-0.0,0.0,1490568109955
92,-0.98565954,-0.025055274,-0.091723636,40.846966,-73.84897,-0.003174392,-0.012406302,-0.0053064222,-0.0,0.0,1490568109988
93,-0.9964998,-0.036583107,-0.10687524,40.846966,-73.84897,0.011296848,-0.008728589,-0.008772515,-0.0,0.0,1490568110021
94,-0.9833544,-0.045341432,-0.0407605,40.846966,-73.84897,0.015476686,-0.05166127,-0.008203269,-0.0,0.0,1490568110054
95,-0.9968893,-0.015998926,-0.09510908,40.846966,-73.84897,-0.005909424,0.0014614502,0.0061968504,-0.0,0.0,1490568110088
96,-1.000967,-0.04705884,-0.07534822,40.846966,-73.84897,0.019054126,-0.028363086,-0.0071385866,-0.0,0.0,1490568110121
97,-1.0050511,-0.040635608,-0.042734046,40.846966,-73.84897,0.0040863818,-0.05364241,0.0033021655,-0.0,0.0,1490568110154
98,-0.9977284,-0.016372608,-0.09618525,40.846966,-73.84897,-0.00803561,-0.006085049,0.007562749,-0.0,0.0,1490568110187
99,-0.99395394,-0.057950355,-0.047350194,40.846966,-73.84897,0.022323646,-0.027061902,-0.010789945,-0.0,0.0,1490568110221
100,-0.9967357,-0.013509451,-0.044679895,40.846966,-73.84897,-0.013824538,-0.024495902,0.005877579,-0.0,0.0,1490568110254
101,-0.9870378,-0.027924154,-0.107264325,40.846966,-73.84897,-0.003705706,0.0040160995,-0.009120368,-0.0,0.0,1490568110287
102,-1.0010374,-0.057852294,-0.047109496,40.846966,-73.84897,0.020048624,-0.039998956,-0.009786681,-0.0,0.0,1490568110320
103,-1.0002271,-0.002357251,-0.075582616,40.846966,-73.84897,-0.0124129765,-0.007785986,0.013467273,-0.0,0.0,1490568110354
104,-0.99615264,-0.036204442,-0.10789731,40.846966,-73.84897,0.0069300295,-0.0034896974,-0.0065976316,-0.0,0.0,1490568110387
105,-0.9953466,-0.042551123,-0.039018102,40.846966,-73.84897,0.014085391,-0.027213765,-0.0056755617,-0.0,0.0,1490568110420
106,-1.013035,-0.0059499512,-0.09935796,40.846966,-73.84897,-0.021258159,0.00303844,-0.0013077075,-0.0,0.0,1490568110454
107,-0.9965358,-0.048433788,-0.09524517,40.846966,-73.84897,0.018241689,-0.01330021,-0.009996314,-0.0,0.0,1490568110487
108,-0.99576455,-0.027097167,-0.053822875,40.846966,-73.84897,0.0037308214,-0.021732593,0.0030779345,-0.0,0.0,1490568110520
109,-0.98755896,-0.010607788,-0.10846338,40.846966,-73.84897,-0.008169924,0.022665095,-0.0065925196,-0.0,0.0,1490568110553
110,-0.98772323,-0.048299085,-0.069302134,40.846966,-73.84897,0.02090055,-0.02315277,-0.010184766,-0.0,0.0,1490568110587
111,-1.002478,-0.02097096,-0.07270247,40.846966,-73.84897,-0.00238031,-0.015546649,0.0009779907,-0.0,0.0,1490568110620
112,-0.9972424,-0.016841235,-0.101408936,40.846966,-73.84897,0.0047038943,0.0143533815,-0.0075078807,-0.0,0.0,1490568110653
113,-0.9924185,-0.037895374,-0.06928053,40.846966,-73.84897,0.021013413,-0.03467268,-4.027466e-05,-0.0,0.0,1490568110686
114,-1.0017471,-0.007511035,-0.10395528,40.846966,-73.84897,-0.0071923537,-0.007093506,0.00016205078,-0.0,0.0,1490568110720
115,-0.9918311,-0.02889231,-0.11506511,40.846966,-73.84897,0.024414489,0.015353091,-0.01646941,-0.0,0.0,1490568110753
116,-0.9951658,-0.033160828,-0.06612866,40.846966,-73.84897,0.014288976,-0.038675394,-0.004020614,-0.0,0.0,1490568110786
117,-0.97754216,-0.008951856,-0.11716855,40.846966,-73.84897,-0.003453711,0.0033435058,-0.0065440917,-0.0,0.0,1490568110819
118,-0.9866828,-0.034605894,-0.08880698,40.846966,-73.84897,0.03325884,0.005668446,-0.010037445,-0.0,0.0,1490568110853
119,-0.99722815,-0.027751416,-0.065584,40.846966,-73.84897,0.008788954,-0.033599444,-0.000312417,-0.0,0.0,1490568110886
120,-0.9770973,-0.013548633,-0.124708205,40.846966,-73.84897,0.007252041,0.006763574,-0.0063094725,-0.0,0.0,1490568110919
121,-1.001009,-0.05247766,-0.085191175,40.846966,-73.84897,0.03842664,-0.025223551,-0.010313458,-0.0,0.0,1490568110952
122,-1.0020623,-0.025810119,-0.077115685,40.846966,-73.84897,0.0060359254,-0.043738257,-0.0033731237,-0.0,0.0,1490568110986
123,-0.9697246,-0.024410645,-0.13343164,40.846966,-73.84897,0.013723506,0.01585795,-0.0023053223,-0.0,0.0,1490568111019
124,-0.9889608,-0.050812036,-0.075728476,40.846966,-73.84897,0.0224761,-0.020301618,-0.010285803,-0.0,0.0,1490568111052
125,-0.9886085,-0.020323193,-0.08638547,40.846966,-73.84897,-0.0014768824,-0.019230058,-0.009498938,-0.0,0.0,1490568111086
126,-0.988176,-0.035602733,-0.11584404,40.846966,-73.84897,0.022204736,-0.0119952345,-0.0041853515,-0.0,0.0,1490568111119
127,-0.998443,-0.049655493,-0.06168633,40.846966,-73.84897,0.021713484,-0.055648696,-0.0018855493,-0.0,0.0,1490568111152
128,-0.99809307,-0.012402539,-0.094080344,40.846966,-73.84897,0.0049598073,-0.0029819703,0.0001746875,-0.0,0.0,1490568111185
129,-0.9931548,-0.05248047,-0.11117511,40.846966,-73.84897,0.019927789,-0.025820265,-0.003037019,-0.0,0.0,1490568111219
130,-0.991454,-0.048737854,-0.060371764,40.846966,-73.84897,0.011159515,-0.034993466,-0.0055991835,-0.0,0.0,1490568111252
131,-0.996,-0.015185791,-0.094598904,40.846966,-73.84897,0.0034359498,-0.0014479737,0.0009585816,-0.0,0.0,1490568111285
132,-0.9954643,-0.06505369,-0.06681239,40.846966,-73.84897,0.021174513,-0.040581416,-0.0077305213,-0.0,0.0,1490568111318
133,-0.98187643,-0.035977345,-0.056213867,40.846966,-73.84897,0.0020065089,-0.03474759,-0.0029240919,-0.0,0.0,1490568111352
134,-1.0012264,-0.024981128,-0.10566038,40.846966,-73.84897,0.004159741,0.001202898,-0.0013035205,-0.0,0.0,1490568111385
135,-0.99876,-0.06514836,-0.0512974,40.846966,-73.84897,0.021460587,-0.048835114,-0.007293169,-0.0,0.0,1490568111418
136,-0.98990744,-0.019277588,-0.07554443,40.846966,-73.84897,-0.007082095,-0.009984009,0.008232475,-0.0,0.0,1490568111451
137,-1.0011463,-0.03432483,-0.09847876,40.846966,-73.84897,0.010301279,-0.0057890383,-0.0027496314,-0.0,0.0,1490568111485
138,-1.0046889,-0.04966487,-0.032441676,40.846966,-73.84897,0.013634357,-0.04865909,-0.005479535,-0.0,0.0,1490568111518
139,-0.99887156,-0.015385254,-0.090770505,40.846966,-73.84897,-0.01228709,-0.014105815,0.007064175,-0.0,0.0,1490568111551
140,-0.99633527,-0.043780323,-0.08597914,40.846966,-73.84897,0.016450616,-0.0067280284,-0.005645719,-0.0,0.0,1490568111585
141,-1.0008234,-0.026258143,-0.023086915,40.846966,-73.84897,0.009372648,-0.038569212,0.0022253345,-0.0,0.0,1490568111618
142,-0.9859696,-0.012513281,-0.095231935,40.846966,-73.84897,-0.01656277,-0.001952168,0.0003216797,-0.0,0.0,1490568111651
143,-0.9881995,-0.053718872,-0.0656225,40.846966,-73.84897,0.020626051,-0.019578174,-0.015616011,-0.0,0.0,1490568111684
144,-1.002974,-0.008185083,-0.034201317,40.846966,-73.84897,-0.0053498535,-0.021234095,0.0057374635,-0.0,0.0,1490568111718
145,-0.9969994,-0.01634878,-0.109329104,40.846966,-73.84897,-0.0070960447,0.012509717,-0.0027071533,-0.0,0.0,1490568111751
146,-0.9907691,-0.049747143,-0.06389071,40.846966,-73.84897,0.017626876,-0.024987118,-0.009383539,-0.0,0.0,1490568111784
147,-1.0156873,-0.0022344482,-0.06457546,40.846966,-73.84897,-0.013214622,-0.027815241,0.0011263526,-0.0,0.0,1490568111817
148,-0.98475105,-0.025791321,-0.11980578,40.846966,-73.84897,-0.0007978601,-0.0030215613,-0.011390644,-0.0,0.0,1490568111851
149,-0.986732,-0.046582505,-0.05453039,40.846966,-73.84897,0.017621603,-0.029677294,-0.0096967565,-0.0,0.0,1490568111884
150,-0.99877936,0.011273856,-0.08779883,40.846966,-73.84897,-0.017819785,0.0038652392,0.00029503417,-0.0,0.0,1490568111917
151,-0.9975534,-0.03312616,-0.09802301,40.846966,-73.84897,0.0138043845,-0.008138718,-0.008502118,-0.0,0.0,1490568111950
152,-1.0084103,-0.037840944,-0.05383319,40.846966,-73.84897,0.010911456,-0.033236343,-0.0013076661,-0.0,0.0,1490568111984
153,-1.0046887,0.0013200439,-0.10476658,40.846966,-73.84897,-0.008985083,0.0022417724,-0.005561096,-0.0,0.0,1490568112017
154,-0.99243957,-0.040900197,-0.08500383,40.846966,-73.84897,0.028100114,-0.02060411,-0.005921459,-0.0,0.0,1490568112050
155,-0.99675137,-0.021669336,-0.066502735,40.846966,-73.84897,0.001149082,-0.021973183,0.0014705078,-0.0,0.0,1490568112083
156,-0.9914408,-0.013113232,-0.1342999,40.846966,-73.84897,0.0022,0.020598765,-0.014623702,-0.0,0.0,1490568112117
157,-0.9929262,-0.038949147,-0.07810415,40.846966,-73.84897,0.025451832,-0.032519806,-0.006775305,-0.0,0.0,1490568112150
158,-0.98614454,-0.015628906,-0.095980465,40.846966,-73.84897,-0.00036140624,-0.012502188,-0.001105,-0.0,0.0,1490568112183
159,-0.97046244,-0.015432434,-0.11155915,40.846966,-73.84897,0.01928919,0.022824146,-0.005716577,-0.0,0.0,1490568112217
160,-1.0012118,-0.036235474,-0.066717796,40.846966,-73.84897,0.022206066,-0.03820601,-0.003247113,-0.0,0.0,1490568112250
161,-0.99322796,-0.013940625,-0.10711875,40.846966,-73.84897,-0.008664844,-0.0074141603,-0.0059869336,-0.0,0.0,1490568112283
162,-0.9886531,-0.0492177,-0.10250969,40.846966,-73.84897,0.03032295,0.00012469605,-0.015621782,-0.0,0.0,1490568112316
163,-0.99264175,-0.032816578,-0.055846535,40.846966,-73.84897,0.011383545,-0.045583453,-0.007950603,-0.0,0.0,1490568112350
164,-0.97735584,-0.019824218,-0.11949726,40.846966,-73.84897,0.008664922,0.0030453515,-0.003459414,-0.0,0.0,1490568112383
165,-0.98457605,-0.04899353,-0.090987064,40.846966,-73.84897,0.029402478,-0.013006276,-0.007369773,-0.0,0.0,1490568112416
166,-0.992,-0.027817188,-0.065638795,40.846966,-73.84897,0.009413379,-0.036050685,-0.009202625,-0.0,0.0,1490568112449
167,-0.9887301,-0.024575977,-0.11066523,40.846966,-73.84897,0.010225879,-0.0032166017,-0.0043776366,-0.0,0.0,1490568112483
168,-1.0038705,-0.058319934,-0.077242956,40.846966,-73.84897,0.029239861,-0.037045013,-0.0024859107,-0.0,0.0,1490568112516
169,-1.0048031,-0.022952685,-0.071830295,40.846966,-73.84897,0.00639344,-0.029982321,0.00041456788,-0.0,0.0,1490568112549
170,-0.98548174,-0.031943187,-0.124596104,40.846966,-73.84897,0.008536184,-0.013076264,-0.0028404663,-0.0,0.0,1490568112582
171,-0.9944976,-0.07240857,-0.074860096,40.846966,-73.84897,0.021660352,-0.042985857,-0.013005533,-0.0,0.0,1490568112616
172,-0.9990466,-0.023606202,-0.0903783,40.846966,-73.84897,-0.003786106,-0.011358437,-0.0038431128,-0.0,0.0,1490568112649
173,-0.99206734,-0.05075597,-0.10130575,40.846966,-73.84897,0.008869738,-0.01866671,-0.009347882,-0.0,0.0,1490568112682
174,-0.98290145,-0.061830226,-0.05601465,40.846966,-73.84897,0.008322436,-0.053498745,-0.01058312,-0.0,0.0,1490568112715
175,-0.99161667,-0.019487036,-0.09160549,40.846966,-73.84897,-0.006083364,-0.0014972241,-0.0059935036,-0.0,0.0,1490568112749
176,-0.998938,-0.054314747,-0.09646658,40.846966,-73.84897,0.016156832,-0.030343298,-0.011055751,-0.0,0.0,1490568112782
177,-0.9912119,-0.041167237,-0.054278124,40.846966,-73.84897,0.009482657,-0.037526187,0.0021990382,-0.0,0.0,1490568112815
178,-0.99897903,-0.0124396365,-0.09846588,40.846966,-73.84897,-0.0013207275,0.003351333,0.0049586073,-0.0,0.0,1490568112849
179,-0.99768835,-0.060215883,-0.064769104,40.846966,-73.84897,0.018256169,-0.03349949,-0.010897324,-0.0,0.0,1490568112882
180,-0.9776581,-0.030897265,-0.043607567,40.846966,-73.84897,-0.005059448,-0.024798023,0.0019053466,-0.0,0.0,1490568112915
181,-1.0000309,-0.021309081,-0.10336864,40.846966,-73.84897,0.0052477173,0.014720426,-0.00016945312,-0.0,0.0,1490568112948
182,-1.0091342,-0.0514698,-0.04490492,40.846966,-73.84897,0.026941521,-0.043087453,0.000100335696,-0.0,0.0,1490568112982
183,-0.9949065,-0.0086316895,-0.06505923,40.846966,-73.84897,-0.011036006,-0.015475112,0.018656783,-0.0,0.0,1490568113015
184,-0.99595195,-0.034867775,-0.100734495,40.846966,-73.84897,0.008046026,-0.00030143312,-0.0073958775,-0.0,0.0,1490568113048
185,-1.0012583,-0.04585486,-0.04135303,40.846966,-73.84897,0.01589858,-0.035921764,-0.0031850196,-0.0,0.0,1490568113081
186,-0.99665844,-0.0045825196,-0.089282714,40.846966,-73.84897,-0.020031782,0.0025063427,0.011248037,-0.0,0.0,1490568113115
187,-0.98719406,-0.04036465,-0.08679913,40.846966,-73.84897,0.019200481,0.0026491454,-0.009351965,-0.0,0.0,1490568113148
188,-1.0035173,-0.021065552,-0.03864841,40.846966,-73.84897,0.0044559375,-0.032886717,0.00090900634,-0.0,0.0,1490568113181
189,-0.99639404,-0.0049372925,-0.10939403,40.846966,-73.84897,-0.016906481,0.004168562,-0.002315719,-0.0,0.0,1490568113214
190,-0.9920083,-0.049318578,-0.08097086,40.846966,-73.84897,0.025035806,-0.018041614,-0.015193462,-0.0,0.0,1490568113248
191,-1.0022534,-0.0039550783,-0.05598203,40.846966,-73.84897,-0.0057238624,-0.02276026,0.0030440968,-0.0,0.0,1490568113281
192,-0.9891234,-0.00783667,-0.12101996,40.846966,-73.84897,-0.0069507766,0.018327434,-0.006616044,-0.0,0.0,1490568113314
193,-0.98347366,-0.049294725,-0.07259668,40.846966,-73.84897,0.020498633,-0.022888526,-0.013365625,-0.0,0.0,1490568113348
194,-1.0004028,-0.0070396485,-0.06988591,40.846966,-73.84897,-0.012210437,-0.019493042,-0.0057337037,-0.0,0.0,1490568113381
195,-0.99110925,-0.023592737,-0.11874766,40.846966,-73.84897,0.009042663,0.004192588,-0.012811195,-0.0,0.0,1490568113414
196,-0.9992379,-0.04521582,-0.064550586,40.846966,-73.84897,0.016864883,-0.03385961,-0.002255586,-0.0,0.0,1490568113447
197,-0.9950664,0.00028623047,-0.100945994,40.846966,-73.84897,-0.0066318456,-0.0010053809,-0.0037971826,-0.0,0.0,1490568113481
198,-0.9862696,-0.036287006,-0.10208688,40.846966,-73.84897,0.025455471,-0.0013397624,-0.015011918,-0.0,0.0,1490568113514
