,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,0.05,-0.127,40.818745,-73.99045,0.0042,-0.0137,-0.0299,-2.3258998,-4.9177017,1490072467944
1,-0.99499893,0.06333298,-0.1351644,40.818745,-73.99045,0.015970225,-0.052086204,-0.034657452,-2.3258998,-4.9177017,1490072467977
2,-0.99325955,0.038544677,-0.12864685,40.818745,-73.99045,0.013843418,-0.026689986,-0.025154693,-2.3200219,-4.9040685,1490072468010
3,-1.0111215,0.024277754,-0.10703472,40.818745,-73.99045,0.0037449694,-0.043858092,-0.011494926,-2.3013282,-4.8607106,1490072468043
4,-1.0519955,0.07562969,-0.12794903,40.818745,-73.99045,0.009446978,0.010192632,-0.0055571143,-2.2826345,-4.8173532,1490072468076
5,-1.0272474,0.06983508,-0.14429535,40.818745,-73.99045,-0.0038071594,-0.030674558,-0.01594401,-2.2639413,-4.7739954,1490072468110
6,-0.98812103,0.051758338,-0.12193406,40.818745,-73.99045,0.0046632946,-0.031140616,0.0017554321,-2.2452474,-4.7306376,1490072468143
7,-0.99453837,0.042102344,-0.117307566,40.818745,-73.99045,0.015612324,-0.006685298,0.007155928,-2.226554,-4.68728,1490072468176
8,-0.9933109,0.07536609,-0.10420862,40.818745,-73.99045,-0.0003153186,-0.005379979,0.012648965,-2.2078605,-4.643923,1490072468209
9,-0.9822753,0.11381289,-0.14551611,40.818745,-73.99045,0.003934414,-0.008747823,0.0081951665,-2.1891668,-4.600565,1490072468243
10,-0.9582976,0.047292665,-0.13498434,40.818745,-73.99045,0.0047834963,-0.041888576,0.011540936,-2.170473,-4.5572076,1490072468276
11,-0.94082844,0.02637583,-0.108006544,40.818745,-73.99045,-0.006682019,0.03347444,0.029552741,-2.1517797,-4.51385,1490072468309
12,-1.012483,0.119625635,-0.13065955,40.818745,-73.99045,-0.027087625,-0.005005494,0.004071141,-2.133086,-4.4704924,1490072468342
13,-0.9983579,0.10321435,-0.10726221,40.818745,-73.99045,-0.00982336,-0.0040486427,0.012564092,-2.1143923,-4.427135,1490072468375
14,-0.9805884,0.094461694,-0.13105108,40.818745,-73.99045,-0.0070938366,0.01814744,-0.009168741,-2.0956988,-4.3837776,1490072468409
15,-1.036516,0.09091755,-0.121401586,40.818745,-73.99045,-0.011386755,0.00941521,-0.014647656,-2.0770054,-4.3404202,1490072468442
16,-1.0087913,0.104944825,-0.14705114,40.818745,-73.99045,-0.005131033,0.019326435,0.0016183911,-2.0583117,-4.297062,1490072468475
17,-1.0094366,0.09918895,-0.17252114,40.818745,-73.99045,0.011227799,0.011447752,-0.027353914,-2.0396183,-4.253705,1490072468508
18,-1.021685,0.07656562,-0.113593064,40.818745,-73.99045,-0.011711191,-0.03399848,-0.043098927,-2.0209246,-4.210347,1490072468542
19,-0.99053055,0.056591857,-0.117326535,40.818745,-73.99045,0.0052439086,0.013880579,-0.02260082,-2.002231,-4.1669893,1490072468575
20,-1.0253595,0.044539284,-0.113906346,40.818745,-73.99045,0.012896619,0.018391343,-0.032805357,-1.9835374,-4.123632,1490072468608
21,-1.0219346,0.038,-0.12221499,40.818745,-73.99045,0.015218524,0.02672998,-0.021792846,-1.964844,-4.0802746,1490072468641
22,-1.048766,0.05397876,-0.16795751,40.818745,-73.99045,0.015370913,0.005522207,-0.015565361,-1.9461503,-4.036917,1490072468674
23,-0.9974186,0.063138425,-0.17571539,40.818745,-73.99045,-0.0023030285,-0.037855156,-0.013855011,-1.9274567,-3.9935594,1490072468708
24,-0.9423447,0.034849733,-0.12334119,40.818745,-73.99045,-0.0016609351,0.018257812,-0.013908545,-1.9087632,-3.950202,1490072468741
25,-0.97709775,0.008317041,-0.14842074,40.818745,-73.99045,0.014894735,-8.03833e-05,-0.018090613,-1.8900697,-3.9068446,1490072468774
26,-1.0060382,0.053923536,-0.14530586,40.818745,-73.99045,-0.007315201,0.014582756,0.01188074,-1.871376,-3.8634868,1490072468807
27,-0.9642307,0.034754883,-0.15526123,40.818745,-73.99045,0.0019516357,-0.007816811,0.023372246,-1.8526825,-3.8201292,1490072468841
28,-1.0027623,0.04868834,-0.1608139,40.818745,-73.99045,-0.013442294,-0.023407744,0.01300031,-1.8339889,-3.7767715,1490072468874
29,-0.96940124,0.057343703,-0.1494588,40.818745,-73.99045,-0.025504883,-0.06620498,0.03347026,-1.8152953,-3.733414,1490072468907
30,-1.0105609,0.097404785,-0.16562912,40.818745,-73.99045,0.024064805,0.059659198,0.022025635,-1.7966018,-3.6900563,1490072468940
31,-1.0220115,0.105470896,-0.16591875,40.818745,-73.99045,-0.018954394,-0.031260975,-0.008521426,-1.7779082,-3.6466992,1490072468973
32,-1.0225558,0.100634255,-0.1806232,40.818703,-73.99047,0.023222625,0.0076958006,0.021231243,-1.7595854,-3.604907,1490072469007
33,-0.98869604,0.12410491,-0.15973234,40.818703,-73.99047,-0.0076586353,-0.017599035,-0.014345701,-1.7426144,-3.5688248,1490072469040
34,-1.0492505,0.13962825,-0.16601615,40.818703,-73.99047,0.019850953,0.010904113,-0.025471514,-1.7256435,-3.5327427,1490072469073
35,-1.0046867,0.12190356,-0.16412036,40.818703,-73.99047,-0.02439667,-0.047804672,-0.035654835,-1.7086725,-3.4966607,1490072469106
36,-1.034358,0.11982578,-0.1871289,40.818703,-73.99047,0.017848067,-0.015408086,-0.053163946,-1.6917015,-3.4605782,1490072469140
37,-1.0739301,0.102930136,-0.22010046,40.818703,-73.99047,-0.016080631,-0.038848437,-0.0687293,-1.6747305,-3.424496,1490072469173
38,-1.0411223,0.00702063,-0.19689807,40.818703,-73.99047,0.014751304,-0.022712339,-0.04204456,-1.6577595,-3.388414,1490072469206
39,-1.000634,-0.069085255,-0.19034101,40.818703,-73.99047,-0.01885378,-0.06354541,3.5145265e-05,-1.6407888,-3.3523316,1490072469239
40,-1.113308,0.021649316,-0.25251666,40.818703,-73.99047,-0.0014887451,-0.020133985,0.013201733,-1.6238177,-3.3162496,1490072469272
41,-1.100544,0.15910427,-0.19098379,40.818703,-73.99047,0.01541098,-0.07689808,-0.008462815,-1.6068468,-3.2801673,1490072469306
42,-1.0254668,-0.018636426,-0.2090092,40.818703,-73.99047,0.0064210254,-0.090308025,0.00013415527,-1.5898759,-3.2440853,1490072469339
43,-1.1001056,0.058955017,-0.23654394,40.818703,-73.99047,0.0057406006,-0.071582906,0.0006589966,-1.572905,-3.208003,1490072469372
44,-0.997068,0.09014317,-0.12290166,40.818703,-73.99047,-0.00990209,-0.14238791,0.03524289,-1.555934,-3.1719208,1490072469405
45,-0.99009734,0.12470802,-0.14136258,40.818703,-73.99047,-0.017008873,-0.078582935,0.022792155,-1.5389631,-3.135839,1490072469439
46,-0.95690364,0.09997832,-0.12178794,40.818703,-73.99047,-0.019344293,-0.11561031,-0.023236267,-1.521992,-3.0997562,1490072469472
47,-0.9591746,0.11762463,-0.074700296,40.818703,-73.99047,-0.0188176,-0.06929744,-0.01392802,-1.5050211,-3.0636742,1490072469505
48,-0.914097,0.08561754,-0.07868284,40.818703,-73.99047,-0.0048907874,-0.10586492,-0.048725594,-1.4880502,-3.0275922,1490072469538
49,-0.943084,0.066652834,-0.06445263,40.818703,-73.99047,-0.00849667,-0.04205412,-0.03402531,-1.4710791,-2.99151,1490072469571
50,-0.9302891,0.047369618,-0.06774881,40.818703,-73.99047,0.0054537794,-0.07791847,-0.023879299,-1.4541082,-2.9554276,1490072469605
51,-0.943482,0.024260595,-0.03777864,40.818703,-73.99047,0.0027254517,-0.04381654,-0.017318029,-1.4371374,-2.9193456,1490072469638
52,-0.96639526,0.021320825,-0.06430872,40.818703,-73.99047,-0.012215835,-0.039438788,-0.011773802,-1.4201665,-2.8832636,1490072469671
53,-0.97335124,0.015768165,-0.052768163,40.818703,-73.99047,-0.003313633,-0.06004326,0.009079511,-1.4031955,-2.8471813,1490072469704
54,-0.974211,0.03435779,-0.041495424,40.818703,-73.99047,0.00138151,-0.025001666,0.009816885,-1.3862246,-2.8110993,1490072469738
55,-0.9831405,0.03448562,-0.02297124,40.818703,-73.99047,-0.0025153027,-0.042179156,0.003654353,-1.3692536,-2.775017,1490072469771
56,-0.98341995,0.062266845,-0.0332823,40.818703,-73.99047,0.0027291554,-0.008981626,0.017756492,-1.3522825,-2.7389345,1490072469804
57,-0.9835306,0.08197962,-0.013040954,40.818703,-73.99047,0.0023554408,-0.030864945,-0.0025355604,-1.3353115,-2.7028525,1490072469837
58,-0.96914464,0.075482115,-0.006674959,40.818703,-73.99047,0.012282783,0.0038435499,0.0016748047,-1.3183408,-2.6667705,1490072469870
59,-1.0081913,0.09632744,-0.024163721,40.818703,-73.99047,-0.0068592555,0.012189579,-0.0046747914,-1.3013698,-2.6306882,1490072469904
60,-0.9743357,0.08912976,-0.0070761717,40.818703,-73.99047,-0.0016944067,-0.004565923,-0.0084066605,-1.2843988,-2.5946062,1490072469937
61,-0.9841545,0.08331408,-0.004502539,40.818703,-73.99047,0.01242172,0.016902555,-0.0076068467,-1.2674279,-2.558524,1490072469970
62,-0.9738887,0.061689064,-0.01511836,40.81868,-73.990486,-0.0078009767,0.0062658205,-0.013714649,-1.2512113,-2.5239584,1490072470003
63,-1.0005137,0.07334369,-0.031683728,40.81868,-73.990486,0.008783334,0.018999014,-0.015171993,-1.2407476,-2.5009577,1490072470037
64,-0.97634363,0.043425415,0.005664087,40.81868,-73.990486,-0.0056648096,-0.014717676,-0.021523675,-1.2302837,-2.477957,1490072470070
65,-0.98010653,0.034647826,0.006647827,40.81868,-73.990486,0.0056556496,0.040315658,-0.010980867,-1.21982,-2.4549568,1490072470103
66,-0.9947901,0.05811804,-0.0016981445,40.81868,-73.990486,-0.0034197376,0.014692835,-0.021761965,-1.2093561,-2.431956,1490072470136
67,-0.9894891,0.057473436,0.023457812,40.81868,-73.990486,0.0074346876,0.024775937,-0.01658875,-1.1988924,-2.4089553,1490072470169
68,-0.99785024,0.07421179,0.033159606,40.81868,-73.990486,0.01578594,0.04673275,-0.021502838,-1.1884286,-2.3859546,1490072470203
69,-0.98831165,0.061311647,0.030716894,40.81868,-73.990486,0.0070493165,0.060771417,-0.024550136,-1.1779648,-2.3629541,1490072470236
70,-0.9723972,0.04512086,0.03378335,40.81868,-73.990486,0.003339032,0.047756806,-0.010885266,-1.167501,-2.3399537,1490072470269
71,-0.9477791,0.03795842,0.025355829,40.81868,-73.990486,-0.007160327,0.06789024,-0.008975283,-1.1570373,-2.3169532,1490072470302
72,-1.0244428,0.086588524,0.036417138,40.81868,-73.990486,-0.007387968,0.08717338,-0.025122246,-1.1465735,-2.2939525,1490072470336
73,-1.0092373,0.0396291,0.028061816,40.81868,-73.990486,-0.011176379,0.064563625,-0.020966552,-1.1361096,-2.270952,1490072470369
74,-1.0049403,0.0499974,0.04294286,40.81868,-73.990486,-0.009820776,0.09613896,-0.0074711046,-1.1256459,-2.2479513,1490072470402
75,-1.0150803,0.077051856,0.025190625,40.81868,-73.990486,0.014329385,0.09342995,-0.014542158,-1.1151822,-2.2249508,1490072470435
76,-1.0320041,0.05450513,0.02348667,40.81868,-73.990486,0.003538623,0.07768987,-0.010055102,-1.1047182,-2.20195,1490072470468
77,-1.0175978,0.04959784,0.025597839,40.81868,-73.990486,0.0087223295,0.08335942,-0.009858253,-1.0942545,-2.1789496,1490072470502
78,-1.0099279,0.03946394,0.033532836,40.81868,-73.990486,-0.0026027076,0.06830743,-0.020145334,-1.0837908,-2.1559489,1490072470535
79,-0.9902102,0.033272278,0.007552551,40.81868,-73.990486,0.007022278,0.08410641,-0.013453454,-1.0733268,-2.1329484,1490072470568
80,-1.0134254,0.04713252,0.00074052735,40.81868,-73.990486,-0.004183662,0.09263674,-0.010833506,-1.0628631,-2.1099477,1490072470601
81,-0.97136855,0.054510903,0.02417107,40.81868,-73.990486,0.0021074524,0.05105979,-0.01233305,-1.0523994,-2.0869472,1490072470635
82,-0.962466,0.04745586,0.03379595,40.81868,-73.990486,0.0034703393,0.08619396,-0.0042502955,-1.0419356,-2.0639467,1490072470668
83,-0.9323062,0.06181482,0.032398768,40.81868,-73.990486,-0.013978391,0.056246918,-0.018784259,-1.0314717,-2.040946,1490072470701
84,-0.96130663,0.1218982,0.030963378,40.81868,-73.990486,0.014703814,0.07492406,-0.024561802,-1.021008,-2.0179455,1490072470734
85,-0.9868153,0.092204735,-0.00024840666,40.81868,-73.990486,0.0017588276,0.056120645,-0.049116522,-1.0105442,-1.994945,1490072470767
86,-1.0049093,0.07741208,-0.028482044,40.81868,-73.990486,0.0017846753,0.08241633,-0.048245434,-1.0000803,-1.9719442,1490072470801
87,-1.0582589,0.051218506,-0.040862206,40.81868,-73.990486,0.0074125975,0.05693369,-0.05229762,-0.98961663,-1.9489436,1490072470834
88,-1.0522377,0.02961128,-0.02844906,40.81868,-73.990486,-0.013991655,0.025334254,-0.038841773,-0.9791528,-1.9259431,1490072470867
89,-1.0640466,0.0262604,-0.050269727,40.81868,-73.990486,-0.0020104542,0.044663917,-0.023428071,-0.968689,-1.9029427,1490072470900
90,-1.0642017,0.020469666,-0.03275177,40.81868,-73.990486,-0.009001023,-0.011376892,-0.04043001,-0.95822525,-1.8799419,1490072470934
91,-1.0316004,-0.00379917,-0.03059834,40.81868,-73.990486,-0.00929323,-0.00069837645,-0.009785464,-0.9477615,-1.8569415,1490072470967
