,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,-1.1436177,0.011172888,-0.27500755,37.61478,-122.392,-0.022416802,-0.20078516,0.020755311,9.732075,2.7450552,1490637799910,10.1118055686,0.0,1.29587592317
31,-0.9177255,0.007935302,-0.25972736,37.614784,-122.392,0.006445204,0.13899226,6.433228e-05,9.697911,2.7400625,1490637799944,10.0775701569,0.0,1.2954324329
32,-1.0511773,0.10405378,-0.2890996,37.614784,-122.39199,-0.03429329,-0.068666086,0.026063316,9.663748,2.7350698,1490637799977,10.0433377031,0.0,1.29498594632
33,-0.9256449,0.12524512,-0.29523954,37.614784,-122.39199,-0.04086698,0.09913372,0.024275547,9.611229,2.7233844,1490637800010,9.98962188877,0.0,1.29467977038
34,-1.034776,0.07253799,-0.30530468,37.614784,-122.39198,-0.060013965,-0.110644534,0.05182194,9.519388,2.6973608,1490637800043,9.89416510778,0.0,1.29467977476
35,-0.90623605,0.073763065,-0.31239486,37.614784,-122.39198,-0.034664225,0.13839719,0.003691454,9.4275465,2.6713371,1490637800077,9.79870781846,0.0,1.29467977512
36,-1.116996,0.112355344,-0.27960303,37.614788,-122.391975,-0.008725506,-0.18073054,0.045439918,9.335707,2.6453137,1490637800110,9.70325253517,0.0,1.29467980194
37,-1.0017488,0.08122705,-0.3569641,37.614788,-122.391975,-0.06317647,0.20086502,-0.017116904,9.243865,2.61929,1490637800143,9.60779476479,0.0,1.2946797884
38,-0.9920223,0.109654196,-0.3302629,37.614788,-122.39197,-0.041998856,-0.08034512,0.032544214,9.152024,2.5932667,1490637800176,9.51233806558,0.0,1.29467976279
39,-1.1221166,0.080912545,-0.2890656,37.614788,-122.39197,-0.031965222,0.079451054,-0.0047767577,9.060184,2.567243,1490637800210,9.41688221945,0.0,1.29467980647
40,-0.95232683,0.08173571,-0.3228011,37.614788,-122.39196,-0.023603989,-0.020861179,-0.01600502,8.968343,2.5412197,1490637800243,9.32142552024,0.0,1.29467978052
41,-1.0296621,0.07033115,-0.31133243,37.61479,-122.39196,-0.02318665,0.02361666,-0.016784472,8.876502,2.515196,1490637800276,9.22596871198,0.0,1.29467979575
42,-0.90779626,0.087103225,-0.38678986,37.61479,-122.39196,-0.057842623,-0.007359788,-0.026327303,8.784661,2.4891725,1490637800309,9.13051195825,0.0,1.29467979021
43,-1.0402409,0.042626955,-0.2787591,37.61479,-122.39195,-0.039576784,-0.07352214,0.02395315,8.692821,2.463149,1490637800343,9.03505616663,0.0,1.29467981474
44,-0.923761,0.069305055,-0.31367767,37.61479,-122.39195,-0.051271882,0.012799265,-0.024714783,8.600979,2.4371254,1490637800376,8.93959842352,0.0,1.29467978956
45,-1.0809944,0.038445767,-0.29986215,37.61479,-122.391945,-0.042856235,-0.13477068,0.011642887,8.509138,2.411102,1490637800409,8.84414169705,0.0,1.2946797729
46,-0.92127967,0.05968135,-0.3338448,37.614796,-122.391945,-0.026575567,0.07095727,-0.02413625,8.417297,2.3850784,1490637800442,8.74868491605,0.0,1.29467977787
47,-1.102228,0.10719372,-0.28478405,37.614796,-122.39194,-0.022229854,-0.13891311,-0.00234604,8.325457,2.3590548,1490637800476,8.65322909718,0.0,1.29467981446
48,-0.73402256,0.033101525,-0.3554021,37.614796,-122.39194,-0.037731808,0.1976214,-0.061293647,8.233616,2.3330314,1490637800509,8.55777237071,0.0,1.29467979753
49,-1.0964274,0.044126343,-0.24939786,37.614796,-122.39194,-0.0045746523,-0.16018246,-0.004202545,8.141775,2.3070078,1490637800542,8.46231558971,0.0,1.29467980295
50,-0.8207875,0.023511352,-0.25201362,37.614796,-122.39193,-0.022568097,0.10376255,-0.05770984,8.049933,2.2809844,1490637800576,8.36685790112,0.0,1.29467975291
51,-1.143439,0.07705488,-0.25981903,37.614796,-122.39193,0.0026450977,-0.19381788,-0.003684492,7.958093,2.254961,1490637800609,8.27140213677,0.0,1.29467976763
52,-0.87565297,0.028868139,-0.29552785,37.6148,-122.39193,-0.035730492,0.12500425,-0.02854575,7.866252,2.2289374,1490637800642,8.17594535578,0.0,1.2946797729
53,-1.0951551,0.02280304,-0.29343635,37.6148,-122.39192,-0.037176974,-0.14253646,0.018044373,7.774411,2.202914,1490637800675,8.0804886293,0.0,1.29467975447
54,-0.813099,0.018097594,-0.3386082,37.6148,-122.39192,-0.045583777,0.2529902,-0.031372797,7.6825705,2.1768904,1490637800709,7.98503232937,0.0,1.29467977677
55,-1.0904757,0.03716865,-0.3122573,37.6148,-122.391914,-0.022037596,-0.17283115,0.026928212,7.5907297,2.1508667,1490637800742,7.88957571354,0.0,1.29467980144
56,-0.85030234,0.064345315,-0.26737052,37.6148,-122.391914,-0.012086474,0.12843536,-0.02299209,7.498889,2.1248431,1490637800775,7.79411922118,0.0,1.29467981786
57,-1.054849,0.07152658,-0.31699604,37.6148,-122.391914,-0.029763011,-0.13349847,0.011643283,7.4070473,2.0988197,1490637800808,7.69866182122,0.0,1.29467977429
58,-0.94381464,0.0044867066,-0.35396454,37.614803,-122.39191,-0.044228107,0.022351025,0.018560251,7.315207,2.0727963,1490637800842,7.60320576824,0.0,1.29467977982
59,-1.0118372,0.006390845,-0.3220233,37.614803,-122.39191,-0.036925044,0.010352331,0.052859724,7.223366,2.0467725,1490637800875,7.50774893272,0.0,1.29467981134
60,-1.0724702,0.09208289,-0.3054778,37.614803,-122.39191,-0.049050845,-0.08348746,0.052008446,7.1315255,2.0207493,1490637800908,7.41229274183,0.0,1.29467978417
61,-0.9718484,0.07621865,-0.34431407,37.614803,-122.3919,-0.03446543,0.010107725,0.017007314,7.0396843,1.9947257,1490637800941,7.31683576841,0.0,1.29467978281
62,-0.98651737,0.0887417,-0.29210183,37.614803,-122.3919,-0.023638818,-0.037505798,0.02173371,6.9478436,1.9687022,1490637800975,7.22137930331,0.0,1.29467978697
63,-1.0324337,0.057458412,-0.31762478,37.614803,-122.3919,-0.019628165,-0.034964472,-0.00175651,6.87005,1.9463375,1490637801008,7.14043532751,0.0,1.29472311207
64,-0.9551512,0.07094897,-0.2985876,37.614807,-122.39189,-0.017971735,0.028019877,-0.0011504419,6.8339005,1.9348196,1490637801041,7.10251525366,0.0,1.29489602763
65,-1.0636874,0.042091917,-0.32159874,37.614807,-122.39189,-0.028213296,-0.10149548,0.009533938,6.7977505,1.9233015,1490637801074,7.06459485888,0.0,1.29507080745
66,-0.92480916,0.025915723,-0.29289347,37.614807,-122.39189,-0.003988965,0.043683104,-0.010206885,6.761601,1.9117836,1490637801108,7.0266752178,0.0,1.29524746568
67,-1.0600677,0.061870545,-0.28377196,37.614807,-122.391884,-0.022252353,-0.058080923,0.00057102053,6.7254515,1.9002656,1490637801141,6.98875577119,0.0,1.2954260547
68,-0.97129875,0.04624586,-0.30685338,37.614807,-122.391884,-0.0314921,-0.01619494,0.0076805996,6.689302,1.8887477,1490637801174,6.95083657709,0.0,1.29560657842
69,-1.0264548,0.0640498,-0.22726475,37.614807,-122.391884,-0.043712914,-0.060606178,0.004229346,6.6531525,1.8772298,1490637801207,6.912917612,0.0,1.29578908256
70,-0.960495,0.0072634276,-0.19876844,37.614807,-122.39188,-0.025014862,-0.03166006,-0.02095103,6.6170025,1.8657117,1490637801241,6.87499834418,0.0,1.29597360816
71,-1.050735,0.036779396,-0.14648525,37.61481,-122.39188,-0.023573956,-0.050322987,0.012002168,6.580853,1.8541939,1490637801274,6.83707987568,0.0,1.29616015816
72,-0.9174541,0.0038020385,-0.14073654,37.61481,-122.39188,-0.02943722,-0.006056567,-0.03365628,6.5447035,1.8426759,1490637801307,6.79916159356,0.0,1.29634881722
73,-0.99320996,0.03343568,-0.102823935,37.61481,-122.39187,-0.0057585547,-0.0458441,-0.009914453,6.508554,1.8311579,1490637801340,6.76124355616,0.0,1.29653959234
74,-0.96943396,0.062122755,-0.059064113,37.61481,-122.39187,-0.01872996,-0.056211315,-0.012461484,6.4724045,1.8196402,1490637801374,6.7233258488,0.0,1.29673247636
75,-1.0062064,0.0378646,-0.0805677,37.61481,-122.39187,-0.017049326,-0.030622145,-0.002515769,6.436255,1.8081219,1490637801407,6.68540823213,0.0,1.29692763473
76,-0.99258953,0.06333726,-0.06767451,37.61481,-122.39186,-0.028877778,-0.082606405,-0.0019339843,6.4001055,1.7966042,1490637801440,6.64749103516,0.0,1.29712493258
77,-0.9046445,0.023979919,-0.086762205,37.61481,-122.39186,-0.018338267,0.019204417,-0.020320792,6.3639555,1.7850862,1490637801474,6.60957353748,0.0,1.29732451738
78,-1.0598478,0.067725144,-0.054710362,37.61481,-122.39186,-0.029156256,-0.14531195,0.011169799,6.327806,1.7735682,1490637801507,6.57165678758,0.0,1.29752642586
79,-0.9049658,0.027950048,-0.03617417,37.614815,-122.39185,-0.015250708,0.043202832,-0.02527793,6.2916565,1.7620502,1490637801540,6.53374030868,0.0,1.29773067776
80,-1.097149,0.0369188,-0.027162403,37.614815,-122.39185,-0.016167102,-0.13785169,0.0045968653,6.2555065,1.7505322,1490637801573,6.49582362405,0.0,1.29793729337
81,-0.9330305,0.050479222,-0.05562604,37.614815,-122.39185,-0.017634239,0.11034595,-0.02484817,6.2193575,1.7390143,1490637801607,6.45790820997,0.0,1.29814636199
82,-1.0656297,0.06738292,-0.013203578,37.614815,-122.391846,-0.016245361,-0.1251607,0.0044750767,6.1832075,1.7274964,1490637801640,6.41999211838,0.0,1.29835785813
83,-0.9906749,-0.016776856,-0.09602148,37.614815,-122.391846,-0.02241854,0.07145162,-0.033276215,6.147058,1.7159784,1490637801673,6.38207677207,0.0,1.29857190343
84,-1.0001442,0.04323247,0.06000322,37.614815,-122.391846,0.051246103,-0.14567284,-0.04133365,6.110909,1.7044606,1490637801706,6.34416225701,0.0,1.29878849798
85,-0.97216916,-0.007967261,-0.040362038,37.614815,-122.391846,0.03015667,0.023188857,-0.055287343,6.074759,1.6929424,1490637801740,6.30624697247,0.0,1.29900771547
86,-1.0055923,0.06980833,-0.04218816,37.614815,-122.39184,0.005225509,-0.07555805,-0.004411841,6.03861,1.6814246,1490637801773,6.2683330653,0.0,1.29922956623
87,-1.0449538,0.042102233,-0.1054776,37.61482,-122.39184,-0.029533057,-0.06078492,0.0064802137,6.0024595,1.6699066,1490637801806,6.23041797168,0.0,1.29945408344
88,-0.92146415,0.10120828,-0.08702732,37.61482,-122.39184,-0.09092966,0.109102674,0.014750271,5.96631,1.6583886,1490637801839,6.19250415944,0.0,1.2996813932
89,-1.1428398,0.08156748,-0.19195196,37.61482,-122.39183,-0.12790464,-0.07739326,0.004653491,5.930161,1.6468706,1490637801873,6.15459115288,0.0,1.29991152525
90,-0.88575864,-0.023793334,0.0004119873,37.61482,-122.39183,-0.07174027,0.07039465,-0.007344795,5.894011,1.6353527,1490637801906,6.11667753944,0.0,1.30014445069
91,-1.053825,0.010021985,-0.023581604,37.61482,-122.39183,-0.026228953,-0.078484215,-0.014183385,5.857862,1.6238347,1490637801939,6.07876519895,0.0,1.30038034145
92,-0.9435221,-0.061253686,-0.002959546,37.61482,-122.39182,0.020277608,-0.0108908415,-0.03995929,5.821712,1.6123168,1490637801972,6.04085226392,0.0,1.30061913295
93,-0.96334445,0.061219383,-0.027966626,37.61482,-122.39182,-0.014238865,0.0068031396,-0.019358892,5.7913313,1.6019887,1490637802006,6.00881735629,0.0,1.30092614146
94,-1.0239106,0.02181787,-0.035726808,37.61482,-122.39182,-0.045577057,-0.024921011,-0.0061770556,5.7861595,1.5968605,1490637802039,6.00246659432,0.0,1.30151985623
95,-0.9516125,0.052496407,-0.04030622,37.614822,-122.39182,-0.035696357,0.05371849,-0.0012393249,5.780988,1.5917324,1490637802072,5.99611826846,0.0,1.30211482565
96,-1.0213077,0.033528186,-0.030820496,37.614822,-122.391815,-0.032310892,-0.06511989,-0.0017211561,5.775816,1.5866041,1490637802105,5.98977153454,0.0,1.30271106612
97,-1.0806352,0.0046820315,-0.042092968,37.614822,-122.391815,-0.036801092,-0.04757555,0.046345547,5.770644,1.581476,1490637802139,5.98342698738,0.0,1.30330853902
98,-0.96753544,0.034429517,0.16536722,37.614822,-122.391815,0.0772988,-0.1952096,-0.03708851,5.7654724,1.5763476,1490637802172,5.9770848874,0.0,1.30390734619
99,-1.0227176,-0.044593703,0.027538624,37.614822,-122.39181,0.043615308,-0.09741809,-0.044847216,5.7603006,1.5712194,1490637802205,5.97074479486,0.0,1.30450738411
100,-0.8733906,0.009252869,0.017602233,37.614822,-122.39181,0.04637537,0.01103181,-0.03636266,5.755129,1.5660913,1490637802239,5.96440707586,0.0,1.3051086901
101,-1.0892289,0.035768494,-0.03528047,37.614822,-122.39181,-0.018764568,-0.19627821,-0.022675576,5.749957,1.560963,1490637802272,5.95807107957,0.0,1.30571128993
102,-0.91395175,0.16724454,-0.09638516,37.614822,-122.39181,-0.04665957,0.16919766,-0.055893846,5.7447853,1.5558349,1490637802305,5.95173759327,0.0,1.30631515329
103,-1.1617501,-0.056097046,0.15081312,37.614822,-122.3918,-0.013038483,-0.1979775,0.02788371,5.7396135,1.5507066,1490637802338,5.9454061332,0.0,1.30692033107
104,-1.0202672,0.1040306,0.016688183,37.614826,-122.3918,-0.025248526,0.20977557,-0.036185246,5.7344418,1.5455784,1490637802372,5.93907697779,0.0,1.30752678708
105,-1.0736849,0.050483666,0.05928356,37.614826,-122.3918,-0.05013788,-0.16948596,0.040567372,5.7292695,1.5404501,1490637802405,5.93274940599,0.0,1.30813452684
106,-0.8876326,-0.033371937,0.016752979,37.614826,-122.39179,-0.03459656,0.10426186,-0.044372566,5.7240977,1.535322,1490637802438,5.92642456485,0.0,1.30874355339
107,-0.91233593,0.079197265,0.027521484,37.614826,-122.39179,0.030931445,-0.13111176,-0.041714765,5.7189264,1.5301938,1490637802471,5.92010238376,0.0,1.30935391918
108,-0.9927579,-0.0075861816,0.09632956,37.614826,-122.39179,0.0018766299,0.041561652,-0.04147773,5.7137547,1.5250654,1490637802505,5.91378197485,0.0,1.30996560502
109,-1.0154352,-0.012871106,0.10986556,37.614826,-122.39179,-0.010165831,-0.11145619,-0.037611607,5.708582,1.5199373,1490637802538,5.90746289423,0.0,1.31057850688
110,-1.0496578,0.032383546,0.05882196,37.614826,-122.391785,-0.023859803,0.025506835,-0.0048042983,5.703411,1.5148091,1490637802571,5.90114765485,0.0,1.31119281147
111,-0.95526385,0.054427586,0.017263843,37.614826,-122.391785,-0.06330754,-0.019938398,0.022145856,5.698239,1.5096809,1490637802604,5.89483368052,0.0,1.3118083886
112,-0.9508633,0.046470314,0.011166601,37.614826,-122.391785,-0.025722265,-0.027795997,-0.02089121,5.6930676,1.5045526,1490637802638,5.88852249926,0.0,1.31242532806
113,-0.9768814,0.07435063,0.0036583252,37.61483,-122.39178,-0.013511352,0.020492673,-0.010084727,5.6878953,1.4994245,1490637802671,5.88221274479,0.0,1.31304351926
114,-0.97233945,-0.027490063,0.059402015,37.61483,-122.39178,-0.028785473,-0.08685754,-0.013282709,5.6827235,1.4942962,1490637802704,5.87590567579,0.0,1.31366309246
115,-0.9458303,-0.0071786256,0.012028283,37.61483,-122.39178,-0.0114280945,0.16318995,-0.043105055,5.6775513,1.4891679,1490637802737,5.86960048032,0.0,1.31428397963
116,-0.9933409,0.050219703,-0.009170239,37.61483,-122.39178,-0.036382277,-0.053915903,0.032142803,5.67238,1.4840398,1490637802771,5.86329847376,0.0,1.31490620778
117,-0.96040624,0.04553125,-0.032,37.61483,-122.39177,-0.046581876,0.03975625,0.020060625,5.6672077,1.4789116,1490637802804,5.85699774932,0.0,1.3155297481
118,-1.018284,0.06410338,-0.031848755,37.61483,-122.39177,-0.05637331,-0.0190153,0.04237651,5.6620364,1.4737834,1490637802837,5.85070027476,0.0,1.31615467424
119,-1.0099409,0.07450423,-0.026042236,37.61483,-122.39177,-0.052607726,0.0069006714,0.014335205,5.6568646,1.4686551,1490637802870,5.84440458092,0.0,1.31678094194
120,-0.99934524,0.04804333,0.008435349,37.61483,-122.39176,-0.03364055,-0.030343527,0.029093565,5.651693,1.4635268,1490637802904,5.83811137788,0.0,1.31740856868
121,-0.92867696,0.029478027,-0.025900537,37.61483,-122.39176,-0.031986896,0.035679504,-0.0041698827,5.6465206,1.4583987,1490637802937,5.83181975496,0.0,1.31803748224
122,-0.9789254,0.03869629,0.0018271485,37.614834,-122.39176,-0.01653252,-0.05405752,0.031690624,5.6413493,1.4532704,1490637802970,5.82553145903,0.0,1.31866783435
123,-0.9540875,0.027600342,-0.013348206,37.614834,-122.39176,-0.043998566,0.05835965,0.006998325,5.6368237,1.4483244,1490637803003,5.81991623587,0.0,1.31929681997
124,-1.0136297,0.04190951,-0.024922436,37.614834,-122.391754,-0.04461063,-0.06441801,0.040584672,5.6370316,1.4447116,1490637803037,5.81921960976,0.0,1.31990701864
125,-0.9488797,0.026888868,-0.044009328,37.614834,-122.391754,-0.051880028,0.066745676,0.0026203368,5.6372395,1.4410988,1490637803070,5.81852515091,0.0,1.3205173632
126,-1.0491564,0.06294954,-0.022372583,37.614834,-122.391754,-0.03915239,-0.040735032,0.024011292,5.6374483,1.4374862,1490637803103,5.8178337816,0.0,1.32112785815
127,-0.957229,0.051075697,-0.03191848,37.614834,-122.391754,-0.03228159,0.06617397,0.003131793,5.6376557,1.4338734,1490637803137,5.81714317504,0.0,1.32173847199
128,-1.0617009,0.08601028,0.00069064944,37.614834,-122.39175,-0.034854013,-0.059414614,0.009196823,5.637864,1.4302607,1490637803170,5.81645563487,0.0,1.32234925198
129,-0.9545975,0.018005945,-0.011472876,37.614834,-122.39175,-0.03401051,0.0063108522,0.0018193237,5.6380715,1.4266477,1490637803203,5.81576941591,0.0,1.32296019242
130,-1.03572,0.029270995,0.0050090333,37.614834,-122.39175,-0.03640972,-0.088133186,0.015553335,5.63828,1.423035,1490637803236,5.81508641119,0.0,1.32357126889
131,-0.94257784,0.043498266,0.031768166,37.614838,-122.39174,-0.02903751,0.014621157,-0.012985559,5.6384873,1.4194221,1490637803270,5.8144043659,0.0,1.32418247166
132,-1.0259471,0.05490188,0.0274151,37.614838,-122.39174,-0.04564294,-0.028937647,-0.005947192,5.6386957,1.4158095,1490637803303,5.81372563315,0.0,1.32479381365
133,-0.9402675,0.021666946,0.030533284,37.614838,-122.39174,-0.04438404,-0.023272507,-3.9904786e-05,5.6389036,1.4121968,1490637803336,5.8130485644,0.0,1.32540529395
134,-1.0107063,0.0259083,0.031115917,37.614838,-122.39174,-0.031575672,0.01979339,-0.007096245,5.6391115,1.408584,1490637803369,5.81237364546,0.0,1.32601693318
135,-0.9727275,0.027367871,0.04084009,37.614838,-122.39173,-0.034763183,-0.069265306,0.008022046,5.63932,1.4049711,1490637803403,5.81170145949,0.0,1.3266287559
136,-0.9934687,0.050517797,-0.0003840576,37.614838,-122.39173,-0.035250917,0.0071923193,-0.009668096,5.6395273,1.4013584,1490637803436,5.81103033314,0.0,1.32724063673
137,-0.9995126,0.048698742,0.03607413,37.614838,-122.39173,-0.028273787,-0.03364673,0.010065316,5.6397357,1.3977456,1490637803469,5.81036242658,0.0,1.32785272093
138,-1.0537484,0.06936427,0.02583446,37.614838,-122.39172,-0.045604724,-0.042987783,0.011763859,5.639944,1.3941329,1490637803502,5.80969662427,0.0,1.32846492479
139,-0.98966706,0.071068674,0.045689162,37.61484,-122.39172,-0.04518486,-0.04138586,0.011538855,5.640152,1.3905201,1490637803536,5.80903268467,0.0,1.32907727312
140,-1.0229865,0.061286867,0.05183911,37.61484,-122.39172,-0.026547462,-0.055917848,0.0016037452,5.6403594,1.3869073,1490637803569,5.80837034115,0.0,1.32968973654
141,-0.92410666,0.062765956,0.03740414,37.61484,-122.39172,-0.02852171,0.0124442065,-0.023679772,5.640568,1.3832946,1490637803602,5.80771136619,0.0,1.33030237192
142,-1.0989852,0.035088256,0.060720544,37.61484,-122.391716,-0.016667059,-0.107536584,0.0008553223,5.6407757,1.3796818,1490637803635,5.8070536735,0.0,1.33091512601
143,-0.91893643,0.027766798,0.0069169556,37.61484,-122.391716,-0.02672207,0.07157679,-0.032168567,5.6409836,1.3760691,1490637803669,5.80639837967,0.0,1.33152801012
144,-1.0488625,0.030323144,0.0045462158,37.61484,-122.391716,-0.022350203,-0.09122694,0.020396914,5.6411915,1.3724562,1490637803702,5.80574522009,0.0,1.33214106583
145,-0.965532,0.027202588,0.0013165039,37.61484,-122.39171,-0.034698643,0.048989605,-0.015561137,5.6413994,1.3688436,1490637803735,5.80509431375,0.0,1.33275420903
146,-1.0259762,0.042500917,-0.020047607,37.61484,-122.39171,-0.034086663,-0.04138221,0.024088359,5.6416073,1.3652308,1490637803768,5.80444554326,0.0,1.33336752302
147,-0.9385339,0.045266956,-0.03162097,37.61484,-122.39171,-0.049879674,0.02714172,0.0075453147,5.641815,1.3616178,1490637803802,5.80379871528,0.0,1.3339809993
148,-1.0619545,0.02776787,-0.021847852,37.614845,-122.39171,-0.03731704,-0.049172267,0.014579541,5.6420236,1.3580052,1490637803835,5.80315504068,0.0,1.33459458139
149,-0.9658686,0.066261575,-0.008524414,37.614845,-122.3917,-0.028399842,0.00475491,-0.0044167284,5.642231,1.3543924,1490637803868,5.80251233782,0.0,1.33520828462
150,-1.0568748,0.088652834,0.009778076,37.614845,-122.3917,-0.034569677,-0.027803555,-0.002115957,5.64244,1.3507797,1490637803902,5.80187340016,0.0,1.33582217102
151,-0.95440906,0.059512988,0.013089282,37.614845,-122.3917,-0.03459682,0.022686332,-0.010494596,5.6426473,1.3471669,1490637803935,5.80123497272,0.0,1.33643614114
152,-1.0147635,0.045051735,-0.0015685913,37.614845,-122.39169,-0.03926815,-0.04177069,-0.003864215,5.6428556,1.343554,1490637803968,5.80059968222,0.0,1.33705030288
153,-0.984479,0.071795896,0.0010190429,37.614845,-122.39169,-0.026422823,0.02015249,0.004949531,5.6425314,1.3398266,1490637804001,5.7994220331,0.0,1.33766259551
154,-0.9867402,0.025118114,0.006244092,37.614845,-122.39169,-0.030361062,-0.08635732,-0.0010159814,5.632921,1.3340961,1490637804035,5.78874869003,0.0,1.33824220374
155,-0.98405015,0.040489405,-0.028895605,37.614845,-122.39169,-0.028327325,0.010426612,-0.012607428,5.6233106,1.3283656,1490637804068,5.77807729884,0.0,1.33882395309
