,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-1.1838269,0.048948828,0.106714845,40.618324,-73.96945,0.047949806,-0.0022814453,-0.089519724,3.2431293,-22.827578,1490516276222
20,-1.180199,0.036627077,0.05059387,40.618324,-73.96945,0.049938697,-0.0027066406,-0.045741238,3.2474623,-22.858076,1490516276255
21,-1.0044951,0.023230126,0.1616569,40.618324,-73.96945,-0.014350545,-0.00974628,-0.0092548095,3.2517953,-22.888577,1490516276288
22,-1.0817138,-0.0029021117,0.16009939,40.618324,-73.96945,0.017211327,0.01277909,-0.01899322,3.2561283,-22.919075,1490516276321
23,-0.9426303,-0.0100047,0.106970824,40.618324,-73.96945,0.033918478,0.017657213,-0.020097407,3.2604616,-22.949575,1490516276354
24,-1.064586,0.017595995,0.061684486,40.618324,-73.96945,0.015311261,0.0053185183,-0.06353016,3.2647943,-22.980074,1490516276387
25,-0.9781508,-0.013644263,0.010818042,40.618324,-73.969444,0.03858164,0.004369165,-0.053166553,3.2691276,-23.010574,1490516276421
26,-1.1463132,-0.02345459,0.028772704,40.618324,-73.969444,0.019693471,0.016293472,-0.016110659,3.2734609,-23.041073,1490516276454
27,-0.84329385,-0.058327246,0.03138203,40.618324,-73.969444,0.040388834,-0.07019302,0.06930436,3.277794,-23.071573,1490516276487
28,-0.9795913,-0.027587866,0.027461804,40.618324,-73.969444,0.020191016,0.022352936,-0.010048852,3.282127,-23.102072,1490516276520
29,-0.90654683,-0.065374754,0.078303464,40.618324,-73.969444,-0.017156621,-0.062338263,0.058587953,3.2864602,-23.132574,1490516276553
30,-0.8747047,-0.008899328,0.06970364,40.618324,-73.969444,0.009362932,0.015962506,-0.050224286,3.2907934,-23.163073,1490516276586
31,-1.1516558,0.024465576,0.0032242676,40.618324,-73.969444,0.030313428,0.12156448,-0.06981023,3.2951264,-23.193573,1490516276619
32,-1.2088349,0.030848023,0.051821657,40.618324,-73.96944,-0.01092241,0.0011998169,0.07838775,3.2994595,-23.224072,1490516276652
33,-0.7641046,-0.051359862,0.045,40.618324,-73.96944,0.0016768164,-0.049397714,0.10591887,3.3037925,-23.25457,1490516276686
34,-1.2309055,0.03145912,-0.012570825,40.618324,-73.96944,0.011818274,0.16029274,-0.01712672,3.3081255,-23.28507,1490516276719
35,-0.81647676,-0.07858997,0.02339331,40.618324,-73.96944,-0.018991714,-0.110305585,0.15031317,3.3124585,-23.315569,1490516276752
36,-0.93174624,0.001610313,0.008444567,40.618324,-73.96944,0.021263951,0.06790578,-0.0109499125,3.3167918,-23.34607,1490516276785
37,-1.1240897,0.051484007,-0.009697876,40.618324,-73.96944,0.003952826,0.027101949,0.048979,3.3211248,-23.376568,1490516276818
38,-0.91789764,-0.07465313,0.037203908,40.618324,-73.96943,-0.03304461,-0.0076471874,0.05074789,3.325458,-23.40707,1490516276851
39,-0.96557665,0.014436499,-0.064294435,40.618324,-73.96943,0.031108387,0.01675514,0.010288794,3.3297913,-23.437569,1490516276884
40,-1.0397463,-0.032082763,0.078917235,40.618324,-73.96943,-0.013170625,0.00040312012,0.057164755,3.334124,-23.468067,1490516276917
41,-0.75452435,-0.009988928,-0.059265062,40.618324,-73.96943,0.02827442,-0.0271137,0.0072544566,3.3384573,-23.498568,1490516276951
42,-1.3481731,0.121839136,-0.064071804,40.618324,-73.96943,0.004628906,0.14693841,-0.1309484,3.3427904,-23.529066,1490516276984
43,-0.94090325,-0.021139465,-0.10092847,40.61812,-73.96943,0.021085586,-0.10615692,0.08704632,3.33713,-23.543036,1490516277017
44,-1.063223,0.038174756,0.061921727,40.61812,-73.96943,-0.058412835,0.046590615,0.010724753,3.3223915,-23.541983,1490516277050
45,-1.0535774,0.0019586915,-0.04614707,40.61812,-73.96942,0.031845532,0.04220503,0.013929687,3.307653,-23.540932,1490516277083
46,-1.0534798,0.052028198,-0.07062366,40.61812,-73.96942,-0.009566875,0.005782478,0.060867768,3.2929142,-23.53988,1490516277116
47,-0.8809498,-0.02956964,0.07856964,40.61812,-73.96942,-0.08685852,0.025731016,0.004764221,3.2781754,-23.538828,1490516277149
48,-1.1404774,0.026817799,-0.00399928,40.61812,-73.96942,0.036825024,0.106938496,-0.06785455,3.263437,-23.537777,1490516277182
49,-1.0178365,-0.020005737,-0.15665351,40.61812,-73.96942,0.016575318,-0.04683407,0.100010514,3.2486982,-23.536724,1490516277216
50,-0.9663736,-0.019363916,0.012399951,40.61812,-73.96942,-0.009886563,0.0147150485,0.015247105,3.2339597,-23.535673,1490516277249
51,-1.0409106,-0.04598269,-0.018250903,40.61812,-73.96942,0.0012586548,0.013252197,0.022541858,3.2192214,-23.534622,1490516277282
52,-0.9875259,0.013684082,-0.08407178,40.61812,-73.96941,0.038879618,-0.055946466,0.09340709,3.2044826,-23.533571,1490516277315
53,-0.8954601,-0.041360304,-0.0026612305,40.61812,-73.96941,-0.0094488645,0.010073067,0.021647489,3.189744,-23.53252,1490516277348
54,-1.0945289,0.003446399,-0.036834985,40.61812,-73.96941,0.0134991575,0.052758485,-0.022851178,3.1750054,-23.531467,1490516277381
55,-0.946418,0.038918763,-0.033756286,40.61812,-73.96941,-0.0031308983,-0.0447287,0.05572339,3.1602669,-23.530415,1490516277414
56,-0.9391353,-0.025548974,-0.0014278321,40.61812,-73.96941,-0.022540612,0.017736888,0.012196632,3.1455283,-23.529362,1490516277447
57,-1.0271192,-0.0068984376,0.0076441406,40.61812,-73.96941,-0.0118130855,0.039911132,0.008797656,3.1307898,-23.528313,1490516277481
58,-1.0259491,0.05121997,-0.048065186,40.61812,-73.96941,0.047742162,0.050162967,0.007970042,3.1160512,-23.52726,1490516277514
59,-0.8818327,-0.019848583,-0.0063824705,40.61812,-73.969406,-0.028786812,0.0026584326,0.025077626,3.1013126,-23.52621,1490516277547
60,-1.0694375,0.0358063,-0.069547534,40.61812,-73.969406,0.036324218,0.082074545,-0.051537104,3.086574,-23.525158,1490516277580
61,-1.0280007,0.04264038,-0.033800293,40.61812,-73.969406,0.012372305,0.017048325,-0.012670227,3.0718353,-23.524105,1490516277613
62,-1.0686555,0.0018272339,-0.048378833,40.61812,-73.969406,-0.011311246,0.017083244,-0.005319186,3.057097,-23.523054,1490516277646
63,-0.8556337,0.01342561,-0.033149827,40.61812,-73.969406,0.026333056,-0.08943846,0.028146045,3.0423584,-23.522003,1490516277679
64,-1.0813755,0.0073566893,-0.008277588,40.61812,-73.969406,-0.0019795117,0.12841614,-0.14417805,3.0276198,-23.520952,1490516277712
65,-1.2229778,0.028248804,-0.063,40.61812,-73.969406,0.020501329,0.016776651,-0.019676253,3.0128813,-23.519901,1490516277746
66,-0.86929744,0.03865449,-0.047431838,40.61812,-73.9694,0.034253497,-0.10966502,0.06900945,2.9981425,-23.518848,1490516277779
67,-1.0042511,-0.034694824,0.059042238,40.61812,-73.9694,-0.05501117,0.03277211,-0.055992372,2.983404,-23.517797,1490516277812
68,-1.1176314,0.024741638,-0.03674612,40.61812,-73.9694,0.046910588,0.04200804,-0.04030704,2.9686651,-23.516747,1490516277845
69,-1.0224516,0.026649268,-0.054890197,40.61812,-73.9694,0.047345296,0.013036346,0.0057268236,2.9539268,-23.515694,1490516277878
70,-1.0793933,0.04168811,-0.11672119,40.61812,-73.9694,-0.025201116,-0.0063014915,-0.0007866187,2.939188,-23.514643,1490516277911
71,-1.0987686,-0.013445996,0.00030859376,40.61812,-73.9694,-0.02386296,0.06013916,0.011922627,2.9244494,-23.513592,1490516277944
72,-1.0224459,0.013623828,-0.046792336,40.61812,-73.9694,0.00953157,-0.04393906,0.079512596,2.9097111,-23.51254,1490516277977
73,-1.0251081,0.02736145,-0.0020474854,40.61791,-73.96939,-0.022499247,-0.0049600843,0.02368721,2.901338,-23.510317,1490516278011
74,-0.93957365,-0.01555105,0.031148767,40.61791,-73.96939,0.0021,-0.08180382,0.036367264,2.9056041,-23.505772,1490516278044
75,-0.80566984,-0.037021253,-0.056672778,40.61791,-73.96939,0.031964663,-0.01724681,-0.047492694,2.9098701,-23.501225,1490516278077
76,-1.1987032,0.070726566,-0.11271875,40.61791,-73.96939,0.034615,0.055871874,-0.03667625,2.9141366,-23.49668,1490516278110
77,-0.868809,-0.06141438,0.035273705,40.61791,-73.96939,-0.013611275,-0.040426556,0.07232909,2.9184027,-23.492134,1490516278143
78,-0.9616992,0.011269873,-0.06320854,40.61791,-73.96939,0.035968386,0.10939921,-0.07103402,2.9226687,-23.487587,1490516278176
79,-1.1463779,0.034214538,-0.05976178,40.61791,-73.96938,-0.007951317,0.07026057,-0.015970986,2.9269352,-23.483044,1490516278209
80,-0.96804947,-0.020862622,-0.017390111,40.61791,-73.96938,-0.007527671,-0.04887988,0.016090374,2.931201,-23.478497,1490516278242
81,-1.0593839,0.006528174,-0.07799823,40.61791,-73.96938,0.020636056,0.059262164,-0.038614903,2.9354672,-23.47395,1490516278276
82,-0.9388776,0.025181165,-0.017470362,40.61791,-73.96938,-0.013601242,-0.036475897,0.03302576,2.9397333,-23.469402,1490516278309
83,-1.0072808,-0.004292139,-0.0063932617,40.61791,-73.96938,-0.02491828,0.037186615,-0.045521416,2.9439998,-23.464859,1490516278342
84,-1.0931377,0.03353467,-0.017697997,40.61791,-73.96938,0.04071011,0.033073064,-0.011617871,2.9482656,-23.460312,1490516278375
85,-0.95342326,0.066320896,-0.07757715,40.61791,-73.969376,0.016398868,-0.005943457,0.0025552148,2.9525318,-23.455765,1490516278408
86,-1.022156,-0.0005226685,-0.008364489,40.61791,-73.969376,-0.04227769,0.019482655,0.0020838366,2.956798,-23.45122,1490516278441
87,-0.9700241,-0.039112624,0.037557557,40.61791,-73.969376,0.015314339,0.0047050486,0.011075395,2.9610643,-23.446674,1490516278474
88,-1.0267818,0.0393709,-0.1001127,40.61791,-73.969376,0.038078308,0.037410334,0.007447097,2.9653301,-23.442127,1490516278507
89,-1.0586432,0.002777417,-0.024252051,40.61791,-73.969376,-0.03897072,0.017428758,0.047124825,2.9695966,-23.437582,1490516278541
90,-0.88358134,-0.050881933,-0.0023631835,40.61791,-73.969376,0.0287975,-0.034859464,0.05364866,2.9738626,-23.433037,1490516278574
91,-1.0551982,0.029337402,-0.06342886,40.61791,-73.96937,0.01647473,0.04783597,-0.0323285,2.978129,-23.42849,1490516278607
92,-1.138307,-0.015752014,-0.033054747,40.61791,-73.96937,-0.013552255,0.013753864,0.030163124,2.982395,-23.423943,1490516278640
93,-0.8692253,-0.011886658,-0.037417345,40.61791,-73.96937,0.005880272,-0.060984805,0.06437253,2.9866612,-23.419397,1490516278673
94,-1.0126361,0.033171117,-0.07706134,40.61791,-73.96937,0.019927278,0.041187163,-0.01818699,2.9909272,-23.41485,1490516278706
95,-1.0844365,-0.0049460325,0.012244189,40.61791,-73.96937,-0.019951459,0.015653046,0.008681146,2.9951935,-23.410305,1490516278739
96,-0.918076,-0.027611865,-0.06258161,40.61791,-73.96937,0.043571316,-0.013966804,0.04014774,2.9994595,-23.405758,1490516278772
97,-1.0090849,0.051396094,-0.06231113,40.61791,-73.96936,-0.012818935,0.027812412,0.0017372558,3.0037258,-23.401213,1490516278806
98,-0.9655257,-0.023581054,0.04173816,40.61791,-73.96936,-0.05978622,0.0060835085,0.013432849,3.007992,-23.396667,1490516278839
99,-1.0391366,0.037468188,-0.05687074,40.61791,-73.96936,0.016428618,0.023285422,-0.028477343,3.0122583,-23.39212,1490516278872
100,-1.0587523,0.0178807,-0.06684392,40.61791,-73.96936,0.018282883,0.021095136,0.021723913,3.0165243,-23.387575,1490516278905
101,-0.93131256,-0.037087634,-0.053045765,40.61791,-73.96936,0.01195332,-0.020374158,0.0682738,3.0207903,-23.383028,1490516278938
102,-0.97497183,0.03845322,-0.031077784,40.61791,-73.96936,0.00085385254,0.020620923,0.02153892,3.0250566,-23.378483,1490516278971
103,-0.9955359,-0.0423074,-0.0032344726,40.6177,-73.96935,-0.026709601,-0.021308877,0.045726854,3.0278769,-23.373632,1490516279004
104,-0.91020757,-0.013606213,-0.016109748,40.6177,-73.96935,0.011634729,-0.030814936,0.022367727,3.022232,-23.367,1490516279037
105,-1.0731304,0.0145736085,-0.048525084,40.6177,-73.96935,0.0030288794,0.057083704,-0.017962268,3.0165873,-23.360369,1490516279071
106,-1.070325,-0.020719763,-0.0007959839,40.6177,-73.96935,-0.032555938,0.008267899,0.049349755,3.0109425,-23.353737,1490516279104
107,-0.8507244,-0.023469567,0.0036083253,40.6177,-73.96935,-0.01799293,-0.0610048,0.0720863,3.0052977,-23.347107,1490516279137
108,-1.037704,0.01101001,-0.03559387,40.6177,-73.96935,0.03084338,0.046160243,-0.025015669,2.9996526,-23.340473,1490516279170
109,-1.1394111,0.04056582,-0.051653028,40.6177,-73.96935,-0.028899716,0.043684892,0.013708203,2.994008,-23.333843,1490516279203
110,-1.001412,-0.028986426,-0.017956689,40.6177,-73.96935,-0.06688406,-0.05894379,0.083091326,2.9883633,-23.327211,1490516279236
111,-0.9226439,0.0027736817,0.016564893,40.6177,-73.969345,0.010360469,0.01544978,0.01787251,2.9827185,-23.32058,1490516279269
112,-1.1796123,0.07970151,-0.056399964,40.6177,-73.969345,-0.0183134,0.078111626,-0.009289812,2.977074,-23.31395,1490516279302
113,-0.9206199,-0.03387069,0.015972571,40.6177,-73.969345,-0.019056145,-0.079332694,0.07082968,2.9714289,-23.307316,1490516279336
114,-0.87285066,0.018804321,-0.03390936,40.6177,-73.969345,0.016307708,0.018790875,0.0021897485,2.965784,-23.300686,1490516279369
115,-1.0350225,0.033723217,-0.03904502,40.6177,-73.969345,-0.00032786131,0.07009729,-0.0013494996,2.9601393,-23.294052,1490516279402
116,-0.92483497,0.02869868,-0.06376699,40.6177,-73.969345,0.008298149,0.001246001,0.04341136,2.9544945,-23.287422,1490516279435
117,-0.98609793,0.027236158,-0.024275977,40.6177,-73.969345,-0.03680984,0.06181197,0.003530227,2.9488497,-23.280788,1490516279468
118,-1.0418456,-0.0034208496,-0.029864222,40.6177,-73.969345,-0.008912406,0.017023757,0.04096551,2.9432049,-23.274158,1490516279501
119,-0.88564575,0.007767224,-0.03988463,40.6177,-73.96934,0.050929338,-0.017691981,0.033366922,2.93756,-23.267527,1490516279534
120,-1.0676439,0.07378018,-0.04203717,40.6177,-73.96934,-0.0036788806,0.061078496,-0.029152727,2.9319153,-23.260895,1490516279567
121,-1.0570582,0.053146582,-0.026866553,40.6177,-73.96934,0.0006298535,0.03910303,0.020964082,2.9262705,-23.254263,1490516279601
122,-0.893422,0.038509108,-0.060009837,40.6177,-73.96934,-0.019721469,-0.054912835,0.08087683,2.9206257,-23.247631,1490516279634
123,-0.93638825,-0.011721484,-0.046790037,40.6177,-73.96934,-0.021031288,0.04219285,-0.023053672,2.914981,-23.241001,1490516279667
124,-1.1142089,0.03776985,-0.048988428,40.6177,-73.96934,0.014489624,0.08566394,-0.053951696,2.9093363,-23.234371,1490516279700
125,-0.95616573,0.022180114,-0.11683429,40.6177,-73.96934,0.035788357,-0.023103802,0.027494466,2.9036913,-23.227737,1490516279733
126,-0.9264409,0.022625415,-0.024253612,40.6177,-73.96934,-0.044730086,-0.0018783471,-0.03374823,2.8980465,-23.221106,1490516279766
127,-1.0950375,-0.057024036,-0.02944026,40.6177,-73.96933,0.030265626,0.0507492,-0.0892778,2.8924017,-23.214474,1490516279799
128,-1.0298326,0.023210937,-0.12788896,40.6177,-73.96933,0.07523054,-0.027229091,0.027009053,2.8867567,-23.207842,1490516279832
129,-0.912439,0.008540625,-0.07659201,40.6177,-73.96933,-0.016095625,-0.016400786,-0.031744044,2.881112,-23.20121,1490516279866
130,-1.0839131,-0.016328907,-0.0027075685,40.6177,-73.96933,-0.025294874,0.045082226,-0.067723684,2.8754673,-23.19458,1490516279899
131,-1.1076555,-0.015170508,-0.037782643,40.6177,-73.96933,0.03445434,0.050484017,0.0024914832,2.8698225,-23.187948,1490516279932
132,-1.0828891,-0.0014168335,-0.06977823,40.6177,-73.96933,0.012814037,0.013662948,0.06489626,2.8641777,-23.181316,1490516279965
133,-0.9068577,-0.096714966,-0.018995238,40.6177,-73.96933,-0.055442292,-0.07024204,0.12692781,2.858533,-23.174685,1490516279998
134,-0.9035531,-0.04954768,-0.13650137,40.61749,-73.96933,0.064183086,0.015333252,-0.034839056,2.8567371,-23.161816,1490516280031
135,-1.2776073,0.024795165,-0.10977813,40.61749,-73.96932,-0.0052106837,0.06363233,-0.021690601,2.8551154,-23.148664,1490516280064
136,-0.7765702,-0.03057019,-0.0034578857,40.61749,-73.96932,-0.007444922,-0.16097043,0.12102733,2.8534935,-23.135517,1490516280097
137,-1.0651667,-0.004232849,-0.028301453,40.61749,-73.96932,0.0005173523,0.073453136,-0.05818055,2.8518717,-23.122366,1490516280131
138,-1.2147089,0.041627623,-0.0816262,40.61749,-73.96932,0.028690899,0.028964281,0.01065226,2.8502498,-23.109215,1490516280164
139,-0.7746706,-0.0065811523,-0.052778795,40.61749,-73.96932,-0.008218194,-0.11032087,0.09393574,2.8486278,-23.096066,1490516280197
140,-0.89131397,-0.0600506,-0.01662091,40.61749,-73.96932,-0.0118591385,0.07914868,-0.07116265,2.8470056,-23.082914,1490516280230
141,-1.1041936,0.020457374,-0.08710329,40.61749,-73.96932,0.06497517,0.03067256,-0.014588035,2.8453836,-23.069763,1490516280263
142,-0.95851094,0.023822071,-0.15212813,40.61749,-73.969315,0.01094082,-0.0012039063,0.0132899415,2.843762,-23.056614,1490516280296
143,-0.91386867,-0.059796266,-0.04883557,40.61749,-73.969315,-0.043135203,0.011778733,-0.04080261,2.84214,-23.043465,1490516280329
144,-0.9920089,0.002575415,-0.07447499,40.61749,-73.969315,0.05017551,0.04581056,-0.036610134,2.840518,-23.030315,1490516280362
145,-1.0233064,0.030827258,-0.0750163,40.61749,-73.969315,0.028254267,0.052769274,-0.03893637,2.8388963,-23.017162,1490516280396
146,-1.0457757,0.008995788,-0.030538635,40.61749,-73.969315,-0.010905785,0.010634792,0.0064086462,2.8372746,-23.004013,1490516280429
147,-0.8646754,-0.027841505,-0.09747295,40.61749,-73.969315,0.02291792,-0.037064843,-0.019982481,2.8356524,-22.990864,1490516280462
148,-1.0541388,-0.046635326,-0.09430857,40.61749,-73.969315,0.047372498,0.073099904,-0.063168906,2.8340304,-22.977713,1490516280495
149,-1.1140279,0.010791992,-0.08307617,40.61749,-73.969315,0.009689272,0.010034146,0.004179839,2.8324087,-22.964563,1490516280528
150,-0.9781559,-0.037798524,-0.042559706,40.61749,-73.96931,-0.023246918,-0.04711177,0.0199243,2.8307867,-22.951412,1490516280561
151,-1.0528355,-0.065296814,-0.062168922,40.61749,-73.96931,0.054565325,0.015350983,-0.019519519,2.8291645,-22.938263,1490516280594
152,-1.1194298,0.03684314,-0.13987452,40.61749,-73.96931,0.047594,0.04306271,0.004212549,2.8275428,-22.925114,1490516280627
153,-1.1443142,-0.02505575,-0.07898131,40.61749,-73.96931,-0.034007695,-0.0066881506,0.08180509,2.8259208,-22.911963,1490516280661
154,-0.7579586,-0.042621776,0.013279785,40.61749,-73.96931,-0.010571826,-0.04764966,0.0689852,2.8242989,-22.898811,1490516280694
155,-1.1628224,-0.01562976,-0.037318725,40.61749,-73.96931,0.006618125,0.13060234,-0.03140803,2.822677,-22.885662,1490516280727
156,-0.9981281,-0.014221777,-0.1213667,40.61749,-73.96931,0.05258678,-0.07618294,0.12466374,2.821055,-22.87251,1490516280760
157,-0.83282703,-0.023780152,-0.041049622,40.61749,-73.9693,-0.008849737,-0.015718665,0.054449506,2.8194332,-22.859364,1490516280793
158,-1.0406295,0.010219483,-0.068246275,40.61749,-73.9693,-0.009552018,0.050666776,-0.03412722,2.8178113,-22.846212,1490516280826
159,-0.94857204,-0.013666736,-0.07385762,40.61749,-73.9693,0.039820664,0.004118788,0.027287057,2.8161895,-22.833061,1490516280859
160,-0.99483085,-0.0037664794,-0.02483955,40.61749,-73.9693,-0.02690028,-0.008631641,0.016084375,2.8145673,-22.81991,1490516280892
161,-0.9192109,-0.030783202,-0.06364355,40.61749,-73.9693,0.040054902,-0.0026040624,-0.02648457,2.8129454,-22.806763,1490516280926
162,-1.0807929,0.04275071,-0.1228169,40.61749,-73.9693,0.053784773,0.034155194,-0.06737125,2.8113236,-22.793612,1490516280959
163,-0.9778762,-0.016493017,-0.086430565,40.61749,-73.9693,-0.017586486,0.0057378723,-0.032077074,2.8097014,-22.78046,1490516280992
164,-1.0909909,-0.043641906,-0.040336363,40.617283,-73.96929,-0.0071576475,0.011055564,-0.014197514,2.8167202,-22.75308,1490516281025
165,-0.9146566,-0.035269763,-0.05970748,40.617283,-73.96929,0.04088719,0.016769763,0.03571575,2.8263521,-22.721395,1490516281058
166,-0.97826195,-0.017113257,-0.091272555,40.617283,-73.96929,0.012306023,-0.0017562194,-0.000958374,2.8359842,-22.689713,1490516281091
167,-1.1019628,-0.0027984618,-0.11950708,40.617283,-73.96929,0.047285356,0.031433173,-0.04062954,2.8456166,-22.658028,1490516281124
168,-1.019552,-0.016648535,-0.0718144,40.617283,-73.96929,-0.033822656,-0.044202738,0.043485407,2.8552485,-22.62634,1490516281157
169,-0.89383894,-0.039379664,0.003918286,40.617283,-73.96929,-0.02795586,-0.032295693,0.023789374,2.8648806,-22.594658,1490516281191
170,-0.9987052,0.00058477785,-0.04463391,40.617283,-73.96929,0.025849791,0.07358661,-0.055163775,2.8745127,-22.562973,1490516281224
171,-1.230455,-6.544189e-05,-0.05632633,40.617283,-73.969284,-0.009973999,0.055833537,0.027111838,2.8841448,-22.53129,1490516281257
172,-0.7780029,-0.048328687,-0.07874933,40.617283,-73.969284,-0.0042850417,-0.06984777,0.10147308,2.893777,-22.499607,1490516281290
173,-0.91893214,-0.019137207,-0.066819824,40.617283,-73.969284,-0.0005477832,0.058481455,-0.058727246,2.903409,-22.467922,1490516281323
174,-1.2636389,0.029001186,-0.07316385,40.617283,-73.969284,0.0256,0.103447355,-0.06664207,2.9130406,-22.436235,1490516281356
175,-0.939125,0.0039482424,-0.1258374,40.617283,-73.969284,0.025243917,-0.088960685,0.07589095,2.9226727,-22.404552,1490516281389
176,-0.7909317,-0.07566103,-0.035223864,40.617283,-73.969284,0.013859215,-0.03701663,0.01444019,2.9323049,-22.372868,1490516281422
177,-1.2202296,0.13694201,-0.14621261,40.617283,-73.969284,0.045068163,0.15491721,-0.097458325,2.941937,-22.341183,1490516281456
178,-1.1289873,0.061023194,-0.09912939,40.617283,-73.96928,-0.03963752,0.038706463,0.06341258,2.951569,-22.309498,1490516281489
179,-1.030193,-0.026361255,0.010144287,40.617283,-73.96928,-0.05247022,0.017460909,0.08642193,2.9612012,-22.277813,1490516281522
180,-0.93317693,0.040032227,-0.08455996,40.617283,-73.96928,0.023439746,-0.025809376,0.10328828,2.9708333,-22.246128,1490516281555
181,-0.97122365,-0.0039266357,-0.055899415,40.617283,-73.96928,0.0010018897,0.036959633,-0.016999044,2.9804652,-22.214445,1490516281588
182,-1.0819491,-0.05776626,-0.1031707,40.617283,-73.96928,0.016311489,0.012135518,0.00810771,2.990097,-22.18276,1490516281621
183,-1.008951,0.0026285278,-0.03465033,40.617283,-73.96928,-0.011734119,-0.025029626,0.07555276,2.9997294,-22.151077,1490516281654
184,-0.8896386,0.0099093625,-0.06001648,40.617283,-73.96928,0.026322812,-0.017608818,-0.016816547,3.0093613,-22.119392,1490516281687
185,-1.053081,-0.02195951,-0.11364373,40.617283,-73.96927,0.017327774,0.04810328,-0.07848024,3.0189934,-22.087708,1490516281721
186,-1.1680666,-0.009117358,-0.09537066,40.617283,-73.96927,-0.029113354,-0.008638697,0.009831629,3.0286255,-22.056023,1490516281754
187,-0.87935305,-0.034915037,-0.027361572,40.617283,-73.96927,0.0070977635,-0.018229892,0.0071990383,3.0382576,-22.024338,1490516281787
188,-1.1446061,0.03529968,-0.20925215,40.617283,-73.96927,0.053140573,-0.06577796,0.021813078,3.0478897,-21.992655,1490516281820
189,-0.94793075,-0.016065052,-0.04104254,40.617283,-73.96927,-0.033734858,0.014502753,-0.06543102,3.0575216,-21.96097,1490516281853
190,-1.0827254,0.021546204,-0.051217835,40.617283,-73.96927,0.018160444,-0.0079033775,-0.07676586,3.0671537,-21.929285,1490516281886
191,-1.125699,0.048320252,-0.123696975,40.617283,-73.96926,0.0025546423,0.00853401,-0.05917007,3.0767858,-21.897602,1490516281919
192,-0.92541647,-0.055532765,-0.011381933,40.617283,-73.96926,0.013831177,-0.062181346,0.041101463,3.086418,-21.865917,1490516281952
193,-1.052113,0.03882947,-0.026834106,40.617283,-73.96926,-0.0024522706,0.055960096,-0.01985571,3.0960498,-21.834234,1490516281986
194,-1.1086653,0.08702754,-0.10327324,40.6171,-73.96926,-0.0523096,0.0883091,0.010297022,3.0952694,-21.804525,1490516282019
195,-0.8044047,-0.023764454,0.026942724,40.6171,-73.96926,-0.043828905,-0.06452531,0.059658617,3.0869095,-21.776257,1490516282052
