,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.992,-0.02,0.065,37.431423,-122.20187,-0.0075,-0.0265,0.0203,-3.7684486,-5.0798516,1489538719024,6.32503732233,0.0,2.50333297344
1,1.0546672,-0.031569336,0.08524634,37.431423,-122.20187,0.019821607,-0.0024327394,0.022854907,-3.7486985,-5.051401,1489538719057,6.29042069394,0.0,2.50315987616
2,1.0005007,0.0013595703,0.07203799,37.431423,-122.20187,-0.0033198048,0.0035460645,-0.00439416,-3.728948,-5.022951,1489538719090,6.25580449943,0.0,2.50298497172
3,0.9638005,-0.00966123,0.08475408,37.431423,-122.20187,0.013279865,-0.0059710154,0.022521896,-3.7091975,-4.9945,1489538719123,6.22118769561,0.0,2.50280802503
4,1.0342133,-0.009738745,0.033525463,37.431423,-122.20187,0.005527047,-0.0064520263,0.01980546,-3.6894474,-4.9660497,1489538719157,6.1865718892,0.0,2.50262911372
5,1.0259151,-0.031649012,0.047319043,37.431423,-122.20187,0.01527941,0.052842394,-0.0010871802,-3.6696973,-4.937599,1489538719190,6.151955962,0.0,2.50244815023
6,1.0040808,-0.026554883,0.04072256,37.431423,-122.20187,0.012985523,0.007505659,0.00418547,-3.649947,-4.9091487,1489538719223,6.11734044022,0.0,2.50226520398
7,0.9929182,-0.0123823,0.04448804,37.431423,-122.20187,0.004293877,-0.019036366,0.009097801,-3.6301966,-4.880698,1489538719256,6.08272474487,0.0,2.50208014947
8,1.0336778,-0.009516235,0.0202583,37.431423,-122.20187,0.004421106,0.011794836,0.010803467,-3.6104462,-4.8522477,1489538719290,6.04810958112,0.0,2.50189301616
9,1.0134324,-0.035216212,0.012155396,37.431423,-122.20187,0.014877703,-0.0060729785,0.009785151,-3.5906963,-4.823797,1489538719323,6.0134946093,0.0,2.50170362207
10,1.0259411,-0.03252976,0.011706348,37.431423,-122.20187,-0.006464419,-0.018,0.0013472217,-3.5709457,-4.795347,1489538719356,5.97887999903,0.0,2.50151219881
11,1.0088158,-0.025947314,-0.0041842163,37.431423,-122.20187,0.016078984,-0.0059894226,0.0057631494,-3.5511951,-4.7668962,1489538719390,5.94426496885,0.0,2.50131846577
12,1.0065092,-0.010081177,-0.020036902,37.431423,-122.20187,0.008747969,-0.0036182702,-0.0034562708,-3.531445,-4.7384453,1489538719423,5.90965038299,0.0,2.50112238525
13,0.9569177,0.0025389038,-0.003598645,37.431423,-122.20187,-0.0011362964,-0.023922818,0.0041954834,-3.511695,-4.7099953,1489538719456,5.87503680831,0.0,2.50092407211
14,0.9796818,0.014609619,-0.0314505,37.431423,-122.20187,0.0024949096,-0.029557012,0.017104108,-3.4919448,-4.681545,1489538719489,5.84042310738,0.0,2.5007234051
15,1.0272305,-0.012316407,-0.03483203,37.431423,-122.20187,-0.0130023435,-0.043558203,0.019651562,-3.4721942,-4.6530943,1489538719523,5.80580908463,0.0,2.5005203594
16,1.0407697,-0.027588183,-0.055739112,37.431423,-122.20187,0.0029624414,-0.0050351857,0.015337041,-3.452444,-4.6246433,1489538719556,5.771195303,0.0,2.50031479144
17,1.0094835,-0.014237891,-0.038237892,37.431423,-122.20187,-0.010381426,0.03443497,-0.0067436425,-3.4326935,-4.596193,1489538719589,5.73658214952,0.0,2.50010685766
18,0.9804539,0.011567627,-0.027908057,37.431423,-122.20187,-0.0039173244,0.019367432,0.0043641063,-3.4129434,-4.5677423,1489538719623,5.70196916607,0.0,2.49989630124
19,0.9685097,-0.010063709,-0.018436596,37.431423,-122.20187,-0.015021861,-0.01557132,0.012758396,-3.3931932,-4.539292,1489538719656,5.66735669901,0.0,2.4996832293
20,1.0062015,0.002456079,-0.034582287,37.431423,-122.20187,-0.020247974,-0.04399607,0.03273263,-3.3734431,-4.5108414,1489538719689,5.63274431205,0.0,2.49946749265
21,1.0435057,-0.003796814,-0.021536011,37.431423,-122.20187,-0.017103186,-0.028055431,0.02425277,-3.3536925,-4.4823914,1489538719722,5.59813237137,0.0,2.499249224
22,1.030973,-0.009478674,-0.017642042,37.431423,-122.20187,-0.011244021,-0.013181339,0.020663898,-3.3339424,-4.4539404,1489538719756,5.56352019977,0.0,2.49902805991
23,1.0121939,0.005171594,-0.027067054,37.431423,-122.20187,-0.025192644,-0.010593945,0.011965575,-3.314192,-4.42549,1489538719789,5.52890860414,0.0,2.49880423524
24,1.0038826,-0.0012837646,-0.024806274,37.431423,-122.20187,-0.014404573,-0.0332307,0.035179332,-3.2944417,-4.3970394,1489538719822,5.49429718889,0.0,2.4985775542
25,1.0448114,-0.023377124,-0.042668555,37.431423,-122.20187,-0.019394288,-0.002859099,0.013015415,-3.2746913,-4.368589,1489538719856,5.45968615959,0.0,2.49834803573
26,1.0311117,-0.049741164,-0.02630813,37.431423,-122.20187,-0.019178182,-0.0018197949,0.001361626,-3.254941,-4.3401384,1489538719889,5.42507532156,0.0,2.49811555184
27,0.9959243,-0.021912232,-0.029781006,37.431423,-122.20187,-0.034126893,-0.0114291385,-0.0029578125,-3.235191,-4.311688,1489538719922,5.39046512055,0.0,2.49788006026
28,0.9828864,-0.012904053,-0.050943177,37.431423,-122.20187,-0.014422613,-0.016812108,0.0085659055,-3.2154405,-4.2832375,1489538719955,5.35585484217,0.0,2.4976415886
29,1.0259995,-0.022220105,-0.041339207,37.431423,-122.20187,-0.016359124,0.017836064,4.4759523e-05,-3.1956904,-4.254787,1489538719989,5.32124511257,0.0,2.49739995472
30,0.9962667,-0.0017765748,-0.038809057,37.431377,-122.20191,-0.033278544,-0.0017968457,0.0011271631,-3.1697059,-4.219495,1489538720022,5.27742110765,0.0,2.49732076674
31,1.0214498,0.0034376832,-0.029711291,37.431377,-122.20191,-0.01768695,-0.012596687,0.0016869507,-3.1407204,-4.1809096,1489538720055,5.22916147335,0.0,2.49732075957
32,1.0138967,-0.0067933593,-0.046380077,37.431377,-122.20191,-0.015726563,-0.016452402,-0.012856826,-3.1117349,-4.1423244,1489538720089,5.18090199895,0.0,2.49732077546
33,1.0265893,-0.004705371,-0.06411611,37.431377,-122.20191,-0.027106412,-0.008618891,-0.009319062,-3.0827496,-4.1037393,1489538720122,5.13264272463,0.0,2.49732077219
34,1.0122432,-0.010558594,-0.03768164,37.431377,-122.20191,-0.027642382,-0.0011152343,0.004853125,-3.0537643,-4.065154,1489538720155,5.0843832904,0.0,2.49732074524
35,1.0230643,-0.009648046,-0.05384009,37.431377,-122.20191,-0.025855312,-0.020941768,0.022210825,-3.024779,-4.026569,1489538720188,5.03612409603,0.0,2.49732075355
36,1.0155026,-0.024502588,-0.036162354,37.431377,-122.20191,-0.029380836,-0.0040093297,0.018808117,-2.9957933,-3.9879837,1489538720222,4.98786442155,0.0,2.49732079001
37,1.0304224,-0.025466748,-0.058105603,37.431377,-122.20191,-0.026009452,-7.410523e-05,0.01270117,-2.966808,-3.9493985,1489538720255,4.93960506728,0.0,2.4973207746
38,1.0027995,-0.018172937,-0.054972425,37.431377,-122.20191,-0.02434737,0.0076932446,0.00038520753,-2.9378228,-3.9108136,1489538720288,4.89134601292,0.0,2.49732077937
39,0.98381764,-0.010398645,-0.050806325,37.431377,-122.20191,-0.024712846,0.014528202,-0.0036191687,-2.9088376,-3.8722286,1489538720322,4.84308687862,0.0,2.49732077184
40,0.9553443,0.012749805,-0.048166797,37.431377,-122.20191,-0.024030339,-0.010910952,0.015390784,-2.8798523,-3.8336434,1489538720355,4.79482752434,0.0,2.49732075579
41,1.0106804,-0.021643432,-0.05224182,37.431377,-122.20191,-0.032002468,-0.02359602,0.032024257,-2.850867,-3.7950583,1489538720388,4.74656825002,0.0,2.49732075205
42,1.0459745,-0.028650414,-0.058144044,37.431377,-122.20191,-0.022118421,0.0009842627,0.005991968,-2.8218815,-3.756473,1489538720421,4.69830869567,0.0,2.49732075671
43,1.0451317,-0.026427636,-0.047998365,37.431377,-122.20191,-0.03101991,0.0056081787,-0.0075884718,-2.7928963,-3.7178879,1489538720455,4.65004948141,0.0,2.49732073572
44,1.0066726,-0.018168164,-0.044210207,37.431377,-122.20191,-0.017271165,0.014389202,-0.002909917,-2.763911,-3.679303,1489538720488,4.60179036699,0.0,2.49732075776
45,1.0088148,-0.006629712,-0.047444567,37.431377,-122.20191,-0.03065366,-0.011592461,0.0106,-2.7349255,-3.6407177,1489538720521,4.55353081264,0.0,2.49732076263
46,1.0241358,-0.024532873,-0.049246278,37.431377,-122.20191,-0.023919415,-0.0012665638,0.0068194154,-2.7059402,-3.6021326,1489538720554,4.50527153832,0.0,2.49732075877
47,1.0251391,-0.027,-0.030566834,37.431377,-122.20191,-0.030829156,-0.015601923,0.0019997498,-2.676955,-3.5635476,1489538720588,4.45701240401,0.0,2.49732075037
48,1.0153513,-0.015563049,-0.044320703,37.431377,-122.20191,-0.022754593,-0.020902364,0.009843255,-2.6479697,-3.5249624,1489538720621,4.40875304973,0.0,2.49732073266
49,1.0013473,-0.014356836,-0.06512969,37.431377,-122.20191,-0.024237774,0.0074744923,-0.00019660157,-2.6189842,-3.486377,1489538720654,4.36049341543,0.0,2.4973207237
50,0.9900343,0.006437158,-0.043251365,37.431377,-122.20191,-0.018069722,-4.17041e-05,0.0063799806,-2.589999,-3.447792,1489538720688,4.31223428112,0.0,2.49732071462
51,1.0035095,-0.0035473632,-0.026698243,37.431377,-122.20191,-0.019967118,-0.010850068,0.018826386,-2.5610137,-3.4092073,1489538720721,4.26397532661,0.0,2.49732076634
52,1.0343539,-0.028509034,-0.03750181,37.431377,-122.20191,-0.01886227,-0.01449479,0.020979615,-2.5320284,-3.370622,1489538720754,4.21571589238,0.0,2.49732073376
