,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.975,0.019,-0.106,40.769703,-73.91377,0.0462,0.0807,0.0081,-20.89686,4.423899,1490065078292,21.3600009415,0.0,1.36217494876
1,-1.0364563,-0.029536609,-0.09423805,40.769703,-73.91377,-0.01622206,0.0748636,-0.0005543994,-20.89686,4.423899,1490065078325,21.3600009415,0.0,1.36217494876
2,-0.9773845,0.03477527,-0.03098877,40.769703,-73.91377,0.01323584,0.06572324,-0.008739453,-20.89686,4.423899,1490065078358,21.3600009415,0.0,1.36217494876
3,-0.996831,0.039112855,-0.06794385,40.769703,-73.91377,0.044172395,0.06921248,0.0058211233,-20.89686,4.423899,1490065078391,21.3600009415,0.0,1.36217494876
4,-0.996886,0.017247412,-0.14650932,40.769703,-73.91377,-0.001550166,0.03615412,-0.008779424,-20.89686,4.423899,1490065078424,21.3600009415,0.0,1.36217494876
5,-1.0200745,0.0441969,-0.10617037,40.769703,-73.91377,0.0090482095,0.07106282,-0.0035442614,-20.89686,4.423899,1490065078458,21.3600009415,0.0,1.36217494876
6,-0.9888726,-0.0037921143,-0.07256296,40.769703,-73.91377,0.03703358,-0.008259814,0.017133692,-20.89686,4.423899,1490065078491,21.3600009415,0.0,1.36217494876
7,-0.98614615,0.005557739,-0.124335386,40.769703,-73.91377,-0.010246002,0.084857084,-0.0099508,-20.89686,4.423899,1490065078524,21.3600009415,0.0,1.36217494876
8,-0.94728565,0.054006837,-0.085239455,40.769703,-73.91377,0.016734522,0.07045811,0.0077409376,-20.89686,4.423899,1490065078557,21.3600009415,0.0,1.36217494876
9,-0.9802028,0.0029438476,-0.059538234,40.769703,-73.91377,0.024797969,0.0054489844,-0.013039351,-20.89686,4.423899,1490065078591,21.3600009415,0.0,1.36217494876
10,-0.97429925,-0.04611062,-0.1767144,40.769703,-73.91377,0.021437246,0.06526352,0.0054401634,-20.89686,4.423899,1490065078624,21.3600009415,0.0,1.36217494876
11,-0.9976935,0.091351315,-0.0921946,40.769703,-73.91377,-0.03215907,0.108414985,-0.018673306,-20.89686,4.423899,1490065078657,21.3600009415,0.0,1.36217494876
12,-1.0284086,0.008273046,-0.09674956,40.769703,-73.91377,-0.021209646,0.037469782,-0.006283999,-20.89686,4.423899,1490065078690,21.3600009415,0.0,1.36217494876
13,-1.0087395,-0.03304219,-0.07462695,40.769703,-73.91377,0.036731053,0.019157384,-0.0020462892,-20.89686,4.423899,1490065078723,21.3600009415,0.0,1.36217494876
14,-0.9565349,0.058605384,-0.08375272,40.769703,-73.91377,-0.0062356335,0.07622647,-0.009055125,-20.89686,4.423899,1490065078757,21.3600009415,0.0,1.36217494876
15,-1.0290537,0.023865039,-0.032053687,40.769703,-73.91377,-0.005250618,0.034512877,-0.018315341,-20.89686,4.423899,1490065078790,21.3600009415,0.0,1.36217494876
16,-0.9827194,-0.042328004,-0.036302857,40.769703,-73.91377,0.020233374,0.057582177,-0.010321173,-20.89686,4.423899,1490065078823,21.3600009415,0.0,1.36217494876
17,-0.94609815,0.05508335,-0.058264844,40.769703,-73.91377,-0.012374858,0.06169267,-0.010841089,-20.89686,4.423899,1490065078856,21.3600009415,0.0,1.36217494876
18,-1.0176759,0.0087609375,-0.073394775,40.769703,-73.91377,-0.02134267,0.0687581,-0.035019904,-20.89686,4.423899,1490065078890,21.3600009415,0.0,1.36217494876
19,-1.0027859,-0.042813744,-0.07656626,40.769703,-73.91377,0.018689055,0.08879141,-0.0049490575,-20.89686,4.423899,1490065078923,21.3600009415,0.0,1.36217494876
20,-1.0072521,0.03298584,-0.07774221,40.769703,-73.91377,0.049771607,-0.0791875,0.008454822,-20.89686,4.423899,1490065078956,21.3600009415,0.0,1.36217494876
21,-1.0417324,-0.024242187,-0.090979,40.769703,-73.91377,0.028985595,-0.04433037,0.009101074,-20.89686,4.423899,1490065078989,21.3600009415,0.0,1.36217494876
