,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
112,1.0105567,0.0049296874,-0.06003369,40.71849,-73.987915,-0.012904118,-0.018490283,0.048058055,-4.030668,1.3413079,1489336517067
113,1.0382286,0.020765075,-0.106771365,40.71849,-73.987915,-0.01787987,-0.004248926,0.04507677,-4.0376744,1.3484486,1489336517100
114,1.029527,0.016552696,-0.08736765,40.71849,-73.987915,-0.022173747,-0.018386537,0.039459035,-4.044681,1.3555893,1489336517133
115,1.0496643,0.022921583,-0.05021322,40.71849,-73.987915,-0.030213673,0.023878606,0.040579926,-4.0516877,1.36273,1489336517166
116,0.99707985,0.015205322,-0.09217114,40.71849,-73.987915,-0.008179976,-0.009167317,0.03197284,-4.0586944,1.3698708,1489336517199
117,1.0153683,0.023927344,-0.074963674,40.718494,-73.987915,-0.024822315,0.008194873,0.0401917,-4.065701,1.3770115,1489336517233
118,1.0013648,0.013730572,-0.055595856,40.718494,-73.987915,-0.0070183193,-0.013470192,0.045611106,-4.072707,1.3841522,1489336517266
119,0.9806632,0.01588004,-0.0636286,40.718494,-73.987915,-0.020086478,0.022161,0.0499224,-4.0797143,1.3912929,1489336517299
120,1.0143976,0.02368286,-0.077670716,40.718494,-73.987915,-0.006087905,-0.008842704,0.05786351,-4.086721,1.3984337,1489336517332
121,1.0147607,0.05004309,-0.030468872,40.718494,-73.987915,-0.030229151,0.0032065453,0.06254402,-4.093728,1.4055744,1489336517365
122,1.022403,0.010288355,-0.0560573,40.718494,-73.987915,-0.009118408,-0.0068164063,0.056876708,-4.100734,1.4127151,1489336517399
123,1.0340048,0.015613745,-0.07441235,40.718494,-73.987915,0.007066439,0.000967806,0.056008592,-4.1077414,1.419856,1489336517432
124,1.0192006,0.028847912,-0.039576042,40.718494,-73.987915,-0.015208618,0.018771065,0.035333104,-4.114748,1.4269966,1489336517465
125,1.033066,-0.015306323,-0.06657058,40.718494,-73.987915,-0.016684633,-0.013644293,0.025368035,-4.1217546,1.4341373,1489336517498
126,1.0115597,0.010803845,-0.01390946,40.7185,-73.987915,-0.02474159,0.038586356,0.0477882,-4.128762,1.4412781,1489336517531
127,1.0335871,0.031293556,-0.01510498,40.7185,-73.987915,-0.002176302,-0.0039357515,0.04930291,-4.135768,1.4484189,1489336517565
128,1.007945,0.02579338,-0.0059035774,40.7185,-73.987915,-0.03539716,0.042318642,0.054652344,-4.1427746,1.4555595,1489336517598
129,0.9931556,0.010277038,0.02558069,40.7185,-73.987915,-0.0037103016,0.008815882,0.059400428,-4.1497817,1.4627004,1489336517631
130,1.0086244,0.018976722,-0.013960681,40.7185,-73.987915,-0.0021765486,0.017817698,0.05708117,-4.1567883,1.469841,1489336517664
131,1.0094439,0.03,-0.007278064,40.7185,-73.987915,-0.008441763,0.04082109,0.040871408,-4.163795,1.4769816,1489336517697
132,1.0107731,0.016453857,-0.02730896,40.7185,-73.987915,-0.016959451,0.04298301,0.026913749,-4.1708016,1.4841225,1489336517731
133,1.0357283,0.024398828,-0.05117925,40.7185,-73.987915,-0.0073132813,0.019896485,0.044048537,-4.177809,1.4912633,1489336517764
134,1.027248,0.034128726,-0.0601775,40.718502,-73.987915,0.012443701,0.022222314,0.039355762,-4.184815,1.4984038,1489336517797
135,0.9994127,0.023349682,0.018454455,40.718502,-73.987915,-0.004845744,0.002837632,0.039847247,-4.191822,1.5055448,1489336517830
136,1.0233347,0.01957174,0.020426074,40.718502,-73.987915,-0.0050603426,0.028061014,0.034059025,-4.1988287,1.5126854,1489336517863
137,1.0043067,0.014788575,0.039097168,40.718502,-73.987915,-0.0058321985,0.006969364,0.029379226,-4.2058353,1.5198262,1489336517897
138,0.99729395,0.02034121,0.033917774,40.718502,-73.987915,-0.0020006557,0.030641852,0.037513115,-4.212842,1.5269668,1489336517930
139,1.0358639,0.01914043,-0.0017163086,40.718502,-73.987915,0.005001212,-0.0018802113,0.03219555,-4.2198486,1.5341076,1489336517963
140,1.0112855,0.023756308,0.0022689274,40.718502,-73.987915,-0.016452558,0.011963067,0.033391904,-4.2268553,1.5412484,1489336517996
141,1.0407655,0.019234521,-0.017886022,40.718502,-73.98796,-0.0070724203,-0.018065078,0.038020637,-4.260553,1.5551131,1489336518029
142,1.0324296,0.025202466,0.0047420533,40.718506,-73.98796,-0.0076300115,0.013696589,0.047719963,-4.297265,1.5697374,1489336518063
143,1.048689,0.05004441,0.036355518,40.718506,-73.98796,-0.02329298,0.014949507,0.03609293,-4.333978,1.5843618,1489336518096
144,1.0393324,0.049290285,0.039203197,40.718506,-73.98796,-0.00642583,0.0087493,0.04257793,-4.3706903,1.5989861,1489336518129
145,1.0309575,0.030446777,0.04229779,40.718506,-73.98796,-0.013290274,0.011251293,0.055453416,-4.4074035,1.6136107,1489336518162
146,1.0227383,0.028510498,0.03524878,40.718506,-73.98796,-0.0006839555,-0.012023099,0.04834183,-4.444116,1.6282351,1489336518195
147,0.97698385,0.024960902,0.03622992,40.718506,-73.98796,-0.0044788974,0.02514001,0.04911479,-4.480829,1.6428595,1489336518229
148,1.0372627,0.05436719,0.044206053,40.718506,-73.98796,-0.003159068,-0.01016183,0.03930973,-4.517542,1.6574838,1489336518262
149,1.0039438,0.032565624,0.051970314,40.718506,-73.98796,0.0011053572,0.042696577,0.04979881,-4.554254,1.6721084,1489336518295
150,0.99101275,0.020987254,0.09066242,40.71851,-73.98796,-0.0065356535,-0.0124264555,0.043780815,-4.5909667,1.6867326,1489336518328
151,1.0241214,0.01632041,0.07830944,40.71851,-73.98796,-0.0053684884,0.0056300606,0.052408114,-4.62768,1.7013571,1489336518361
152,1.0099488,0.040473595,0.11415672,40.71851,-73.98796,-0.0112994015,-0.024104912,0.046863604,-4.664392,1.7159815,1489336518394
153,1.0331651,0.027036011,0.12307202,40.71851,-73.98796,-0.0070519354,-0.0034925116,0.033416975,-4.701105,1.7306061,1489336518428
154,1.0023445,0.0184104,0.13368902,40.71851,-73.98796,-0.0052357865,-0.0005985862,0.01811072,-4.737818,1.7452303,1489336518461
155,1.0098176,0.018059034,0.11300178,40.71851,-73.98796,-0.0006681315,-0.021448925,0.019914225,-4.7745304,1.7598547,1489336518494
156,1.0179808,0.01760768,0.03878784,40.71851,-73.98796,-0.015095403,-0.006581491,0.0227,-4.8112435,1.7744792,1489336518527
157,1.0078284,0.028682873,0.103459045,40.718513,-73.98796,-0.013263183,-0.0042331223,0.021174353,-4.8479557,1.7891035,1489336518560
158,1.0100309,0.028755076,0.15735947,40.718513,-73.98796,0.0043140645,-0.0027681452,0.03065239,-4.8846684,1.8037279,1489336518594
159,1.0078645,0.03891172,0.11683775,40.718513,-73.98796,-0.01636565,-0.009834621,0.055234846,-4.921381,1.8183525,1489336518627
160,1.050494,0.08607515,0.1289609,40.718513,-73.98796,0.043742154,-0.034468252,0.0658454,-4.9580936,1.8329768,1489336518660
161,1.0418957,0.06815277,0.08321973,40.718513,-73.98796,0.007090905,-0.015484641,0.061353587,-4.9948063,1.8476012,1489336518693
162,1.0681983,0.070772655,0.0603433,40.718513,-73.98796,-0.00014827125,-0.006328076,0.071015656,-5.0315194,1.8622255,1489336518726
163,1.0106937,0.083076134,0.04844835,40.718517,-73.98796,0.04538508,0.02338542,0.07828377,-5.068232,1.87685,1489336518760
164,1.0278399,0.06125659,0.07827661,40.718517,-73.98796,-0.012594504,-0.006656068,0.07228636,-5.1049447,1.8914742,1489336518793
165,1.0219744,0.039596215,0.106,40.718517,-73.98796,-0.0020664795,0.021553785,0.07205644,-5.1416574,1.9060986,1489336518826
166,1.0106813,0.0031622506,0.08348093,40.718517,-73.98796,0.021894656,0.014565915,0.06716007,-5.1783705,1.9207232,1489336518859
167,1.0516819,0.028756188,0.06957014,40.718517,-73.98796,-0.045796346,0.016702326,0.06949327,-5.215083,1.9353477,1489336518892
168,1.0408925,0.02757558,0.07398062,40.718517,-73.98796,-0.01469814,0.054032605,0.06698969,-5.2517953,1.9499719,1489336518926
169,1.0477055,0.0051191407,0.07129492,40.718517,-73.98796,0.043767493,0.026136216,0.061228096,-5.2885084,1.9645964,1489336518959
170,1.0707384,-0.014476974,0.042799957,40.71852,-73.98796,-0.006578924,0.063307226,0.024228746,-5.325221,1.9792207,1489336518992
171,1.0474613,-0.043848827,0.07604258,40.71852,-73.98802,-0.0057422584,0.04274257,-0.009575586,-5.363651,1.9972593,1489336519025
172,1.0106509,-0.0326355,0.11677515,40.71852,-73.98802,0.01142933,0.07520011,0.0025200427,-5.402579,2.016286,1489336519058
173,0.9614287,-0.018714344,0.12271428,40.71852,-73.98802,-0.009963293,0.041930616,-1.4290365e-05,-5.441506,2.0353124,1489336519092
174,1.02285,0.08076162,0.1467826,40.71852,-73.98802,0.019061035,0.019967211,-0.0013510498,-5.480433,2.054339,1489336519125
175,0.9809334,-0.0023193604,0.21642178,40.718525,-73.98802,-0.010679687,0.016504139,0.013484961,-5.5193605,2.0733652,1489336519158
176,1.0226077,0.06253873,0.13466948,40.718525,-73.98802,0.0071250554,0.06617036,0.0312595,-5.558288,2.0923917,1489336519191
177,0.99717635,0.078681156,0.09442755,40.718525,-73.98802,0.04135933,0.013435835,0.032425378,-5.597215,2.1114182,1489336519224
178,1.0443197,0.1153323,0.1143411,40.718525,-73.98802,-0.048799165,0.023368688,0.03259911,-5.636142,2.1304448,1489336519258
179,1.0270096,0.045360558,0.13771148,40.718525,-73.98802,0.021128222,-0.021923859,0.019368224,-5.67507,2.1494713,1489336519291
180,1.0475508,0.08536719,0.100003906,40.718525,-73.98802,-0.022108855,0.0033930477,0.038140275,-5.713997,2.1684978,1489336519324
181,1.0541155,0.08473818,0.12713803,40.71853,-73.98802,-0.018593825,-0.039081376,0.076461606,-5.752924,2.1875243,1489336519357
182,1.0482187,0.14132172,0.12744848,40.71853,-73.98802,0.018288763,-0.0015576616,0.10834926,-5.791851,2.2065508,1489336519390
183,1.0785843,0.1077681,0.07294481,40.71853,-73.98802,0.089045085,-0.090665184,0.09341819,-5.830779,2.2255774,1489336519424
184,1.0282218,0.06386692,0.1582601,40.71853,-73.98802,-0.036151737,-0.005650621,0.08519272,-5.869706,2.2446036,1489336519457
185,1.0849986,-0.043275025,0.13411573,40.71853,-73.98802,0.046251748,-0.15778302,0.053242907,-5.908633,2.2636304,1489336519490
186,1.0171177,0.031258687,-0.032758713,40.718533,-73.98802,0.019830285,0.008749028,0.09244322,-5.9475613,2.2826567,1489336519523
187,1.0352023,0.0701916,0.09927825,40.718533,-73.98802,-0.0010944824,-0.12372454,0.054026205,-5.9864874,2.301683,1489336519556
188,1.0866426,-0.029878162,0.082955435,40.718533,-73.98802,0.070076525,-0.04031007,0.060696933,-6.0254154,2.3207097,1489336519590
189,1.0082136,0.06110376,0.06571127,40.718533,-73.98802,-0.1219788,-0.07018295,0.028455725,-6.0643425,2.339736,1489336519623
190,0.933511,-0.042504832,0.08801357,40.718533,-73.98802,0.06258757,-0.042815484,0.027051209,-6.10327,2.3587627,1489336519656
191,0.939684,-0.047671095,-0.0013582031,40.718536,-73.98802,-0.052373067,-0.09977991,-0.023653088,-6.142197,2.377789,1489336519689
192,1.0108961,-0.018519634,-0.046337992,40.718536,-73.98802,-0.04359706,-0.06606403,0.010747878,-6.181124,2.3968155,1489336519722
193,0.9844883,0.00680542,-0.027327027,40.718536,-73.98802,0.010716624,-0.07957961,0.039369166,-6.220052,2.415842,1489336519756
194,1.0207793,0.08057955,-0.086092554,40.718536,-73.98802,-0.07997667,-0.07530958,0.041104488,-6.258979,2.4348683,1489336519789
195,1.0191058,0.073060766,-0.09406076,40.71854,-73.98802,0.0123649435,-0.039059203,0.05505334,-6.2979064,2.4538949,1489336519822
196,0.97769845,0.007832983,-0.08695125,40.71854,-73.98802,0.0037881348,-0.100521475,0.047662124,-6.3368335,2.4729214,1489336519855
197,1.0815604,0.07446482,-0.06423367,40.71854,-73.98802,-0.029997217,-0.041148584,0.069171,-6.375761,2.491948,1489336519888
198,1.0719539,0.081211485,-0.066830814,40.71854,-73.98802,0.14266443,-0.11310786,0.040938415,-6.414688,2.5109744,1489336519922
