,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
146,0.9846157,0.037384313,0.17838432,37.726368,-122.41892,0.013884314,0.008584314,0.012725491,-0.0,-0.0,1490656404468,0.0,1.0,
147,0.9825693,0.040569264,0.176,37.726368,-122.41892,0.013984632,0.019153811,0.013238464,-0.0,-0.0,1490656404501,0.0,1.0,
148,0.97923213,0.041046422,0.18076788,37.726368,-122.41892,0.014594642,0.009814336,0.014476803,-0.0,-0.0,1490656404535,0.0,1.0,
149,0.982245,0.037754957,0.17886756,37.726368,-122.41892,0.01218793,0.014275859,0.017455496,-0.0,-0.0,1490656404568,0.0,1.0,
150,0.98570853,0.0398744,0.18541707,37.726368,-122.41892,0.015308533,0.0060495534,0.011947305,-0.0,-0.0,1490656404601,0.0,1.0,
151,0.9830792,0.042960413,0.184,37.726368,-122.41892,0.011626867,0.014760412,0.012106041,-0.0,-0.0,1490656404635,0.0,1.0,
152,0.9824826,0.046,0.18011196,37.726368,-122.41892,0.012724785,0.012636748,0.014460972,-0.0,-0.0,1490656404668,0.0,1.0,
153,0.98610514,0.045806836,0.17940342,37.726368,-122.41892,0.013336411,0.013336411,0.0143,-0.0,-0.0,1490656404701,0.0,1.0,
154,0.9859345,0.044934474,0.17896724,37.726368,-122.41892,0.016658803,0.026687294,0.013319316,-0.0,-0.0,1490656404735,0.0,1.0,
155,0.985,0.04563618,0.17627236,37.726368,-122.41892,0.015436182,0.017536182,0.014555781,-0.0,-0.0,1490656404768,0.0,1.0,
156,0.9856949,0.042389747,0.17769487,37.726368,-122.41892,0.016275898,0.014532798,0.0160477,-0.0,-0.0,1490656404802,0.0,1.0,
157,0.9859741,0.03905188,0.17797406,37.726368,-122.41892,0.0132370675,0.005411052,0.017655525,-0.0,-0.0,1490656404835,0.0,1.0,
158,0.984643,0.037,0.17892902,37.726368,-122.41892,0.014469224,0.010860311,0.016479377,-0.0,-0.0,1490656404868,0.0,1.0,
159,0.984,0.035752196,0.1786239,37.726368,-122.41892,0.013693709,0.013021372,0.014258805,-0.0,-0.0,1490656404902,0.0,1.0,
160,0.98007643,0.033,0.18,37.726368,-122.41892,0.0125,0.01939328,0.012277971,-0.0,-0.0,1490656404935,0.0,1.0,
161,0.9849495,0.035700317,0.17824921,37.726368,-122.41892,0.010850349,0.010925333,0.015049841,-0.0,-0.0,1490656404968,0.0,1.0,
162,0.98491263,0.03759387,0.17918774,37.726368,-122.41892,0.014223103,0.015819505,0.011859922,-0.0,-0.0,1490656405002,0.0,1.0,
163,0.9791228,0.04198772,0.17908596,37.726368,-122.41892,0.014415788,0.008226321,0.0143,-0.0,-0.0,1490656405035,0.0,1.0,
164,0.9827167,0.046,0.17828332,37.726368,-122.41892,0.015677992,0.011636016,0.015964663,-0.0,-0.0,1490656405069,0.0,1.0,
165,0.98665124,0.04867439,0.17130244,37.726368,-122.41892,0.015706219,0.018842561,0.01912561,-0.0,-0.0,1490656405102,0.0,1.0,
166,0.9899891,0.045016333,0.174,37.726368,-122.41892,0.015495989,0.014005164,0.016377078,-0.0,-0.0,1490656405135,0.0,1.0,
167,0.9840095,0.042336497,0.17699051,37.726368,-122.41892,0.015416201,0.013242832,0.014589199,-0.0,-0.0,1490656405169,0.0,1.0,
168,0.98266757,0.040667567,0.18399191,37.726368,-122.41892,0.017608112,0.015316211,0.018075677,-0.0,-0.0,1490656405202,0.0,1.0,
169,0.9850083,0.042990346,0.18499449,37.726368,-122.41892,0.019485723,0.02127517,0.020342413,-0.0,-0.0,1490656405236,0.0,1.0,
170,0.9923406,0.030637402,0.18234065,37.726368,-122.41892,0.016006708,0.010800403,0.009622565,-0.0,-0.0,1490656405269,0.0,1.0,
171,0.9846251,0.03371416,0.18198219,37.726368,-122.41892,0.013733606,0.019771868,0.01263927,-0.0,-0.0,1490656405302,0.0,1.0,
172,0.9780082,0.040049292,0.17798357,37.726368,-122.41892,0.016372748,0.00091903686,0.0175,-0.0,-0.0,1490656405336,0.0,1.0,
173,0.9810314,0.04532285,0.17667715,37.726368,-122.41892,0.01706459,0.015111524,0.016800566,-0.0,-0.0,1490656405369,0.0,1.0,
174,0.9833461,0.046076562,0.171,37.726368,-122.41892,0.016101485,0.0227725,0.018418204,-0.0,-0.0,1490656405402,0.0,1.0,
175,0.98501503,0.048045117,0.1710752,37.726368,-122.41892,0.015968125,0.0199,0.017853087,-0.0,-0.0,1490656405436,0.0,1.0,
176,0.986,0.046896093,0.17463203,37.726368,-122.41892,0.01723203,0.015744884,0.014704102,-0.0,-0.0,1490656405469,0.0,1.0,
177,0.9849412,0.04394121,0.17770585,37.726368,-122.41892,0.014396445,0.010750097,0.0175,-0.0,-0.0,1490656405503,0.0,1.0,
178,0.98204374,0.041890625,0.18206562,37.726368,-122.41892,0.01484375,0.027172187,0.017721875,-0.0,-0.0,1490656405536,0.0,1.0,
179,0.9819276,0.037,0.18223676,37.726368,-122.41892,0.013357687,0.017991757,0.016069414,-0.0,-0.0,1490656405569,0.0,1.0,
180,0.9769207,0.038,0.1837195,37.726368,-122.41892,0.016665483,0.014565482,0.014311458,-0.0,-0.0,1490656405603,0.0,1.0,
181,0.979,0.0409713,0.1809713,37.726368,-122.41892,0.0156287,0.015606061,0.019970268,-0.0,-0.0,1490656405636,0.0,1.0,
182,0.9817906,0.04,0.18069765,37.726368,-122.41892,0.016659528,0.017532436,0.019327303,-0.0,-0.0,1490656405669,0.0,1.0,
183,0.98309976,0.041633412,0.17906728,37.726368,-122.41892,0.0152334105,0.028306333,0.0144,-0.0,-0.0,1490656405703,0.0,1.0,
184,0.98210657,0.043035522,0.17692895,37.726368,-122.41892,0.015279881,0.022395283,0.013001851,-0.0,-0.0,1490656405736,0.0,1.0,
185,0.9814777,0.045408934,0.1771134,37.726368,-122.41892,0.014208935,0.010177109,0.013674296,-0.0,-0.0,1490656405770,0.0,1.0,
186,0.98513293,0.048253175,0.17949365,37.726368,-122.41892,0.015073413,0.018267581,0.0165,-0.0,-0.0,1490656405803,0.0,1.0,
