,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,0.01,-0.042,40.71368,-74.00523,0.0086,-0.0085,-0.0106,-0.22854318,0.1239678,1490710097533
1,1.0069301,-0.013176562,-0.0441728,40.71368,-74.00523,0.014685987,-0.020083617,-0.010242114,-0.22854318,0.1239678,1490710097566
2,1.0074352,0.006457129,-0.0412249,40.71368,-74.00523,0.022938916,-0.035530213,-0.009453389,-0.22854318,0.1239678,1490710097599
3,1.0093448,0.0005824219,-0.056927197,40.71368,-74.00523,0.012309834,-0.026230855,-0.008187031,-0.22854318,0.1239678,1490710097633
4,0.98979396,-0.009929688,-0.056,40.71368,-74.00523,0.014554277,-0.022355821,-0.010766152,-0.22854318,0.1239678,1490710097666
5,1.0159892,0.0025171875,-0.053943947,40.71368,-74.00523,0.023643818,-0.03928012,-0.004328281,-0.22854318,0.1239678,1490710097700
6,0.99377257,0.0072351564,-0.045764845,40.71368,-74.00523,0.011488623,-0.009904541,-0.009685937,-0.22854318,0.1239678,1490710097733
7,1.0038327,-0.009238477,-0.051460255,40.71368,-74.00523,0.013732686,-0.030187486,-0.0096182665,-0.22854318,0.1239678,1490710097767
8,1.009891,-0.00043320312,-0.051108986,40.71368,-74.00523,0.022379726,-0.020998087,-0.008111719,-0.22854318,0.1239678,1490710097800
9,1.002987,0.007407959,-0.036579102,40.71368,-74.00523,0.015749404,-0.024391811,-0.007068408,-0.22854318,0.1239678,1490710097834
10,0.9975121,-0.004926758,-0.0521583,40.71368,-74.00523,0.010952227,-0.016386319,-0.011163369,-0.22854318,0.1239678,1490710097867
11,1.010719,0.00085947267,-0.055053663,40.71368,-74.00523,0.02611482,-0.05088672,-0.00089401857,-0.22854318,0.1239678,1490710097901
12,0.9976715,0.0038818358,-0.043671485,40.71368,-74.00523,0.00983625,-0.005097793,-0.006738457,-0.22854318,0.1239678,1490710097934
13,1.001244,-0.0032916504,-0.06681548,40.71368,-74.00523,0.013724052,-0.032319378,-0.00825501,-0.22854318,0.1239678,1490710097968
14,1.0074898,-0.005692383,-0.053041015,40.71368,-74.00523,0.019497275,-0.024895282,-0.007952812,-0.22854318,0.1239678,1490710098001
15,1.0080637,0.011211768,-0.051227685,40.71368,-74.00523,0.018005362,-0.02628547,-0.0052,-0.22854318,0.1239678,1490710098035
16,0.9980594,-0.00048515626,-0.052957032,40.71368,-74.00523,0.010188672,-0.0131125,-0.009549219,-0.22854318,0.1239678,1490710098068
17,1.0090357,-0.0006882324,-0.06077412,40.71368,-74.00523,0.021097139,-0.037200257,-0.0028615089,-0.22854318,0.1239678,1490710098102
18,1.0093737,0.005955957,-0.046692286,40.71368,-74.00523,0.01849831,-0.014844375,-0.0037016894,-0.22854318,0.1239678,1490710098135
19,0.9980837,0.0012216797,-0.051333006,40.71368,-74.00523,0.010184239,-0.018447042,-0.008446553,-0.22854318,0.1239678,1490710098169
20,1.0064646,-0.010707031,-0.057282813,40.71368,-74.00523,0.017908964,-0.0225725,-0.007417637,-0.22854318,0.1239678,1490710098202
21,1.0159692,0.0059691407,-0.05945371,40.71368,-74.00523,0.024764307,-0.041252345,-0.003014038,-0.22854318,0.1239678,1490710098236
22,0.9961161,-0.0015094726,-0.03365166,40.71368,-74.00523,0.013095849,-0.012387412,-0.009453389,-0.22854318,0.1239678,1490710098269
23,0.99941844,-0.011232617,-0.056232616,40.71368,-74.00523,0.00982897,-0.028901719,-0.011162876,-0.22854318,0.1239678,1490710098303
24,1.0175136,2.734375e-05,-0.06581641,40.71368,-74.00523,0.020936094,-0.03541875,-0.005705586,-0.22854318,0.1239678,1490710098336
25,0.99511975,0.0023873048,-0.039306346,40.71368,-74.00523,0.010824717,-0.018873466,-0.011838095,-0.22854318,0.1239678,1490710098370
26,1.004,-0.008552441,-0.04680957,40.71368,-74.00523,0.012421875,-0.01858501,-0.014421875,-0.22854318,0.1239678,1490710098403
27,1.0119373,0.00936416,-0.057426855,40.71368,-74.00523,0.023884565,-0.022191495,-0.007508506,-0.22854318,0.1239678,1490710098437
28,1.004859,0.01137832,-0.049788475,40.71368,-74.00523,0.014087676,-0.027436875,-0.0070081837,-0.22854318,0.1239678,1490710098470
29,0.9883586,-0.004830078,-0.046697754,40.71368,-74.00523,0.013581572,-0.01095376,-0.013455073,-0.22854318,0.1239678,1490710098504
30,1.0157173,0.006878418,-0.057004713,40.71368,-74.00523,0.031646147,-0.02459975,-0.008386352,-0.22854318,0.1239678,1490710098537
31,0.99057233,0.008473828,-0.093807675,40.71368,-74.00523,0.0063242246,-0.033879843,-0.0033123866,-0.22854318,0.1239678,1490710098571
32,0.97922796,-0.006493701,-0.0630126,40.71368,-74.00523,0.00087677245,-0.014032384,-0.008195768,-0.22854318,0.1239678,1490710098604
33,0.9997882,-0.006016846,-0.091016844,40.71368,-74.00523,0.00782654,-0.02014971,-0.005308147,-0.22854318,0.1239678,1490710098638
34,1.0095022,0.0053528566,-0.07672182,40.71368,-74.00523,0.012689379,-0.029587269,-0.0038622473,-0.22854318,0.1239678,1490710098671
35,1.0011556,-0.002609961,-0.040948134,40.71368,-74.00523,0.011887323,-0.024197284,-0.007883362,-0.22854318,0.1239678,1490710098704
36,1.0023818,-0.00097093504,-0.05423645,40.71368,-74.00523,0.023273347,-0.024275983,-0.010331328,-0.22854318,0.1239678,1490710098738
37,1.0079812,0.0029874756,-0.054014612,40.71368,-74.00523,0.011309801,-0.029060617,-0.0018575342,-0.22854318,0.1239678,1490710098771
38,1.005821,-0.004,-0.033933837,40.71368,-74.00523,0.009805829,-0.03431414,-0.032860983,-0.22854318,0.1239678,1490710098805
39,0.9997716,-0.0015748658,-0.044118028,40.71368,-74.00523,0.011677621,-0.019207459,-0.010523089,-0.22854318,0.1239678,1490710098838
40,0.99970996,0.009544263,-0.05341997,40.71368,-74.00523,0.019328741,-0.03245061,-0.006836981,-0.22854318,0.1239678,1490710098872
41,1.0144943,-0.008525086,-0.044069555,40.71368,-74.00523,0.010110935,-0.009340245,-0.016858745,-0.22854318,0.1239678,1490710098905
42,1.0153534,-0.0030459962,-0.05022998,40.71368,-74.00523,0.014934548,-0.052437577,-0.026862707,-0.22854318,0.1239678,1490710098939
43,0.9933481,-0.0069555664,-0.025652772,40.71368,-74.00523,0.005774448,-0.012175646,-0.003309065,-0.22854318,0.1239678,1490710098972
44,1.0088956,0.0045154295,-0.052202355,40.71368,-74.00523,0.021654094,-0.02375692,-0.015469258,-0.23390222,0.12704411,1490710099006
45,1.0005285,0.0006079468,-0.04725034,40.71368,-74.00523,0.010872418,-0.01478825,-0.017150525,-0.25829804,0.14104836,1490710099039
46,1.0110612,0.0065305666,-0.04061245,40.71368,-74.00523,0.019456085,-0.0410965,-0.007685227,-0.2826939,0.1550526,1490710099073
47,1.0178535,0.0028911743,-0.0040376466,40.71368,-74.00523,0.019319527,-0.026690822,-0.0038294129,-0.30708972,0.16905686,1490710099106
48,1.0123188,0.011873169,-0.026777161,40.71368,-74.00523,0.032783423,-0.026079934,-0.0072064856,-0.33148557,0.18306112,1490710099140
49,1.0014457,0.010950158,-0.013712988,40.71368,-74.00523,0.014686949,-0.021174023,-0.010478231,-0.3558814,0.19706535,1490710099173
50,1.009817,0.005267822,-0.027870521,40.71368,-74.00523,0.007482379,-0.022341339,-0.006681079,-0.38027722,0.21106961,1490710099207
51,1.010687,0.00044019776,-0.008938928,40.71368,-74.00523,0.0074256067,-0.0213,-0.008680508,-0.40467307,0.22507387,1490710099240
52,1.0086715,0.0010073364,-0.0030220093,40.71368,-74.00523,0.00590918,-0.022061925,-0.011676192,-0.42906886,0.23907812,1490710099274
53,1.0029933,0.0066414187,-0.017565673,40.71368,-74.00523,0.015107346,-0.023553578,-0.0045151995,-0.45346475,0.2530824,1490710099307
54,1.0104268,0.009635999,-0.017062768,40.71368,-74.00523,0.009017351,-0.031950615,-0.0015743994,-0.47786057,0.26708663,1490710099341
55,0.9975862,-0.003859607,0.007241382,40.71368,-74.00523,-0.003380267,-0.008466245,-0.006365206,-0.5022564,0.28109086,1490710099374
56,1.0220895,0.010818092,0.0016332194,40.71368,-74.00523,0.023862733,-0.033617474,-0.0088221105,-0.5266522,0.29509515,1490710099408
57,1.0106622,0.0008659058,0.017939698,40.71368,-74.00523,0.0012047022,0.014031329,-0.010380083,-0.5510481,0.30909938,1490710099441
58,1.0272468,0.017094556,0.025715515,40.71368,-74.00523,0.032632306,-0.048866063,-0.003911797,-0.5754439,0.32310364,1490710099475
59,1.0194257,0.0007092041,0.015465466,40.71368,-74.00523,-0.012629499,0.004913037,-0.018792968,-0.59983975,0.3371079,1490710099508
60,1.0108372,0.028761927,0.034400832,40.71368,-74.00523,0.052445713,-0.06171915,-0.0052600414,-0.6242356,0.35111213,1490710099542
