,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.989,0.034,-0.116,40.706783,-73.94123,0.0351,0.0372,-0.0006,-5.43176,-0.64566654,1489900753306,5.47000018085,0.0,1.68910991613
1,-0.9906425,0.0799585,-0.072115116,40.706783,-73.94123,0.012501902,-0.025573594,0.021548131,-5.43176,-0.64566654,1489900753339,5.47000018085,0.0,1.68910991613
2,-1.0445592,0.063370176,-0.053784728,40.706783,-73.94123,0.041474577,0.0015714685,-0.019383905,-5.43176,-0.64566654,1489900753373,5.47000018085,0.0,1.68910991613
3,-0.97692955,0.02170786,-0.05711338,40.706783,-73.94123,0.011297718,-0.009981165,-0.00017977295,-5.43176,-0.64566654,1489900753406,5.47000018085,0.0,1.68910991613
4,-1.0093349,0.060426686,-0.078872524,40.706783,-73.94123,0.022955112,-0.016250039,0.0034512877,-5.43176,-0.64566654,1489900753440,5.47000018085,0.0,1.68910991613
5,-1.028688,0.043962892,-0.026184425,40.706783,-73.94123,0.023545401,0.018283697,-0.025816148,-5.43176,-0.64566654,1489900753474,5.47000018085,0.0,1.68910991613
6,-0.98809916,-0.006059863,-0.1275276,40.706783,-73.94123,0.026067026,-0.012340005,0.0027495655,-5.43176,-0.64566654,1489900753507,5.47000018085,0.0,1.68910991613
7,-0.9980193,0.00122583,-0.11778059,40.706783,-73.94123,0.021729033,0.010883004,0.00024437622,-5.43176,-0.64566654,1489900753541,5.47000018085,0.0,1.68910991613
8,-0.9664791,0.06817041,-0.10004504,40.706783,-73.94123,0.023652013,0.023067273,-0.018710138,-5.43176,-0.64566654,1489900753574,5.47000018085,0.0,1.68910991613
9,-0.98045164,-0.005695056,-0.1330633,40.706783,-73.94123,0.013573645,0.010626178,-0.007829169,-5.43176,-0.64566654,1489900753608,5.47000018085,0.0,1.68910991613
10,-1.0085313,0.033040553,-0.096944705,40.706783,-73.94123,0.032896545,0.021415692,-0.0072964295,-5.43176,-0.64566654,1489900753642,5.47000018085,0.0,1.68910991613
11,-0.9921844,0.027458593,-0.11473281,40.706783,-73.94123,0.019247266,0.027274063,-0.0044432813,-5.43176,-0.64566654,1489900753675,5.47000018085,0.0,1.68910991613
12,-0.98648006,0.03179115,-0.14203553,40.706783,-73.94123,0.044003595,0.0066913744,-0.0042633424,-5.43176,-0.64566654,1489900753709,5.47000018085,0.0,1.68910991613
13,-0.98106503,0.00820315,-0.17032553,40.706783,-73.94123,0.03484314,0.011980034,-0.0058878516,-5.43176,-0.64566654,1489900753742,5.47000018085,0.0,1.68910991613
