,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
11,1.0189102,-0.17201902,0.14908624,40.806538,-74.009544,0.03657308,-0.034220234,-0.031026596,-8.400119,-14.618401,1490657690718,16.8600013942,0.0
12,0.97301036,-0.18098825,0.23700316,40.806538,-74.009544,0.019481897,-0.022280073,0.022838935,-8.400119,-14.618401,1490657690751,16.8600013942,0.0
13,0.9819265,-0.20217702,0.05877954,40.806538,-74.009544,0.012308465,0.013777896,-0.047651205,-8.400119,-14.618401,1490657690785,16.8600013942,0.0
14,1.0207034,-0.1540014,0.20223401,40.806538,-74.009544,0.022961278,-0.05148939,-0.037151825,-8.400119,-14.618401,1490657690818,16.8600013942,0.0
15,0.98715,-0.14568533,0.18548487,40.806538,-74.009544,-0.043252323,0.0070926417,-0.012493793,-8.400119,-14.618401,1490657690851,16.8600013942,0.0
16,0.9736964,-0.12950923,0.10131245,40.806538,-74.009544,0.017022924,-0.064953245,-0.050865382,-8.400119,-14.618401,1490657690884,16.8600013942,0.0
17,1.0668224,-0.13938476,0.21851543,40.806538,-74.009544,0.008602915,0.007556023,0.009588943,-8.400119,-14.618401,1490657690917,16.8600013942,0.0
18,0.8584009,-0.1373833,0.18528663,40.806538,-74.009544,-0.0012869141,-0.0316541,0.056743428,-8.400119,-14.618401,1490657690950,16.8600013942,0.0
19,1.037794,-0.13219526,0.13183464,40.806538,-74.009544,0.0014666406,-0.016776716,-0.049481694,-8.400119,-14.618401,1490657690983,16.8600013942,0.0
20,0.98057806,-0.15837,0.2602542,40.806538,-74.009544,0.025829254,-0.013636029,0.047443934,-8.403137,-14.627222,1490657691016,16.8691533539,0.0
21,0.9361631,-0.18099089,0.042732704,40.806538,-74.009544,0.003941775,-0.03191964,-0.03482014,-8.409133,-14.644751,1490657691049,16.8873399227,0.0
22,1.0200692,-0.15792756,0.15119256,40.806538,-74.009544,-0.0058381762,0.034248047,-0.036144953,-8.415129,-14.662277,1490657691082,16.9055246269,0.0
23,0.90621185,-0.13589247,0.13846044,40.806538,-74.009544,-0.018579619,-0.049728528,0.0027743469,-8.421124,-14.679806,1490657691115,16.9237121702,0.0
24,0.9595611,-0.13829969,0.17310095,40.806538,-74.009544,-0.0148050785,-0.031465344,-0.06020492,-8.42712,-14.697333,1490657691148,16.941899209,0.0
25,0.94190925,-0.16727714,0.19298759,40.806538,-74.009544,0.044599913,-0.11255599,0.014120244,-8.433116,-14.714861,1490657691182,16.9600878453,0.0
26,1.0682611,-0.16906628,0.09544495,40.806538,-74.009544,-0.0040701954,0.012477029,-0.048776366,-8.439112,-14.7323885,1490657691215,16.9782767754,0.0
27,0.8797869,-0.12771313,0.2656311,40.806538,-74.009544,0.043319244,-0.07968448,0.035302863,-8.445107,-14.749916,1490657691248,16.9964659341,0.0
28,1.0379099,-0.08953439,0.14592569,40.806538,-74.009544,0.0076461304,-0.008425769,0.016367866,-8.451103,-14.767444,1490657691281,17.0146567468,0.0
29,0.94452107,-0.14955008,0.23355079,40.806538,-74.009544,0.051025312,-0.041921046,0.030528301,-8.457099,-14.784971,1490657691314,17.0328474122,0.0
30,1.1205366,-0.17603521,0.0344671,40.806538,-74.009544,-0.033688996,0.0019220972,-0.019016547,-8.463095,-14.802499,1490657691347,17.051039664,0.0
31,0.93679327,-0.12658827,0.16864924,40.806538,-74.009544,0.018534658,-0.009011801,0.024784043,-8.46909,-14.820026,1490657691380,17.0692312677,0.0
32,1.0918796,-0.2245657,0.057114955,40.806538,-74.009544,0.024396868,0.013017985,-0.03692963,-8.475087,-14.837555,1490657691413,17.087426314,0.0
33,0.9576056,-0.13965976,0.17078008,40.806538,-74.009544,-0.027978964,0.00031311766,-0.0091563845,-8.481083,-14.855082,1490657691446,17.1056198391,0.0
34,1.0697114,-0.22819799,0.04704248,40.806538,-74.009544,0.033988927,0.016883316,-0.032172754,-8.487079,-14.872609,1490657691479,17.1238140734,0.0
35,0.97744507,-0.22073296,0.21109463,40.806538,-74.009544,-0.044881903,-0.03907843,-0.06397753,-8.493074,-14.890137,1490657691512,17.1420093877,0.0
36,1.0826024,-0.18411307,0.20854543,40.806538,-74.009544,0.12826088,-0.08931236,-0.04817432,-8.49907,-14.907664,1490657691545,17.1602050338,0.0
37,1.0320148,-0.21283375,0.24059674,40.806538,-74.009544,-0.042149324,0.026703414,-0.056622103,-8.505066,-14.925192,1490657691579,17.1784022511,0.0
38,0.9786414,-0.10264308,0.33548793,40.806538,-74.009544,0.100239314,-0.0075266906,0.043949988,-8.511062,-14.942719,1490657691612,17.1965992999,0.0
39,0.9742969,-0.069041714,0.2402552,40.806538,-74.009544,0.04745044,0.090886585,0.024366139,-8.517057,-14.960247,1490657691645,17.2147974209,0.0
40,0.9678012,-0.13041855,0.09072243,40.806538,-74.009544,-0.009186621,0.041246656,0.0004300476,-8.523053,-14.977776,1490657691678,17.2329976019,0.0
41,0.919948,-0.1287937,0.08794214,40.806538,-74.009544,-0.024419462,0.02141814,-0.04652322,-8.529049,-14.995302,1490657691711,17.2511958691,0.0
42,1.0849944,-0.17959522,0.03920791,40.806538,-74.009544,-0.056753065,-0.07156339,-0.098060116,-8.535045,-15.01283,1490657691744,17.2693965662,0.0
43,1.1269853,-0.15122871,0.13398261,40.806538,-74.009544,0.039758965,-0.05938254,-0.10020149,-8.54104,-15.030357,1490657691777,17.2875965891,0.0
44,1.09,-0.17336819,0.08004509,40.806538,-74.009544,-0.016083509,-0.09668497,-0.03066244,-8.547036,-15.047885,1490657691810,17.3057986628,0.0
45,1.0730926,-0.14165655,0.21834531,40.806538,-74.009544,0.0022857129,-0.018756527,9.108398e-05,-8.553032,-15.065413,1490657691843,17.3240014215,0.0
46,1.1349603,-0.103166796,0.26544452,40.806538,-74.009544,0.115292385,0.094965495,0.03511419,-8.559029,-15.08294,1490657691876,17.3422044869,0.0
47,0.9026644,-0.12090902,0.15202802,40.806538,-74.009544,-0.014284555,0.06728763,0.06424358,-8.565024,-15.100469,1490657691909,17.3604089854,0.0
48,1.0566581,-0.17281273,0.014921863,40.806538,-74.009544,0.0037421752,0.054,0.017255304,-8.57102,-15.117995,1490657691942,17.3786120464,0.0
49,1.0182616,-0.09151384,0.17637542,40.806538,-74.009544,-0.021346616,-0.04114567,-0.035555273,-8.577015,-15.135524,1490657691976,17.3968179005,0.0
50,1.1942246,-0.1639834,0.046261914,40.806404,-74.009636,0.07812031,-0.013001679,-0.048787657,-8.584282,-15.153378,1490657692009,17.4159341485,0.0
51,1.0741543,-0.15256058,0.20775083,40.806404,-74.009636,-0.03610618,0.017154979,0.0013790723,-8.594881,-15.172088,1490657692042,17.4374377041,0.0
52,0.9987637,-0.11775791,0.24109511,40.806404,-74.009636,0.086017944,-0.031157129,0.10465222,-8.60548,-15.190798,1490657692075,17.4589412596,0.0
53,1.0582471,-0.17580412,0.16303235,40.806404,-74.009636,0.017001875,0.113431975,-0.002469619,-8.616079,-15.209508,1490657692108,17.4804448152,0.0
54,0.9971434,-0.14099249,0.26696438,40.806404,-74.009636,0.06824396,-0.03609204,0.052408088,-8.626678,-15.228218,1490657692141,17.5019483707,0.0
55,1.1211033,-0.08388544,0.21955223,40.806404,-74.009636,0.04844099,0.018964054,0.01414408,-8.637278,-15.246927,1490657692174,17.5234515491,0.0
56,0.9790797,-0.19938259,0.15773532,40.806404,-74.009636,0.07226203,-0.036019865,0.09486288,-8.647877,-15.265637,1490657692207,17.5449551046,0.0
57,1.0343518,-0.1833781,0.27485955,40.806404,-74.009636,-0.0069266967,0.0848546,0.025212253,-8.658476,-15.284348,1490657692240,17.5664595302,0.0
58,0.9515032,-0.09318186,0.24915181,40.806404,-74.009636,0.10021045,0.019755589,0.09667518,-8.669075,-15.303058,1490657692273,17.5879630858,0.0
59,0.9994333,-0.16393603,0.124520265,40.806404,-74.009636,-0.035636473,0.13646226,-0.017628307,-8.679674,-15.321768,1490657692306,17.6094666413,0.0
60,0.92917526,-0.1524773,0.2642429,40.806404,-74.009636,0.05743894,-0.030767493,0.029646717,-8.690272,-15.340478,1490657692339,17.630969704,0.0
61,1.0867963,-0.15912989,0.04780615,40.806404,-74.009636,0.0091095315,-0.013726797,-0.017977675,-8.700872,-15.359188,1490657692373,17.6524737524,0.0
62,1.0010861,-0.13808607,0.25799048,40.806404,-74.009636,0.0047764233,0.013831123,-0.058625203,-8.711471,-15.377897,1490657692406,17.6739764379,0.0
63,1.1764221,-0.13934222,0.13879228,40.806404,-74.009636,0.091340706,0.07603161,-0.06793133,-8.722071,-15.396608,1490657692439,17.6954813564,0.0
64,0.88693935,-0.042768702,0.43814105,40.806404,-74.009636,-0.00058890745,0.031127602,-0.03323141,-8.73267,-15.415318,1490657692472,17.7169849119,0.0
65,1.1537877,-0.11836743,0.17910345,40.806404,-74.009636,0.13937725,-0.052373186,-0.0075588194,-8.743269,-15.434029,1490657692505,17.7384893376,0.0
66,1.0186458,-0.13345262,0.25424173,40.806404,-74.009636,-0.021655478,0.11191692,-0.091784775,-8.753868,-15.452738,1490657692538,17.759992023,0.0
67,1.0230281,-0.21525232,0.26085973,40.806404,-74.009636,0.15563528,-0.14265732,0.06048043,-8.764467,-15.471449,1490657692571,17.7814964487,0.0
68,0.974656,-0.06634697,0.13734443,40.806404,-74.009636,-0.13338359,0.1513485,-0.061747734,-8.775066,-15.490158,1490657692604,17.8029991341,0.0
69,0.7057509,-0.16716175,0.3043755,40.806404,-74.009636,0.05462185,-0.0914339,0.09833113,-8.7856655,-15.508869,1490657692637,17.8245038062,0.0
70,0.979569,-0.07904307,-0.008304004,40.806404,-74.009636,-0.106387444,0.06431612,-0.031625535,-8.796265,-15.527579,1490657692670,17.8460076082,0.0
71,0.7479069,-0.19974802,0.16388498,40.806404,-74.009636,0.01710003,-0.092797786,0.08310483,-8.806864,-15.546288,1490657692703,17.8675102936,0.0
72,0.85204583,-0.15269455,0.062255006,40.806404,-74.009636,-0.100439765,-0.056243695,0.0197663,-8.817463,-15.564999,1490657692736,17.8890147193,0.0
73,0.7260014,-0.12401123,0.23083295,40.806404,-74.009636,-0.013508109,-0.054098565,0.05266317,-8.828062,-15.583708,1490657692770,17.9105174047,0.0
74,0.8489285,-0.13658871,0.06283527,40.806404,-74.009636,-0.016864724,-0.070709996,0.043688353,-8.838661,-15.602419,1490657692803,17.9320218304,0.0
75,0.84556824,-0.08555936,0.14421092,40.806404,-74.009636,-0.005811041,-0.021926668,0.04066596,-8.84926,-15.62113,1490657692836,17.953526256,0.0
76,0.98320705,-0.17013106,0.06657419,40.806404,-74.009636,0.005085964,-0.017537337,0.0050885887,-8.8598585,-15.639839,1490657692869,17.975028695,0.0
77,0.8204346,-0.11731104,0.22557983,40.806404,-74.009636,-0.007497495,-0.047013316,0.031512905,-8.870459,-15.658548,1490657692902,17.9965321198,0.0
78,1.0198576,-0.17927954,0.06359082,40.806404,-74.009636,0.041458745,-0.11012782,0.015604053,-8.881058,-15.6772585,1490657692935,18.0180361104,0.0
79,1.0052891,-0.19330195,0.06155664,40.806404,-74.009636,-0.08623058,0.090880856,-0.09705774,-8.891657,-15.695969,1490657692968,18.039540101,0.0
80,1.0645906,-0.17724356,0.13966326,40.80626,-74.00974,0.05537479,-0.062983535,0.019040713,-8.902325,-15.714065,1490657693001,18.0605434367,0.0
81,1.1636624,-0.21121985,-0.01040271,40.80626,-74.00974,-0.05207314,0.07332544,-0.0049732043,-8.914346,-15.72013,1490657693034,18.0717473373,0.0
82,0.97569215,-0.24188268,0.17528136,40.80626,-74.00974,0.04410914,-0.012793127,0.044613395,-8.926367,-15.726194,1490657693067,18.0829534519,0.0
83,1.1082925,-0.14832883,0.04742688,40.80626,-74.00974,-0.020576851,0.13182682,-0.0007859387,-8.938388,-15.732261,1490657693100,18.0941652532,0.0
84,0.88879704,-0.16962862,0.39462838,40.80626,-74.00974,0.056309618,-0.03148132,0.07005543,-8.950409,-15.738325,1490657693133,18.1053775181,0.0
85,1.1158266,-0.112587646,-0.0013585205,40.80626,-74.00974,0.004816843,0.112217955,-0.006295735,-8.962429,-15.7443905,1490657693167,18.1165936588,0.0
86,0.9076621,-0.15373868,0.34391132,40.80626,-74.00974,0.017897695,0.025621055,0.026901172,-8.974451,-15.750456,1490657693200,18.1278138494,0.0
87,1.088199,-0.14715423,0.18054229,40.80626,-74.00974,0.03230053,-0.010662563,0.02248625,-8.986471,-15.75652,1490657693233,18.1390348019,0.0
88,0.82740086,-0.16305313,0.32373267,40.80626,-74.00974,-0.042607445,0.0032331299,0.005604321,-8.998493,-15.762586,1490657693266,18.150261532,0.0
89,0.9959491,-0.09905798,0.21624328,40.80626,-74.00974,0.08688868,-0.15370639,0.024573347,-9.010514,-15.768651,1490657693299,18.1614899417,0.0
90,0.84074014,-0.25968117,-0.10192389,40.80626,-74.00974,-0.08442265,0.076842815,-0.063826054,-9.022535,-15.774715,1490657693332,18.1727205216,0.0
91,0.9578416,-0.12821606,0.10313989,40.80626,-74.00974,0.04062782,-0.023452915,0.05899828,-9.034556,-15.780781,1490657693365,18.1839558701,0.0
92,0.9477774,-0.20726293,0.17909215,40.80626,-74.00974,-0.043172665,-0.008153472,-0.01750863,-9.046577,-15.786844,1490657693398,18.1951916422,0.0
93,0.957,-0.14747383,0.16556524,40.80626,-74.00974,0.032877658,-0.11328754,0.007930859,-9.0585985,-15.792911,1490657693431,18.2064341549,0.0
94,0.9018323,-0.25157323,0.036191944,40.80626,-74.00974,-0.047910422,-0.083677426,-0.01705947,-9.07062,-15.798975,1490657693464,18.2176770812,0.0
95,0.902549,-0.17996767,0.20017886,40.80626,-74.00974,0.0007182617,-0.018961303,-0.02745166,-9.08264,-15.80504,1490657693497,18.228923138,0.0
96,0.93240714,-0.2046873,0.129589,40.80626,-74.00974,0.011678101,-0.05900438,-0.015899964,-9.094662,-15.811106,1490657693530,18.2401740627,0.0
97,1.007485,-0.14697598,0.07617943,40.80626,-74.00974,-0.020692896,-0.0025925732,-0.018523538,-9.106683,-15.81717,1490657693564,18.2514257545,0.0
98,1.0076876,-0.12063557,0.15127759,40.80626,-74.00974,0.009139359,0.05425017,-0.053012885,-9.118704,-15.823235,1490657693597,18.2626813066,0.0
99,0.9440575,-0.1318189,0.24377829,40.80626,-74.00974,0.0025250062,-0.08116443,0.021486262,-9.130725,-15.8293,1490657693630,18.2739398466,0.0
100,1.0408424,-0.16947502,0.12174315,40.80626,-74.00974,0.020305997,-0.009859491,-0.03365113,-9.142746,-15.835365,1490657693663,18.285201369,0.0
101,0.99413913,-0.15910585,0.14431934,40.80626,-74.00974,-0.025215434,-0.026096936,-0.035746615,-9.154766,-15.841431,1490657693696,18.2964662337,0.0
102,1.0657526,-0.20939946,0.18950742,40.80626,-74.00974,0.013148584,-0.102712266,-0.033664346,-9.166788,-15.847496,1490657693729,18.3077342046,0.0
103,0.9688344,-0.17746018,0.013120508,40.80626,-74.00974,-0.0118249515,-0.055929225,-0.041058168,-9.178808,-15.85356,1490657693762,18.3190032746,0.0
104,1.0832038,-0.12208125,0.2553633,40.80626,-74.00974,0.037731163,0.02440081,-0.032008953,-9.19083,-15.859626,1490657693795,18.330278038,0.0
105,1.0097475,-0.08926892,0.49327186,40.80626,-74.00974,0.045380827,-0.06927619,-0.02282083,-9.20285,-15.86569,1490657693828,18.3415530231,0.0
106,1.018807,-0.14663921,0.1585144,40.80626,-74.00974,0.050656278,-0.06688956,-0.002171228,-9.214872,-15.871756,1490657693861,18.3528336913,0.0
107,0.9751615,-0.19775353,0.1217337,40.80626,-74.00974,-0.013470031,0.053591423,-0.037724648,-9.226893,-15.877821,1490657693894,18.3641159368,0.0
108,0.9799446,-0.20008178,0.19927306,40.80626,-74.00974,0.012273031,-0.0118533885,-0.008652508,-9.238914,-15.883885,1490657693927,18.3754002567,0.0
109,0.96099836,-0.17339794,0.15040143,40.80626,-74.00974,0.0026999633,0.002698645,-0.052752033,-9.250936,-15.889951,1490657693961,18.3866897417,0.0
110,0.9500631,-0.18155845,0.20346563,40.80626,-74.00974,0.039843846,-0.08038967,0.004560271,-9.262957,-15.896016,1490657693994,18.3979807875,0.0
111,1.1013715,-0.17655888,0.046235546,40.806118,-74.00984,0.009062549,0.07349097,-0.095395505,-9.270168,-15.905785,1490657694027,18.4100519069,0.0
112,0.8588262,-0.11888218,0.3633523,40.806118,-74.00984,0.0033023583,-0.03752381,-0.048095383,-9.276331,-15.91636,1490657694060,18.4222917269,0.0
113,0.9894636,-0.15418482,0.16177222,40.806118,-74.00984,0.07972382,-0.1380188,0.02031299,-9.282495,-15.926935,1490657694093,18.4345320505,0.0
114,1.0144223,-0.20494837,0.19184509,40.806118,-74.00984,-0.07551459,0.056733847,-0.09128297,-9.288658,-15.937511,1490657694126,18.4467727344,0.0
115,0.9052685,-0.067419045,0.2497738,40.806118,-74.00984,0.079044506,-0.053282507,-0.0031908143,-9.294822,-15.948086,1490657694159,18.459013058,0.0
116,1.1162535,-0.0969896,0.30178943,40.806118,-74.00984,0.08506024,0.036610484,-0.08494048,-9.300985,-15.958662,1490657694192,18.471253742,0.0
117,0.9560032,-0.04650873,0.3233291,40.806118,-74.00984,0.05668384,-0.046008077,-0.028791478,-9.307149,-15.969236,1490657694225,18.4834932016,0.0
118,0.9721519,-0.07589636,0.22769028,40.806118,-74.00984,0.003030293,-0.0055647986,-0.05334928,-9.313313,-15.979813,1490657694258,18.4957352531,0.0
119,0.95614874,-0.16290036,0.22863513,40.806118,-74.00984,0.025682665,-0.02481673,-0.008852125,-9.319476,-15.990389,1490657694291,18.507975937,0.0
120,0.9181089,-0.12123633,0.11809082,40.806118,-74.00984,-0.0915551,-0.044225834,-0.0075634765,-9.32564,-16.000965,1490657694324,18.5202171246,0.0
121,0.93450457,-0.17603154,0.11554026,40.806118,-74.00984,0.01080498,-0.038629457,-0.0027039428,-9.331803,-16.01154,1490657694357,18.5324569446,0.0
122,0.9086943,-0.14277206,0.099915236,40.806118,-74.00984,-0.063818514,-0.035440233,0.0019195703,-9.337967,-16.022114,1490657694391,18.5446964041,0.0
123,0.8976157,-0.0837997,0.13284302,40.806118,-74.00984,-0.0136999795,-0.033948764,0.033475738,-9.344131,-16.032692,1490657694424,18.5569393196,0.0
124,0.94214076,-0.13319977,0.115022704,40.806118,-74.00984,-0.0081539815,0.024871344,0.015795264,-9.350294,-16.043266,1490657694457,18.5691782757,0.0
125,0.87848306,-0.080981374,0.20972289,40.806118,-74.00984,-0.014900455,-0.014916924,0.04751102,-9.356459,-16.053843,1490657694490,18.5814208307,0.0
126,0.9720098,-0.07263432,0.2,40.806118,-74.00984,0.061462514,-0.0011260571,0.054541204,-9.362621,-16.064417,1490657694523,18.5936592832,0.0
127,0.98501325,-0.071601026,0.2643401,40.806118,-74.00984,0.039707962,-0.015858002,0.025016747,-9.368786,-16.074993,1490657694556,18.6059009743,0.0
128,0.9425586,-0.10386035,0.27474415,40.806118,-74.00984,0.10194831,-0.069137655,0.054860577,-9.3749485,-16.085567,1490657694589,18.6181396785,0.0
129,1.0101447,-0.0713957,0.23142792,40.806118,-74.00984,0.024448164,0.013693965,0.009458808,-9.381112,-16.096144,1490657694622,18.6303814783,0.0
130,0.96494466,-0.13075678,0.2399666,40.806118,-74.00984,0.058526315,-0.00974626,0.03482141,-9.387276,-16.10672,1490657694655,18.6426226658,0.0
131,0.9789875,-0.12912583,0.0843459,40.806118,-74.00984,-0.022952747,-0.030435892,0.057054292,-9.39344,-16.117294,1490657694688,18.6548621254,0.0
132,1.0362294,-0.115754336,0.051624816,40.806118,-74.00984,-0.0010235816,0.07599871,-0.029798854,-9.399604,-16.12787,1490657694721,18.6671033129,0.0
133,0.97492254,-0.1734786,0.23625894,40.806118,-74.00984,0.016552135,-0.016960358,0.0053476267,-9.4057665,-16.138445,1490657694754,18.6793428811,0.0
134,1.0243129,-0.10030963,0.04322163,40.806118,-74.00984,-0.034325615,-0.056777272,0.012058754,-9.41193,-16.149021,1490657694788,18.6915838169,0.0
135,1.0444007,-0.15818642,0.20697825,40.806118,-74.00984,0.035316717,-0.01895003,-0.04137071,-9.418094,-16.159595,1490657694821,18.7038232765,0.0
136,0.9672148,-0.16005273,0.17829297,40.806118,-74.00984,0.014024375,-0.07111152,0.018574063,-9.424257,-16.170172,1490657694854,18.7160648244,0.0
137,1.0364199,-0.19458397,0.053366356,40.806118,-74.00984,0.020048508,-0.0929769,0.007795564,-9.430421,-16.180748,1490657694887,18.7283060119,0.0
138,1.042578,-0.18598472,-0.021262012,40.806118,-74.00984,-0.02121667,0.016315756,-0.011826338,-9.436584,-16.191322,1490657694920,18.740544968,0.0
139,1.0251343,-0.22322996,0.0026356934,40.806118,-74.00984,-0.04773867,-0.008931238,0.014556457,-9.442749,-16.201899,1490657694953,18.752787523,0.0
140,1.1002581,-0.18618116,-0.07627295,40.806118,-74.00984,-0.08509159,0.021109447,-0.0069514136,-9.448912,-16.212473,1490657694986,18.7650264791,0.0
141,1.011995,-0.22328153,0.020450952,40.805973,-74.00996,-0.045711916,0.02850338,-0.011927133,-9.452067,-16.213427,1490657695019,18.7674395072,0.0
142,1.0395404,-0.21974279,0.0022204223,40.805973,-74.00996,-0.070898734,-0.016199771,-0.017014388,-9.453165,-16.207794,1490657695052,18.7631264683,0.0
143,1.082315,-0.16341034,0.1763425,40.805973,-74.00996,-0.005243054,0.04034688,-0.025791034,-9.454263,-16.202166,1490657695085,18.758818512,0.0
144,1.1045547,-0.18874255,0.20924817,40.805973,-74.00996,0.037119772,-0.050689988,-0.05119036,-9.45536,-16.196533,1490657695118,18.7545064971,0.0
145,0.984193,-0.16695952,-0.034910597,40.805973,-74.00996,0.002577544,0.026444156,-0.009141885,-9.456458,-16.190903,1490657695151,18.7501983419,0.0
146,0.98975414,-0.17489533,-0.043901537,40.805973,-74.00996,0.023049045,0.11683434,-0.0060752686,-9.457556,-16.185272,1490657695185,18.7458900884,0.0
147,1.0921464,-0.15714483,0.09158252,40.805973,-74.00996,0.022197217,0.0610103,0.009317334,-9.458653,-16.17964,1490657695218,18.7415812328,0.0
148,1.052012,-0.08656821,0.2965934,40.805973,-74.00996,0.009465474,-0.0047963476,-0.0058308886,-9.459751,-16.17401,1490657695251,18.7372753746,0.0
149,1.0005295,-0.1359287,0.18932147,40.805973,-74.00996,0.062451348,0.004682101,0.030841537,-9.460848,-16.168379,1490657695284,18.7329689149,0.0
150,1.0758237,-0.11097102,0.2131715,40.805973,-74.00996,0.032183193,0.007766577,-0.00018203125,-9.4619465,-16.162748,1490657695317,18.7286639801,0.0
151,0.9430194,-0.19819283,0.11583721,40.805973,-74.00996,-0.0078214565,0.024718462,0.011826693,-9.463043,-16.157116,1490657695350,18.7243579398,0.0
152,1.0596542,-0.23206909,0.15558545,40.805973,-74.00996,-0.02671003,0.01210942,-0.0022623278,-9.464141,-16.151485,1490657695383,18.7200542887,0.0
153,0.98745143,-0.14169595,0.17117658,40.805973,-74.00996,0.033849824,0.003869165,0.014313604,-9.465239,-16.145855,1490657695416,18.7157522694,0.0
154,1.0006447,-0.086014554,0.2165749,40.805973,-74.00996,-0.0049319337,-0.012486768,0.0032074219,-9.466336,-16.140223,1490657695449,18.7114487882,0.0
155,1.0311913,-0.12910034,0.24941324,40.805973,-74.00996,0.07567845,-0.021024747,0.022766648,-9.467434,-16.134594,1490657695482,18.7071491705,0.0
156,0.9601277,-0.13581128,0.18038696,40.805973,-74.00996,-0.014579634,-0.008542159,0.025263403,-9.468532,-16.12896,1490657695515,18.7028460111,0.0
157,1.0152318,-0.23893717,0.16999649,40.805973,-74.00996,0.0677609,-0.013821234,0.031772573,-9.469629,-16.12333,1490657695548,18.6985465662,0.0
158,0.99523824,-0.18990576,0.013893713,40.805973,-74.00996,-0.09545957,-0.0020237733,-0.03144387,-9.470727,-16.117699,1490657695582,18.6942475367,0.0
159,0.95660365,-0.14480554,0.22279812,40.805973,-74.00996,0.06093916,-0.04002459,-0.00514099,-9.471825,-16.112068,1490657695615,18.6899492794,0.0
160,1.0354241,-0.16790906,0.052,40.805973,-74.00996,-0.00013879639,-0.046045616,0.007495708,-9.472921,-16.106438,1490657695648,18.6856516429,0.0
161,0.93113166,-0.17172728,0.20495304,40.805973,-74.00996,-0.035041362,-0.04815639,0.017181989,-9.47402,-16.100805,1490657695681,18.6813537146,0.0
162,0.99299145,-0.2003346,0.07620227,40.805973,-74.00996,0.021251917,0.012908984,-0.0045611085,-9.475118,-16.095175,1490657695714,18.6770586387,0.0
163,0.98610306,-0.12826489,0.26383653,40.805973,-74.00996,0.0029828956,-0.064435236,-0.016975464,-9.476214,-16.089544,1490657695747,18.6727624604,0.0
164,0.9554484,-0.09058826,0.22071105,40.805973,-74.00996,0.018755095,-0.06457173,-0.009575429,-9.477312,-16.083912,1490657695780,18.66846721,0.0
165,0.961875,-0.18404375,0.06261875,40.805973,-74.00996,0.015628126,-0.01838,-0.00663625,-9.47841,-16.078281,1490657695813,18.6641735966,0.0
166,1.0069269,-0.13551141,0.1272694,40.805973,-74.00996,-0.04682036,0.0123979,-0.045080867,-9.479507,-16.07265,1490657695846,18.6598802511,0.0
167,0.9555477,-0.16868632,0.1644991,40.805973,-74.00996,0.028875053,-0.052162454,-0.015924502,-9.480605,-16.06702,1490657695879,18.6555890512,0.0
168,1.0316671,-0.15834235,0.12879431,40.805973,-74.00996,-0.0013310291,-0.034537844,-0.026113806,-9.481703,-16.061388,1490657695912,18.6512969058,0.0
169,0.85320073,-0.07278351,0.2584412,40.805973,-74.00996,-0.00583881,-0.020256229,0.009251308,-9.4828005,-16.055758,1490657695945,18.6470070059,0.0
170,0.9323847,-0.110819094,0.16034096,40.805973,-74.00996,0.0218604,-0.006241699,0.006721997,-9.483898,-16.050127,1490657695979,18.6427170228,0.0
