,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.909,-0.228,0.149,40.845455,-73.91653,0.3104,0.0186,0.0535,-6.1699066,0.6865415,1490414943049
1,0.92656505,-0.26419103,0.1416748,40.845455,-73.91653,0.32219875,-0.029367844,0.03277969,-6.176486,0.7405994,1490414943082
2,0.94696987,-0.25121966,0.1424039,40.845455,-73.91653,0.31462222,-0.06926538,-0.0041246167,-6.1830645,0.7946569,1490414943115
3,1.0101074,-0.22555137,0.1373506,40.845455,-73.91653,0.3110289,-0.043345258,0.0035668993,-6.189644,0.8487148,1490414943148
4,0.9877478,-0.24219047,0.11236863,40.845455,-73.91653,0.31504765,-0.028103577,0.019669233,-6.1962223,0.90277267,1490414943181
5,0.9981607,-0.24719204,0.08519204,40.845455,-73.91653,0.3082869,-0.043005627,0.05731871,-6.202801,0.95683014,1490414943214
6,1.0158048,-0.27851215,0.080220364,40.845455,-73.91653,0.3118557,-0.037749913,0.020289179,-6.2093806,1.0108881,1490414943248
7,0.9914303,-0.27412462,0.086679496,40.845455,-73.91653,0.3105146,0.001169375,0.0022936133,-6.215959,1.0649458,1490414943281
8,0.99156106,-0.22771949,0.116971985,40.84546,-73.91653,0.273348,0.000764397,-0.11118233,-6.222538,1.1190033,1490414943314
9,1.1205717,-0.14045645,0.10697644,40.84546,-73.91653,0.30581012,0.009457068,0.021182895,-6.2291174,1.1730613,1490414943347
10,1.035196,-0.18047592,0.1123453,40.84546,-73.91653,0.2978501,0.032376986,0.06749841,-6.235696,1.2271192,1490414943380
11,0.9999933,-0.18020788,0.08543249,40.84546,-73.91653,0.29768792,0.0007642944,0.037412025,-6.2422743,1.2811766,1490414943414
12,0.92340696,-0.20659302,0.12349878,40.84546,-73.91653,0.29200947,0.006317671,0.059983887,-6.2488537,1.3352344,1490414943447
13,0.899662,-0.25765643,0.1208268,40.84546,-73.91653,0.29220113,0.021147642,-0.014897576,-6.255432,1.3892924,1490414943480
14,0.98835725,-0.21964273,0.07783287,40.84546,-73.91653,0.31925717,0.034548804,-0.03686059,-6.2620106,1.4433497,1490414943513
15,1.0192666,-0.16181564,0.08743525,40.84546,-73.91653,0.27418712,0.025697004,-0.010791071,-6.26859,1.4974077,1490414943546
16,0.9990758,-0.15549548,0.11355316,40.84546,-73.91653,0.25813627,0.027516207,0.023018012,-6.2751694,1.5514656,1490414943579
17,0.9769111,-0.18401778,0.10094668,40.84546,-73.91653,0.2720845,0.030043896,0.08037299,-6.281748,1.605523,1490414943613
18,0.9315834,-0.21139301,0.10235061,40.84546,-73.91653,0.26391995,0.0071376953,0.043055627,-6.2883263,1.659581,1490414943646
19,0.91355175,-0.275,0.09503457,40.84546,-73.91653,0.25486258,-0.004124463,-0.024764722,-6.2949057,1.7136388,1490414943679
20,1.0059541,-0.13880417,0.047098193,40.84546,-73.91653,0.20545185,-0.109623924,-0.18259582,-6.301484,1.7676964,1490414943712
21,1.0216649,-0.084034584,0.08645747,40.84546,-73.91653,0.24199238,-0.012572421,0.03703246,-6.308063,1.8217541,1490414943745
22,0.9460294,-0.15144502,0.043174,40.84546,-73.91653,0.21263312,-0.023301786,0.0066517727,-6.314642,1.875812,1490414943779
23,0.9484905,-0.18305407,0.027153077,40.845463,-73.91653,0.21927516,-0.07443571,0.006454763,-6.321221,1.9298695,1490414943812
24,0.94755197,-0.20010518,0.0069057615,40.845463,-73.91653,0.25062475,-0.040180147,0.0054458985,-6.3278,1.9839275,1490414943845
25,0.9461833,-0.17402866,0.022057325,40.845463,-73.91653,0.21971206,-0.02428335,-0.039634723,-6.3343782,2.037985,1490414943878
26,1.0046321,-0.15739897,0.043492235,40.845463,-73.91653,0.2012617,-0.0292909,-0.042294282,-6.340957,2.0920427,1490414943911
27,1.0197084,-0.13580707,-0.0069837645,40.845463,-73.91653,0.20941597,-0.03498194,-0.024935085,-6.3475366,2.1461008,1490414943945
28,0.9717742,-0.13995318,0.019738294,40.845463,-73.91653,0.22357807,-0.02352094,0.012904979,-6.354115,2.2001586,1490414943978
29,0.98218375,-0.17107867,-0.016920753,40.845463,-73.91678,0.2213243,-0.05023797,0.014861792,-6.3334913,2.242733,1490414944011
30,0.9912588,-0.15171367,-0.011643164,40.845463,-73.91678,0.21022537,-0.044196974,0.009649243,-6.261025,2.2634232,1490414944044
31,1.0113218,-0.1881294,-0.030362792,40.845467,-73.91678,0.21165381,-0.02906416,0.0057542385,-6.1885586,2.2841134,1490414944077
32,1.0338717,-0.16179816,-0.06965148,40.845467,-73.91678,0.21232118,-0.039803516,0.0056729773,-6.1160927,2.3048034,1490414944110
33,1.0257272,-0.13679217,-0.10822053,40.845467,-73.91678,0.20962071,-0.034212798,-0.008453463,-6.043627,2.3254936,1490414944144
34,0.97208893,-0.15398727,-0.09459164,40.845467,-73.91678,0.20981677,0.00065300293,0.04544227,-5.9711604,2.3461838,1490414944177
35,1.0452929,-0.1825464,-0.15489411,40.845467,-73.91678,0.20899703,-0.027352158,0.029953657,-5.898694,2.3668737,1490414944210
36,1.006854,-0.18875079,-0.13940732,40.84547,-73.91678,0.19825938,-0.0041969432,0.00040771972,-5.826228,2.387564,1490414944243
37,0.98017496,-0.125,-0.13882504,40.84547,-73.91678,0.17264594,-0.011370366,-0.06996691,-5.753762,2.4082541,1490414944276
38,1.0816334,-0.16690302,-0.29220527,40.84547,-73.91678,0.20322953,-0.020705435,0.013891261,-5.6812954,2.428944,1490414944310
39,1.0672503,-0.109008,-0.17557552,40.84547,-73.91678,0.19271998,-0.011466219,-0.013080141,-5.6088295,2.4496343,1490414944343
40,1.050041,-0.16535106,-0.22726357,40.845474,-73.91678,0.1938762,0.05343335,0.00041072388,-5.536363,2.4703245,1490414944376
41,0.98051596,-0.13249682,-0.25348973,40.845474,-73.91678,0.19431043,0.026022345,0.03436137,-5.4638968,2.4910147,1490414944409
42,1.0093745,-0.14668615,-0.19252233,40.845474,-73.91678,0.17030509,0.030703789,-0.036657013,-5.391431,2.511705,1490414944442
43,1.0637591,-0.13277236,-0.2390372,40.845474,-73.91678,0.21682069,0.07524832,0.038235098,-5.3189645,2.532395,1490414944476
44,1.0326389,-0.117135964,-0.24287698,40.845478,-73.91678,0.17127435,0.028003812,-0.0694382,-5.246498,2.5530849,1490414944509
45,0.93976414,-0.12647076,-0.18235296,40.845478,-73.91678,0.18858238,0.040287793,0.022872614,-5.174032,2.5737753,1490414944542
46,0.9939774,-0.14772314,-0.2168305,40.845478,-73.91678,0.15948583,0.03517237,-0.036722865,-5.1015663,2.5944655,1490414944575
47,0.98348516,-0.10452506,-0.14112067,40.845478,-73.91678,0.18317129,0.018232372,-0.008725937,-5.0290995,2.6151555,1490414944608
48,1.0112091,-0.05641094,-0.24468145,40.84548,-73.91678,0.17428018,0.0036370703,-0.03130367,-4.9566336,2.6358457,1490414944641
49,0.9582815,-0.18603276,-0.2120143,40.84548,-73.91678,0.19232394,-0.0237052,0.09131138,-4.8841677,2.6565359,1490414944675
50,1.1135715,-0.12428198,-0.22089526,40.84548,-73.91678,0.15681815,0.046089355,-0.06112632,-4.811701,2.6772258,1490414944708
51,1.1064931,-0.06275986,-0.2532127,40.84548,-73.91678,0.17491417,0.009950527,-0.03392463,-4.739235,2.697916,1490414944741
52,1.045559,-0.058892503,-0.24100013,40.845486,-73.91678,0.16119698,-0.05437581,0.009510371,-4.6667686,2.7186062,1490414944774
53,1.0283797,-0.11999554,-0.19481426,40.845486,-73.91678,0.14764982,0.026420368,0.018326838,-4.594302,2.7392964,1490414944807
54,0.9975974,-0.08930627,-0.27029112,40.845486,-73.91678,0.18149097,0.0073626977,0.0051366407,-4.5218368,2.7599866,1490414944841
55,0.90648437,-0.08824531,-0.25761563,40.845486,-73.91678,0.12808406,-0.002136875,-0.054984532,-4.44937,2.7806764,1490414944874
56,1.0074472,-0.06608532,-0.24910635,40.84549,-73.91678,0.16032346,0.013273138,-0.0064243777,-4.376904,2.8013668,1490414944907
57,0.9417413,-0.058455445,-0.25718603,40.84549,-73.91678,0.14673397,-0.0070454944,-0.02737615,-4.304438,2.8220568,1490414944940
58,0.98173696,-0.12551598,-0.25471574,40.84549,-73.91678,0.16217126,-0.01224757,0.04679611,-4.2319717,2.842747,1490414944973
59,0.96983486,-0.070402905,-0.25556803,40.84549,-73.916855,0.15099669,-0.003656017,0.0032697436,-4.1603174,2.8513815,1490414945007
60,0.9639654,-0.06381548,-0.25847447,40.845493,-73.916855,0.14102735,0.006174243,-0.02407986,-4.091687,2.815153,1490414945040
61,1.0344088,-0.021805665,-0.24740283,40.845493,-73.916855,0.1457163,0.0004627539,0.026869783,-4.023057,2.7789237,1490414945073
62,1.0032054,-0.05896152,-0.28738478,40.845493,-73.916855,0.12500967,0.016859863,0.0058085546,-3.954426,2.7426946,1490414945106
63,0.9883868,-0.05025637,-0.279967,40.845493,-73.916855,0.14130786,-0.0001318518,0.008699131,-3.8857958,2.706466,1490414945139
64,1.0161073,-0.03201637,-0.26701638,40.845493,-73.916855,0.13817817,-0.01423562,0.023205524,-3.817165,2.6702366,1490414945172
65,1.0149177,-0.06686298,-0.24631506,40.845497,-73.916855,0.13376929,0.011643921,0.0040780846,-3.7485342,2.6340077,1490414945206
66,1.0489712,-0.042674806,-0.26186016,40.845497,-73.916855,0.13005246,-0.017089896,-0.012032215,-3.679904,2.5977788,1490414945239
67,1.0132365,-0.035832275,-0.2536671,40.845497,-73.916855,0.123936094,-0.0057188426,-0.00892622,-3.6112733,2.5615497,1490414945272
68,0.98809326,-0.06053357,-0.27490672,40.845497,-73.916855,0.124429174,-0.020478565,0.03167788,-3.5426424,2.5253205,1490414945305
69,0.9588877,-0.022976026,-0.2501527,40.845497,-73.916855,0.09731629,-0.019532349,-0.010936306,-3.4740121,2.4890916,1490414945338
70,0.990235,-0.035869054,-0.3225175,40.8455,-73.916855,0.12021929,-0.034081038,0.019141503,-3.4053814,2.4528625,1490414945372
71,0.99684083,-0.045158044,-0.26881665,40.8455,-73.916855,0.11064079,-0.019850047,0.016393172,-3.3367505,2.4166334,1490414945405
