,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
85,0.98421645,0.007,-0.18164937,37.383556,-121.99465,-0.0056495555,-0.0013495557,0.0064,0.0,0.0,1489257170341,0.0,1.0
86,0.9851611,0.008419434,-0.183,37.383556,-121.99465,-0.0051688915,-0.00015029786,0.0085,0.0,0.0,1489257170374,0.0,1.0
87,0.9801891,0.008,-0.17633086,37.383556,-121.99465,-0.006497266,-0.00050578127,0.007506992,0.0,0.0,1489257170407,0.0,1.0
88,0.98329586,0.010112414,-0.183,37.383556,-121.99465,-0.0042326194,0.00038062257,0.009329552,0.0,0.0,1489257170441,0.0,1.0
89,0.985083,0.010639002,-0.181083,37.383556,-121.99465,-0.0067520984,-0.0017259045,0.011052098,0.0,0.0,1489257170474,0.0,1.0
90,0.9830536,0.0109463865,-0.18003574,37.383556,-121.99465,-0.0053,0.0018470703,0.011625342,0.0,0.0,1489257170507,0.0,1.0
91,0.986,0.0086747315,-0.18065053,37.383556,-121.99465,-0.0053,0.0030877441,0.011397204,0.0,0.0,1489257170540,0.0,1.0
92,0.9846632,0.006331592,-0.17798956,37.383556,-121.99465,-0.0064,6.184082e-05,0.009798657,0.0,0.0,1489257170573,0.0,1.0
93,0.9869885,0.005023071,-0.17804614,37.383556,-121.99465,-0.0053384644,0.0040576747,0.009515379,0.0,0.0,1489257170606,0.0,1.0
94,0.985872,0.004,-0.17893597,37.383556,-121.99465,-0.0056046755,-0.002,0.0067046755,0.0,0.0,1489257170639,0.0,1.0
95,0.9836044,0.0056043947,-0.17920879,37.383556,-121.99465,-0.0042,-0.002,0.0085,0.0,0.0,1489257170673,0.0,1.0
96,0.985,0.004122827,-0.17912282,37.383556,-121.99465,-0.0053,0.0032710156,0.011690036,0.0,0.0,1489257170706,0.0,1.0
97,0.9842318,0.007615918,-0.17784776,37.383556,-121.99465,-0.0045674904,-0.0020309375,0.007070635,0.0,0.0,1489257170739,0.0,1.0
98,0.9844544,0.00827279,-0.17981838,37.383556,-121.99465,-0.0060449303,-0.0013234412,0.0077550695,0.0,0.0,1489257170772,0.0,1.0
99,0.9848593,0.011788953,-0.1838593,37.383556,-121.99465,-0.006377616,-8.34314e-05,0.0085,0.0,0.0,1489257170805,0.0,1.0
100,0.98358655,0.01,-0.18475957,37.383556,-121.99465,-0.0053,-0.00047339842,0.0106,0.0,0.0,1489257170838,0.0,1.0
101,0.9842434,0.010513232,-0.18048677,37.383556,-121.99465,-0.0064,-0.00051610597,0.0106,0.0,0.0,1489257170871,0.0,1.0
102,0.98409975,0.009900244,-0.18019952,37.383556,-121.99465,-0.0053547313,-0.0009547314,0.009649755,0.0,0.0,1489257170905,0.0,1.0
103,0.983,0.008,-0.181,37.383556,-121.99465,-0.004692883,0.0016498901,0.0106,0.0,0.0,1489257170938,0.0,1.0
104,0.9828559,0.006,-0.17964193,37.383556,-121.99465,-0.0068456484,-0.0010823059,0.00798075,0.0,0.0,1489257170971,0.0,1.0
105,0.9851292,0.007741699,-0.17764576,37.383556,-121.99465,-0.0053,0.005568921,0.0096,0.0,0.0,1489257171004,0.0,1.0
106,0.98563856,0.00505542,-0.18063855,37.383556,-121.99465,-0.005551328,-0.003506748,0.007784153,0.0,0.0,1489257171037,0.0,1.0
107,0.98281544,0.0066308593,-0.177,37.383556,-121.99465,-0.006983945,0.003171582,0.009341973,0.0,0.0,1489257171070,0.0,1.0
108,0.98440415,0.0074041225,-0.18100686,37.383556,-121.99465,-0.0053,0.0012486572,0.0075661074,0.0,0.0,1489257171103,0.0,1.0
109,0.9833449,0.007,-0.1828966,37.383556,-121.99465,-0.006353563,-0.0014481335,0.009048133,0.0,0.0,1489257171136,0.0,1.0
110,0.98578966,0.008,-0.18010516,37.383556,-121.99465,-0.0070741563,-0.001348313,0.00774136,0.0,0.0,1489257171170,0.0,1.0
111,0.983238,0.008,-0.18023796,37.383556,-121.99465,-0.0053,-0.0012105517,0.008706761,0.0,0.0,1489257171203,0.0,1.0
112,0.9842299,0.008418896,-0.17781104,37.383556,-121.99465,-0.005368428,0.0022,0.0096,0.0,0.0,1489257171236,0.0,1.0
113,0.9835304,0.010924231,-0.18484846,37.383556,-121.99465,-0.005489269,-0.009197812,0.00692823,0.0,0.0,1489257171269,0.0,1.0
114,0.9826737,0.00926737,-0.17860423,37.383556,-121.99465,-0.0066391076,6.502075e-05,0.0106,0.0,0.0,1489257171302,0.0,1.0
115,0.98705256,0.0072210203,-0.179,37.383556,-121.99465,-0.0053,-0.0006375818,0.007883439,0.0,0.0,1489257171335,0.0,1.0
116,0.9850464,0.009907275,-0.18109272,37.383556,-121.99465,-0.0053,-0.0045929174,0.0075059985,0.0,0.0,1489257171368,0.0,1.0
117,0.98318714,0.0065935547,-0.17878066,37.383556,-121.99465,-0.006053223,-0.0020635352,0.0085,0.0,0.0,1489257171402,0.0,1.0
118,0.9842798,0.006639905,-0.1802798,37.383556,-121.99465,-0.0042,-0.0023511047,0.0106,0.0,0.0,1489257171435,0.0,1.0
119,0.98694915,0.007932178,-0.18191522,37.383556,-121.99465,-0.0064,0.00096608885,0.010459393,0.0,0.0,1489257171468,0.0,1.0
120,0.9846738,0.0066952636,-0.17969526,37.383556,-121.99465,-0.004807605,-0.005532422,0.0085,0.0,0.0,1489257171501,0.0,1.0
121,0.9863545,0.009338623,-0.18268518,37.383556,-121.99465,-0.006317649,0.0027249707,0.011581797,0.0,0.0,1489257171534,0.0,1.0
122,0.9849502,0.007012451,-0.1819502,37.383556,-121.99465,-0.0062211473,-0.0029422948,0.0074413037,0.0,0.0,1489257171567,0.0,1.0
123,0.98535556,0.009933264,-0.18093327,37.383556,-121.99465,-0.0049638636,-0.0010527063,0.0077361367,0.0,0.0,1489257171600,0.0,1.0
124,0.9844936,0.0093012815,-0.17930128,37.383556,-121.99465,-0.0062758983,-0.0012864099,0.009862308,0.0,0.0,1489257171634,0.0,1.0
125,0.987707,0.009041858,-0.18191628,37.383556,-121.99465,-0.008482901,-0.0008658032,0.008517099,0.0,0.0,1489257171667,0.0,1.0
126,0.985,0.008,-0.17861502,37.383556,-121.99465,-0.0056684837,-0.0008895923,0.009934985,0.0,0.0,1489257171700,0.0,1.0
127,0.98964065,0.006728125,-0.18300937,37.383556,-121.99465,-0.0064,0.00180375,0.011308125,0.0,0.0,1489257171733,0.0,1.0
128,0.982285,0.0041425047,-0.17871499,37.383556,-121.99465,-0.0042467555,-0.0059088417,0.008591386,0.0,0.0,1489257171766,0.0,1.0
129,0.9854863,0.007828784,-0.18324317,37.383556,-121.99465,-0.006571216,0.00075756834,0.008662909,0.0,0.0,1489257171799,0.0,1.0
130,0.985,0.0065774047,-0.17938493,37.383556,-121.99465,-0.0074573867,-0.001739165,0.009842468,0.0,0.0,1489257171832,0.0,1.0
131,0.98330134,0.009849341,-0.18015066,37.383556,-121.99465,-0.0070778904,-0.0035557812,0.0068227686,0.0,0.0,1489257171865,0.0,1.0
132,0.9849628,0.006493799,-0.1799628,37.383556,-121.99465,-0.0038403126,-0.00050058105,0.010156201,0.0,0.0,1489257171899,0.0,1.0
133,0.9844892,0.010673853,-0.182,37.383556,-121.99465,-0.0065343813,-0.0050414186,0.008947454,0.0,0.0,1489257171932,0.0,1.0
134,0.9820804,0.008180066,-0.17790033,37.383556,-121.99465,-0.006530066,-0.0013106506,0.0106,0.0,0.0,1489257171965,0.0,1.0
135,0.986616,0.009523205,-0.1814768,37.383556,-121.99465,-0.0047732056,0.00032507326,0.0106,0.0,0.0,1489257171998,0.0,1.0
136,0.9862673,0.008732666,-0.18086633,37.383556,-121.99465,-0.0070142993,-0.002448999,0.009397966,0.0,0.0,1489257172031,0.0,1.0
137,0.9856284,0.008581054,-0.17762841,37.383556,-121.99465,-0.0053,0.0009245801,0.00942458,0.0,0.0,1489257172064,0.0,1.0
138,0.9856578,0.0095526,-0.1811052,37.383556,-121.99465,-0.00634974,-0.0010109204,0.0074,0.0,0.0,1489257172097,0.0,1.0
139,0.98489577,0.0076872194,-0.179,37.383556,-121.99465,-0.0042,-0.00076116575,0.00724574,0.0,0.0,1489257172131,0.0,1.0
140,0.984,0.008044482,-0.18204448,37.383556,-121.99465,-0.0050922325,-0.0033255946,0.008103353,0.0,0.0,1489257172164,0.0,1.0
141,0.984582,0.007835986,-0.179582,37.383556,-121.99465,-0.0047852076,0.0010295849,0.009014793,0.0,0.0,1489257172197,0.0,1.0
142,0.9869251,0.009,-0.18007486,37.383556,-121.99465,-0.0028990626,-0.0034507618,0.008762192,0.0,0.0,1489257172230,0.0,1.0
143,0.9852683,0.008268274,-0.18319517,37.383556,-121.99465,-0.0076401015,0.00024010132,0.009818274,0.0,0.0,1489257172263,0.0,1.0
144,0.9857772,0.0063885865,-0.18238859,37.383556,-121.99465,-0.004940382,-0.00064038206,0.010038586,0.0,0.0,1489257172296,0.0,1.0
145,0.9867728,0.008954553,-0.18181822,37.383556,-121.99465,-0.007385464,0.004693694,0.010094132,0.0,0.0,1489257172329,0.0,1.0
146,0.9855116,0.0065953615,-0.18221392,37.383556,-121.99465,-0.0047201295,-0.0027523194,0.0077074217,0.0,0.0,1489257172363,0.0,1.0
147,0.982,0.009,-0.17964081,37.383556,-121.99465,-0.0051183593,-0.00030576173,0.008300195,0.0,0.0,1489257172396,0.0,1.0
148,0.985,0.008,-0.181,37.383556,-121.99465,-0.0063273427,0.001245315,0.00863871,0.0,0.0,1489257172429,0.0,1.0
149,0.985,0.007327087,-0.18167292,37.383556,-121.99465,-0.0076133204,-0.0013266406,0.00828668,0.0,0.0,1489257172462,0.0,1.0
150,0.98635113,0.007340454,-0.1793191,37.383556,-121.99465,-0.005679773,0.00018720338,0.0085,0.0,0.0,1489257172495,0.0,1.0
151,0.9905173,0.008818987,-0.182,37.383556,-121.99465,-0.0042,0.0012349004,0.011626709,0.0,0.0,1489257172528,0.0,1.0
152,0.9837805,0.007812988,-0.17918701,37.383556,-121.99465,-0.0042,-0.0032054493,0.008892143,0.0,0.0,1489257172561,0.0,1.0
153,0.9864978,0.0074992673,-0.18099853,37.383556,-121.99465,-0.0042699636,0.0023087915,0.009269597,0.0,0.0,1489257172595,0.0,1.0
154,0.9847217,0.0069072386,-0.1825362,37.383556,-121.99465,-0.0062102014,-0.0029674403,0.0085,0.0,0.0,1489257172628,0.0,1.0
155,0.9848718,0.008,-0.1788718,37.383556,-121.99465,-0.006534883,0.00048590088,0.0099859005,0.0,0.0,1489257172661,0.0,1.0
156,0.9853371,0.009441943,-0.18,37.383556,-121.99465,-0.0044980687,-0.0014580566,0.009301932,0.0,0.0,1489257172694,0.0,1.0
157,0.98651135,0.009244336,-0.18087783,37.383556,-121.99465,-0.008269062,-0.0018556641,0.0074793845,0.0,0.0,1489257172727,0.0,1.0
158,0.9824653,0.008534692,-0.17913876,37.383556,-121.99465,-0.0042,-0.0027710155,0.008956838,0.0,0.0,1489257172760,0.0,1.0
159,0.9868506,0.0078084352,-0.18104218,37.383556,-121.99465,-0.008485427,-0.0013124194,0.009007286,0.0,0.0,1489257172793,0.0,1.0
160,0.9845453,0.007,-0.17869686,37.383556,-121.99465,-0.0033234644,-0.0042350404,0.007725039,0.0,0.0,1489257172826,0.0,1.0
161,0.9839682,0.007494702,-0.18044172,37.383556,-121.99465,-0.0076877805,0.0016552978,0.0085,0.0,0.0,1489257172860,0.0,1.0
162,0.98316216,0.004648633,-0.18064864,37.383556,-121.99465,-0.0046210936,-0.0049421876,0.007866748,0.0,0.0,1489257172893,0.0,1.0
163,0.984,0.0071809813,-0.17990491,37.383556,-121.99465,-0.006705798,-0.0026808593,0.00864408,0.0,0.0,1489257172926,0.0,1.0
164,0.98404825,0.008048218,-0.17804822,37.383556,-121.99465,-0.00582152,-0.00037410887,0.00907848,0.0,0.0,1489257172959,0.0,1.0
165,0.9848673,0.009265503,-0.1812655,37.383556,-121.99465,-0.0061172484,-0.003847639,0.0096,0.0,0.0,1489257172992,0.0,1.0
166,0.9832104,0.009420752,-0.17747264,37.383556,-121.99465,-0.006139624,-0.0013264209,0.008676413,0.0,0.0,1489257173025,0.0,1.0
167,0.98610705,0.009,-0.18110703,37.383556,-121.99465,-0.004242617,-0.0009,0.0096,0.0,0.0,1489257173058,0.0,1.0
168,0.98710334,0.012379931,-0.18089665,37.383556,-121.99465,-0.0074,-0.0023712865,0.009262642,0.0,0.0,1489257173092,0.0,1.0
169,0.9826785,0.008520435,-0.17923978,37.383556,-121.99465,-0.0039970875,-0.002221891,0.010883934,0.0,0.0,1489257173125,0.0,1.0
170,0.98674875,0.0094170775,-0.18016584,37.383556,-121.99465,-0.006280863,0.00047551148,0.010067077,0.0,0.0,1489257173158,0.0,1.0
171,0.987,0.00892605,-0.17522185,37.383556,-121.99465,-0.0042,-0.0010363453,0.0076726903,0.0,0.0,1489257173191,0.0,1.0
172,0.98407674,0.007269189,-0.18165405,37.383556,-121.99465,-0.0042,-0.0011411085,0.01038081,0.0,0.0,1489257173224,0.0,1.0
173,0.98589236,0.006261579,-0.18189237,37.383556,-121.99465,-0.0063416827,-0.00089080405,0.0085,0.0,0.0,1489257173257,0.0,1.0
174,0.98300546,0.0040054563,-0.17900546,37.383556,-121.99465,-0.0042,-0.002,0.0074,0.0,0.0,1489257173290,0.0,1.0
175,0.985743,0.005302808,-0.18274298,37.383556,-121.99465,-0.0072160363,0.003891792,0.008171544,0.0,0.0,1489257173324,0.0,1.0
176,0.9815414,0.006308276,-0.17877449,37.383556,-121.99465,-0.0055011353,-0.0036594116,0.008546485,0.0,0.0,1489257173357,0.0,1.0
177,0.9821046,0.008930273,-0.18596514,37.383556,-121.99465,-0.0042802244,8.334961e-05,0.009566699,0.0,0.0,1489257173390,0.0,1.0
178,0.984622,0.008378003,-0.18151201,37.383556,-121.99465,-0.006677612,0.00041119385,0.009550391,0.0,0.0,1489257173423,0.0,1.0
179,0.9833943,0.009278869,-0.186,37.383556,-121.99465,-0.0045617567,-0.0013374952,0.008861757,0.0,0.0,1489257173456,0.0,1.0
180,0.98138565,0.01,-0.17944989,37.383556,-121.99465,-0.006384303,-0.0008257959,0.008515697,0.0,0.0,1489257173489,0.0,1.0
181,0.9855926,0.010185205,-0.1827778,37.383556,-121.99465,-0.0028505346,0.0006552588,0.010556328,0.0,0.0,1489257173522,0.0,1.0
182,0.9839978,0.009251611,-0.182,37.383556,-121.99465,-0.0085,7.005371e-05,0.010412309,0.0,0.0,1489257173555,0.0,1.0
183,0.98518735,0.0060936767,-0.17928103,37.383556,-121.99465,-0.00438781,0.0021039112,0.009503911,0.0,0.0,1489257173589,0.0,1.0
184,0.98718405,0.0064368043,-0.18074721,37.383556,-121.99465,-0.008300907,-0.00018771118,0.0076377736,0.0,0.0,1489257173622,0.0,1.0
185,0.98477995,0.0072200564,-0.17922005,37.383556,-121.99465,-0.004732882,-0.0029657641,0.008264179,0.0,0.0,1489257173655,0.0,1.0
186,0.98224616,0.0071230712,-0.17824614,37.383556,-121.99465,-0.006073479,-0.0037931006,0.009673071,0.0,0.0,1489257173688,0.0,1.0
