,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.993,0.017,0.009,40.804096,-73.9209,0.0604,0.12,-0.0091,12.68693,-6.9759274,1490326385592
1,0.9407237,-0.027399024,-0.1370871,40.804096,-73.92089,0.06982319,-0.0605729,0.040314306,12.714962,-6.9913406,1490326385625
2,1.0435151,-0.005591016,-0.19021212,40.804096,-73.92089,0.020963965,-0.00018927734,0.037213497,12.742992,-7.0067534,1490326385658
3,0.8341123,-0.0198125,0.05708447,40.804096,-73.92088,0.09559947,-0.16677035,0.007920566,12.771023,-7.0221663,1490326385691
4,1.0695477,-0.005882422,0.019294921,40.804096,-73.920876,-0.0015073047,0.05932902,-0.026154531,12.799055,-7.0375795,1490326385725
5,1.0454007,0.0027652343,-0.04224287,40.804096,-73.920876,0.053759422,0.06577548,0.025618076,12.827086,-7.052993,1490326385758
6,1.0780818,-0.09372382,-0.13630755,40.804096,-73.92087,0.007319066,0.10830335,0.014006361,12.855118,-7.068406,1490326385791
7,0.9024153,0.009723169,-0.009239063,40.804096,-73.92087,0.06436572,-0.17056145,0.046503853,12.88315,-7.0838194,1490326385825
8,1.0827833,0.002729236,-0.022182215,40.804096,-73.92086,-0.00055358035,0.050162558,-0.015025021,12.9111805,-7.0992317,1490326385858
9,0.92692864,-0.09854651,0.16179492,40.804096,-73.92085,0.02643021,0.06743734,-0.061178155,12.939213,-7.114645,1490326385891
10,1.0492675,0.009372595,-0.08499343,40.804096,-73.92085,0.051891938,-0.0033077404,0.004885129,12.967243,-7.130058,1490326385925
11,1.0291088,0.049871314,-0.10646244,40.804096,-73.920845,0.010437212,-0.025015634,0.014083604,12.995275,-7.145471,1490326385958
12,1.0141418,0.04033142,0.0022587646,40.804096,-73.92084,0.03321643,-0.052583076,-0.012818659,13.023306,-7.1608844,1490326385991
13,0.95140445,0.005632788,0.064924814,40.804035,-73.92084,-0.0044039246,0.0004511853,-0.002129436,13.040743,-7.1704717,1490326386025
14,1.039869,-0.079895936,-0.16878876,40.804035,-73.92083,0.09737004,0.122851774,-0.007116653,13.054758,-7.1781783,1490326386058
15,1.0117601,0.04464735,-0.119629696,40.804035,-73.92082,-0.025620595,-0.064374074,0.0069395704,13.068773,-7.185885,1490326386091
16,0.99595225,0.07663928,-0.06949766,40.804035,-73.92082,-0.032562036,-0.058471017,0.014210234,13.082789,-7.193591,1490326386125
17,0.98757833,0.040304247,0.17596297,40.804035,-73.920815,0.0521028,-0.0456,0.012294879,13.096806,-7.201298,1490326386158
18,1.2205527,0.078155175,0.035621144,40.804035,-73.920815,0.005263899,0.20821396,-0.018610412,13.110821,-7.209005,1490326386191
19,0.9977926,-0.01897854,0.08224707,40.804035,-73.92081,0.014529073,0.025013424,-0.009769436,13.124837,-7.2167115,1490326386225
20,1.0151083,0.0683374,-0.12361558,40.804035,-73.9208,-0.0038786011,-0.021491284,0.013182361,13.138852,-7.2244177,1490326386258
21,1.0080285,0.102370754,0.16174993,40.804035,-73.9208,-0.035793386,-0.059499152,-0.024612993,13.152868,-7.2321243,1490326386291
22,1.1705452,0.011125366,-0.019147705,40.804035,-73.92079,0.024657588,0.14349435,-0.01253698,13.166883,-7.2398305,1490326386325
23,0.955714,0.07270534,-0.0018962158,40.804035,-73.920784,0.065848835,0.0028364453,0.02220354,13.180899,-7.247537,1490326386358
24,1.0893666,0.12880522,-0.23737475,40.804035,-73.920784,-0.019743944,-0.038197387,0.06160804,13.194916,-7.2552443,1490326386391
25,1.0150229,-0.0056428225,-0.036129907,40.804035,-73.92078,-0.027054321,-0.07415804,0.031009998,13.208931,-7.262951,1490326386425
26,1.097708,0.06621357,-0.10072805,40.804035,-73.92077,-0.05238276,0.18886809,0.0057840114,13.222946,-7.270657,1490326386458
27,0.9328928,0.04834253,0.16672815,40.804035,-73.92077,0.039218254,0.027722305,0.023694558,13.236962,-7.278363,1490326386491
28,1.1134881,0.10121533,-0.19477993,40.804035,-73.92076,-0.034259215,0.013469558,0.02854634,13.250978,-7.28607,1490326386525
29,0.9074978,0.13441128,0.056023143,40.804035,-73.92075,-0.0044475,-0.04554907,0.026865903,13.264995,-7.293777,1490326386558
30,1.0522393,0.025569396,-0.18174237,40.804035,-73.92075,0.03173625,0.02895841,0.053596184,13.27901,-7.301483,1490326386591
31,0.8937875,-0.018299231,0.012174573,40.804035,-73.920746,-0.040529303,0.006876901,0.019340994,13.293025,-7.30919,1490326386624
32,0.95634925,0.09444573,-0.08899983,40.804035,-73.92074,-0.009013733,-0.15630084,0.04756432,13.307041,-7.3168964,1490326386658
33,0.99743235,-0.088817745,-0.0069207763,40.804035,-73.92074,-0.02186173,0.066449836,-0.03121541,13.321056,-7.324603,1490326386691
34,0.91767186,-0.012740747,-0.020012977,40.804035,-73.92073,0.063574046,-0.053266793,-0.004816299,13.335072,-7.3323097,1490326386724
35,1.0256231,0.015680175,-0.15963794,40.804035,-73.92072,-0.041626412,-0.015477532,-0.026239218,13.349088,-7.3400164,1490326386758
36,0.9575729,0.071238145,-0.027111279,40.804035,-73.92072,-0.016025506,-0.040487457,-0.0075527346,13.363104,-7.3477225,1490326386791
