,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
43,-0.97606707,-0.0011597534,-0.038386583,40.757156,-73.99354,-0.013329514,-0.028436476,0.022591589,-0.55373424,-1.047062,1490648388264,1.18446631037,0.0,2.65513566496
44,-0.97453904,-0.0036523438,-0.027730469,40.757156,-73.99354,-0.017511563,-0.033913516,0.02633539,-0.5633347,-1.0652156,1490648388297,1.20500218203,0.0,2.6551356601
45,-0.9861823,0.015736206,-0.023297364,40.757156,-73.99354,-0.0056680837,-0.025981897,0.014256238,-0.5729352,-1.0833694,1490648388330,1.2255382492,0.0,2.65513570283
46,-0.9934182,0.018,-0.014509277,40.757156,-73.99354,-0.0076963576,-0.029514913,0.013041719,-0.5825357,-1.1015229,1490648388363,1.24607405117,0.0,2.6551356316
47,-0.992,0.024665406,-0.0050966796,40.757156,-73.99354,-0.0021550732,-0.04186905,0.013041467,-0.5921362,-1.1196767,1490648388396,1.26661011834,0.0,2.65513567341
48,-0.99468213,0.024635741,0.002788086,40.757156,-73.99354,-0.008294043,-0.0373,0.0048856153,-0.6017367,-1.1378304,1490648388429,1.2871460971,0.0,2.65513567757
49,-0.99889964,0.025,0.0043494874,40.757156,-73.99354,-0.005618906,-0.035364266,0.0035948462,-0.6113372,-1.1559842,1490648388463,1.30768216427,0.0,2.65513571735
50,-0.99341255,0.019793713,0.0142062865,40.757156,-73.99354,-0.007846404,-0.030783085,0.00056616944,-0.6209377,-1.1741377,1490648388496,1.32821796624,0.0,2.6551356503
51,-0.9958624,0.018137585,0.02448656,40.757156,-73.99354,-0.014878383,-0.033078384,-0.0006375855,-0.63053817,-1.1922914,1490648388529,1.34875393098,0.0,2.65513567428
52,-0.9888146,0.00992583,0.03140729,40.757156,-73.99354,-0.012641855,-0.034621328,-0.0005210608,-0.6401386,-1.210445,1490648388562,1.36928978863,0.0,2.65513568922
53,-1.0031266,-0.00017467041,0.031620055,40.757156,-73.99354,-0.015386384,-0.02108111,-0.00647145,-0.6497392,-1.2285988,1490648388595,1.38982590254,0.0,2.65513566287
54,-0.9981692,-0.003492395,0.051477186,40.757156,-73.99354,-0.013911635,-0.03587323,-0.0016692017,-0.65933967,-1.2467525,1490648388628,1.41036186729,0.0,2.65513568562
55,-0.99943465,-0.017947705,0.051,40.757156,-73.99354,-0.011400528,-0.026372964,-0.0020356884,-0.6689402,-1.2649062,1490648388661,1.43089786008,0.0,2.65513567065
56,-1.0002861,-0.014573462,0.05857217,40.757156,-73.99354,-0.009637734,-0.024913203,0.0017096119,-0.67854065,-1.2830598,1490648388694,1.45143372707,0.0,2.65513567262
57,-0.99240994,-0.02000415,0.06120083,40.757156,-73.99354,-0.011371577,-0.028157055,0.0056429445,-0.6881411,-1.3012135,1490648388727,1.47196968246,0.0,2.65513570629
58,-0.9932682,-0.012268213,0.057634108,40.757156,-73.99354,-0.007663047,-0.021336952,0.013990828,-0.6977417,-1.3193672,1490648388761,1.49250570798,0.0,2.65513565019
59,-0.98488855,-0.0051114256,0.059885744,40.757156,-73.99354,-0.011902881,-0.024463437,0.013514853,-0.7073422,-1.337521,1490648388794,1.51304177515,0.0,2.65513568494
60,-0.9932107,-0.0052324464,0.04716223,40.757156,-73.99354,-0.0035,-0.0213,0.014065691,-0.71694267,-1.3556746,1490648388827,1.53357765149,0.0,2.65513567508
61,-0.984,0.0011526612,0.051305324,40.757156,-73.99354,-0.009576331,-0.022720294,0.0157,-0.7265431,-1.3738282,1490648388860,1.55411350913,0.0,2.65513568824
62,-0.99407977,0.0073989867,0.03931919,40.757156,-73.99354,-0.004784851,-0.011893946,0.017953534,-0.7361436,-1.3919818,1490648388893,1.5746493995,0.0,2.65513566175
63,-0.98764074,0.0097922245,0.0400563,40.757156,-73.99354,-0.013600483,-0.016869921,0.0167,-0.74574417,-1.4101355,1490648388926,1.59518541099,0.0,2.65513562647
64,-0.9876874,0.015392053,0.035215892,40.757156,-73.99354,-0.005992053,-0.016688343,0.015186688,-0.7553446,-1.4282893,1490648388959,1.61572144544,0.0,2.65513569761
65,-0.9916146,0.009096363,0.03395182,40.757156,-73.99354,-0.01371654,-0.017711358,0.012467365,-0.76494515,-1.446443,1490648388992,1.63625744758,0.0,2.65513567356
66,-0.97836554,0.008182764,0.030887073,40.757156,-73.99354,-0.009026642,-0.014000104,0.01229422,-0.7708734,-1.4576529,1490648389026,1.64893837838,0.0,2.65513570429
67,-0.976,0.00727915,0.026081275,40.757156,-73.99354,-0.01173336,-0.0128396535,0.0103,-0.7759834,-1.4673153,1490648389059,1.65986879803,0.0,2.65513566075
68,-0.97791725,0.006016553,0.01993379,40.757156,-73.99354,-0.011258687,-0.0016021875,0.011308208,-0.7810933,-1.4769777,1490648389092,1.67079917094,0.0,2.65513567069
69,-0.9689639,0.0063273194,0.019363403,40.757156,-73.99354,-0.00637531,0.0015078882,0.011382834,-0.78620327,-1.4866401,1490648389125,1.68172957656,0.0,2.6551356437
70,-0.9676712,0.009630469,0.01869834,40.757156,-73.99354,-0.013635625,-0.0003678125,0.0076423828,-0.79131323,-1.4963026,1490648389158,1.69266006591,0.0,2.6551356499
71,-0.96306026,0.020909619,0.008090381,40.757156,-73.99354,-0.0067531397,0.0067901635,0.004330127,-0.7964232,-1.5059652,1490648389191,1.70359064834,0.0,2.65513567827
72,-0.9655126,0.031205323,0.0060768067,40.757156,-73.99354,-0.014683081,0.009659887,-0.0014821289,-0.80153316,-1.5156276,1490648389224,1.71452104929,0.0,2.65513565691
73,-0.9819154,0.036542296,-0.010863342,40.757156,-73.99354,-0.006604188,0.008480282,-0.0063070287,-0.806643,-1.52529,1490648389257,1.72545139414,0.0,2.65513569729
74,-1.0211128,0.019326843,-0.032393005,40.757156,-73.99354,-0.022261173,0.006608053,-0.010170662,-0.81175303,-1.5349524,1490648389291,1.73638182782,0.0,2.65513564044
75,-0.983983,0.016,-0.02395282,40.757156,-73.99354,-0.017,-0.000709458,-0.0030396204,-0.81686294,-1.5446149,1490648389324,1.7473122938,0.0,2.65513567176
76,-1.0455934,0.0010330811,-0.056921203,40.757156,-73.99354,-0.013888075,0.009928466,-0.011331128,-0.82197285,-1.5542773,1490648389357,1.75824267137,0.0,2.6551356761
77,-1.0214275,0.0029639893,-0.06960846,40.757156,-73.99354,-0.01728438,0.004451106,-0.013246507,-0.8270829,-1.5639398,1490648389390,1.7691732028,0.0,2.65513563687
78,-1.0526226,-0.022645874,-0.07704474,40.757156,-73.99354,-0.00074296753,-0.010945874,-0.018059062,-0.8321928,-1.5736023,1490648389423,1.7801036641,0.0,2.6551356726
79,-1.0552108,-0.043619484,-0.08680723,40.757156,-73.99354,0.004212412,-0.020014219,-0.019716103,-0.8373027,-1.5832646,1490648389456,1.7910339486,0.0,2.65513565569
80,-1.0627695,-0.040241014,-0.09154968,40.757156,-73.99354,0.00736313,-0.0403003,-0.014061226,-0.84241265,-1.5929271,1490648389489,1.80196443328,0.0,2.65513566635
81,-1.0685624,-0.05819287,-0.11536953,40.757156,-73.99354,0.00048620117,-0.046940744,0.0070094336,-0.8475226,-1.6025895,1490648389522,1.81289482955,0.0,2.65513565109
82,-1.0643815,-0.06240464,-0.11864175,40.757156,-73.99354,0.0016664404,-0.06729195,0.028052935,-0.8526326,-1.612252,1490648389556,1.8238253376,0.0,2.65513563742
83,-1.0683013,-0.056273974,-0.13815068,40.757156,-73.99354,-0.01730022,-0.07048663,0.042468585,-0.85774255,-1.6219144,1490648389589,1.83475573388,0.0,2.65513562251
84,-1.0597668,-0.024776928,-0.13262105,40.757156,-73.99354,0.011610132,-0.09403701,0.042197008,-0.86285245,-1.631577,1490648389622,1.84568628358,0.0,2.65513568239
85,-0.99346375,-0.0431224,-0.1232448,40.757156,-73.99354,-0.01907069,-0.09245639,0.039992932,-0.86796236,-1.6412392,1490648389655,1.85661648436,0.0,2.65513563608
86,-1.0033633,-0.025731811,-0.10582682,40.757156,-73.99354,0.00856398,-0.12093388,0.04607796,-0.8730723,-1.6509018,1490648389688,1.86754705276,0.0,2.65513567625
87,-0.9573861,0.0077162352,-0.07647749,40.757156,-73.99354,0.006386017,-0.12186523,0.03980479,-0.87818223,-1.6605642,1490648389721,1.87847743969,0.0,2.65513567087
88,-0.9652185,0.010423914,-0.052668896,40.757156,-73.99354,-0.0028638013,-0.10688915,0.02953748,-0.8832922,-1.6702266,1490648389754,1.88940784531,0.0,2.65513564685
89,-0.93448156,0.023324732,-0.043119933,40.757156,-73.99354,-0.008926261,-0.10294628,0.023620224,-0.88840216,-1.6798891,1490648389787,1.90033833466,0.0,2.65513565236
90,-0.94420344,0.041035365,-0.026805323,40.757156,-73.99354,-0.007037948,-0.084527075,0.02325939,-0.8935121,-1.6895516,1490648389821,1.91126881466,0.0,2.65513566705
91,-0.95635533,0.030396802,-0.017388307,40.757156,-73.99354,-0.021744898,-0.04599457,0.02073351,-0.89862204,-1.6992139,1490648389854,1.92219911787,0.0,2.65513563293
92,-0.9273292,0.04734502,-0.022325782,40.757156,-73.99354,-0.013537354,-0.048712745,0.020223193,-0.90373194,-1.7088765,1490648389887,1.93312966757,0.0,2.65513569004
93,-0.96629554,0.06290149,-0.024580298,40.757156,-73.99354,-0.0045360597,-0.014097766,0.012753907,-0.90884197,-1.7185389,1490648389920,1.94406010124,0.0,2.6551356393
94,-0.9601849,0.06463506,-0.029668262,40.757156,-73.99354,-0.00830332,0.0036344237,-0.0020413818,-0.9139519,-1.7282013,1490648389953,1.95499048817,0.0,2.65513563435
95,-1.0077835,0.053855665,-0.0639072,40.757156,-73.99354,0.011479895,0.022222266,-0.023016173,-0.91906184,-1.7378638,1490648389986,1.96592096817,0.0,2.65513564873
96,-1.0141642,0.058178894,-0.06471652,40.757137,-73.99355,-0.002723296,0.028504224,-0.039982755,-0.91951287,-1.7387167,1490648390019,1.96688578239,0.0,2.65513565885
97,-1.035232,0.047497142,-0.09257462,40.757137,-73.99355,0.010006017,0.041421447,-0.05359738,-0.9171902,-1.7343247,1490648390052,1.96191743659,0.0,2.65513564968
98,-1.0138079,0.005195386,-0.109201975,40.757137,-73.99355,-0.013640791,0.04004738,-0.05835789,-0.9148675,-1.7299327,1490648390086,1.95694907677,0.0,2.65513565401
99,-1.0281675,-0.004040588,-0.112,40.757137,-73.99355,-0.0057239844,0.026793912,-0.04922546,-0.9125447,-1.7255405,1490648390119,1.95198049341,0.0,2.65513565575
100,-1.0061258,-0.061899316,-0.111188784,40.757137,-73.99355,-0.032046128,0.028126538,-0.037912954,-0.91022205,-1.7211486,1490648390152,1.94701224536,0.0,2.65513566142
101,-0.9979447,-0.060687132,-0.13402456,40.757137,-73.99355,-0.020864911,0.0053176917,-0.02097734,-0.9078994,-1.7167566,1490648390185,1.94204390892,0.0,2.65513564306
102,-0.9860255,-0.082872435,-0.12702551,40.757137,-73.99355,-0.025958747,-0.005641548,-0.0032137816,-0.90557665,-1.7123644,1490648390218,1.93707534892,0.0,2.65513562196
103,-0.95849514,-0.08711426,-0.12205713,40.757137,-73.99355,-0.017569033,-0.029757187,0.00832622,-0.903254,-1.7079725,1490648390251,1.93210710088,0.0,2.6551356276
104,-0.94936293,-0.06590332,-0.12308875,40.757137,-73.99355,-0.007262915,-0.038156014,0.018518671,-0.9009313,-1.7035806,1490648390284,1.92713882946,0.0,2.65513565619
105,-0.9501882,-0.05977466,-0.099,40.757137,-73.99355,-0.003988506,-0.06344231,0.026655884,-0.89860857,-1.6991885,1490648390317,1.92217036722,0.0,2.65513565009
106,-0.943848,-0.03965857,-0.10089868,40.757137,-73.99355,-0.0034028247,-0.05764482,0.031815067,-0.8962859,-1.6947964,1490648390350,1.91720193302,0.0,2.6551356163
107,-0.9703672,-0.0030742188,-0.09060547,40.757137,-73.99355,0.0039814063,-0.07521398,0.03584047,-0.8939632,-1.6904045,1490648390384,1.9122336616,0.0,2.65513564509
108,-0.97818536,0.02635426,-0.08121525,40.757137,-73.99355,-0.007848789,-0.06682653,0.038553663,-0.8916405,-1.6860125,1490648390417,1.90726530179,0.0,2.65513564952
109,-0.9936708,0.049518824,-0.079917714,40.757137,-73.99355,0.003879706,-0.069267236,0.030866124,-0.88931775,-1.6816204,1490648390450,1.90229683019,0.0,2.65513565263
110,-1.0017215,0.05283544,-0.070409276,40.757137,-73.99355,-0.009015103,-0.06464126,0.021740966,-0.8869951,-1.6772285,1490648390483,1.89732858215,0.0,2.65513565845
111,-0.99552965,0.055390224,-0.06978045,40.757137,-73.99355,-0.005613435,-0.068741135,0.009797416,-0.88467234,-1.6728363,1490648390516,1.89236001748,0.0,2.65513564157
112,-1.0164053,0.040252943,-0.05634171,40.757137,-73.99355,-0.013474867,-0.050771657,-0.0039582886,-0.8823497,-1.6684444,1490648390549,1.88739177411,0.0,2.6551356427
113,-1.014,0.028408863,-0.056951087,40.757137,-73.99355,-0.00985847,-0.048198435,-0.012707124,-0.88002694,-1.6640524,1490648390582,1.88242338624,0.0,2.65513567536
114,-1.0215868,-0.0063717775,-0.04539668,40.757137,-73.99355,-0.016467432,-0.042177137,-0.01683295,-0.87770426,-1.6596603,1490648390615,1.87745494737,0.0,2.65513564563
115,-1.0186008,-0.02,-0.05041787,40.757137,-73.99355,-0.009489744,-0.034301322,-0.008215617,-0.8753816,-1.6552684,1490648390649,1.87248669465,0.0,2.65513565622
116,-1.0063834,-0.042680126,-0.056936424,40.757137,-73.99355,-0.009482119,-0.03569603,0.0010728467,-0.87305886,-1.6508763,1490648390682,1.86751822774,0.0,2.65513565468
117,-1.0006665,-0.032499827,-0.05216604,40.757137,-73.99355,-0.0022335327,-0.0341,0.002493755,-0.8707362,-1.6464844,1490648390715,1.86254997502,0.0,2.65513566536
118,-0.9850115,-0.027531445,-0.07838262,40.757137,-73.99355,-0.0062228516,-0.04797875,0.0101228515,-0.86841345,-1.6420922,1490648390748,1.85758141502,0.0,2.65513564342
119,-0.9662598,-0.017857349,-0.09353755,40.757137,-73.99355,-0.00039044922,-0.030819451,0.007507981,-0.8660908,-1.6377003,1490648390781,1.85261316698,0.0,2.65513564935
120,-0.95508224,0.0025139526,-0.12437886,40.757137,-73.99355,0.0031490906,-0.098127864,0.005235095,-0.8637681,-1.6333083,1490648390814,1.84764480716,0.0,2.65513565394
121,-0.9640226,-0.013329785,-0.10925266,40.757137,-73.99355,-0.0016221008,-0.041884772,0.00039372558,-0.8614453,-1.6289163,1490648390847,1.84267640059,0.0,2.65513570652
122,-0.9635795,-0.0015788086,-0.123605624,40.757137,-73.99355,0.0054162233,-0.09521682,0.0070428164,-0.8591227,-1.6245244,1490648390880,1.83770817592,0.0,2.65513568862
123,-1.001,-0.022137377,-0.09313827,40.757137,-73.99355,-0.013040857,-0.042696368,0.015608697,-0.85679996,-1.6201322,1490648390914,1.8327396206,0.0,2.65513566162
124,-0.98580784,0.00387489,-0.11135568,40.757137,-73.99355,0.0016573364,-0.06541891,0.02298109,-0.8544772,-1.6157401,1490648390947,1.82777114434,0.0,2.65513566973
125,-1.0168087,-0.010258496,-0.11466289,40.757137,-73.99355,-0.010495606,-0.0405,0.028921386,-0.8521546,-1.6113483,1490648390980,1.82280300807,0.0,2.65513567723
126,-1.0194193,0.03256299,-0.11729922,40.757137,-73.99355,-0.005390217,-0.04360992,0.013934978,-0.8453773,-1.598533,1490648391013,1.80830598391,0.0,2.65513566934
127,-1.0252073,-0.01075127,-0.14481607,40.757137,-73.99355,-0.0013181396,-0.014118755,0.0015252881,-0.8328348,-1.5748161,1490648391046,1.78147678989,0.0,2.65513562938
128,-1.0280132,-0.013145703,-0.17160928,40.757137,-73.99355,-0.0025582202,-0.014706753,-0.0052203955,-0.8202921,-1.5510992,1490648391079,1.75464750237,0.0,2.65513568896
129,-0.9995633,-0.047597658,-0.18744257,40.757137,-73.99355,-0.015834257,-0.00267375,-0.0014657422,-0.80774957,-1.5273823,1490648391112,1.72781829432,0.0,2.65513566341
130,-1.0199636,-0.044963624,-0.19591092,40.757137,-73.99355,-0.01225271,-0.008751277,0.01523781,-0.79520696,-1.5036653,1490648391145,1.70098896047,0.0,2.65513565115
131,-1.0112376,-0.027057434,-0.18388513,40.757137,-73.99355,-0.025115803,-0.0059158592,0.031361397,-0.7826645,-1.4799485,1490648391179,1.67415987355,0.0,2.65513561513
132,-0.9960516,-0.027793458,-0.17112048,40.757137,-73.99355,-0.022614012,-0.02133069,0.038525283,-0.7701219,-1.4562316,1490648391212,1.64733063278,0.0,2.6551356247
133,-0.9926937,0.0039768065,-0.19630048,40.757137,-73.99355,-0.01883614,-0.0075,0.033397537,-0.75757927,-1.4325147,1490648391245,1.62050137798,0.0,2.65513565094
134,-0.9807914,0.0007913818,-0.18682879,40.757137,-73.99355,-0.015712928,-0.012729432,0.027090793,-0.7450367,-1.4087979,1490648391278,1.59367223964,0.0,2.65513567413
135,-0.974,0.005723877,-0.19558582,40.757137,-73.99355,-0.009509409,0.012009259,0.02082576,-0.732494,-1.3850808,1490648391311,1.56684277532,0.0,2.65513568194
136,-0.97812986,0.0025324707,-0.18950324,40.757137,-73.99355,-0.016751047,0.002891759,0.01540097,-0.71995145,-1.3613639,1490648391344,1.54001355792,0.0,2.65513566463
137,-0.9833911,0.006,-0.18543565,40.757137,-73.99355,-0.0033026098,0.0028195777,0.019118924,-0.70740896,-1.3376471,1490648391377,1.51318445697,0.0,2.65513564255
138,-0.9924276,0.020219447,-0.19953167,40.757137,-73.99355,-0.011121438,0.005378562,0.019911883,-0.6948663,-1.3139302,1490648391410,1.48635518815,0.0,2.65513568933
139,-0.980136,0.02669832,-0.20089944,40.757137,-73.99355,-0.010851489,-0.00066749024,0.024028596,-0.68232375,-1.2902132,1490648391444,1.45952588236,0.0,2.65513563918
140,-0.9836152,0.020231444,-0.20238379,40.757137,-73.99355,-0.011272969,0.0022337695,0.0083695315,-0.66978115,-1.2664963,1490648391477,1.43269664159,0.0,2.65513565062
141,-0.9589789,0.029419921,-0.22638367,40.757137,-73.99355,-0.004472749,-0.01672215,0.011591714,-0.65723854,-1.2427794,1490648391510,1.40586739614,0.0,2.65513566879
142,-0.9828186,0.0052224123,-0.20112304,40.757137,-73.99355,-0.017536724,-0.014317017,0.0031049268,-0.64469594,-1.2190623,1490648391543,1.37903797857,0.0,2.65513561346
143,-0.9675161,0.0040680785,-0.20389605,40.757137,-73.99355,0.0003841797,-0.03304093,0.0013991809,-0.63215345,-1.1953456,1490648391576,1.35220896602,0.0,2.65513562231
144,-0.9936241,-0.013117517,-0.17769708,40.757137,-73.99355,-0.018874452,-0.021652555,-0.0016934301,-0.6196108,-1.1716287,1490648391609,1.32537970187,0.0,2.6551356677
145,-0.9797644,-0.0041175536,-0.17,40.757137,-73.99355,-0.005423511,-0.051075943,0.008761834,-0.6070683,-1.1479118,1490648391642,1.29855050785,0.0,2.65513561284
146,-0.9848424,-0.017755628,-0.14706753,40.757137,-73.99355,-0.016596403,-0.030134825,0.010478137,-0.59452564,-1.1241949,1490648391675,1.27172123903,0.0,2.65513566689
147,-0.98889047,-0.0016914917,-0.14970651,40.757137,-73.99355,0.0019052551,-0.053697567,0.012363854,-0.58198303,-1.1004778,1490648391709,1.24489181679,0.0,2.65513561265
148,-0.981029,-0.008669885,-0.124546975,40.757137,-73.99355,-0.013418659,-0.030731263,0.013075777,-0.5694404,-1.076761,1490648391742,1.21806265039,0.0,2.65513568568
149,-0.99004316,0.00042548828,-0.13880883,40.757137,-73.99355,0.0071529686,-0.050987255,0.014157842,-0.55689794,-1.0530442,1490648391775,1.19123356347,0.0,2.65513563585
150,-0.9958039,-0.010164209,-0.10962256,40.757137,-73.99355,-0.021629263,-0.01896068,0.010479218,-0.54435533,-1.0293272,1490648391808,1.16440422962,0.0,2.6551356173
