,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-0.9883031,-0.00205625,-0.09077188,40.763577,-73.92182,-0.0139425,0.01590125,0.07056063,-3.7352362,2.2795668,1490135938859,4.37589011122,0.0,1.02284703378
16,-0.9877932,0.0005600586,-0.095256716,40.76358,-73.92182,0.00503062,-0.01640931,0.050557315,-3.7580993,2.298906,1490135938892,4.40548285044,0.0,1.02180342889
17,-0.9782888,0.014810742,-0.053058643,40.76358,-73.92182,-0.03223436,0.04960816,0.03438349,-3.7809627,2.3182456,1490135938926,4.43508078852,0.0,1.02077371034
18,-0.9696199,0.030834863,-0.10601868,40.76358,-73.92182,-0.017809672,-0.0057809423,0.030451532,-3.803826,2.337585,1490135938959,4.46468317695,0.0,1.01975767203
19,-0.9175107,0.010694189,-0.09437615,40.76358,-73.92182,-0.013746071,0.03905564,0.018154677,-3.8266892,2.356924,1490135938993,4.49428981878,0.0,1.01875508347
20,-1.013479,-0.023920666,-0.080833495,40.763584,-73.92187,-0.0028971643,-0.000941333,-0.005079187,-3.83086,2.3640668,1490135939027,4.50158862786,0.0,1.01788994408
21,-0.9322956,-0.0017274902,-0.121,40.763584,-73.92187,-0.0048690247,0.008039527,0.021534601,-3.830565,2.3682957,1490135939060,4.50356000758,0.0,1.01705644237
22,-1.0135484,-0.018013757,-0.11171252,40.763584,-73.92187,-0.0400519,0.028940476,-0.0092190895,-3.83027,2.3725243,1490135939094,4.50553435532,0.0,1.01622372724
23,-0.9364669,-0.026533142,-0.12200274,40.763584,-73.92187,-0.003289425,0.050819647,-0.004339668,-3.829975,2.3767533,1490135939127,4.50751203545,0.0,1.01539166677
24,-0.9894249,-0.009839942,-0.130465,40.763584,-73.92187,-0.044987064,0.005880326,-0.014981997,-3.82968,2.380982,1490135939161,4.50949267509,0.0,1.01456039318
25,-0.9598563,-0.009994934,-0.12128745,40.763588,-73.92187,-0.00738599,-0.020976033,-0.027314575,-3.8293848,2.3852108,1490135939194,4.51147631124,0.0,1.01372980781
26,-0.9674613,-0.02933451,-0.10525704,40.763588,-73.92187,0.004582289,-0.011407647,-0.04236237,-3.8290896,2.3894396,1490135939228,4.513463057,0.0,1.01289995309
27,-1.0689251,-0.08418915,-0.075547285,40.763588,-73.92187,-0.0331565,0.03336188,-0.0033684245,-3.828795,2.3936684,1490135939261,4.51545341701,0.0,1.01207089963
28,-1.0295428,-0.07656275,-0.07287417,40.763588,-73.92187,-0.011516602,-0.0721589,0.02611312,-3.8284996,2.397897,1490135939295,4.51744609374,0.0,1.01124252081
29,-0.9654991,-0.0005539795,-0.115391165,40.763588,-73.92187,-0.025780795,0.026482532,-0.004282439,-3.8282046,2.4021258,1490135939329,4.51944231277,0.0,1.0104148826
30,-0.99044377,-0.02466875,-0.09681875,40.763588,-73.92187,-0.042628124,0.058675,-0.006471875,-3.8279095,2.4063547,1490135939362,4.52144159339,0.0,1.00958794526
31,-1.0707918,-0.123150244,-0.022034718,40.76359,-73.92187,0.018132674,-0.07758887,0.010916575,-3.8276143,2.4105835,1490135939396,4.52344382523,0.0,1.0087617464
32,-0.94716334,-0.021449951,-0.12195679,40.76359,-73.92187,-0.032230753,0.04668537,0.008283228,-3.8273196,2.414812,1490135939429,4.52544940485,0.0,1.00793639421
33,-1.0048242,-0.014683642,-0.10608958,40.76359,-73.92187,-0.03556918,0.024516625,0.0133144315,-3.8270245,2.4190412,1490135939463,4.5274581004,0.0,1.00711159591
34,-0.9609544,-0.032079224,-0.09353662,40.76359,-73.92187,0.00025844725,0.013414176,0.010946653,-3.8267293,2.4232697,1490135939496,4.52946941423,0.0,1.00628764848
35,-0.9729532,-0.047484264,-0.09652085,40.76359,-73.92187,-0.032927837,-0.009279206,0.018440135,-3.8264341,2.4274983,1490135939530,4.5314838539,0.0,1.00546441439
36,-0.9745301,-0.038580175,-0.14507252,40.763596,-73.92187,-0.02462452,0.032904387,0.035132956,-3.8261392,2.4317274,1490135939563,4.53350188328,0.0,1.00464185488
37,-0.98402685,0.021351244,-0.1190889,40.763596,-73.92187,-0.013969867,0.030804273,0.0048180297,-3.825844,2.435956,1490135939597,4.53552245571,0.0,1.00382008537
38,-0.99912626,-0.015534204,-0.08522284,40.763596,-73.92187,-0.038556498,0.021949135,0.00720491,-3.8255491,2.4401848,1490135939631,4.53754644876,0.0,1.00299904667
39,-0.97658116,0.00735553,-0.09877381,40.763596,-73.92187,0.00091900025,-0.050566643,-0.004358561,-3.825254,2.4444134,1490135939664,4.53957322164,0.0,1.00217875406
40,-0.96487504,0.0219333,-0.109466895,40.763596,-73.92187,-0.025290776,0.014091614,-0.01893177,-3.8249588,2.4486423,1490135939698,4.5416031239,0.0,1.00135912663
41,-1.0471396,-0.046715174,-0.08734878,40.7636,-73.92187,-0.016681861,-0.019945603,-0.022695336,-3.8246639,2.452871,1490135939731,4.543636219,0.0,1.00054030481
42,-1.010756,0.004184863,-0.12989344,40.7636,-73.92187,-0.007883027,0.001416333,-0.017447412,-3.824369,2.4571,1490135939765,4.5456725199,0.0,0.999722160452
43,-1.0248947,-0.03358799,-0.083994925,40.7636,-73.92187,-0.0036049413,-0.06859073,-0.024978003,-3.8240736,2.4613287,1490135939798,4.54771127796,0.0,0.998904745282
44,-0.9667533,-0.034475807,-0.11747581,40.7636,-73.92187,-0.0026606445,0.042787135,-0.043272145,-3.8237786,2.4655573,1490135939832,4.54975335391,0.0,0.998088129346
45,-1.0448219,-0.03735625,-0.1135875,40.7636,-73.92187,-0.017115,0.000299375,-0.044935,-3.8234835,2.4697862,1490135939865,4.55179853997,0.0,0.997272179388
46,-0.99799037,-0.07635083,-0.106711306,40.7636,-73.92187,0.005038877,-0.025846755,-0.026607728,-3.8231888,2.4740152,1490135939899,4.55384714393,0.0,0.996456992163
47,-0.99691737,-0.072091796,-0.11099082,40.763603,-73.92187,0.008400528,-0.012928594,-0.050336495,-3.8228934,2.478244,1490135939933,4.55589807517,0.0,0.99564249185
48,-0.9725601,-0.08683982,-0.11720008,40.763603,-73.92187,-0.0033739698,0.017717063,-0.026279932,-3.8225985,2.4824727,1490135939966,4.55795239098,5.0,0.994828803222
49,-1.0054308,-0.08813054,-0.11170757,40.763603,-73.92191,0.019968526,-0.02521355,-0.020977689,-3.8223052,2.4866521,1490135940000,4.55998417852,5.0,0.994025102016
50,-0.94789374,-0.05795614,-0.11961046,40.763603,-73.92191,0.020154126,-0.03131008,-0.014792225,-3.8224113,2.4801497,1490135940033,4.55653055304,5.0,0.995233993688
51,-0.98422176,-0.07829502,-0.116131224,40.763603,-73.92191,0.009764062,0.019248046,-0.034736607,-3.8225174,2.4736476,1490135940067,4.55308375964,5.0,0.996444662221
52,-1.0030566,-0.07028831,-0.11468999,40.763607,-73.92191,0.027789336,-0.01971429,-0.029630426,-3.8226237,2.4671452,1490135940100,4.54964365524,5.0,0.997657242613
53,-1.0173954,-0.13510895,-0.10850433,40.763607,-73.92191,0.047328826,-0.070652306,-0.010441004,-3.82273,2.4606428,1490135940134,4.54621025054,5.0,0.998871656331
54,-0.9558812,-0.076732345,-0.096073866,40.763607,-73.92191,0.036830433,-0.036599096,-0.0073917946,-3.8228362,2.4541407,1490135940167,4.54278363863,5.0,1.00008783648
55,-0.9596083,-0.09384792,-0.089119814,40.763607,-73.92191,0.049437508,0.0059600035,-0.024244832,-3.8229423,2.4476385,1490135940201,4.53936361793,5.0,1.00130585761
56,-0.9647786,-0.080846824,-0.09859464,40.763607,-73.92191,0.026182294,0.02780998,-0.023368629,-3.8230486,2.4411364,1490135940235,4.53595056426,5.0,1.00252571881
57,-0.97192836,-0.10444126,-0.07940976,40.76361,-73.92191,0.04924685,-0.017765583,-0.004081267,-3.8231547,2.434634,1490135940268,4.53254394067,0.0,1.00374744745
58,-0.96437126,-0.09977256,-0.092570804,40.76361,-73.92191,0.055313356,-0.022810254,-0.00019265137,-3.8232613,2.4281318,1490135940302,4.52914462192,0.0,1.00497103403
59,-0.9776175,-0.10805647,-0.10123496,40.76361,-73.92191,0.032247968,0.013741431,0.007309807,-3.823367,2.4216297,1490135940335,4.52575138741,0.0,1.0061963318
60,-1.0326875,-0.0946875,-0.117125,40.76361,-73.92191,0.04143125,0.02578875,0.01181125,-3.8234735,2.4151273,1490135940369,4.522365474,0.0,1.00742361701
61,-1.0208825,-0.07723496,-0.10384336,40.76361,-73.92191,0.034068882,0.017336886,0.01799423,-3.8235795,2.4086251,1490135940402,4.51898606605,0.0,1.00865264308
62,-1.0421679,-0.07732832,-0.12144361,40.763615,-73.92191,0.030480191,-0.016891899,0.035088383,-3.8236856,2.4021227,1490135940436,4.51561347255,0.0,1.00988355613
63,-0.9660477,-0.057087403,-0.108523265,40.763615,-73.92191,0.04431918,-0.051246375,0.03997645,-3.823792,2.3956203,1490135940469,4.51224798532,0.0,1.01111634266
64,-0.9694463,-0.04101012,-0.10609331,40.763615,-73.92191,0.02728795,0.033104073,0.005414708,-3.8238983,2.3891182,1490135940503,4.50888944002,0.0,1.01235089946
65,-1.0073917,-0.022618677,-0.09340207,40.763615,-73.92191,0.025234448,0.019964935,0.008469916,-3.8240044,2.382616,1490135940537,4.50553755446,0.0,1.01358729028
66,-1.0045149,-0.023818787,-0.083576284,40.763615,-73.92191,0.04814963,-0.013955055,0.0008992603,-3.8241105,2.376114,1490135940570,4.50219267216,0.0,1.01482548247
67,-0.9999033,-0.021766052,-0.08621771,40.76362,-73.92191,0.051665094,-0.032189097,-0.008774871,-3.8242168,2.3696115,1490135940604,4.49885460916,0.0,1.01606563183
68,-0.97416496,-0.04187334,-0.08121502,40.76362,-73.92191,0.058347907,-0.032507457,-0.011057507,-3.824323,2.363109,1490135940637,4.49552339046,0.0,1.01730760928
69,-0.94929504,-0.032498084,-0.12782758,40.76362,-73.92191,0.043532547,0.035741955,-0.03625661,-3.824429,2.356607,1490135940671,4.49219920846,0.0,1.01855130868
70,-0.99023736,-0.0622833,-0.09063556,40.76362,-73.92191,0.036079176,0.017296905,-0.03405996,-3.8245354,2.3501048,1490135940704,4.48888222131,0.0,1.01979693279
71,-1.00611,-0.06791189,-0.0745819,40.76362,-73.92191,0.048763353,0.0025990808,-0.03472119,-3.8246412,2.3436024,1490135940738,4.48557159323,0.0,1.02104436531
72,-1.0082948,-0.077019826,-0.08186025,40.763622,-73.92191,0.03799059,-0.014030432,-0.034688488,-3.8247478,2.3371003,1490135940771,4.48226879447,0.0,1.02229367457
73,-1.0167913,-0.10177295,-0.094208695,40.763622,-73.92191,0.044892877,-0.04628054,-0.011887563,-3.824854,2.3305979,1490135940805,4.47897250414,0.0,1.02354483507
74,-0.97840333,-0.11079419,-0.09650207,40.763622,-73.92191,0.05202728,-0.044792384,-0.0045853127,-3.82496,2.3240957,1490135940839,4.47568316845,0.0,1.02479777516
75,-0.98986876,-0.11469375,-0.10195625,40.763622,-73.92191,0.03628,-0.049860936,0.00191375,-3.8250663,2.3175936,1490135940872,4.47240117768,0.0,1.02605257192
76,-0.9663117,-0.11557163,-0.108097486,40.763622,-73.92191,0.034876984,-0.018236862,0.013605594,-3.8251727,2.3110912,1490135940906,4.46912616957,0.0,1.0273092787
77,-0.99766964,-0.11733227,-0.08832783,40.763626,-73.92191,0.032272533,-0.040069506,0.014153296,-3.825279,2.3045888,1490135940939,4.46585814429,0.0,1.02856781513
78,-0.9822363,-0.09806753,-0.09069612,40.763626,-73.92191,0.022365537,-0.032823905,0.027611952,-3.825385,2.298087,1490135940973,4.46259725472,0.0,1.02982804298
79,-1.0078226,-0.0909099,-0.057799425,40.763626,-73.92195,0.024770703,-0.043175783,0.017122095,-3.830326,2.2947965,1490135941006,4.46514145831,0.0,1.03102959519
80,-0.9815001,-0.0770667,-0.044633336,40.763626,-73.92195,0.03462496,-0.020675255,0.018041715,-3.8543637,2.3041925,1490135941040,4.49059267903,0.0,1.0319857452
81,-0.98104435,-0.04330737,-0.07429327,40.763626,-73.92195,0.011690563,0.034185357,0.006526494,-3.8784015,2.3135889,1490135941073,4.51604824968,0.0,1.03293105242
82,-0.97116876,-0.06700503,-0.008057092,40.76363,-73.92195,0.01962966,-0.02166815,0.01881428,-3.902439,2.322985,1490135941107,4.54150739942,0.0,1.03386578471
83,-0.9531921,-0.068799585,-0.028200416,40.76363,-73.92195,0.02704921,-0.0074079665,0.020112116,-3.926477,2.3323812,1490135941140,4.56697095389,0.0,1.03479013172
84,-1.0103176,0.0019774048,-0.06525729,40.76363,-73.92195,0.018205365,-0.058165327,0.027897473,-3.9505146,2.3417773,1490135941174,4.5924379721,0.0,1.03570420187
85,-0.96105176,-0.011343628,-0.028047107,40.76363,-73.92195,0.0706535,-0.030384514,0.014676544,-3.9745522,2.3511736,1490135941208,4.61790888692,0.0,1.03660815209
86,-1.0121399,-0.05473169,-0.032146484,40.76363,-73.92195,0.020115562,-0.012448676,-0.005377041,-3.99859,2.36057,1490135941241,4.64338375681,0.0,1.03750218784
87,-1.0092566,-0.06788496,-0.029340697,40.763634,-73.92195,0.036181334,-0.055234298,0.018458543,-4.022628,2.369966,1490135941275,4.66886226693,0.0,1.03838656213
88,-0.97459155,-0.033218507,-0.0238833,40.763634,-73.92195,0.025962735,0.031345196,-0.0053457273,-4.046665,2.379362,1490135941308,4.69434352698,0.0,1.0392612279
89,-1.0233583,-0.06211704,0.003651001,40.763634,-73.92195,0.023929045,-0.03330797,0.0028470166,-4.070703,2.3887584,1490135941342,4.71982940452,0.0,1.04012648291
90,-0.96119374,-0.05558125,-0.03069375,40.763634,-73.92195,0.03298375,0.003395,0.00392375,-4.094741,2.3981545,1490135941375,4.74531862607,0.0,1.04098249771
91,-1.0633949,-0.07157168,0.019394018,40.763638,-73.92195,0.012887366,-0.035413966,-0.0036923706,-4.118778,2.4075508,1490135941409,4.77081052525,0.0,1.04182922299
92,-0.9645025,-0.06248257,-0.009983398,40.763638,-73.92195,0.033387486,0.010075488,0.012697061,-4.1428156,2.416947,1490135941442,4.79630627634,0.0,1.04266702819
93,-1.0497619,-0.06789832,-0.024571044,40.763638,-73.92195,0.0039654714,0.009439627,-0.00903133,-4.166854,2.426343,1490135941476,4.82180594912,0.0,1.04349609219
94,-0.9756338,-0.060689427,0.015982043,40.763638,-73.92195,0.019883558,-0.015185238,0.020383172,-4.1908913,2.4357393,1490135941510,4.847308101,0.0,1.04431626537
95,-1.002679,-0.053064574,-0.014661438,40.763638,-73.92195,0.023964431,0.0015513061,-0.0035191113,-4.214929,2.4451356,1490135941543,4.87281382544,0.0,1.04512789435
96,-1.0050399,-0.06046998,-0.008950012,40.76364,-73.92195,0.0051519508,0.025850018,0.014877999,-4.2389665,2.4545314,1490135941577,4.89832230276,0.0,1.04593113832
97,-1.0257754,-0.06156146,-0.011213953,40.76364,-73.92195,0.014098672,-0.008675163,0.008160965,-4.2630043,2.4639277,1490135941610,4.92383441767,0.0,1.04672600175
98,-1.0060421,-0.06818212,-0.007,40.76364,-73.92195,0.024630835,-0.021714434,0.007931219,-4.287042,2.4733238,1490135941644,4.94934942486,0.0,1.04751269513
99,-0.9583763,-0.055725098,-0.038541235,40.76364,-73.92195,0.009550779,0.0056629665,0.013055258,-4.3110795,2.4827201,1490135941677,4.97486739022,0.0,1.04829126357
100,-1.0180418,-0.048245665,-0.04044586,40.76364,-73.92195,-0.0039316067,-0.028965672,0.016085418,-4.3351173,2.4921165,1490135941711,5.00038865033,0.0,1.04906189772
101,-0.9764087,-0.061869264,0.020014526,40.763645,-73.92195,0.020440489,-0.0038023414,0.0013859412,-4.3591547,2.5015125,1490135941744,5.02591230387,0.0,1.04982473438
102,-1.0176575,-0.06940881,-0.007911499,40.763645,-73.92195,0.015882205,-0.04306234,0.009124902,-4.3831925,2.5109086,1490135941778,5.05143924932,0.0,1.05057988394
103,-0.9762102,-0.06286187,-0.02728335,40.763645,-73.92195,0.014316153,0.008545815,0.035369545,-4.4072304,2.5203047,1490135941812,5.07696913321,0.0,1.05132744909
104,-0.99979,-0.03789663,-0.008315015,40.763645,-73.92195,0.006969634,-0.0327756,0.025109673,-4.431268,2.5297012,1490135941845,5.10250176375,0.0,1.05206743585
105,-0.98625314,-0.05043125,0.00880625,40.76365,-73.92195,0.0072359373,0.021159375,0.012714063,-4.4553056,2.5390973,1490135941879,5.12803696245,0.0,1.05280012115
106,-1.0250258,-0.037012916,-0.001664209,40.76365,-73.92195,0.007610608,-0.06190125,0.020763045,-4.479344,2.5484936,1490135941912,5.15357568098,0.0,1.05352558841
107,-1.0055861,-0.019642334,-0.021262206,40.76365,-73.92195,0.0068638134,0.003983242,0.008675938,-4.5033813,2.5578897,1490135941946,5.17911602984,0.0,1.05424382927
108,-0.99692976,-0.045519922,-0.027590137,40.76365,-73.92195,0.00064714113,-0.022623671,0.007700789,-4.5274186,2.567286,1490135941979,5.20465912288,0.0,1.05495498722
109,-1.0524343,-0.04739392,-0.017363647,40.763653,-73.92201,-0.013495947,0.024995958,0.004096567,-4.541854,2.5729284,1490135942013,5.21999983801,0.0,1.05537880047
110,-0.9775419,-0.04172903,-0.016854273,40.763653,-73.92201,0.017814513,-0.04841336,0.011636223,-4.5418534,2.5729284,1490135942046,5.21999931596,0.0,1.05537874382
111,-1.0110099,-0.015893055,-0.019248756,40.763653,-73.92201,-0.011571953,0.0030970178,0.014027261,-4.541854,2.5729284,1490135942080,5.21999983801,0.0,1.05537880047
112,-1.0205867,-0.04398668,-0.010546643,40.763653,-73.92201,0.006230664,-0.06810938,0.018254327,-4.541854,2.5729284,1490135942114,5.21999983801,0.0,1.05537880047
113,-0.9863175,-0.019420618,-0.03726896,40.763653,-73.92201,-0.001287865,0.009276012,0.007773274,-4.541854,2.5729284,1490135942147,5.21999983801,0.0,1.05537880047
114,-0.9863724,-0.01663501,-0.040758852,40.763657,-73.92201,-0.0062458753,0.0092818905,-0.003105232,-4.541854,2.5729284,1490135942181,5.21999983801,0.0,1.05537880047
115,-1.0047668,-0.034827076,-0.010766797,40.763657,-73.92201,0.00483668,0.036199912,-0.00858253,-4.541854,2.5729284,1490135942214,5.21999983801,0.0,1.05537880047
116,-1.0103106,-0.06433107,-0.04076417,40.763657,-73.92201,0.007355748,-0.038983744,-0.0033201696,-4.541854,2.5729284,1490135942248,5.21999983801,0.0,1.05537880047
117,-1.0063723,-0.061627638,-0.05732561,40.763657,-73.92201,-0.011157725,0.023224803,0.0066947145,-4.541854,2.5729284,1490135942281,5.21999983801,0.0,1.05537880047
118,-1.0291629,-0.03463076,-0.07602099,40.763657,-73.92201,-0.007791079,-0.011840205,0.0059828614,-4.541854,2.5729284,1490135942315,5.21999983801,0.0,1.05537880047
119,-1.0158244,-0.05639187,-0.05432412,40.76366,-73.92201,-0.0058586304,0.0064398805,0.01925271,-4.541854,2.5729284,1490135942348,5.21999983801,0.0,1.05537880047
120,-1.0538,-0.04895,-0.045725,40.76366,-73.92201,0.0026925,-0.0388025,0.021255,-4.541854,2.5729284,1490135942382,5.21999983801,0.0,1.05537880047
121,-1.008931,-0.030886719,-0.06422168,40.76366,-73.92201,0.015148564,-0.04231583,0.033949975,-4.541854,2.5729284,1490135942416,5.21999983801,0.0,1.05537880047
122,-1.0237606,-0.0496958,-0.071,40.76366,-73.92201,0.015320493,-0.0609131,0.022988178,-4.541854,2.5729284,1490135942449,5.21999983801,0.0,1.05537880047
123,-0.9643455,-0.02511382,-0.06728049,40.76366,-73.92201,0.00042105958,-0.0021473754,0.022893133,-4.541854,2.5729284,1490135942483,5.21999983801,0.0,1.05537880047
124,-1.0101417,-0.03735431,-0.07288504,40.763664,-73.92201,0.009601134,-0.012945803,0.004265759,-4.541854,2.5729284,1490135942516,5.21999983801,0.0,1.05537880047
125,-0.9484607,-0.0653581,-0.03604911,40.763664,-73.92201,0.014493281,0.010286762,0.023792144,-4.541854,2.5729284,1490135942550,5.21999983801,0.0,1.05537880047
126,-0.96357745,-0.063907444,-0.08313883,40.763664,-73.92201,-0.015248138,0.0057759765,0.021616016,-4.541854,2.5729284,1490135942583,5.21999983801,0.0,1.05537880047
127,-1.002474,-0.04112417,-0.09871564,40.763664,-73.92201,0.003906278,0.026347978,0.01767844,-4.541854,2.5729284,1490135942617,5.21999983801,0.0,1.05537880047
128,-0.9942033,-0.047863342,-0.095070004,40.763668,-73.92201,0.0059650866,-0.029595573,0.032486983,-4.541854,2.5729284,1490135942650,5.21999983801,0.0,1.05537880047
129,-0.9882152,-0.024688143,-0.099551976,40.763668,-73.92201,-0.005458903,0.007841284,0.009782813,-4.541854,2.5729284,1490135942684,5.21999983801,0.0,1.05537880047
130,-1.0034146,-0.032010436,-0.08493738,40.763668,-73.92201,-0.010547913,0.0058973352,0.010542743,-4.541854,2.5729284,1490135942718,5.21999983801,0.0,1.05537880047
131,-1.0239565,-0.020163648,-0.092672706,40.763668,-73.92201,0.009818724,-0.028591739,0.022292824,-4.541854,2.5729284,1490135942751,5.21999983801,0.0,1.05537880047
132,-1.0051848,-0.017735107,-0.10075256,40.763668,-73.92201,-0.0056130174,0.009230376,0.009751084,-4.541854,2.5729287,1490135942785,5.21999998588,0.0,1.05537875047
133,-1.0204735,-0.015998486,-0.096003026,40.76367,-73.92201,-0.00048217285,-0.012775937,0.012539394,-4.541854,2.5729284,1490135942818,5.21999983801,0.0,1.05537880047
134,-0.9914354,0.0020391112,-0.111081176,40.76367,-73.92201,-0.00783592,0.010379646,0.015859336,-4.541854,2.5729284,1490135942852,5.21999983801,0.0,1.05537880047
135,-1.0232282,-0.015040625,-0.073925,40.76367,-73.92201,-0.0070234374,-0.011585938,-0.0046890625,-4.541854,2.5729284,1490135942885,5.21999983801,0.0,1.05537880047
136,-0.99348664,-0.011268335,-0.101415016,40.76367,-73.92201,0.0104131615,-0.033856016,0.0114128245,-4.541854,2.5729284,1490135942919,5.21999983801,0.0,1.05537880047
137,-0.9644856,-0.0072697755,-0.10894605,40.76367,-73.92201,-0.01142169,0.023147667,-0.008734345,-4.541854,2.5729284,1490135942952,5.21999983801,0.0,1.05537880047
138,-0.9882276,-0.036286596,-0.08306973,40.763676,-73.92201,-0.017528428,0.003829099,-0.009056072,-4.541854,2.5729284,1490135942986,5.21999983801,0.0,1.05537880047
139,-0.9794346,-0.027837768,-0.09166101,40.763676,-73.922066,-0.020204779,-0.034635987,0.014652202,-4.5477867,2.5786705,1490135943020,5.22799248434,0.0,1.05498248972
140,-0.9460417,-0.014666797,-0.10435423,40.763676,-73.922066,-0.006792278,0.013047035,-0.005052965,-4.5577264,2.5882905,1490135943053,5.24138508885,0.0,1.05432127704
141,-1.0329318,-0.028676795,-0.08094124,40.763676,-73.922066,-0.021558195,-0.055983473,0.010458486,-4.5676656,2.5979106,1490135943087,5.25477958805,0.0,1.05366337147
142,-0.9353945,-0.00066541746,-0.11296627,40.76368,-73.922066,-0.030668482,0.0026273744,0.020154858,-4.577605,2.6075304,1490135943120,5.26817637546,0.0,1.05300887994
143,-1.092611,-0.008061462,-0.068159804,40.76368,-73.922066,-0.01970789,-0.046808396,-0.008482387,-4.5875444,2.6171503,1490135943154,5.28157545764,0.0,1.05235769249
144,-0.93821985,0.0014900513,-0.09480005,40.76368,-73.922066,-0.023030035,0.004894325,0.015501969,-4.5974836,2.6267703,1490135943187,5.29497664407,0.0,1.05170976588
145,-1.0267981,-0.00852915,-0.10692379,40.76368,-73.922066,-0.03779993,0.023964185,-0.030781105,-4.607423,2.6363902,1490135943221,5.30838016608,0.0,1.05106514603
146,-1.0021838,-0.0038644408,-0.046862315,40.763683,-73.922066,0.0018282398,-0.04874287,-0.0018736951,-4.6173625,2.64601,1490135943254,5.32178591983,0.0,1.05042379918
147,-0.97047853,0.016384399,-0.10552424,40.763683,-73.922066,-0.045568712,0.058693472,-0.03518855,-4.627302,2.6556296,1490135943288,5.33519375202,0.0,1.04978570814
148,-1.0338432,-0.021417432,-0.07722739,40.763683,-73.922066,-0.028386846,0.037953004,-0.036076758,-4.6372414,2.6652496,1490135943322,5.34860385822,0.0,1.04915074233
149,-1.008052,-0.03415708,-0.1003927,40.763683,-73.922066,-0.0142185185,-0.062285863,-0.0040697143,-4.6471806,2.6748695,1490135943355,5.36201588687,0.0,1.04851895035
150,-0.95,-0.01558125,-0.108025,40.763687,-73.922066,-0.046579376,0.06167375,-0.018691875,-4.6571198,2.6844893,1490135943389,5.37542999521,0.0,1.04789032746
151,-1.0410943,-0.03171692,-0.09377356,40.763687,-73.922066,-0.025022527,-0.014717073,-0.014465713,-4.667059,2.6941092,1490135943422,5.38884626715,0.0,1.04726481833
152,-0.9346237,-0.054761574,-0.18795976,40.763687,-73.922066,-0.032166377,0.036719278,0.0059265625,-4.6769986,2.7037292,1490135943456,5.40226503342,0.0,1.04664243732
153,-0.97984964,0.014415894,-0.11136992,40.763687,-73.922066,-0.062453922,-0.018661737,-0.009316558,-4.6869383,2.713349,1490135943489,5.41568586827,0.0,1.04602318198
