,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-1.031422,-0.07676726,-0.13521047,40.76114,-73.85853,0.012606895,0.0037263893,-0.08064677,-11.1791315,9.428474,1489706843038
19,-0.96909726,-0.13595241,-0.021034839,40.761143,-73.85853,-0.022967415,0.051477145,-0.035028845,-11.164966,9.437683,1489706843071
20,-1.0199676,-0.10679053,-0.15451807,40.761143,-73.85853,0.0107,-0.078050025,-0.0033950927,-11.150801,9.446889,1489706843105
21,-1.0234377,-0.04503711,-0.14948702,40.761147,-73.85853,-0.017315526,0.029087977,-0.03512035,-11.136635,9.456096,1489706843138
22,-1.0844197,-0.046299927,-0.148,40.76115,-73.85853,-0.007890417,-0.10913625,0.02367431,-11.122468,9.465303,1489706843171
23,-1.1267337,-0.10013066,-0.17257622,40.761154,-73.85853,0.005434492,-0.10264122,-0.029737523,-11.108302,9.47451,1489706843204
24,-1.1618191,-0.152,-0.11070156,40.761158,-73.85853,-0.014357051,-0.11073396,-0.016465625,-11.094137,9.483717,1489706843237
25,-1.0432389,-0.06231714,-0.069227785,40.761158,-73.85853,-0.0039048584,-0.0868084,-0.003564923,-11.079971,9.492924,1489706843270
26,-1.0830723,-0.09997895,-0.11242466,40.76116,-73.85853,0.027134644,-0.06590591,-0.013693965,-11.065805,9.5021305,1489706843304
27,-1.0325938,-0.11107599,0.015387805,40.761166,-73.85853,-0.020336248,-0.07432974,0.038068593,-11.05164,9.511337,1489706843337
28,-1.0202721,-0.16637908,0.0837136,40.76117,-73.85853,0.044172306,-0.17955714,0.08111337,-11.037474,9.520544,1489706843370
29,-0.9942168,-0.054481935,0.062428955,40.76117,-73.85853,-0.027538782,-0.02712002,0.09790797,-11.023308,9.529752,1489706843403
30,-1.0204719,-0.02328158,0.05102711,40.761173,-73.85853,-0.020202285,0.011579112,0.015391065,-11.009142,9.5389595,1489706843436
31,-1.0219278,-0.036627635,0.006814844,40.761177,-73.85853,0.010434375,-0.030353565,0.024490606,-10.994976,9.548166,1489706843469
32,-0.920702,-0.014824499,0.039054442,40.76118,-73.85853,-0.026507879,-0.002758512,0.03775766,-10.98081,9.557373,1489706843502
33,-0.8650546,-0.08298582,-0.009079883,40.761185,-73.85853,0.053766202,0.03383893,0.02676208,-10.966644,9.56658,1489706843536
34,-0.94191515,0.05102124,-0.10502124,40.761185,-73.85853,-0.09684737,0.057609826,0.0056945495,-10.952478,9.575787,1489706843569
35,-0.9156307,0.018816357,-0.068964064,40.76119,-73.85853,0.0028598828,0.041158475,0.011058492,-10.9383135,9.584993,1489706843602
36,-0.8773769,-0.022818603,0.0029919068,40.761192,-73.85853,-0.0035853675,0.019484494,-0.0143059995,-10.924147,9.594201,1489706843635
37,-0.8782477,0.008329736,-0.12369043,40.761196,-73.85853,0.0045599975,0.08630577,-0.00068041746,-10.909982,9.603408,1489706843668
38,-0.9027906,-0.05274364,-0.06159297,40.761196,-73.85853,0.022571448,0.058442112,0.0029773011,-10.895817,9.612615,1489706843701
39,-0.9718701,-0.05680957,-0.060598634,40.7612,-73.85853,-0.029074121,-0.01680791,-0.034736913,-10.88165,9.621822,1489706843735
40,-0.9978181,-0.037836522,-0.053231776,40.761204,-73.85853,0.021106683,-0.06265105,0.00545672,-10.867484,9.631028,1489706843768
41,-0.9818673,-0.081566356,-0.010893506,40.761208,-73.85853,-0.00022638183,-0.020176563,-0.0079635745,-10.853318,9.640236,1489706843801
42,-0.98037094,-0.06899277,-0.07053794,40.76121,-73.85853,-0.0014283423,-0.02160044,-0.004880691,-10.839153,9.649443,1489706843834
43,-1.0754503,-0.07958042,-0.033,40.76121,-73.85853,-0.0008999463,-0.051763207,-0.014122593,-10.824987,9.658649,1489706843867
44,-1.0500602,-0.03318988,-0.041280027,40.761215,-73.85853,-0.010320044,-0.027828174,-0.0092109805,-10.810821,9.667856,1489706843900
45,-1.011825,-0.08287043,-0.01356145,40.76122,-73.85853,0.008212512,-0.017287487,0.010003999,-10.796656,9.677063,1489706843933
46,-0.99619645,-0.059994545,-0.086694434,40.761223,-73.85853,-0.012858385,0.008203564,0.009522372,-10.78249,9.68627,1489706843967
47,-1.0280209,-0.06762139,-0.06216963,40.761227,-73.858665,-0.0001559375,-0.005118076,0.0053102053,-10.768298,9.695475,1489706844000
48,-1.0029337,-0.04472462,-0.04311804,40.761227,-73.858665,-0.015336037,-0.023180742,-0.010767909,-10.750919,9.704343,1489706844033
49,-0.9979827,-0.028089477,-0.0857356,40.76123,-73.858665,0.011631641,-0.0036682372,-0.008546997,-10.7335415,9.713211,1489706844066
50,-0.9677272,-0.040181823,-0.055454567,40.761234,-73.858665,-0.017445505,-0.011699992,-0.016945476,-10.716163,9.722079,1489706844099
51,-1.005529,-0.05994092,-0.026940038,40.76124,-73.858665,0.023259126,-0.04781878,-0.008287525,-10.698785,9.7309475,1489706844132
52,-0.9730718,-0.01750542,-0.059903637,40.761242,-73.858665,0.0047203563,-0.013949362,-0.006379258,-10.681405,9.739816,1489706844166
53,-0.9940109,-0.024132252,-0.038876366,40.761242,-73.858665,0.017378388,-0.019086145,-0.002863938,-10.664027,9.748684,1489706844199
54,-0.9639309,-0.06410181,-0.060507264,40.761246,-73.858665,-0.01362818,-0.013136352,-0.0053469115,-10.646648,9.757551,1489706844232
55,-0.956375,-0.0519,-0.063225,40.76125,-73.858665,0.01036,-0.0513325,-0.0160125,-10.629271,9.76642,1489706844265
56,-0.9663746,-0.045849096,-0.060367286,40.761253,-73.858665,-0.019782094,-0.02214736,-0.0093531795,-10.611891,9.775288,1489706844298
57,-1.0027864,-0.0584582,-0.074874096,40.761257,-73.858665,-0.027557688,-0.01278617,-0.011120537,-10.594513,9.784156,1489706844331
58,-0.9970654,-0.06870542,-0.061407275,40.76126,-73.858665,0.0050054383,-0.05473047,-0.009502194,-10.577133,9.793024,1489706844364
59,-0.9867732,-0.06735449,-0.04566138,40.76126,-73.858665,-0.00243125,-0.021219287,-0.020594921,-10.559755,9.801893,1489706844398
60,-0.9934772,-0.045536302,-0.084036425,40.761265,-73.858665,0.0181,0.01051964,-0.014456387,-10.542377,9.8107605,1489706844431
61,-0.9931164,-0.07667229,-0.07746858,40.76127,-73.858665,-0.018061535,-0.010914887,0.0019871362,-10.524999,9.81963,1489706844464
62,-0.96387815,-0.03726897,-0.040703624,40.761272,-73.858665,-0.00790097,-0.02055388,-0.006948313,-10.50762,9.828497,1489706844497
63,-1.0756919,-0.03434111,-0.06893379,40.761276,-73.858665,0.008037187,-0.044587616,-0.015359326,-10.490242,9.837365,1489706844530
64,-0.9791091,-0.035831176,-0.028559022,40.76128,-73.858665,-0.02902138,-0.011398175,-0.0011432068,-10.472862,9.846233,1489706844563
65,-1.0086112,-0.05891826,-0.052511353,40.76128,-73.858665,0.011692102,-0.034431253,-0.0038118067,-10.455484,9.855102,1489706844597
66,-0.9318004,-0.02544004,-0.037920214,40.761284,-73.858665,0.01384018,0.029803934,-0.019147933,-10.438107,9.86397,1489706844630
67,-0.9721703,-0.028354492,-0.07521055,40.761288,-73.858665,0.02790307,-0.12030344,0.018747574,-10.420728,9.872838,1489706844663
68,-0.9758761,0.0032505859,-0.081439316,40.76129,-73.858665,-0.03147934,0.05748997,-0.01023152,-10.403349,9.881706,1489706844696
69,-1.0351309,-0.069864504,-0.02599536,40.761295,-73.858665,0.012908216,-0.08202394,0.010376844,-10.38597,9.8905735,1489706844729
70,-1.0031275,0.028726807,-0.13109058,40.7613,-73.858665,-0.022542458,0.02421178,-0.002735482,-10.368591,9.899443,1489706844762
71,-1.0104797,-0.03221211,-0.008938672,40.7613,-73.858665,-0.031795997,0.0016395508,-0.0043308204,-10.351213,9.90831,1489706844795
72,-0.91197807,-0.039955065,-0.13474886,40.761303,-73.858665,-0.027478274,-0.06475459,0.006557999,-10.333834,9.917179,1489706844829
73,-1.0004193,0.03915547,-0.13040191,40.761307,-73.858665,-0.04328758,-0.01526093,-0.015946131,-10.316456,9.926046,1489706844862
74,-1.0200684,-0.07520093,-0.04281079,40.76131,-73.858665,0.012299609,-0.050847173,-0.0074845217,-10.299078,9.934916,1489706844895
75,-0.9131013,-0.04230708,-0.055454686,40.761314,-73.858665,-0.011042979,-0.09613909,0.011685552,-10.281698,9.943784,1489706844928
76,-0.97239363,-0.029287012,-0.031898145,40.76132,-73.858665,0.01514475,-0.0130539285,-0.0137969,-10.26432,9.952652,1489706844961
77,-0.98583025,-0.048589796,-0.037510302,40.76132,-73.858665,-0.012626448,-0.0118636405,-0.027917959,-10.2469425,9.961519,1489706844994
78,-1.078624,-0.030945556,-0.083051,40.761322,-73.858795,0.011838735,-0.036136497,0.012638563,-10.241452,9.960146,1489706845028
79,-1.0120777,-0.024077637,-0.06813135,40.761326,-73.858795,0.0015367676,-0.0040708007,0.0019576661,-10.238126,9.95691,1489706845061
80,-1.0088595,-0.03505459,-0.058,40.76133,-73.858795,-0.028603034,-0.026205825,-0.022798263,-10.2347975,9.953673,1489706845094
81,-1.0037464,-0.02808794,-0.062093385,40.76133,-73.858795,-0.020510972,-0.033157464,-0.021831563,-10.231471,9.950438,1489706845127
82,-0.99898475,-0.0532765,-0.040305346,40.761333,-73.858795,0.0024603894,-0.039285157,-0.03860687,-10.228143,9.947202,1489706845160
83,-0.9798197,0.0028794555,-0.07966247,40.761337,-73.858795,-0.019634802,-0.027553558,-0.016264118,-10.224815,9.943965,1489706845193
84,-1.0140299,-0.041968383,-0.007040649,40.76134,-73.858795,-0.0682364,0.027672,-0.007487986,-10.221487,9.940729,1489706845226
85,-1.0435236,-0.06878932,-0.041118115,40.76134,-73.858795,0.030313892,-0.04283583,-0.05813831,-10.218161,9.937492,1489706845260
86,-1.0026947,-0.03999502,-0.05653994,40.761345,-73.858795,-0.008265762,-0.029266484,-0.030188007,-10.214832,9.934257,1489706845293
87,-0.97933066,-0.035857387,-0.06455644,40.76135,-73.858795,-0.046697058,0.024069166,-0.007831896,-10.211505,9.931021,1489706845326
88,-1.0240203,-0.004619873,-0.0604303,40.761353,-73.858795,-0.008894458,-0.009225073,-0.04516223,-10.208178,9.927784,1489706845359
89,-0.9562825,-0.012495154,-0.07313681,40.761353,-73.858795,0.017188868,-0.062383495,-0.021016588,-10.20485,9.924549,1489706845392
90,-0.89810836,0.02923667,-0.03129072,40.761356,-73.858795,-0.041109204,0.009025786,-0.051798392,-10.201523,9.921312,1489706845425
91,-1.0208733,-0.030982628,-0.04479507,40.76136,-73.858795,0.005137584,0.02759615,-0.060970526,-10.198195,9.9180765,1489706845459
92,-0.9804802,-0.03934822,0.007605127,40.761364,-73.858795,-0.017776772,-0.050862238,0.009040649,-10.194868,9.914841,1489706845492
93,-0.97901034,-0.028545838,-0.030952636,40.761364,-73.858795,-0.012985675,-0.008434564,-0.044419978,-10.19154,9.911604,1489706845525
94,-0.98588187,-0.01606914,-0.058265235,40.761368,-73.858795,-0.0015807617,0.028216094,-0.03095996,-10.188212,9.908368,1489706845558
95,-0.98759055,-0.016429821,-0.09176833,40.76137,-73.858795,-0.0022778052,-0.023699367,-0.00045488158,-10.184885,9.905132,1489706845591
96,-0.9395383,-0.009546118,-0.07973347,40.761375,-73.858795,0.0016496215,0.019964647,-0.0339723,-10.181558,9.9018955,1489706845624
97,-0.9898289,-0.031054065,-0.08100903,40.761375,-73.858795,-0.02431533,-0.021187488,-0.043963946,-10.17823,9.89866,1489706845657
98,-0.98728,-0.02141455,-0.04042212,40.76138,-73.858795,-0.023829028,-0.02259265,-0.02687014,-10.174902,9.895423,1489706845691
99,-0.99946,-0.043760058,-0.019279687,40.761383,-73.858795,-0.015407029,-0.022922564,-0.009536985,-10.171575,9.892187,1489706845724
100,-1.0636595,-0.10531831,-0.0947729,40.761387,-73.858795,0.040900078,-0.043331586,-0.032706834,-10.168247,9.888951,1489706845757
101,-0.95714337,-0.014804565,-0.06698574,40.761387,-73.858795,-0.05817303,0.027053272,-0.03248744,-10.164919,9.8857155,1489706845790
102,-1.085291,-0.085025586,-0.046699706,40.76139,-73.858795,-0.043569814,-0.016747998,0.020007579,-10.1615925,9.88248,1489706845823
103,-0.91729146,0.064618595,-0.044212647,40.761395,-73.858795,-0.03868929,-0.02361225,-0.041032854,-10.158264,9.879243,1489706845856
104,-1.0203909,-0.03814009,-0.0620271,40.7614,-73.858795,0.017301355,-0.026762038,-0.04630863,-10.154938,9.876007,1489706845890
105,-0.82785887,-0.13132277,-0.009606897,40.7614,-73.858795,0.0014145313,-0.08161421,-0.009234046,-10.151609,9.87277,1489706845923
106,-1.179698,-0.06482168,-0.08818926,40.761402,-73.858795,-0.011717881,-0.016557012,0.0027527832,-10.148283,9.8695345,1489706845956
107,-0.9807255,-0.104615405,0.023407556,40.761406,-73.858795,-0.038547415,-0.086965516,-0.047848444,-10.144955,9.866299,1489706845989
108,-1.06311,-0.060398195,-0.1531427,40.76141,-73.85891,-0.04280603,-0.06402904,-0.03564918,-10.138464,9.8783045,1489706846022
109,-0.9771741,0.027825916,-0.07354541,40.76141,-73.85891,-0.018290196,0.010938792,-0.04241813,-10.130513,9.897338,1489706846055
110,-1.16,-0.2216,-0.2367,40.761414,-73.85891,0.06919,-0.19364,0.06331,-10.122563,9.916372,1489706846089
111,-0.8855623,-0.07743367,0.08268497,40.761417,-73.85891,-0.051641252,-0.11441783,0.0055909413,-10.114613,9.935406,1489706846122
112,-1.1235173,-0.08138635,-0.03886101,40.76142,-73.85891,-0.040183343,-0.09323778,-0.00021600586,-10.106664,9.95444,1489706846155
113,-1.0557792,0.00782782,-0.013584168,40.761425,-73.85891,0.04463307,0.044993382,0.026617004,-10.098713,9.973474,1489706846188
114,-1.0493672,-0.047909178,0.038181886,40.761425,-73.85891,-0.0013520606,-0.014728115,0.0009847509,-10.090763,9.992508,1489706846221
115,-0.91758853,-0.030468287,-0.03015221,40.76143,-73.85891,-0.011673667,-0.048348345,0.01817661,-10.082813,10.011542,1489706846254
116,-0.93518543,-0.23708488,0.087370895,40.761433,-73.85891,-0.12086042,-0.06670222,0.021645937,-10.0748625,10.030576,1489706846287
117,-0.946745,0.015744982,0.01966244,40.761436,-73.85891,-0.006152366,-0.04772978,0.01949377,-10.066913,10.04961,1489706846321
118,-0.9684165,-0.06790381,0.109100096,40.761436,-73.85891,-0.013669629,0.04163164,0.023666358,-10.058963,10.068645,1489706846354
119,-0.9766906,-0.014136804,0.0225505,40.76144,-73.85891,-0.045645013,-0.009620216,-0.011411414,-10.051013,10.087679,1489706846387
120,-1.0017543,-0.017613648,-0.030477174,40.761444,-73.85891,-0.010601091,-0.017773481,0.011135915,-10.043062,10.106712,1489706846420
121,-0.9184848,-0.019354967,0.008965052,40.761448,-73.85891,0.0033142236,0.039060302,0.02075911,-10.035112,10.125746,1489706846453
122,-0.910502,-0.010130957,-0.006985449,40.76145,-73.85891,0.024895415,0.07761313,0.033191524,-10.027163,10.14478,1489706846486
123,-0.93011886,-0.032,-0.009446838,40.761456,-73.85891,-0.0075164735,-0.0038735962,0.010307922,-10.019213,10.163815,1489706846520
124,-0.96738994,-0.029528247,-0.02144646,40.761456,-73.85891,-0.009064165,-0.041124452,0.0031559863,-10.011263,10.182848,1489706846553
125,-0.9402274,-0.0314204,-0.0154544925,40.76146,-73.85891,-0.023038602,-0.042643107,-0.022680582,-10.003312,10.201882,1489706846586
126,-1.0310656,-0.029118164,0.037150975,40.761463,-73.85891,-0.005679004,-0.016366718,0.0077404883,-9.995362,10.220917,1489706846619
127,-0.9706647,-0.040840562,0.046901524,40.761467,-73.85891,0.0024556848,-0.027661549,-0.027232474,-9.9874115,10.23995,1489706846652
128,-0.9987665,-0.066954345,0.062015258,40.76147,-73.85891,-0.0488838,-0.04476145,-0.019307617,-9.979462,10.258984,1489706846685
129,-1.0138432,-0.044031862,0.03514337,40.76147,-73.85891,-0.0030383654,-0.012399146,-0.014109558,-9.971512,10.278018,1489706846718
130,-0.98123616,-0.03265464,0.025399854,40.761475,-73.85891,-0.0067017186,0.028142143,-0.00078541995,-9.963561,10.297052,1489706846752
131,-0.9680007,-0.04528031,-0.022981446,40.76148,-73.85891,-0.029329743,0.050130516,0.009273465,-9.955611,10.316087,1489706846785
132,-0.9593096,-0.054339696,0.06988963,40.761482,-73.85891,-0.010452422,-0.019175207,-0.016043857,-9.94766,10.33512,1489706846818
133,-0.98136634,-0.009712829,-0.0008911743,40.761486,-73.85891,-0.01401087,0.017891144,-0.03677825,-9.939712,10.354155,1489706846851
134,-1.0169908,-0.059458204,0.020340526,40.761486,-73.85891,0.022721075,0.007944912,0.019105889,-9.931762,10.373188,1489706846884
135,-0.9723593,-0.003927539,0.008147644,40.76149,-73.85891,-0.032296892,0.027863309,-0.017346255,-9.923811,10.392222,1489706846917
136,-1.0132009,-0.035004515,0.019142188,40.761494,-73.85891,-0.0014124122,-0.040950987,-0.010197507,-9.915861,10.411257,1489706846951
137,-0.9324301,-0.073345214,-0.014827393,40.761497,-73.85891,-0.08176512,-0.049019746,0.007209972,-9.907911,10.430289,1489706846984
138,-1.0239494,-0.0062544555,0.035730626,40.7615,-73.85903,0.0062298817,-0.0045559863,-0.029701782,-9.90017,10.451385,1489706847017
139,-0.98033977,-0.034316283,0.0005879883,40.761505,-73.85903,-0.027116753,0.010601782,0.032693006,-9.89262,10.474361,1489706847050
140,-0.972282,-0.011472217,-0.009296204,40.761505,-73.85903,-0.019760294,0.003285874,-0.001742423,-9.885071,10.497336,1489706847083
141,-0.9901463,-0.04038818,0.023698535,40.76151,-73.85903,-0.023966562,-0.007702285,-0.002035791,-9.877521,10.520313,1489706847116
142,-1.0385112,-0.04614728,0.042294554,40.761513,-73.85903,-0.033827733,-0.07022333,0.034555305,-9.869971,10.543289,1489706847149
143,-1.0240396,-0.023654858,0.057685085,40.761517,-73.85903,0.0038963282,-0.0074126096,0.014632531,-9.862422,10.566264,1489706847183
144,-0.9932516,-0.063180104,0.071990564,40.76152,-73.85903,-0.030056894,-0.038883574,-0.0077362927,-9.854872,10.589241,1489706847216
145,-0.9840249,-0.03479541,-0.012544922,40.761524,-73.85903,-0.01776329,-0.037870936,-0.015296748,-9.8473215,10.612216,1489706847249
146,-1.0086949,-0.06802204,0.052534327,40.761528,-73.85903,-0.01371986,-0.078440554,0.01587573,-9.839772,10.635192,1489706847282
147,-0.9921796,0.010640869,0.094821654,40.761528,-73.85903,-0.021366749,-0.020719726,-0.028051758,-9.832223,10.658169,1489706847315
148,-1.0529364,0.039786194,-0.034793224,40.76153,-73.85903,0.012511633,-0.0015594116,-0.02895529,-9.824673,10.681145,1489706847348
149,-0.9846092,-0.011519141,-0.015644921,40.761536,-73.85903,-0.020704629,-0.008347168,-0.0043376954,-9.817123,10.704121,1489706847382
150,-0.9915911,-0.0072726076,-0.013363697,40.76154,-73.85903,-0.011749879,-0.008867987,-0.021036472,-9.809572,10.727097,1489706847415
151,-1.0002052,0.008269604,-0.05225569,40.761543,-73.85903,-0.046686172,-0.023028815,-0.010191694,-9.802023,10.7500725,1489706847448
152,-1.0259281,-0.0145747075,-0.035269286,40.761547,-73.85903,-0.022833008,-0.008394708,0.003685016,-9.794474,10.773048,1489706847481
153,-0.9814101,0.049564794,0.011404785,40.76155,-73.85903,-0.04620448,-0.05118493,-0.006158872,-9.786924,10.796024,1489706847514
154,-1.0343199,0.04999982,-0.08531959,40.761555,-73.85903,0.0045958227,0.010187902,-0.031851936,-9.779374,10.819001,1489706847547
155,-0.9765568,-0.024093188,0.012204345,40.761555,-73.85903,-0.027841246,-0.023476347,0.011231648,-9.771825,10.841977,1489706847580
156,-0.99740267,-0.01324187,0.018644543,40.76156,-73.85903,-0.038905926,-0.042055637,-0.008398663,-9.764275,10.864952,1489706847614
157,-1.0094858,0.039800294,-0.0033276367,40.761562,-73.85903,-0.04095288,-0.01580039,-0.03905288,-9.756724,10.887928,1489706847647
158,-0.9683164,-0.025847217,-0.00533103,40.761566,-73.85903,-0.04723211,-0.046365127,-0.008297842,-9.749175,10.910904,1489706847680
159,-1.0198827,0.018370898,0.06321131,40.76157,-73.85903,-0.04129251,-0.010222092,-0.01903094,-9.741625,10.933881,1489706847713
160,-1.0314137,-0.010672754,0.027081812,40.761574,-73.85903,0.005008668,-0.03327414,-0.018735865,-9.734076,10.956857,1489706847746
161,-1.0107781,-0.0046772463,-0.010475488,40.761578,-73.85903,-0.04153559,-0.0066304053,-0.014744375,-9.726526,10.979833,1489706847779
162,-0.98945093,0.0014873047,-0.016490906,40.76158,-73.85903,-0.01366438,-0.040913094,-0.023350947,-9.718976,11.00281,1489706847813
163,-1.0070809,-0.048480492,0.012907739,40.76158,-73.85903,0.03761967,-0.0017990723,0.005739895,-9.711427,11.0257845,1489706847846
164,-0.99091274,0.0029863892,-0.009617273,40.761585,-73.85903,-0.06326081,-0.027052086,-0.0055701854,-9.703877,11.048761,1489706847879
165,-0.96895,-0.016925,0.003525,40.76159,-73.85903,-0.007205,-0.0411525,0.008635,-9.696327,11.071737,1489706847912
166,-0.99683815,-0.020896351,-0.031067273,40.761593,-73.85903,-0.022460546,-0.03419945,0.0013561731,-9.688777,11.094713,1489706847945
167,-0.9729246,0.018781371,-0.037168577,40.761597,-73.85903,0.006806921,-0.028374048,-0.014790918,-9.681227,11.117688,1489706847978
168,-0.9936928,-0.020101855,0.02516006,40.7616,-73.85915,-0.04409361,-0.016619489,-0.03085602,-9.676617,11.138474,1489706848011
169,-1.0734398,-0.124757126,-0.02559956,40.761604,-73.85915,-0.029388627,-0.016036972,-0.02880766,-9.67721,11.15538,1489706848045
170,-0.9860544,0.0068365843,0.009399854,40.76161,-73.85915,-0.024927301,-0.059787035,-0.017889176,-9.677804,11.172287,1489706848078
171,-1.0180016,0.042436525,-0.06533745,40.761612,-73.85915,-0.013358203,0.048317634,-0.04669597,-9.678397,11.189192,1489706848111
172,-1.0162162,0.019327149,-0.05242529,40.761616,-73.85915,-0.019712511,-0.021382244,-0.021879798,-9.67899,11.206098,1489706848144
173,-0.9720214,-0.01261289,-0.022120995,40.761616,-73.85915,-0.011519004,-0.028427618,-0.026319219,-9.6795845,11.223004,1489706848177
174,-0.98464173,-0.019221826,0.001661914,40.76162,-73.85915,-0.014528229,-0.07895753,-0.03146833,-9.680178,11.23991,1489706848210
175,-1.0131136,-0.062022608,0.038852077,40.761623,-73.85915,0.039002184,5.7824705e-05,-0.06545449,-9.680771,11.256816,1489706848244
176,-1.04015,-0.014949646,0.03110985,40.761627,-73.85915,-0.008939003,-0.034126565,-0.019677043,-9.681365,11.273723,1489706848277
177,-0.9990154,-0.058452394,-0.06435718,40.76163,-73.85915,0.0008517578,0.055999145,-0.035928663,-9.681958,11.290629,1489706848310
178,-1.0739812,-0.03255632,-0.05518146,40.761635,-73.85915,0.027945591,-0.017993702,-0.04986594,-9.682552,11.307535,1489706848343
179,-1.0188869,0.018302783,-0.031440258,40.76164,-73.85915,-0.010071052,-0.040979244,-0.0037679784,-9.6831455,11.324441,1489706848376
180,-1.0111092,-0.09944573,0.06903667,40.761642,-73.85915,-0.006640117,-0.0105544925,-0.03673681,-9.683739,11.341347,1489706848409
181,-1.0580373,-0.07452207,0.011563086,40.761646,-73.85915,0.0074676173,-0.06319342,-0.06695283,-9.684332,11.3582535,1489706848442
182,-1.0082095,-0.028246948,0.018778076,40.761646,-73.85915,-0.0003015198,-0.012002563,0.008184064,-9.684926,11.375159,1489706848476
183,-0.9904901,-0.030490087,-0.019161744,40.76165,-73.85915,-0.0066329394,-0.0012745704,0.0029943676,-9.68552,11.392065,1489706848509
184,-0.9609664,-0.034926232,0.02795293,40.761654,-73.85915,0.031435646,-0.0091750035,-0.04868591,-9.686113,11.408972,1489706848542
185,-1.0280476,-0.08823594,0.044651903,40.761658,-73.85915,0.010284873,-0.04221073,-0.0019748877,-9.686707,11.425879,1489706848575
186,-0.9423233,-0.038658094,0.00017453614,40.76166,-73.85915,-0.05466864,0.03529693,-0.005026309,-9.6873,11.442783,1489706848608
187,-1.0307798,-0.061214965,0.013174927,40.761665,-73.85915,-0.034375783,0.015810901,-0.0258682,-9.687893,11.459689,1489706848641
188,-0.98844355,-0.019466773,0.045389112,40.76167,-73.85915,-0.0017726978,-0.055734586,-0.010702642,-9.688487,11.476595,1489706848675
189,-1.0207858,-0.0094680665,0.008176172,40.761673,-73.85915,0.029473916,-0.023173409,-0.042021923,-9.689081,11.493502,1489706848708
190,-0.9755459,-0.033873316,0.09514505,40.761677,-73.85915,-0.009445349,-0.0101548955,-0.011380692,-9.689674,11.510408,1489706848741
191,-0.99189395,-0.07492773,0.030448169,40.76168,-73.85915,0.00562989,-0.060855456,-0.025993958,-9.690268,11.527314,1489706848774
192,-1.0074214,-0.058352113,0.07505835,40.761684,-73.85915,0.031481203,-0.088799044,-0.020496923,-9.690862,11.54422,1489706848807
193,-1.0486538,0.033247657,0.032789867,40.761684,-73.85915,-0.016443716,-0.048616234,0.019911258,-9.691455,11.561127,1489706848840
194,-0.9982726,-0.06925027,-0.013923487,40.76169,-73.85915,0.00086562254,-0.004207493,0.0011740723,-9.692048,11.578032,1489706848873
