,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.9857075,-0.06703974,-0.07848735,40.738815,-73.8484,0.04344426,0.006608057,0.0118018435,-2.317096,-1.5897063,1490729061744,2.80999999884,0.0,2.17211675782
12,-0.9479883,-0.07506909,-0.057057373,40.738815,-73.8484,-0.0008896143,-0.06265578,0.008576719,-2.317096,-1.5897063,1490729061778,2.80999999884,0.0,2.17211675782
13,-1.0216619,-0.036152393,-0.08537153,40.738815,-73.8484,0.007646682,-0.015743293,-0.0031810864,-2.317096,-1.5897063,1490729061811,2.80999999884,0.0,2.17211675782
14,-1.0263218,-0.036321778,-0.04102832,40.738815,-73.8484,0.012324151,-0.021175371,-0.004075371,-2.317096,-1.5897063,1490729061844,2.80999999884,0.0,2.17211675782
15,-1.0146768,-0.06261578,-0.050707374,40.738815,-73.8484,0.015085709,-0.020469224,0.0037985633,-2.317096,-1.5897063,1490729061878,2.80999999884,0.0,2.17211675782
16,-1.0081226,-0.044325683,-0.06606514,40.738815,-73.8484,0.008335525,-0.012481134,-0.020597948,-2.317096,-1.5897063,1490729061911,2.80999999884,0.0,2.17211675782
17,-1.0170269,-0.049962852,-0.0487094,40.738815,-73.8484,0.012560816,-0.037310034,-0.010362378,-2.317096,-1.5897063,1490729061944,2.80999999884,0.0,2.17211675782
18,-0.98361635,-0.05122412,-0.061151,40.738815,-73.8484,0.017765276,-0.032519147,0.016292712,-2.317096,-1.5897063,1490729061977,2.80999999884,0.0,2.17211675782
19,-0.992785,-0.03858047,-0.07393535,40.738815,-73.8484,0.008182353,-0.017471777,-0.021030048,-2.320034,-1.5913339,1490729062011,2.81334344552,0.0,2.17200300762
20,-1.0320069,-0.028150318,-0.046,40.738815,-73.8484,0.014720032,-0.03256305,-0.024797449,-2.3288014,-1.5961907,1490729062044,2.82332086583,0.0,2.17166510891
21,-1.024516,-0.051346313,-0.005810852,40.738815,-73.8484,0.011599917,-0.035992462,-0.008688546,-2.3375685,-1.6010474,1490729062077,2.8332983022,0.0,2.17132962076
22,-0.9877036,-0.060625464,-0.01044729,40.738815,-73.8484,0.0073074684,-0.03359758,-0.0051192725,-2.3463356,-1.6059041,1490729062110,2.84327605523,0.0,2.17099648719
23,-1.0139259,-0.064839415,0.010194995,40.738815,-73.8484,0.024082977,-0.021911304,-0.005320459,-2.355103,-1.6107609,1490729062144,2.85325442567,0.0,2.17066565315
24,-0.9759595,-0.08156348,0.03448877,40.738815,-73.8484,0.0042482424,-0.039686542,-0.0009896386,-2.3638701,-1.6156175,1490729062177,2.86323274569,0.0,2.17033712652
25,-1.0257665,-0.040386353,0.022274781,40.738815,-73.8484,-0.0048866062,-0.038261976,-0.008871242,-2.3726373,-1.6204742,1490729062210,2.87321151157,0.0,2.17001089089
26,-1.0020382,-0.037552636,0.029057423,40.738815,-73.8484,-2.2631835e-05,-0.05313899,0.010852441,-2.3814044,-1.6253309,1490729062244,2.88319049853,0.0,2.16968693307
27,-0.9956809,-0.054915953,0.02501709,40.738815,-73.8484,0.008105928,-0.02630534,0.021581255,-2.3901715,-1.6301877,1490729062277,2.89316984234,0.0,2.1693652386
28,-0.9926608,-0.055533558,0.058067113,40.738815,-73.8484,-0.0050641224,-0.037775293,0.02046491,-2.3989387,-1.6350446,1490729062310,2.90314962245,0.0,2.16904576482
29,-1.004007,-0.05021527,0.07265281,40.738815,-73.8484,0.0113061275,-0.027934937,0.024776813,-2.4077058,-1.6399012,1490729062343,2.91312944531,0.0,2.16872841418
30,-0.9596809,-0.042213988,0.07685217,40.738815,-73.8484,0.008495576,-0.026638301,0.006708479,-2.4164732,-1.644758,1490729062377,2.92310992008,0.0,2.16841322933
31,-0.9808155,-0.014737012,0.06330718,40.738815,-73.8484,0.017286655,-0.019830009,-0.02947064,-2.4252403,-1.6496146,1490729062410,2.93309032273,0.0,2.16810019063
32,-0.9753984,-0.008559399,0.03563601,40.738815,-73.8484,0.018200623,-0.0051183836,-0.052572023,-2.4340074,-1.6544714,1490729062443,2.94307112328,0.0,2.16778933128
33,-1.0443836,-0.0020755006,-0.0029666137,40.738815,-73.8484,0.019693755,-0.011090453,-0.06662656,-2.4427745,-1.659328,1490729062476,2.95305209392,0.0,2.16748051724
34,-1.0273175,-0.04375669,0.033830896,40.738815,-73.8484,0.01947336,-0.011398992,-0.029466122,-2.4515417,-1.6641848,1490729062510,2.96303353936,0.0,2.1671738206
35,-1.0263518,-0.0659169,0.039141282,40.738815,-73.8484,0.00856156,-0.03694306,-0.02022669,-2.4603088,-1.6690415,1490729062543,2.97301512275,0.0,2.1668691744
36,-1.036509,-0.08754321,0.034905028,40.738815,-73.8484,0.010481275,-0.006704531,-0.019456534,-2.4690762,-1.6738982,1490729062576,2.98299722852,0.0,2.1665665106
37,-1.0237455,-0.11112721,0.034292273,40.738815,-73.8484,0.0051007606,-0.039477628,0.01696768,-2.4778433,-1.6787549,1490729062610,2.99297935737,0.0,2.16626592191
38,-1.0508326,-0.12701133,0.041554492,40.738815,-73.8484,0.021918887,-0.006759746,0.010168867,-2.4866104,-1.6836116,1490729062643,3.00296175484,0.0,2.16596733162
39,-1.0542873,-0.11392736,0.04964342,40.738815,-73.8484,-0.0068098754,-0.0029818849,-0.0038339538,-2.4953775,-1.6884685,1490729062676,3.01294453036,0.0,2.16567077489
40,-1.0628003,-0.09510581,0.046988074,40.738815,-73.8484,0.0073171556,-0.03654215,0.026690979,-2.5041447,-1.6933252,1490729062709,3.0229275399,0.0,2.16537610353
41,-1.0428078,-0.047283374,0.031465795,40.738815,-73.8484,0.0041714967,-0.019397909,0.014712875,-2.5129118,-1.6981817,1490729062743,3.03291061537,0.0,2.16508333587
42,-1.0443915,-0.04198126,0.061931517,40.738815,-73.8484,-0.005363203,-0.055221085,0.02299059,-2.521679,-1.7030385,1490729062776,3.04289419986,0.0,2.16479255256
43,-1.0155032,-0.04334375,0.060582813,40.738815,-73.8484,0.009205469,-0.04909172,0.0387,-2.5304463,-1.7078953,1490729062809,3.05287812285,0.0,2.1645036528
44,-0.9837536,-0.06098545,0.084087305,40.738815,-73.8484,-0.002396399,-0.028970564,0.041976355,-2.5392132,-1.712752,1490729062842,3.06286191144,0.0,2.16421668246
45,-0.97936034,-0.03852246,0.04416211,40.738815,-73.8484,0.0016157666,-0.042479478,0.054509252,-2.5479803,-1.7176087,1490729062876,3.07284611647,0.0,2.16393154052
46,-0.97714317,-0.023928406,0.026634509,40.738815,-73.8484,0.006354225,-0.00012840454,0.024097653,-2.5567477,-1.7224655,1490729062909,3.0828308744,0.0,2.16364821808
47,-0.98652595,-0.011340832,0.028237024,40.738815,-73.8484,-0.015381271,-0.01025721,0.01870725,-2.565515,-1.7273222,1490729062942,3.09281573939,0.0,2.16336671625
48,-1.0084149,-0.0050994265,-0.007923523,40.738815,-73.8484,0.011698844,-0.0054344493,0.013512648,-2.574282,-1.7321788,1490729062976,3.10280054317,0.0,2.16308705342
49,-0.9808468,-0.05605105,0.0161021,40.738804,-73.848434,-0.0033443042,-0.013598748,0.010682512,-2.5821438,-1.7367167,1490729063009,3.11185660016,0.0,2.16288652368
50,-0.9884062,-0.025781397,-0.012446289,40.738804,-73.848434,0.00046239747,-0.006358267,0.022698764,-2.5876653,-1.7404304,1490729063042,3.1185108116,0.0,2.16288652637
51,-1.0453864,0.00077929685,-0.05403906,40.738804,-73.848434,0.020519748,0.01751666,-0.014702002,-2.5931866,-1.7441442,1490729063075,3.1251649129,0.0,2.16288659133
52,-1.0049654,-0.025390612,-0.0024315552,40.738804,-73.848434,-5.1868898e-05,-0.033260506,-0.011599041,-2.5987082,-1.7478578,1490729063109,3.13181915151,0.0,2.16288654955
53,-1.0508423,-0.0042274413,-0.005310083,40.738804,-73.848434,0.02848808,-0.01474388,-0.02175182,-2.6042297,-1.7515714,1490729063142,3.13847330714,0.0,2.16288652574
54,-0.97800773,-0.076220706,0.02792157,40.738804,-73.848434,0.01719054,-0.041262913,-0.031565517,-2.6097512,-1.7552851,1490729063175,3.14512751859,0.0,2.16288652841
55,-1.0042726,-0.056454442,-0.016818067,40.738804,-73.848434,0.0043656984,-0.053645898,-0.006762666,-2.6152728,-1.7589989,1490729063208,3.15178186882,0.0,2.16288653969
56,-0.9718558,-0.052372973,0.0008360352,40.738804,-73.848434,0.020007072,-0.0037066601,-0.027491534,-2.6207943,-1.7627125,1490729063242,3.15843602445,0.0,2.16288651604
57,-0.942293,-0.05610791,0.01010791,40.738804,-73.848434,-0.0050558494,-0.084616244,-0.011393809,-2.6263156,-1.7664263,1490729063275,3.16509012575,0.0,2.1628865802
58,-0.99787825,-0.037235778,-0.015547497,40.738804,-73.848434,0.03468713,-0.037980035,-0.036058567,-2.6318371,-1.7701399,1490729063308,3.17174428139,0.0,2.16288655657
59,-0.9857305,-0.045244396,0.039269447,40.738804,-73.848434,-0.008424719,-0.07667158,-0.050003625,-2.637359,-1.7738537,1490729063341,3.17839888055,0.0,2.16288651502
60,-1.0665288,-0.01690509,-0.009566101,40.738804,-73.848434,0.034249272,-0.05852633,-0.015303394,-2.6428804,-1.7775674,1490729063375,3.18505300902,0.0,2.1628865352
61,-0.99614626,-0.057962526,0.037958864,40.738804,-73.848434,0.017978458,-0.034509216,-0.03883206,-2.6484017,-1.7812811,1490729063408,3.19170705451,0.0,2.16288657278
62,-1.0496575,-0.08009394,0.033883985,40.738804,-73.848434,0.0043622362,-0.038161922,-0.030880976,-2.6539235,-1.7849948,1490729063441,3.19836151488,0.0,2.16288652296
63,-0.9961922,-0.0921146,0.031249536,40.738804,-73.848434,0.033154357,-0.005711377,-0.0011821899,-2.6594448,-1.7887084,1490729063475,3.20501550456,0.0,2.16288653452
64,-1.0434,-0.11438135,0.039190672,40.738804,-73.848434,0.0007558203,-0.008723281,-0.015986633,-2.6649663,-1.792422,1490729063508,3.2116696602,0.0,2.16288651128
65,-1.0401608,-0.10361112,0.01954093,40.738804,-73.848434,-0.010819047,0.0027732642,0.011390457,-2.6704879,-1.7961359,1490729063541,3.21832406624,0.0,2.16288654815
66,-1.0246401,-0.06574187,0.021738196,40.738804,-73.848434,-0.0059194216,-0.04067604,0.03454499,-2.6760092,-1.7998495,1490729063574,3.22497805592,0.0,2.16288655959
67,-1.0286226,-0.07893148,0.025118176,40.738804,-73.848434,0.0040065562,0.03505646,0.028629411,-2.681531,-1.8035634,1490729063608,3.23163262791,0.0,2.16288656166
68,-0.99990195,-0.113236964,0.03155669,40.738804,-73.848434,-0.0034760546,-0.037214857,0.044326145,-2.6870522,-1.807277,1490729063641,3.23828653461,0.0,2.16288659026
69,-0.9988189,-0.07706631,0.020262744,40.738804,-73.848434,0.016702978,0.011981274,0.033538964,-2.6925738,-1.8109906,1490729063674,3.24494077322,0.0,2.16288654994
70,-0.9970363,-0.06325623,-0.0147935795,40.738804,-73.848434,0.0018159375,-0.000955105,0.040090784,-2.6980953,-1.8147044,1490729063707,3.25159504048,0.0,2.16288657799
71,-1.0084586,-0.033541344,-0.022150733,40.738804,-73.848434,0.015186698,-0.0014257788,0.036221705,-2.7036169,-1.818418,1490729063741,3.25824927909,0.0,2.16288653787
72,-1.0004758,-0.016124133,-0.011993066,40.738804,-73.848434,-0.005815387,-0.033993416,0.031974718,-2.7091384,-1.8221318,1490729063774,3.26490354634,0.0,2.16288656583
73,-0.99669707,-0.021630663,-0.030302918,40.738804,-73.848434,0.004850543,-0.023878317,0.021989416,-2.7146597,-1.8258454,1490729063807,3.27155753602,0.0,2.16288657707
74,-0.9834953,-0.033811916,-0.03967788,40.738804,-73.848434,0.01244251,-0.02554607,0.00990564,-2.7201815,-1.8295591,1490729063841,3.2782119964,0.0,2.16288652845
75,-1.007267,-0.037,-0.06332434,40.738804,-73.848434,0.009794385,0.0029423095,0.008645947,-2.725703,-1.8332728,1490729063874,3.28486620784,0.0,2.162886531
76,-1.0076164,-0.012338282,-0.031225782,40.738804,-73.848434,0.0048826174,-0.03459336,0.0022163282,-2.7312243,-1.8369864,1490729063907,3.29152019752,0.0,2.16288654225
77,-1.0680897,-0.003260083,-0.04277456,40.738804,-73.848434,0.015123795,0.005730599,-0.0081242295,-2.7367458,-1.8407001,1490729063940,3.29817440897,0.0,2.16288654476
78,-1.0291442,-0.02014281,-0.05628628,40.738804,-73.848434,-0.011651971,0.0013192932,-0.0253768,-2.7422674,-1.8444139,1490729063974,3.3048287592,0.0,2.16288655548
79,-1.045069,-0.047456276,-0.048290357,40.738785,-73.848465,0.014003792,-0.029009014,-0.01197144,-2.747666,-1.8480448,1490729064007,3.31133478077,0.0,2.16288652312
80,-0.96249294,-0.06905061,-0.040606372,40.738785,-73.848465,0.005115178,0.0175732,-0.009095141,-2.7526352,-1.8513871,1490729064040,3.31732342986,0.0,2.16288654313
81,-1.0324086,-0.03718281,-0.040575195,40.738785,-73.848465,-0.01778328,-0.025020566,-0.041339025,-2.7576046,-1.8547295,1490729064073,3.32331230072,0.0,2.16288655445
82,-1.023351,-0.060526367,-0.046508666,40.738785,-73.848465,0.014072327,-0.008611445,0.0007879565,-2.762574,-1.8580718,1490729064107,3.32930111576,0.0,2.16288654081
83,-0.9755254,-0.07582438,-0.0041001467,40.738785,-73.848465,-0.028586091,-0.04340117,-0.0061546117,-2.7675433,-1.8614141,1490729064140,3.33528984783,0.0,2.16288654395
84,-1.0078716,-0.092554055,-0.02587837,40.738785,-73.848465,0.024341745,0.0044659376,0.002205669,-2.7725127,-1.8647565,1490729064173,3.34127871869,0.0,2.16288655522
85,-0.95663655,-0.095760316,0.0071669924,40.738785,-73.848465,-0.0025368726,-0.04593991,0.026244711,-2.777482,-1.8680987,1490729064207,3.34726739495,0.0,2.16288653353
86,-1.0615531,-0.05345,0.007115625,40.738785,-73.848465,0.007479375,0.0007984375,0.001345625,-2.7824516,-1.8714411,1490729064240,3.35325643176,0.0,2.16288651148
87,-0.99581236,-0.069516696,0.018933203,40.738785,-73.848465,0.009737051,0.008266811,0.0182,-2.7874207,-1.8747835,1490729064273,3.35924505368,0.0,2.16288657258
88,-1.059321,-0.042939942,0.0025981446,40.738785,-73.848465,0.0014257373,-0.020705273,0.008585449,-2.79239,-1.8781257,1490729064306,3.36523372994,0.0,2.16288655098
89,-1.0176326,-0.06692339,0.004017688,40.738785,-73.848465,0.018874971,-0.013342064,0.021703172,-2.7973595,-1.881468,1490729064340,3.37122262796,0.0,2.16288652096
90,-0.9852416,-0.062444273,0.0062252562,40.738785,-73.848465,-0.021890001,-0.06584814,0.022472065,-2.8023288,-1.8848103,1490729064373,3.37721136003,0.0,2.1628865241
91,-1.026531,-0.04713196,0.03873132,40.738785,-73.848465,0.017699365,-0.038094625,0.037557207,-2.8072982,-1.8881527,1490729064406,3.38320023088,0.0,2.16288653526
92,-0.9721664,-0.050273243,0.0626061,40.738785,-73.848465,0.0020845532,-0.079340465,0.04129329,-2.8122675,-1.8914951,1490729064439,3.38918901876,0.0,2.16288656284
93,-0.97153455,-0.059396435,0.067023486,40.738785,-73.848465,0.014365034,-0.044275098,0.028323041,-2.817237,-1.8948374,1490729064473,3.39517791678,0.0,2.16288653302
94,-0.97161025,-0.058802612,0.056091186,40.738785,-73.848465,0.011980637,-0.0456609,0.013665066,-2.822206,-1.8981797,1490729064506,3.40116639992,0.0,2.16288658534
95,-1.0205023,-0.030376758,0.035562795,40.738785,-73.848465,0.001965713,-0.012196133,-0.009622276,-2.8271756,-1.9015219,1490729064539,3.40715532511,0.0,2.16288651484
96,-1.0323396,-0.036488403,0.032893043,40.738785,-73.848465,0.016495941,-0.013627592,0.0264734,-2.832145,-1.9048644,1490729064573,3.41314425177,0.0,2.16288655023
97,-1.0511619,-0.002852661,-0.006441284,40.738785,-73.848465,0.0059594004,-0.02914641,0.018032856,-2.8371143,-1.9082067,1490729064606,3.41913298384,0.0,2.16288655327
98,-1.0805522,0.012139112,0.04183048,40.738785,-73.848465,-0.011003103,-0.022845592,-0.0010965478,-2.8420837,-1.911549,1490729064639,3.42512179889,0.0,2.16288654002
99,-0.9848071,-0.02345835,0.058407422,40.738785,-73.848465,-0.00888512,-0.049319703,0.02135576,-2.847053,-1.9148914,1490729064672,3.43111058676,0.0,2.16288656726
100,-0.99591404,-0.04501074,0.016935546,40.738785,-73.848465,0.009681524,-0.012882929,-0.012904541,-2.8520226,-1.9182336,1490729064706,3.43709951195,0.0,2.1628864974
101,-0.9392477,-0.09295441,0.041797876,40.738785,-73.848465,-0.013167976,-0.016218206,-0.00933731,-2.8569918,-1.921576,1490729064739,3.44308821685,0.0,2.16288654083
102,-1.0075277,-0.032348134,-0.03470952,40.738785,-73.848465,-0.025894228,-0.04365851,-0.00260974,-2.8619614,-1.9249184,1490729064772,3.44907725366,0.0,2.16288651938
103,-1.0489779,-0.0466063,-0.00622229,40.738785,-73.848465,0.011069873,0.03166432,-0.024559125,-2.8669305,-1.9282607,1490729064805,3.45506581978,0.0,2.16288655476
104,-1.0241376,-0.052401233,-0.023904175,40.738785,-73.848465,-0.0012158826,-0.073378146,0.008233853,-2.8718998,-1.931603,1490729064839,3.46105455185,0.0,2.16288655776
105,-1.0350755,-0.069,-0.05267207,40.738785,-73.848465,0.023392148,0.022119014,-0.04855919,-2.8768692,-1.9349452,1490729064872,3.46704331108,0.0,2.16288652073
106,-1.0039955,-0.086004466,-0.0047019776,40.738785,-73.848465,-0.013560376,-0.031763807,-0.006434119,-2.8818386,-1.9382876,1490729064905,3.47303218194,0.0,2.1628865316
107,-1.0221844,-0.05659707,-0.042,40.738785,-73.848465,0.036595207,-0.028206635,0.040036485,-2.886808,-1.94163,1490729064939,3.47902105279,0.0,2.16288654244
108,-0.97445524,-0.07377799,-0.00831156,40.738785,-73.848465,-0.003262572,-0.029668208,-0.018180048,-2.8917773,-1.9449724,1490729064972,3.48500984067,0.0,2.16288656925
109,-1.0053982,-0.07280091,-0.044835865,40.73877,-73.8485,0.020458758,-0.022625092,0.009084814,-2.8946755,-1.9469215,1490729065005,3.48850248351,0.0,2.16288652353
110,-0.98297256,-0.09822736,-0.053,40.73877,-73.8485,0.023137815,-0.037619986,0.004867721,-2.8872213,-1.941908,1490729065038,3.47951915006,0.0,2.16288654714
111,-1.0133098,-0.08825361,-0.017966822,40.73877,-73.8485,3.9106446e-05,-0.06432733,0.03674799,-2.8797672,-1.9368945,1490729065072,3.47053589959,0.0,2.1628865548
112,-0.96485585,-0.08407207,-0.057747755,40.73877,-73.8485,0.03147366,-0.055641115,0.04537771,-2.8723133,-1.931881,1490729065105,3.46155281507,0.0,2.16288653024
113,-1.0380111,-0.03226821,-0.047994483,40.73877,-73.8485,0.016439559,-0.032902166,-0.023023797,-2.8648593,-1.9268675,1490729065138,3.45256964757,0.0,2.16288652173
114,-1.0434114,-0.040238965,-0.048252285,40.73877,-73.8485,0.027354307,-0.0070726015,0.009889985,-2.8574052,-1.921854,1490729065171,3.4435863971,0.0,2.16288652938
115,-0.9848317,-0.05068226,-0.04538717,40.73877,-73.8485,0.017390002,-0.0703926,0.024217755,-2.849951,-1.9168406,1490729065205,3.43460311946,0.0,2.16288657748
116,-1.0129559,-0.04500536,-0.07010548,40.73877,-73.8485,0.033394244,0.040661704,0.0014078503,-2.842497,-1.9118271,1490729065238,3.42561995197,0.0,2.16288656902
117,-0.9690777,-0.056103222,-0.048463136,40.73877,-73.8485,-0.00012217285,-0.02474984,0.02926609,-2.8350432,-1.9068136,1490729065271,3.41663695043,0.0,2.16288652785
118,-1.0355324,-0.015487475,-0.07250725,40.73877,-73.8485,0.008258533,-0.03122572,0.020896496,-2.827589,-1.9017999,1490729065304,3.40765350536,0.0,2.16288650327
119,-0.9625383,-0.05067422,-0.040515624,40.73877,-73.8485,0.005154609,-0.03406957,0.029305039,-2.820135,-1.8967867,1490729065338,3.39867050529,0.0,2.16288656779
120,-0.9959586,-0.039082713,-0.05499187,40.73877,-73.8485,0.0009572607,-0.05042348,0.0027769532,-2.812681,-1.8917731,1490729065371,3.38968728198,0.0,2.16288653474
121,-1.0022202,-0.060019996,-0.045820042,40.73877,-73.8485,0.014044037,-0.0067599793,0.000911969,-2.8052268,-1.8867596,1490729065404,3.38070394853,0.0,2.16288655907
122,-1.0183033,-0.02923606,-0.06254698,40.73877,-73.8485,0.0026186658,-0.040517695,0.010365081,-2.797773,-1.881746,1490729065438,3.37172089118,0.0,2.16288649272
123,-1.0514276,0.025220899,-0.028194776,40.73877,-73.8485,0.017738277,-0.041625284,-0.009662564,-2.790319,-1.8767326,1490729065471,3.3627377795,0.0,2.16288650855
124,-1.0076959,-0.053160157,-0.017632032,40.73877,-73.8485,0.02048937,-0.018471874,0.0014519737,-2.7828648,-1.8717191,1490729065504,3.35375444605,0.0,2.16288653301
125,-0.9961074,-0.04549585,0.012747925,40.73877,-73.8485,-0.0001225464,-0.03978143,-0.020679282,-2.775411,-1.8667057,1490729065537,3.34477150032,0.0,2.16288651567
126,-0.9712584,-0.07629751,0.035439745,40.73877,-73.8485,0.009421992,-0.039671715,0.008185215,-2.7679567,-1.8616922,1490729065571,3.33578808389,0.0,2.16288655701
127,-0.98395735,-0.081753604,0.043170605,40.73877,-73.8485,0.0093286745,-0.04681451,0.0022164844,-2.7605028,-1.8566787,1490729065604,3.32680499937,0.0,2.16288653147
128,-1.0136219,-0.067823485,0.05369751,40.73877,-73.8485,0.0013100366,-0.02553356,-0.008209253,-2.7530487,-1.8516653,1490729065637,3.31782180471,0.0,2.16288656444
129,-0.9983661,-0.047545277,0.043698817,40.73877,-73.8485,0.017269133,-0.01849527,-0.009328031,-2.7455947,-1.8466518,1490729065670,3.30883863721,0.0,2.16288655565
130,-1.0488956,-0.020952052,0.043936595,40.73877,-73.8485,0.0083169555,-0.0023344776,-0.045875426,-2.7381406,-1.8416381,1490729065704,3.29985527512,0.0,2.16288651343
131,-1.0684146,-0.037250243,0.041335206,40.73877,-73.8485,-0.0029286377,-0.029593648,-0.0014589941,-2.7306864,-1.8366247,1490729065737,3.29087199748,0.0,2.16288656359
132,-1.0400116,-0.03488474,0.020919263,40.73877,-73.8485,-0.0026246558,-0.023992963,0.025467996,-2.7232327,-1.8316113,1490729065770,3.28188913473,0.0,2.16288652899
133,-1.0204921,-0.033465564,0.072132446,40.73877,-73.8485,-0.02570656,-0.05797686,0.04059053,-2.7157784,-1.8265977,1490729065804,3.27290566249,0.0,2.1628865458
134,-1.0183549,-0.053819764,0.06283099,40.73877,-73.8485,0.0042555933,-0.047621902,0.039556675,-2.7083244,-1.8215842,1490729065837,3.26392249499,0.0,2.16288653684
135,-0.96423477,-0.07717025,0.08608422,40.73877,-73.8485,-0.0015895825,-0.036714572,0.0059277955,-2.7008703,-1.8165708,1490729065870,3.25493930033,0.0,2.16288657047
136,-1.0024666,-0.06247993,0.0751856,40.73877,-73.8485,0.008641157,-0.0246433,-0.005167007,-2.6934164,-1.8115573,1490729065903,3.24595621581,0.0,2.16288654433
137,-0.9526272,-0.06570593,0.07133337,40.73877,-73.8485,0.015058579,-0.0027842945,-0.007358579,-2.6859622,-1.8065437,1490729065937,3.23697282655,0.0,2.16288654414
138,-0.99769783,-0.035693847,0.081612304,40.73877,-73.8485,0.0005886914,-0.019316446,-0.02308877,-2.6785083,-1.8015304,1490729065970,3.22798985365,0.0,2.16288656919
139,-1.0591345,-0.029577002,0.056256447,40.738754,-73.848526,0.017377317,0.02587674,-0.022194041,-2.6739547,-1.7984675,1490729066003,3.22250199165,0.0,2.16288651591
140,-1.0215732,-0.04373761,0.059885133,40.738754,-73.848526,-0.015935013,-0.014857794,0.0074735414,-2.6927276,-1.811094,1490729066036,3.24512609996,0.0,2.16288653871
141,-1.0617882,-0.039889283,0.038234632,40.738754,-73.848526,-0.007011648,-0.029712204,0.014425864,-2.711501,-1.8237207,1490729066070,3.26775073477,0.0,2.16288652659
142,-0.99910146,-0.07635513,0.08670686,40.738754,-73.848526,-0.0039000951,-0.01766702,0.04663325,-2.7302742,-1.8363473,1490729066103,3.29037514782,0.0,2.16288652335
143,-1.0083271,-0.053243652,0.098349124,40.738754,-73.848526,-0.01749206,-0.08055132,0.03280088,-2.749047,-1.8489738,1490729066136,3.31299917315,0.0,2.16288656248
144,-1.0065266,-0.061,0.08974973,40.738754,-73.848526,0.020426482,-0.03565008,0.013390986,-2.7678204,-1.8616004,1490729066170,3.33562375215,0.0,2.16288652557
145,-0.9818989,-0.060285207,0.08891817,40.738754,-73.848526,0.010671094,-0.04463718,-0.0010860596,-2.7865932,-1.8742269,1490729066203,3.35824777748,0.0,2.16288656416
146,-1.0252769,-0.04628462,0.073707715,40.738754,-73.848526,0.044627734,-0.0017170715,-0.023022516,-2.8053665,-1.8868536,1490729066236,3.38087232932,0.0,2.16288656879
147,-0.9998424,-0.051423952,0.06410874,40.738754,-73.848526,0.013127753,-0.0038103627,-0.02105756,-2.8241396,-1.89948,1490729066269,3.40349654777,0.0,2.162886533
148,-1.0600357,-0.028505946,0.029565394,40.738754,-73.848526,0.012092409,0.0066516967,-0.029089915,-2.8429127,-1.9121065,1490729066303,3.42612082203,0.0,2.16288652191
149,-1.021713,-0.0480843,0.02977937,40.738754,-73.848526,0.01171565,0.02678789,0.00011950683,-2.8616858,-1.9247333,1490729066336,3.44874526372,0.0,2.16288658315
150,-1.0198547,-0.06065449,0.028161963,40.738754,-73.848526,-0.012183857,-0.036319345,0.020341499,-2.8804588,-1.9373597,1490729066369,3.4713693992,0.0,2.16288656405
151,-1.0268981,-0.06748303,0.060523756,40.738754,-73.848526,-0.0073562427,-0.011386565,0.023254389,-2.8992321,-1.9499863,1490729066402,3.49399389522,0.0,2.16288654477
