,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-1.0051094,0.11896997,-0.123347804,40.73059,-73.2745,-0.004772471,0.013684683,-0.0068637645,-17.15436,-3.9849281,1489863267875,17.6111248639,0.0
29,-0.99366504,-0.0025845703,-0.057743944,40.73059,-73.2745,-0.028487578,-0.055461895,0.004211035,-17.155533,-3.9785154,1489863267909,17.6108176216,0.0
30,-0.9845839,0.030983178,-0.055911023,40.73059,-73.2745,0.001396211,-0.046414036,0.012797158,-17.156706,-3.9721029,1489863267942,17.6105128324,0.0
31,-0.9826358,0.048030175,-0.10425252,40.73059,-73.2745,-0.017327655,-0.024107562,0.034685735,-17.157879,-3.9656904,1489863267976,17.610210451,0.0
32,-1.0826316,0.115661964,-0.1446168,40.730556,-73.2747,-0.011997544,-0.046239857,-0.010289421,-17.159288,-3.9613416,1489863268010,17.6106045308,0.0
33,-0.95130897,0.07389587,-0.04217041,40.730556,-73.2747,-0.012859687,-0.03176195,-0.015856616,-17.161251,-3.9617946,1489863268043,17.612619122,0.0
34,-1.041632,0.07337722,-0.046214037,40.730556,-73.2747,-0.0015000537,-0.044316,-0.032500543,-17.163212,-3.9622476,1489863268077,17.6146317645,0.0
35,-0.9367486,-0.016393188,-0.095714554,40.730556,-73.2747,-0.015797522,-0.036371578,0.0068084826,-17.165176,-3.9627008,1489863268110,17.6166473752,0.0
36,-0.9317388,0.039763857,-0.07920096,40.730556,-73.2747,-0.009185855,-0.016020484,-0.00080708496,-17.16714,-3.9631538,1489863268144,17.6186629408,0.0
37,-0.9665045,-0.01190791,-0.065020755,40.730556,-73.2747,-2.0610352e-05,-0.028278857,0.0038621142,-17.1691,-3.9636066,1489863268177,17.620674564,0.0
38,-0.9771329,0.0588249,-0.016419824,40.730556,-73.2747,-0.029441016,-0.0037950196,0.013285205,-17.171062,-3.9640598,1489863268211,17.6226882259,0.0
39,-0.9067521,0.029421736,-0.11171749,40.730556,-73.2747,0.0056705275,0.013989926,0.011519902,-17.173025,-3.9645126,1489863268245,17.6247027721,0.0
40,-0.9334324,0.0056386963,-0.09283218,40.730556,-73.2747,0.008690222,-0.009922323,0.0045623644,-17.174988,-3.9649658,1489863268278,17.6267174084,0.0
41,-0.88458073,-0.02692124,-0.07784646,40.730556,-73.2747,0.0034617553,0.024813166,0.021082293,-17.176949,-3.9654183,1489863268312,17.6287299384,0.0
42,-0.9252642,-0.025917774,-0.08440508,40.730556,-73.2747,-0.02001982,-0.0032154785,0.015708845,-17.178913,-3.9658718,1489863268345,17.6307456166,0.0
43,-0.97411,-0.03167456,-0.09443091,40.730556,-73.2747,0.0010552832,-0.035435,0.047099628,-17.180876,-3.9663248,1489863268379,17.6327602078,0.0
44,-0.96872,-0.0184057,-0.08616915,40.730556,-73.2747,0.029020874,-0.016443964,0.072909474,-17.182837,-3.9667778,1489863268412,17.6347728503,0.0
45,-0.96744746,-0.024599243,-0.10756809,40.730556,-73.2747,-0.00045054077,-0.021847539,0.07077766,-17.1848,-3.9672308,1489863268446,17.6367874416,0.0
46,-0.9982831,0.016276916,-0.14874873,40.730556,-73.2747,-0.016264511,-0.025263537,0.059163388,-17.18676,-3.9676838,1489863268480,17.6387991098,0.0
47,-1.1182129,0.049502734,-0.14314297,40.730556,-73.2747,0.0073376563,-0.07033875,0.065086134,-17.188725,-3.9681368,1489863268513,17.6408156498,0.0
48,-1.0976068,0.09021763,-0.18759683,40.730556,-73.2747,-0.008526513,-0.06375784,0.03800996,-17.190687,-3.9685898,1489863268547,17.6428292667,0.0
49,-1.1284627,0.13764957,-0.16421032,40.730556,-73.2747,-0.0046469276,-0.09115251,0.028430292,-17.192648,-3.9690428,1489863268580,17.6448419092,0.0
50,-1.0669538,0.014503967,-0.15750562,40.730556,-73.2747,0.002941958,-0.085672475,-0.023270959,-17.19461,-3.9694958,1489863268614,17.6468555261,0.0
51,-1.1668495,0.112,-0.15720789,40.730556,-73.2747,-0.014135839,-0.13061929,-0.0017729003,-17.196573,-3.9699488,1489863268647,17.6488701173,0.0
52,-1.1016586,0.1216915,-0.05884575,40.730556,-73.2747,0.00094585447,-0.15303735,-0.02193593,-17.198534,-3.9704018,1489863268681,17.6508827599,0.0
53,-1.1537443,0.002127832,-0.021022558,40.730556,-73.2747,0.028541999,-0.15529959,-0.042491518,-17.200499,-3.9708548,1489863268714,17.6528992999,0.0
54,-1.0155139,0.06357966,-0.042705517,40.730556,-73.2747,0.0015308801,-0.09037532,0.030898742,-17.20246,-3.9713078,1489863268748,17.6549119424,0.0
55,-0.941093,0.07579306,-0.011390698,40.730556,-73.2747,0.01943163,-0.033092096,-0.029273942,-17.204422,-3.9717607,1489863268782,17.6569255368,0.0
56,-1.0021797,0.041282225,0.010641113,40.730556,-73.2747,-0.0040294435,-0.010379863,-0.023991544,-17.206385,-3.9722137,1489863268815,17.6589401281,0.0
57,-0.9402797,0.108,-0.0059341798,40.730556,-73.2747,0.01511477,0.0152114015,-0.020814687,-17.208345,-3.9726667,1489863268849,17.6609517962,0.0
58,-0.8864953,-0.0006058594,-0.020541407,40.730556,-73.2747,0.016387891,0.009852734,-0.048147656,-17.210308,-3.9731197,1489863268882,17.6629663875,0.0
59,-0.90410626,0.031893726,-0.060450915,40.730556,-73.2747,0.004011549,0.000988175,-0.00596985,-17.21227,-3.9735727,1489863268916,17.6649800044,0.0
60,-0.89399236,0.0044244993,-0.043223694,40.730556,-73.2747,0.0042839358,0.049113818,-0.021232689,-17.214235,-3.9740257,1489863268949,17.6669965444,0.0
61,-0.863694,-0.021993944,-0.073496975,40.730556,-73.2747,-0.010756507,0.010321985,-0.030709192,-17.216196,-3.9744787,1489863268983,17.6690091869,0.0
62,-0.8976346,-0.0015754395,-0.100367606,40.730522,-73.2749,0.014676585,0.02064311,0.029773122,-17.217493,-3.9667475,1489863269017,17.6685356194,0.0
63,-0.90150017,-0.017576844,-0.12965399,40.730522,-73.2749,-0.016001659,0.0011738635,0.002710658,-17.218145,-3.9510891,1489863269050,17.6656622383,0.0
64,-0.9094533,-0.007775867,-0.152999,40.730522,-73.2749,0.0008832178,0.039390706,0.029422518,-17.218798,-3.9354305,1489863269084,17.6628032256,0.0
65,-0.9757068,0.031769276,-0.15960293,40.730522,-73.2749,-0.023551319,0.0022776672,0.014840393,-17.21945,-3.9197721,1489863269117,17.6599567275,0.0
66,-1.004,0.022498438,-0.15648364,40.730522,-73.2749,-0.025836416,-0.06586401,0.016714795,-17.220104,-3.904114,1489863269151,17.6571256975,0.0
67,-1.0200377,0.098561525,-0.14209083,40.730522,-73.2749,0.015285518,-0.06642807,0.051756084,-17.220757,-3.8884552,1489863269184,17.6543069956,0.0
68,-1.0068843,0.046290502,-0.16928412,40.730522,-73.2749,-0.016755164,-0.059069227,-0.02861012,-17.221409,-3.872797,1489863269218,17.6515009149,0.0
69,-1.0363973,0.07882119,-0.1025913,40.730522,-73.2749,-0.011926859,-0.058727115,0.0060273693,-17.222061,-3.8571384,1489863269252,17.6487082169,0.0
70,-1.0726013,0.0740429,-0.09690918,40.730522,-73.2749,0.003453252,-0.08305201,-0.02265557,-17.222713,-3.84148,1489863269285,17.6459290396,0.0
71,-1.066189,0.06271709,-0.07515127,40.730522,-73.2749,-0.013320032,-0.11584123,-0.013868836,-17.223368,-3.8258214,1489863269319,17.6431662308,0.0
72,-1.0409185,0.0763406,-0.036718555,40.730522,-73.2749,0.013040447,-0.061832823,0.014659155,-17.22402,-3.810163,1489863269352,17.6404140271,0.0
73,-0.9946818,0.06985168,-0.0903172,40.730522,-73.2749,0.011638297,-0.054496568,-0.04549911,-17.224674,-3.7945046,1489863269386,17.6376772724,0.0
74,-1.0177487,-0.00080479734,-0.015417114,40.730522,-73.2749,-0.017514966,-0.05104973,-0.035802666,-17.225325,-3.778846,1489863269419,17.6349510475,0.0
75,-1.0034796,0.071099855,-0.06991836,40.730522,-73.2749,0.012955947,-0.011357119,-0.016287813,-17.225979,-3.763188,1489863269453,17.6322413899,0.0
76,-1.0004983,0.0054560546,-0.04808789,40.730522,-73.2749,-0.005268926,-0.02156836,-0.037544258,-17.226631,-3.7475293,1489863269486,17.629543144,0.0
77,-0.9989979,0.052116968,-0.06888356,40.730522,-73.2749,0.0050180177,-0.026170775,-0.013718822,-17.227283,-3.7318711,1489863269520,17.6268585252,0.0
78,-0.9216307,-0.034381837,-0.09587136,40.730522,-73.2749,0.017137183,0.011659295,-0.035417553,-17.227936,-3.7162123,1489863269554,17.6241882843,0.0
79,-1.0009956,0.0016652222,-0.11527302,40.730522,-73.2749,-0.031584714,0.0033956117,-0.0208669,-17.22859,-3.700554,1489863269587,17.6215326602,0.0
80,-0.9963096,0.004282593,-0.0774939,40.730522,-73.2749,-0.0030161792,-0.056445394,-0.008922788,-17.229242,-3.6848955,1489863269621,17.6188885785,0.0
81,-0.9784355,-0.015141308,-0.08999382,40.730522,-73.2749,0.019324863,-0.033790775,0.007687412,-17.229895,-3.669237,1489863269654,17.6162590204,0.0
82,-0.9320602,0.02077898,-0.10642229,40.730522,-73.2749,-0.02309411,-0.013332516,0.006457675,-17.230549,-3.6535788,1489863269688,17.6136440548,0.0
83,-0.98719937,-0.006233643,-0.09538318,40.730522,-73.2749,-0.012403458,-0.06558345,-0.007361682,-17.231201,-3.6379201,1489863269721,17.611040587,0.0
84,-0.9646468,0.011268677,-0.10043683,40.730522,-73.2749,-0.0029122937,-0.021636356,0.016797667,-17.231853,-3.6222615,1489863269755,17.6084507038,0.0
85,-1.0254188,0.032390904,-0.068686664,40.730522,-73.2749,-0.022970127,-0.06084828,0.0062240423,-17.232506,-3.6066031,1489863269789,17.6058754102,0.0
86,-0.97860914,0.03661094,-0.0922291,40.730522,-73.2749,0.0034097852,-0.06461673,0.010801079,-17.23316,-3.590945,1489863269822,17.6033147327,0.0
87,-0.97127503,-0.004365015,-0.10027418,40.730522,-73.2749,0.0018388013,-0.01578625,0.010549653,-17.233812,-3.5752864,1489863269856,17.6007655769,0.0
88,-0.9703633,0.053242564,-0.087237686,40.730522,-73.2749,-0.013483356,-0.027086364,-0.007556085,-17.234465,-3.5596278,1489863269889,17.5982309881,0.0
89,-1.0238453,0.0009564209,-0.079623245,40.730522,-73.2749,0.0020838429,-0.016525153,-0.012331958,-17.235117,-3.5439694,1489863269923,17.595709054,0.0
90,-0.9965774,0.07553467,-0.08465527,40.730522,-73.2749,-0.0039638183,-0.048692584,0.0043711085,-17.23577,-3.5283108,1489863269956,17.5932016584,0.0
91,-0.9636876,-0.012667236,-0.08424448,40.730522,-73.2749,0.006405979,-0.01342634,0.0051117186,-17.236423,-3.5126524,1489863269990,17.5907079084,0.0
92,-0.9437345,-0.0069899904,-0.10420701,40.73049,-73.27511,0.0041013816,0.020358698,-0.006428158,-17.234726,-3.5078118,1489863270024,17.5880790287,0.0
93,-1.0517051,0.018745264,-0.0758279,40.73049,-73.27511,-0.011612018,-0.04462123,-0.011720824,-17.232096,-3.5072763,1489863270057,17.5853950652,0.0
94,-0.9462352,-0.0005375,-0.082971096,40.73049,-73.27511,0.015179453,-0.017506719,0.0028682812,-17.229464,-3.5067408,1489863270091,17.5827091418,0.0
95,-1.0022467,-0.00368833,-0.10237666,40.73049,-73.27511,0.01201272,0.018441137,0.0110060545,-17.226833,-3.5062053,1489863270124,17.5800241984,0.0
96,-0.99959314,0.011349023,-0.10259314,40.73049,-73.27511,-0.014829087,-0.034154575,-0.0152353775,-17.224201,-3.5056696,1489863270158,17.5773382351,0.0
97,-0.96723264,0.008277344,-0.09583051,40.73049,-73.27511,0.014797518,-0.0026809436,0.0085726185,-17.221571,-3.505134,1489863270191,17.5746542517,0.0
98,-1.0124804,-0.019281287,-0.11225262,40.73049,-73.27511,-0.0022591967,-0.018434916,0.012887449,-17.218939,-3.5045986,1489863270225,17.5719683483,0.0
99,-0.99737126,-0.023241822,-0.08127454,40.73049,-73.27511,-0.013082016,-0.031642634,0.008472537,-17.216309,-3.5040631,1489863270258,17.5692843848,0.0
100,-0.964239,0.0017574637,-0.09398933,40.73049,-73.27511,0.043443978,-0.029137108,0.024628744,-17.213676,-3.5035274,1489863270292,17.5665974416,0.0
101,-0.96232516,0.0052272705,-0.11564162,40.73049,-73.27511,-0.022706537,-0.004125348,0.01289787,-17.211044,-3.5029917,1489863270326,17.5639114784,0.0
102,-0.96162516,0.0042984984,-0.090199,40.73049,-73.27511,0.0004396997,-0.014782652,-0.00016105102,-17.208414,-3.5024564,1489863270359,17.5612275547,0.0
103,-1.0353233,-0.0012287598,-0.086751305,40.73049,-73.27511,0.013765851,-0.036135264,0.0046508494,-17.205782,-3.5019207,1489863270393,17.5585415915,0.0
104,-1.0106025,0.008330322,-0.08427212,40.73049,-73.27511,-5.214844e-06,-0.06620824,0.030827144,-17.203152,-3.5013852,1489863270426,17.555857628,0.0
105,-0.98707736,0.0003203125,-0.10321328,40.73049,-73.27511,-0.008053906,-0.046852734,0.057542186,-17.20052,-3.5008495,1489863270460,17.5531716647,0.0
106,-0.9761029,0.026818946,-0.101565175,40.73049,-73.27511,0.017930465,-0.020385876,0.0064083156,-17.19789,-3.5003142,1489863270493,17.5504877411,0.0
107,-1.02302,0.033840515,-0.103245,40.73049,-73.27511,-0.013615252,-0.059497103,0.0037820593,-17.19526,-3.4997787,1489863270527,17.5478037776,0.0
108,-0.97660893,-0.042889647,-0.054308277,40.73049,-73.27511,0.018488416,-0.048788268,0.024176551,-17.192627,-3.499243,1489863270561,17.5451168344,0.0
109,-0.96886885,0.028927393,-0.08511709,40.73049,-73.27511,0.0131321335,-0.0008176611,0.038809035,-17.189995,-3.4987073,1489863270594,17.5424308712,0.0
110,-0.9931919,0.020197704,-0.08770932,40.73049,-73.27511,-0.005938953,-0.051370326,0.003876399,-17.187363,-3.4981718,1489863270628,17.5397449479,0.0
111,-0.94655025,-0.008270239,-0.0425922,40.73049,-73.27511,0.009336928,-0.024124192,0.012137561,-17.184732,-3.4976363,1489863270661,17.5370600044,0.0
112,-1.0193458,0.076132484,-0.109815836,40.73049,-73.27511,0.0026887634,-0.03152229,0.011892584,-17.182102,-3.497101,1489863270695,17.5343760808,0.0
113,-0.95410633,-0.064141795,-0.05912998,40.73049,-73.27511,0.005432056,-0.04908534,-0.0014833692,-17.17947,-3.4965653,1489863270728,17.5316901176,0.0
114,-0.9922764,0.029344726,-0.0950669,40.73049,-73.27511,0.014241523,0.00034899413,0.03252577,-17.176838,-3.4960299,1489863270762,17.5290042142,0.0
115,-0.977195,-0.010680505,-0.084767625,40.73049,-73.27511,-0.01877677,-0.0528483,0.015675098,-17.174208,-3.4954944,1489863270796,17.5263202506,0.0
116,-0.9640568,0.012310047,-0.08177438,40.73049,-73.27511,0.0034526635,-0.043937188,0.021992242,-17.171576,-3.4949584,1489863270829,17.5236342276,0.0
117,-0.9136857,0.013771973,-0.10079968,40.73049,-73.27511,0.024898969,0.023734078,0.034722216,-17.168945,-3.4944232,1489863270863,17.520949344,0.0
118,-0.9688089,0.0055955565,-0.095683396,40.73049,-73.27511,0.0041024047,-0.026784338,-0.038870875,-17.166313,-3.4938874,1489863270896,17.5182633608,0.0
119,-0.99393845,-0.042410888,-0.08369868,40.73049,-73.27511,-0.002971289,-0.04633538,0.04212239,-17.163683,-3.4933522,1489863270930,17.5155794571,0.0
120,-0.99613345,0.040897645,-0.12092871,40.73049,-73.27511,0.024147298,-0.037796117,0.03238322,-17.16105,-3.4928164,1489863270963,17.512892494,0.0
121,-0.9629391,-0.042954076,-0.088855006,40.73049,-73.27511,0.0065112025,-0.06713431,0.030159546,-17.158419,-3.492281,1489863270997,17.5102075705,0.0
122,-0.9781339,0.009745947,-0.09113048,40.73046,-73.275314,-0.0051526125,-0.032762177,0.041689653,-17.160645,-3.4927337,1489863271030,17.5124791368,0.0
123,-0.9792494,0.007505664,-0.114546485,40.73046,-73.275314,0.023689374,-0.03206252,0.034510724,-17.163277,-3.4932692,1489863271064,17.5151650601,0.0
124,-0.97315085,-0.01367041,-0.13291064,40.73046,-73.275314,0.0037833203,0.005159097,0.022554902,-17.165907,-3.4938047,1489863271098,17.5178490236,0.0
125,-1.0629978,-0.0037493287,-0.087583825,40.73046,-73.275314,0.0044101137,-0.058898926,0.037484363,-17.168537,-3.4943404,1489863271131,17.520533027,0.0
126,-1.06963,0.025770202,-0.10367772,40.73046,-73.275314,0.009429691,-0.101093255,0.05488468,-17.17117,-3.4948757,1489863271165,17.5232198904,0.0
127,-1.0563381,0.07121765,-0.1356991,40.73046,-73.275314,0.010584976,-0.04723674,0.042601354,-17.173801,-3.4954114,1489863271198,17.5259048737,0.0
128,-1.0376734,0.024824096,-0.116547726,40.73046,-73.275314,0.020479906,-0.051558044,0.0042348583,-17.176434,-3.495947,1489863271232,17.5285917969,0.0
129,-1.0702254,0.043889087,-0.09318367,40.73046,-73.275314,-0.010820728,-0.07916832,0.0028065185,-17.179062,-3.4964824,1489863271265,17.5312737807,0.0
130,-1.0581927,0.032355297,-0.08479697,40.73046,-73.275314,0.01886497,-0.106131956,0.03232582,-17.181694,-3.497018,1489863271299,17.533959724,0.0
131,-1.0182948,0.047890987,-0.10716688,40.73046,-73.275314,0.018294917,-0.068300225,0.0009833459,-17.184326,-3.4975533,1489863271333,17.5366456074,0.0
132,-1.0624026,0.08791045,-0.09772822,40.73046,-73.275314,-0.008911826,-0.01648085,-0.026462002,-17.186956,-3.4980893,1489863271366,17.5393296707,0.0
133,-1.0774869,0.06563482,-0.06541753,40.73046,-73.275314,0.0077616456,-0.09528739,-0.037309002,-17.189587,-3.4986243,1489863271400,17.5420145144,0.0
134,-1.0325507,0.020637684,-0.07002903,40.73046,-73.275314,0.020145938,-0.051567376,-0.005315845,-17.192219,-3.4991603,1489863271433,17.5447005375,0.0
135,-1.0259447,0.08236182,-0.08847237,40.73046,-73.275314,0.0023945924,-0.08206467,-0.027353277,-17.19485,-3.4996958,1489863271467,17.5473854809,0.0
136,-1.0279249,0.00031756592,-0.06908084,40.73046,-73.275314,0.02192129,-0.0871753,-0.043093905,-17.197483,-3.5002313,1489863271500,17.5500723841,0.0
137,-0.9794148,0.034401488,-0.10708728,40.73046,-73.275314,0.014314849,-0.008833369,-0.03428095,-17.200113,-3.5007668,1489863271534,17.5527563477,0.0
138,-0.9905447,0.023910595,-0.06726135,40.73046,-73.275314,-0.0030128956,-0.023592038,-0.04379204,-17.202745,-3.5013025,1489863271568,17.5554423109,0.0
139,-0.99373883,-0.003767871,-0.07121868,40.73046,-73.275314,0.010206075,-0.022803163,-0.046113253,-17.205376,-3.501838,1489863271601,17.5581272543,0.0
140,-1.0026822,0.0096583,-0.121902026,40.73046,-73.275314,0.016776111,-0.031528097,-0.03174008,-17.208006,-3.5023732,1489863271635,17.560811158,0.0
141,-0.97818047,-0.0063855466,-0.10006016,40.73046,-73.275314,0.017493634,-0.012797149,-0.0324191,-17.210638,-3.502909,1489863271668,17.5634971412,0.0
142,-0.9645522,-0.0045743654,-0.07380854,40.73046,-73.275314,-0.0013358886,-0.024731055,-0.046182323,-17.213268,-3.5034444,1489863271702,17.5661810848,0.0
143,-1.0118638,-0.018194629,-0.103651956,40.73046,-73.275314,0.009368418,-0.05840992,-0.017316055,-17.2159,-3.5039802,1489863271735,17.568867068,0.0
144,-0.91369885,-0.0017389526,-0.10838953,40.73046,-73.275314,0.012835756,-0.034145936,-0.019732853,-17.218533,-3.5045156,1489863271769,17.5715539513,0.0
145,-0.9655207,-0.04804138,-0.08590138,40.73046,-73.275314,0.008460826,-0.019643173,-0.012831448,-17.221165,-3.5050516,1489863271802,17.5742399743,0.0
146,-0.94978034,-0.014341029,-0.080560684,40.73046,-73.275314,0.014923307,0.00065623375,-0.019720785,-17.223795,-3.5055869,1489863271836,17.576923898,0.0
147,-0.96583605,-0.008620606,-0.07675879,40.73046,-73.275314,-0.007734031,-0.0006443335,-0.019772183,-17.226425,-3.5061224,1489863271870,17.5796078615,0.0
148,-0.96466523,-0.02941604,-0.10266631,40.73046,-73.275314,0.020719033,-0.028803684,0.005324329,-17.229057,-3.506658,1489863271903,17.5822938048,0.0
149,-0.9842757,-0.022238318,-0.061677575,40.73046,-73.275314,0.0019906554,-0.040668596,0.0063519618,-17.23169,-3.5071933,1489863271937,17.5849806682,0.0
150,-0.9626825,-0.0040392578,-0.09903694,40.73046,-73.275314,0.018948492,-0.01867858,0.019211639,-17.23432,-3.507729,1489863271970,17.5876646716,0.0
151,-0.98519176,0.005936084,-0.12992646,40.73043,-73.27552,0.003548628,0.033530083,0.0020218212,-17.236052,-3.5080817,1489863272004,17.5894322183,0.0
152,-1.0066105,0.0067613283,-0.0862914,40.73043,-73.27552,-0.007651758,-0.068231836,-0.005430469,-17.231775,-3.5072114,1489863272037,17.5850675704,0.0
153,-0.96323246,-0.024687048,-0.100121155,40.73043,-73.27552,0.013442256,-0.037686832,0.02405645,-17.2275,-3.5063412,1489863272071,17.5807049023,0.0
154,-0.9470603,-0.00061206054,-0.12030603,40.73043,-73.27552,0.020150475,0.010593918,0.011922863,-17.223225,-3.505471,1489863272105,17.5763422342,0.0
155,-0.9822883,-0.011481579,-0.11534971,40.73043,-73.27552,-0.008464912,-0.005255702,-0.014636405,-17.218948,-3.5046005,1489863272138,17.5719775464,0.0
156,-1.0024713,-0.006400928,-0.09092363,40.73043,-73.27552,0.017763374,-0.027076134,0.008664004,-17.214674,-3.5037305,1489863272172,17.5676158981,0.0
157,-1.008,-0.0027461913,-0.11211675,40.73043,-73.27552,-0.00924137,-0.04488782,0.022824366,-17.210396,-3.50286,1489863272205,17.5632502304,0.0
158,-1.008,-0.010321533,-0.08666962,40.73043,-73.27552,0.023053538,-0.06984852,0.029032005,-17.206121,-3.5019898,1489863272239,17.5588875623,0.0
159,-0.9756574,-0.007354785,-0.09792347,40.73043,-73.27552,0.023303742,-0.0396859,0.016157819,-17.201845,-3.5011196,1489863272272,17.5545239143,0.0
160,-0.9559043,0.030777393,-0.12621221,40.73043,-73.27552,-0.009110068,-0.009596699,0.01275709,-17.197569,-3.5002494,1489863272306,17.5501602663,0.0
161,-1.0075915,-0.012041016,-0.106,40.73043,-73.27552,0.025977064,-0.020940179,-0.0155796595,-17.193295,-3.4993792,1489863272340,17.5457985781,0.0
162,-1.02,-0.0058833985,-0.0912332,40.73043,-73.27552,0.0120009035,-0.06141311,0.004107202,-17.189018,-3.498509,1489863272373,17.5414339501,0.0
163,-0.99660736,-0.0028296388,-0.09771849,40.73043,-73.27552,0.016801469,-0.036289956,0.016148439,-17.184742,-3.4976385,1489863272407,17.5370702423,0.0
164,-1.0061132,-0.015742492,-0.11911316,40.73043,-73.27552,0.012214319,-0.04094226,-0.00090739137,-17.180466,-3.496768,1489863272440,17.5327065344,0.0
165,-1.0106163,-0.019180298,-0.10430818,40.73043,-73.27552,0.019828845,-0.05972728,0.00070906983,-17.17619,-3.495898,1489863272474,17.5283429263,0.0
