,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
40,0.9906888,-0.005311182,-0.13645016,40.60233,-73.94807,-0.0106,0.023272684,-0.006773164,-0.22171454,1.524518,1490663109949,1.54055589628,0.0,0.144420038402
41,0.9856848,0.0013260742,-0.13398911,40.60233,-73.94807,-0.009395129,0.014238108,-0.004571919,-0.2169384,1.4916772,1490663109982,1.50736960909,0.0,0.144420026114
42,0.99218357,0.0019265625,-0.132,40.602333,-73.948074,-0.00752125,0.015196152,-0.01157875,-0.21286799,1.4636887,1490663110015,1.47908667483,0.0,0.144420045228
43,0.99836546,-0.0010518606,-0.13520989,40.602333,-73.948074,-0.0064162137,0.022803208,-0.010667329,-0.20957248,1.4410286,1490663110049,1.45618819196,0.0,0.144420049496
44,0.99790734,0.004,-0.1378754,40.602333,-73.948074,-0.0075247902,0.025309844,-0.011254321,-0.20627698,1.4183687,1490663110082,1.43328990843,0.0,0.144420040723
45,0.99451876,0.00096252444,-0.12348126,40.602333,-73.948074,-0.0019532533,0.017700078,-0.005709349,-0.20298146,1.3957086,1490663110115,1.41039142412,0.0,0.14442003804
46,0.9936706,0.009041565,-0.13090509,40.602333,-73.948074,-0.0085963905,0.024193883,-0.001,-0.19968596,1.3730487,1490663110148,1.38749314059,0.0,0.144420028787
47,0.9900905,0.0,-0.112,40.602333,-73.948074,0.0008469006,0.012174235,-0.004360568,-0.19639045,1.3503886,1490663110181,1.36459465771,0.0,0.144420033066
48,1.0065769,-2.0068359e-05,-0.11702007,40.602333,-73.948074,-0.011320532,0.023703344,-0.0011851196,-0.19309494,1.3277285,1490663110214,1.34169617483,0.0,0.144420037491
49,1.0101285,-0.004779785,-0.10793574,40.602333,-73.948074,-0.0023524903,0.026460938,-0.008282812,-0.18979944,1.3050685,1490663110248,1.31879779235,0.0,0.14442003866
50,1.0097831,-0.009815259,-0.113815255,40.602333,-73.948074,-0.0137511715,0.023480872,-0.010502344,-0.18650393,1.2824085,1490663110281,1.29589940843,0.0,0.144420032234
51,1.0056947,-0.010372803,-0.1046272,40.602337,-73.948074,-0.0041242186,0.03160061,-0.007842627,-0.18320844,1.2597485,1490663110314,1.27300102739,0.0,0.144420041124
52,0.9994645,-0.010606494,-0.10093712,40.602337,-73.948074,-0.0052666124,0.029401137,-0.0039413427,-0.17991292,1.2370884,1490663110347,1.25010254307,0.0,0.144420038104
53,1.0063113,-0.012275061,-0.118104465,40.602337,-73.948074,-0.0052993177,0.04450583,0.00089900877,-0.17661741,1.2144284,1490663110380,1.22720415915,0.0,0.144420031308
54,0.99228513,-0.008547522,-0.11395044,40.602337,-73.948074,0.0016630896,0.021608632,-0.0034724218,-0.17332192,1.1917684,1490663110414,1.20430577811,0.0,0.144420040688
55,1.0037764,0.003888208,-0.1495467,40.602337,-73.948074,-0.0053361743,0.037129376,-0.008945237,-0.17002639,1.1691083,1490663110447,1.18140729235,0.0,0.144420029108
56,0.98426485,-8.4375e-05,-0.118722655,40.602337,-73.948074,0.01206289,0.024103593,0.0018225,-0.16673088,1.1464483,1490663110480,1.15850890843,0.0,0.144420021731
57,0.99101275,0.003860791,-0.13230395,40.602337,-73.948074,-0.0029714918,0.021316724,-0.0020756274,-0.1634354,1.1237884,1490663110513,1.13561062779,0.0,0.144420027526
58,0.9811527,-0.0031030274,-0.13797334,40.602337,-73.948074,-0.00033345702,0.022489458,0.0021854492,-0.16013989,1.1011283,1490663110546,1.11271214491,0.0,0.144420032748
59,1.0006347,0.004423134,-0.15405783,40.602337,-73.948074,-0.013417584,0.044940267,0.0013575415,-0.15684438,1.0784682,1490663110579,1.08981366203,0.0,0.144420038188
60,0.9862916,0.003208191,-0.13229157,40.602337,-73.948074,0.0021,0.025856052,0.008360575,-0.15354887,1.0558082,1490663110613,1.06691527811,0.0,0.144420030373
61,0.98852956,0.0060005495,-0.12723632,40.602337,-73.948074,0.0001667163,0.035651173,0.014050349,-0.15025339,1.0331483,1490663110646,1.04401699747,0.0,0.144420036866
62,0.98810774,0.0026539306,-0.112207785,40.60234,-73.948074,0.0011476562,0.032678515,0.012847656,-0.14695784,1.010488,1490663110679,1.02111831091,0.0,0.144420032188
63,0.99425507,0.00043623048,-0.11340293,40.60234,-73.948074,-1.9726562e-05,0.05019219,0.011592041,-0.14366236,0.98782814,1490663110712,0.998220069853,0.0,0.144420033254
64,0.9852866,-0.00071340334,-0.098522335,40.60234,-73.948074,0.0011838501,0.037062194,0.015729211,-0.14036685,0.96516806,1490663110745,0.975321606765,0.0,0.144420036394
65,0.9857355,0.004264502,-0.09324516,40.60234,-73.948074,0.0029148194,0.03342844,0.019861255,-0.13707136,0.9425081,1490663110779,0.952423265307,0.0,0.144420042332
66,0.9993132,-0.003414148,-0.103171706,40.60234,-73.948074,-0.0062816725,0.047775242,0.012754984,-0.13377583,0.91984797,1490663110812,0.929524749862,0.0,0.144420032299
67,0.9918814,0.00063275144,-0.07804515,40.60234,-73.948074,-0.0040030223,0.041700795,0.0054516676,-0.13048033,0.89718795,1490663110845,0.906626347589,0.0,0.144420037044
68,0.99127597,0.0011292603,-0.0645345,40.60234,-73.948074,-0.0028435828,0.026643226,0.012632752,-0.12718484,0.874528,1490663110878,0.883728016026,0.0,0.144420041832
69,1.0110396,-0.009863476,-0.06931272,40.60234,-73.948074,-0.005867959,0.042616386,-0.0031379468,-0.12388931,0.8518679,1490663110911,0.860829530269,0.0,0.14442002597
70,1.0149727,-0.005948633,-0.049972657,40.60234,-73.948074,-0.0103426175,0.038005996,-0.002627871,-0.12059381,0.8292079,1490663110945,0.837931147788,0.0,0.144420027495
71,1.008792,-0.006421338,-0.034553345,40.60234,-73.948074,-0.004387595,0.025687596,-0.007114141,-0.11729831,0.8065479,1490663110978,0.815032765307,0.0,0.144420029106
72,1.0093298,0.0017801758,-0.029670265,40.60234,-73.948074,-0.00842522,0.040417783,-0.014444751,-0.115627,0.79505587,1490663111011,0.803419840152,0.0,0.144420035408
73,0.9973514,2.9284667e-05,-0.0062049925,40.60234,-73.948074,-0.003947787,0.029584792,-0.008348919,-0.11705983,0.8049081,1490663111044,0.813375714689,0.0,0.144420029446
74,1.0062456,-0.0024429322,-0.015065759,40.60234,-73.948074,-0.0031,0.028343476,-0.008235602,-0.118492655,0.81476027,1490663111077,0.82333152913,0.0,0.144420028107
75,1.004738,0.002087329,-0.012085901,40.60234,-73.948074,-0.005455919,0.034793515,-0.01469887,-0.119925484,0.82461244,1490663111110,0.833287344147,0.0,0.14442003155
76,0.9988284,0.00417157,0.00054248044,40.60234,-73.948074,-0.005563107,0.029430976,-0.014273787,-0.121358305,0.83446455,1490663111144,0.843243098637,0.0,0.144420035763
77,1.0038816,0.007,-0.014881543,40.602345,-73.948074,-0.007575342,0.043746192,-0.013182129,-0.12279115,0.84431684,1490663111177,0.853199034708,0.0,0.144420037353
78,0.991,-0.0021338623,-0.008872583,40.602345,-73.948074,-0.006914844,0.024529688,-0.0011219238,-0.12422398,0.854169,1490663111210,0.863154839973,0.0,0.144420043384
79,0.9943511,-0.011578711,-0.011315967,40.602345,-73.948074,-0.0059633055,0.030026611,-0.0012335205,-0.1256568,0.8640212,1490663111243,0.873110683382,0.0,0.14442003135
80,0.99705577,0.002083264,-0.013750208,40.602345,-73.948074,-0.0049918396,0.033807974,-0.00089741824,-0.12708963,0.8738734,1490663111276,0.883066528231,0.0,0.144420030793
81,0.99570745,0.012414892,-0.01812234,40.602345,-73.948074,-0.00056946534,0.036709096,0.004829835,-0.12852246,0.8837256,1490663111310,0.893022373079,0.0,0.144420030249
82,0.99201304,0.012843701,-0.012039075,40.602345,-73.948074,0.00472605,0.040613025,0.0057214233,-0.12995528,0.8935777,1490663111343,0.90297811753,0.0,0.144420034696
83,0.9869491,0.009740246,-0.01298302,40.602345,-73.948074,-0.0019871034,0.045151006,0.012644783,-0.13138811,0.90342987,1490663111376,0.91293393269,0.0,0.144420038851
84,0.9906633,0.0073164064,-0.0083011715,40.602345,-73.948074,0.0062139453,0.042805,0.015495,-0.13282093,0.91328216,1490663111409,0.922889865163,0.0,0.14442001348
85,0.9900181,0.019945655,-0.018027173,40.602345,-73.948074,-0.006265974,0.04867797,0.020887027,-0.13425377,0.9231343,1490663111442,0.932845652075,0.0,0.144420033009
86,0.99405414,0.013699512,-0.008300488,40.602345,-73.948074,-0.003176831,0.048006292,0.022977319,-0.13568659,0.93298644,1490663111476,0.942801436109,0.0,0.144420031133
87,0.98764336,0.007690442,0.006309558,40.602345,-73.948074,0.0015095581,0.039249044,0.02296183,-0.13711944,0.94283867,1490663111509,0.952757313524,0.0,0.144420046861
88,0.98637366,0.008937719,0.0118443,40.602345,-73.948074,0.005114254,0.04013355,0.020552196,-0.13855226,0.95269084,1490663111542,0.962713127246,0.0,0.144420040396
89,0.9889747,0.004,0.0066281618,40.602345,-73.948074,-0.00010644043,0.04185035,0.015277576,-0.1399851,0.96254313,1490663111575,0.972669062596,0.0,0.144420036656
90,0.9917125,-0.002562683,0.00813761,40.602345,-73.948074,0.0069164443,0.035025075,0.012940703,-0.14141792,0.97239524,1490663111608,0.982624816943,0.0,0.144420039213
91,1.0004678,0.0028935547,-0.0025209961,40.602345,-73.948074,-0.0006909375,0.03477875,0.010058008,-0.14285076,0.9822475,1490663111641,0.992580722606,0.0,0.144420039909
92,0.99033314,-0.003212158,-0.005454712,40.60235,-73.948074,-0.0019311255,0.024258295,0.0049372045,-0.14428358,0.99209964,1490663111675,1.00253650664,0.0,0.144420038077
93,1.0079616,-0.008584668,-0.008423096,40.60235,-73.948074,-0.0042499756,0.040925514,-0.0051677246,-0.1457164,1.0019518,1490663111708,1.01249231047,0.0,0.144420033437
94,1.0122662,-0.005822864,-0.013772254,40.60235,-73.948074,-0.004833141,0.046315093,-0.005740399,-0.14714924,1.011804,1490663111741,1.02244815675,0.0,0.144420042615
95,1.007582,-0.0020980102,-0.016026037,40.60235,-73.948074,-0.009354974,0.05172655,-0.0040715747,-0.14858207,1.0216563,1490663111774,1.03240410056,0.0,0.14442002809
96,0.9909051,-0.00424021,0.0023072266,40.60235,-73.948074,0.0053,0.036507517,0.0025932984,-0.15001488,1.0315084,1490663111807,1.04235984357,0.0,0.144420022469
97,0.9819908,-0.0047630006,0.000526001,40.60235,-73.948074,0.0076526003,0.03464092,0.004664961,-0.15144771,1.0413605,1490663111841,1.05231558946,0.0,0.144420035763
98,0.9920307,-0.002223828,0.008178711,40.60235,-73.948074,0.011991231,0.0382,0.008415664,-0.15288053,1.0512128,1490663111874,1.06227153183,0.0,0.144420012395
99,1.0010333,-0.0010848633,0.00069553225,40.60235,-73.948074,0.0073895534,0.034297444,0.0058921096,-0.15431337,1.061065,1490663111907,1.07222737812,0.0,0.144420021342
100,0.9905831,-0.009583105,0.009486377,40.60235,-73.948074,0.011425913,0.021923594,0.0053247707,-0.1557462,1.0709171,1490663111940,1.08218312401,0.0,0.144420034279
101,0.9957695,0.00048814696,-0.0004373047,40.60235,-73.948074,-0.00216849,0.03136914,-0.00012778565,-0.15717903,1.0807693,1490663111973,1.09213896886,0.0,0.144420033803
102,1.0050173,0.0007543335,0.0045017335,40.60235,-73.948074,0.0059059532,0.02950814,-0.010094274,-0.15869226,1.0911742,1490663112006,1.10265333089,0.0,0.144420050775
103,1.0118024,-0.00027469482,-0.0051759155,40.60235,-73.948074,-0.00613131,0.032306015,-0.0133337295,-0.16050716,1.1036537,1490663112040,1.11526411129,0.0,0.144420028003
104,1.0170579,-0.0012709473,-0.014677368,40.60235,-73.948074,0.0051445104,0.039651524,-0.012801268,-0.16232207,1.1161331,1490663112073,1.12787479417,0.0,0.144420027275
105,0.99389845,0.00404834,-0.015816405,40.602352,-73.948074,-0.004830244,0.024853164,-0.0053,-0.164137,1.1286126,1490663112106,1.14048557889,0.0,0.144420031298
106,0.99288684,-0.00068188476,0.0037042235,40.602352,-73.948074,0.009228684,0.026042331,-0.008128684,-0.16595192,1.1410921,1490663112139,1.15309636216,0.0,0.144420026651
107,1.0000848,0.0019108887,-0.0017260743,40.602352,-73.948074,0.00612022,0.026792407,-0.0018139062,-0.16776684,1.1535715,1490663112172,1.16570704648,0.0,0.14442003445
108,1.0069503,0.0037950317,-0.008360254,40.602352,-73.948074,0.008174524,0.02918446,-0.0021984985,-0.16958176,1.1660509,1490663112206,1.1783177308,0.0,0.144420042083
109,0.99718046,0.012097579,-0.021104917,40.602352,-73.948074,0.005311427,0.025376707,0.0070774755,-0.17139667,1.1785303,1490663112239,1.19092841368,0.0,0.144420041244
110,1.0007057,0.0002942871,-0.018441431,40.602352,-73.948074,0.0077980724,0.031821065,-0.00017378051,-0.17321159,1.1910098,1490663112272,1.20353919695,0.0,0.144420036687
111,1.0020138,0.009972644,-0.02434253,40.602352,-73.948074,0.0047328738,0.03857653,-0.0026638622,-0.1750265,1.2034893,1490663112305,1.21614997879,0.0,0.144420024088
112,1.0102266,-0.0008921875,-0.025059376,40.602352,-73.948074,0.0060035936,0.05192,0.00048859377,-0.17684141,1.2159687,1490663112338,1.22876066167,0.0,0.14442002346
113,0.99664766,0.0019336182,-0.018897021,40.602352,-73.948074,0.0013485107,0.049167573,-0.0002610205,-0.17865634,1.2284482,1490663112372,1.24137144639,0.0,0.144420027195
114,0.9842748,-0.000789209,-0.008843164,40.602352,-73.948074,0.0077564064,0.04264985,0.00274813,-0.18047124,1.2409276,1490663112405,1.25398212783,0.0,0.144420018656
115,0.9737545,0.006090735,0.011492834,40.602356,-73.948074,0.014829895,0.026297344,0.006624336,-0.18228617,1.253407,1490663112438,1.26659281358,0.0,0.144420033727
116,0.9968237,0.0005882202,-0.0066470336,40.602356,-73.948074,0.011565899,0.04133645,0.0025976952,-0.18410107,1.2658865,1490663112471,1.27920359398,0.0,0.144420014042
117,1.0029242,0.0013209594,0.0028112915,40.602356,-73.948074,0.011170472,0.034431603,0.010535823,-0.18591599,1.2783659,1490663112504,1.2918142783,0.0,0.144420021203
118,0.99824005,0.0053039794,0.005392041,40.602356,-73.948074,0.007971322,0.017378716,0.008783826,-0.18773091,1.2908454,1490663112537,1.30442506158,0.0,0.144420017193
119,0.9935073,-0.0023901367,-0.0061171874,40.602356,-73.948074,0.012438955,0.024843682,0.0061098924,-0.18954584,1.3033247,1490663112571,1.31703564838,0.0,0.144420042628
120,1.0095013,-0.0025001222,-0.014499878,40.602356,-73.948074,0.0072535938,0.041724242,-0.003990256,-0.19136074,1.3158042,1490663112604,1.32964642877,0.0,0.144420023605
121,1.0009964,-0.016518556,-0.0021333008,40.602356,-73.948074,0.01698851,0.04391032,-0.0072340625,-0.19317566,1.3282835,1490663112637,1.34225701413,0.0,0.144420041129
122,1.0013211,-0.011881934,-0.020337658,40.602356,-73.948074,0.009168219,0.042051982,-0.0075783203,-0.19499059,1.3407631,1490663112670,1.35486789781,0.0,0.144420033764
123,0.98193806,-0.008879065,-0.018,40.602356,-73.948074,0.0064,0.04013116,-0.0053050783,-0.1968055,1.3532425,1490663112703,1.36747858069,0.0,0.144420033111
124,0.9876308,-0.0055307862,-0.0051384764,40.602356,-73.948074,0.014983466,0.028620765,-0.0041957702,-0.19862041,1.365722,1490663112737,1.38008936252,0.0,0.144420022041
125,0.9999367,-0.0011247688,-0.0066621993,40.60236,-73.948074,0.012165904,0.037699662,-0.006869467,-0.20043531,1.3782012,1490663112770,1.39269984605,0.0,0.144420035067
126,1.0091015,0.0028970703,-0.008965234,40.60236,-73.948074,0.016819414,0.04061783,-0.005357793,-0.20225024,1.3906808,1490663112803,1.40531072972,0.0,0.144420028021
127,1.0067753,0.017822338,-0.014812915,40.60236,-73.948074,0.011941397,0.034443144,0.006726631,-0.20406516,1.4031602,1490663112836,1.41792141404,0.0,0.144420034421
128,0.98994637,0.010544678,-0.008107226,40.60236,-73.948074,0.016259316,0.037040498,-0.0020519043,-0.20588008,1.4156398,1490663112869,1.43053229627,0.0,0.144420020587
129,0.99260145,0.011,-0.0033532958,40.60236,-73.948074,0.018814597,0.030202147,-0.003078828,-0.20769498,1.4281191,1490663112903,1.44314287876,0.0,0.144420023198
130,1.0040967,0.006951599,-0.007761279,40.60236,-73.948074,0.022415783,0.051680554,-0.0029460853,-0.20950991,1.4405985,1490663112936,1.45575356451,0.0,0.144420036271
131,0.9996352,0.008620361,-0.011875927,40.60236,-73.948074,0.017479401,0.04676275,0.0021631874,-0.21132483,1.453078,1490663112969,1.46836434779,0.0,0.144420032579
132,0.9774142,0.0074605956,-0.0036414184,40.60236,-73.948074,0.015638888,0.03664295,0.011370701,-0.21326159,1.4663951,1490663113002,1.4818215463,0.0,0.144420046115
133,0.9831953,-0.005362793,0.010114746,40.60236,-73.948074,0.024380937,0.02366959,0.01064667,-0.21665263,1.4897122,1490663113035,1.50538393804,0.0,0.144420029358
134,1.0035489,-0.0055531007,0.0071503907,40.602364,-73.948074,0.0235,0.04132589,0.0047482545,-0.22004364,1.513029,1490663113068,1.52894602859,0.0,0.144420021939
135,1.0179821,-0.0030620117,-0.016707763,40.602364,-73.948074,0.01772984,0.04464766,0.0060682227,-0.22343467,1.5363457,1490663113102,1.55250802306,0.0,0.144420036764
136,0.99028295,-0.0035794678,-0.00048254395,40.602364,-73.948074,0.018472569,0.019662801,0.015303159,-0.2268257,1.5596626,1490663113135,1.57607021545,0.0,0.144420032882
137,0.9998117,-0.018052563,-0.0013795777,40.602364,-73.948074,0.026822474,0.04165114,0.0093097715,-0.23021676,1.5829796,1490663113168,1.59963251111,0.0,0.144420038677
138,1.0437658,-0.013841187,-0.0070369993,40.602364,-73.948074,0.020576788,0.061793193,0.0036317627,-0.23360777,1.6062963,1490663113201,1.6231945027,0.0,0.14442004042
139,1.0237302,-0.0059013306,-0.00057890627,40.602364,-73.948074,0.02022975,0.025818689,0.004181183,-0.23699878,1.6296132,1490663113234,1.64675669221,0.0,0.144420024634
140,0.9885731,-0.0126109375,0.03939961,40.602364,-73.948074,0.033624493,0.025611836,0.00720125,-0.24038984,1.65293,1490663113268,1.67031878995,0.0,0.144420047532
141,1.0918112,-0.004434253,-0.026865846,40.602364,-73.948074,0.013477031,0.087717205,-0.010733626,-0.24378085,1.6762468,1490663113301,1.6938808805,0.0,0.144420040583
142,0.9512953,-0.013277909,0.10301979,40.602367,-73.948074,0.05747809,-0.064068414,0.019814689,-0.24717188,1.6995636,1490663113334,1.71744297393,0.0,0.144420045348
143,1.0255138,-0.003320874,0.03201211,40.602367,-73.948074,0.018809123,0.087277986,-0.004749329,-0.25056288,1.7228804,1490663113367,1.74100506304,0.0,0.144420032933
144,0.97222316,-0.023851624,0.07057589,40.602367,-73.948074,0.052359413,-0.011576419,-0.0050543114,-0.25395393,1.7461973,1490663113400,1.76456725831,0.0,0.144420040733
145,0.95764744,0.002005957,0.101104796,40.602367,-73.948074,0.015193161,0.054872975,0.008494098,-0.25734496,1.7695142,1490663113433,1.78812945069,0.0,0.144420037259
146,1.0180931,-0.0042919433,0.0485218,40.602367,-73.948074,0.04027961,0.05227087,-0.011504097,-0.260736,1.792831,1490663113467,1.81169154556,0.0,0.144420047282
147,0.94800436,-0.00047509765,0.11457471,40.602367,-73.948074,0.025173916,0.041099373,0.014416103,-0.26412705,1.816148,1490663113500,1.83525383979,0.0,0.144420046756
148,1.0204521,0.012633667,0.0760935,40.602367,-73.948074,0.028343625,0.075427316,-0.0006818286,-0.26751804,1.8394648,1490663113533,1.85881592746,0.0,0.144420029786
149,0.9754155,-0.0028647461,0.08785498,40.60237,-73.948074,0.055440802,0.020553438,0.009750332,-0.27090907,1.8627815,1490663113566,1.88237792192,0.0,0.144420041914
150,1.0148942,-0.031084472,0.065876834,40.60237,-73.948074,0.037829325,0.067797825,-0.0031463795,-0.2743001,1.8860983,1490663113599,1.90594001535,0.0,0.144420046192
151,0.9999087,-0.01129491,0.08102693,40.60237,-73.948074,0.048343908,0.05189905,-0.0027997375,-0.27769113,1.9094152,1490663113633,1.92950220774,0.0,0.144420042906
152,0.9841697,-0.01182196,0.116898514,40.60237,-73.948074,0.044573113,0.012657666,0.008120831,-0.28108215,1.9327321,1490663113666,1.95306439869,0.0,0.144420034633
153,1.0342181,-0.023763062,0.050023694,40.60237,-73.948074,0.058503605,0.05729492,-0.015192127,-0.28447318,1.9560488,1490663113699,1.97662639316,0.0,0.144420046125
154,0.997902,-0.014,0.093346484,40.60237,-73.948074,0.023417832,0.019661035,-0.007540117,-0.28786424,1.9793658,1490663113732,2.00018868882,0.0,0.144420050603
