,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,0.9899751,-0.013987561,-0.0414287,40.609688,-73.94561,0.0012338782,0.046951007,0.017866122,0.0,-0.0,1490662744726,0.0,1.0
15,0.9959697,-0.014030298,-0.04274247,40.609688,-73.94561,-0.0043202895,0.043232102,0.015613617,0.0,-0.0,1490662744759,0.0,1.0
16,1.0017645,-0.018437989,-0.03288855,40.609688,-73.94561,-0.006219722,0.043419722,0.008575447,0.0,-0.0,1490662744792,0.0,1.0
17,1.0056654,-0.019296154,-0.022850012,40.609688,-73.94561,-0.0057792356,0.034,-0.001,0.0,-0.0,1490662744825,0.0,1.0
18,1.0129519,-0.02,-0.022481812,40.609688,-73.94561,-0.0050046397,0.030437639,-0.01348118,0.0,-0.0,1490662744859,0.0,1.0
19,1.0133551,-0.02,-0.024214942,40.609688,-73.94561,-0.0078043113,0.027217247,-0.019451719,0.0,-0.0,1490662744892,0.0,1.0
20,1.0192636,-0.018684326,-0.024736864,40.609688,-73.94561,-0.011217969,0.027662426,-0.020682031,0.0,-0.0,1490662744925,0.0,1.0
21,1.0170255,-0.019593934,-0.020324854,40.609688,-73.94561,-0.009369335,0.029681213,-0.017641447,0.0,-0.0,1490662744958,0.0,1.0
22,1.0072767,-0.01944663,-0.026830053,40.609688,-73.94561,-0.009251882,0.034530845,-0.012487187,0.0,-0.0,1490662744991,0.0,1.0
23,1.0005398,-0.012380615,-0.035468873,40.609688,-73.94561,-0.0075537744,0.036735415,-0.006040913,0.0,-0.0,1490662745024,0.0,1.0
24,0.99014246,-0.012571228,-0.046486598,40.609688,-73.94561,-0.0062113404,0.03508908,0.0046544983,0.0,-0.0,1490662745057,0.0,1.0
25,0.98937577,-0.013210156,-0.04191094,40.609688,-73.94561,-0.002643047,0.0443275,0.013503593,0.0,-0.0,1490662745090,0.0,1.0
26,0.988,-0.017133018,-0.033393502,40.609688,-73.94561,-0.00075546873,0.044140235,0.0151375,0.0,-0.0,1490662745123,0.0,1.0
27,0.9907082,-0.017221777,-0.029626502,40.609688,-73.94561,-0.0022129945,0.046155572,0.018997278,0.0,-0.0,1490662745157,0.0,1.0
28,0.99523354,-0.014558386,-0.033832274,40.609688,-73.94561,-0.0015315503,0.035787944,0.013246329,0.0,-0.0,1490662745190,0.0,1.0
29,1.0007157,-0.015284228,-0.034077123,40.609688,-73.94561,-0.00269156,0.03733643,0.0064361184,0.0,-0.0,1490662745223,0.0,1.0
30,1.0168725,-0.01913031,-0.038611937,40.609688,-73.94561,-0.0085,0.042861287,-0.0015226746,0.0,-0.0,1490662745256,0.0,1.0
31,1.0061522,-0.019949293,-0.019101417,40.609688,-73.94561,-0.006178867,0.029880978,-0.00929789,0.0,-0.0,1490662745289,0.0,1.0
32,1.018914,-0.018362012,-0.027551953,40.609688,-73.94561,-0.008357432,0.031557545,-0.018442456,0.0,-0.0,1490662745322,0.0,1.0
33,1.0081433,-0.01832666,-0.02267334,40.609688,-73.94561,-0.0075943507,0.014989097,-0.02320565,0.0,-0.0,1490662745355,0.0,1.0
34,1.0117073,-0.018538391,-0.027507678,40.609688,-73.94561,-0.011246124,0.028161224,-0.018861555,0.0,-0.0,1490662745388,0.0,1.0
35,1.009556,-0.019260133,-0.023403393,40.609688,-73.94561,-0.0084652025,0.031309802,-0.012813516,0.0,-0.0,1490662745421,0.0,1.0
36,0.99816,-0.021429101,-0.024516333,40.609688,-73.94561,-0.008488359,0.03298836,-0.0021040014,0.0,-0.0,1490662745455,0.0,1.0
37,0.9966743,-0.013215027,-0.041947816,40.609688,-73.94561,-0.0045747813,0.047271173,0.0024039613,0.0,-0.0,1490662745488,0.0,1.0
38,0.9855747,-0.010149414,-0.045586232,40.609688,-73.94561,-0.004408057,0.042291943,0.011200683,0.0,-0.0,1490662745521,0.0,1.0
39,0.9907706,-0.01052334,-0.04780635,40.609688,-73.94561,-0.0050824806,0.05093533,0.015870605,0.0,-0.0,1490662745554,0.0,1.0
40,0.9903843,-0.015653925,-0.031114683,40.609688,-73.94561,-0.0001586023,0.04352319,0.018592907,0.0,-0.0,1490662745587,0.0,1.0
41,0.99786806,-0.017,-0.02397882,40.609688,-73.94561,-0.0042242967,0.04353785,0.012031921,0.0,-0.0,1490662745620,0.0,1.0
42,1.0001503,-0.017787574,-0.026761549,40.609688,-73.94561,-0.00010562744,0.03725219,0.003219297,0.0,-0.0,1490662745653,0.0,1.0
43,1.008011,-0.019556776,-0.027465174,40.609688,-73.94561,-0.0070849047,0.027721949,-0.0054674135,0.0,-0.0,1490662745686,0.0,1.0
44,1.0240222,-0.023406666,-0.034912217,40.609688,-73.94561,-0.008798889,0.035131775,-0.012469336,0.0,-0.0,1490662745719,0.0,1.0
45,1.0105273,-0.017245458,-0.021227295,40.609688,-73.94561,-0.008545459,0.026650004,-0.013090937,0.0,-0.0,1490662745753,0.0,1.0
46,1.017949,-0.018230578,-0.031667493,40.609688,-73.94561,-0.011452617,0.034691874,-0.020594766,0.0,-0.0,1490662745786,0.0,1.0
47,0.9993171,-0.011592712,-0.023395142,40.609688,-73.94561,-0.0053165993,0.020605937,-0.016690958,0.0,-0.0,1490662745819,0.0,1.0
48,1.0042913,-0.013506421,-0.036936596,40.609688,-73.94561,-0.012362488,0.035437513,-0.014735169,0.0,-0.0,1490662745852,0.0,1.0
49,0.9947544,-0.016982617,-0.03120105,40.609688,-73.94561,-0.005877173,0.03524086,-0.00032412598,0.0,-0.0,1490662745885,0.0,1.0
50,0.9927046,-0.016737401,-0.028590845,40.609688,-73.94561,-0.0064221364,0.045663737,0.0067133605,0.0,-0.0,1490662745918,0.0,1.0
51,0.9908848,-0.014507812,-0.03567285,40.609688,-73.94561,-0.0022226758,0.0482383,0.012588477,0.0,-0.0,1490662745951,0.0,1.0
52,0.9887207,-0.013408984,-0.045052342,40.609688,-73.94561,-0.0013704688,0.0432175,0.017598554,0.0,-0.0,1490662745984,0.0,1.0
53,0.99100024,-0.011001453,-0.04799585,40.609688,-73.94561,-0.0033608717,0.046101764,0.016741307,0.0,-0.0,1490662746017,0.0,1.0
54,1.0008653,-0.018344555,-0.035764333,40.609688,-73.94561,-0.004533855,0.044774845,0.010759011,0.0,-0.0,1490662746051,0.0,1.0
55,1.0036111,-0.019,-0.026055517,40.609688,-73.94561,-0.005995547,0.034695547,0.001,0.0,-0.0,1490662746084,0.0,1.0
56,1.0091174,-0.01998324,-0.02206704,40.609688,-73.94561,-0.008332069,0.03374246,-0.0106,0.0,-0.0,1490662746117,0.0,1.0
57,1.0086033,-0.019,-0.022637878,40.609688,-73.94561,-0.0069889086,0.02460912,-0.016183516,0.0,-0.0,1490662746150,0.0,1.0
58,1.0177507,-0.018359618,-0.025343848,40.609688,-73.94561,-0.0095,0.029912548,-0.020488648,0.0,-0.0,1490662746183,0.0,1.0
59,1.0138861,-0.018934913,-0.020065088,40.609688,-73.94561,-0.0084,0.03123621,-0.01627796,0.0,-0.0,1490662746216,0.0,1.0
60,1.0101969,-0.013360608,-0.028245471,40.609688,-73.94561,-0.011169994,0.037669666,-0.014341836,0.0,-0.0,1490662746249,0.0,1.0
61,1.0010653,-0.015885131,-0.030229736,40.609688,-73.94561,-0.007915859,0.028615747,-0.010147578,0.0,-0.0,1490662746282,0.0,1.0
62,0.99269027,-0.007542346,-0.04406322,40.609688,-73.94561,-0.009469781,0.032532923,-0.00496839,0.0,-0.0,1490662746316,0.0,1.0
63,0.99381906,-0.01636184,-0.042765357,40.609688,-73.94561,-0.0048739915,0.03271329,0.0031,0.0,-0.0,1490662746349,0.0,1.0
64,0.9929519,-0.017737988,-0.035192188,40.609688,-73.94561,-0.005891787,0.046943124,0.010470225,0.0,-0.0,1490662746382,0.0,1.0
65,0.992753,-0.019753028,-0.028646484,40.609688,-73.94561,0.0021997557,0.04435288,0.014294238,0.0,-0.0,1490662746415,0.0,1.0
66,0.99128,-0.015173242,-0.035080187,40.609688,-73.94561,-0.00042803588,0.04412399,0.014752024,0.0,-0.0,1490662746448,0.0,1.0
67,0.992,-0.016831836,-0.036565308,40.609688,-73.94561,-0.0011991431,0.039754532,0.012154532,0.0,-0.0,1490662746481,0.0,1.0
68,1.004385,-0.016807495,-0.0391543,40.609688,-73.94561,-0.00988053,0.040773638,0.0044043506,0.0,-0.0,1490662746514,0.0,1.0
69,1.0088248,-0.018431269,-0.026393516,40.609688,-73.94561,-0.0070872535,0.036493625,-0.005057184,0.0,-0.0,1490662746547,0.0,1.0
70,1.0121975,-0.018278284,-0.02475404,40.609688,-73.94561,-0.009763585,0.028762423,-0.015509444,0.0,-0.0,1490662746580,0.0,1.0
71,1.005771,-0.019311279,-0.020393554,40.609688,-73.94561,-0.008050312,0.017975468,-0.022176456,0.0,-0.0,1490662746614,0.0,1.0
72,1.0137402,-0.017099157,-0.026885474,40.609688,-73.94561,-0.0097107785,0.021829242,-0.026712464,0.0,-0.0,1490662746647,0.0,1.0
73,1.0144448,-0.018870728,-0.029129272,40.609688,-73.94561,-0.010367148,0.028932853,-0.019875588,0.0,-0.0,1490662746680,0.0,1.0
74,1.0058686,-0.017948633,-0.02744563,40.609688,-73.94561,-0.007324563,0.035388034,-0.008575437,0.0,-0.0,1490662746713,0.0,1.0
75,0.99637884,-0.015193848,-0.03751538,40.609688,-73.94561,-0.005575769,0.045455962,0.0019152722,0.0,-0.0,1490662746746,0.0,1.0
76,0.9829788,-0.01179895,-0.038661364,40.609688,-73.94561,-0.00076867186,0.04344255,0.014333549,0.0,-0.0,1490662746779,0.0,1.0
77,0.9744535,-0.008302344,-0.03635547,40.609688,-73.94561,0.00022394532,0.0426275,0.020502148,0.0,-0.0,1490662746812,0.0,1.0
78,0.9840703,-0.011123047,-0.035368163,40.609688,-73.94561,0.001945371,0.05688717,0.025727794,0.0,-0.0,1490662746845,0.0,1.0
79,0.98588115,-0.01694392,-0.01825902,40.609688,-73.94561,0.0037232544,0.042444646,0.028318452,0.0,-0.0,1490662746878,0.0,1.0
80,0.9958151,-0.01543269,-0.0125044435,40.609688,-73.94561,-0.0009922046,0.045591954,0.019094719,0.0,-0.0,1490662746912,0.0,1.0
81,1.0026654,-0.01266543,-0.009378247,40.609688,-73.94561,-0.0027705224,0.03963565,0.011405481,0.0,-0.0,1490662746945,0.0,1.0
82,1.0077075,-0.010910644,-0.012634033,40.609688,-73.94561,-0.008219145,0.043849472,0.000873396,0.0,-0.0,1490662746978,0.0,1.0
83,1.0096602,-0.014760074,-0.000380037,40.609688,-73.94561,-0.011501635,0.03749297,-0.0053335694,0.0,-0.0,1490662747011,0.0,1.0
84,1.0177734,-0.021723682,-0.0033479491,40.609688,-73.94561,-0.010242661,0.045435615,-0.013779063,0.0,-0.0,1490662747044,0.0,1.0
85,1.011654,-0.018738404,0.008915588,40.609688,-73.94561,-0.0063,0.03334677,-0.013841446,0.0,-0.0,1490662747077,0.0,1.0
86,1.0215052,-0.020932311,0.007921838,40.609688,-73.94561,-0.0073851086,0.0402565,-0.02008493,0.0,-0.0,1490662747110,0.0,1.0
87,1.0107474,-0.019210571,0.019273486,40.609688,-73.94561,-0.003932583,0.0213,-0.021064296,0.0,-0.0,1490662747143,0.0,1.0
88,1.0136312,-0.012097766,0.015195532,40.609688,-73.94561,-0.010974691,0.031582892,-0.018247148,0.0,-0.0,1490662747176,0.0,1.0
89,1.006274,-0.013,0.017,40.609688,-73.94561,-0.0054955934,0.026204156,-0.0078005004,0.0,-0.0,1490662747210,0.0,1.0
90,1.0075,-0.0133636715,0.0073180664,40.609688,-73.94561,-0.008249062,0.031871866,-0.0126828225,0.0,-0.0,1490662747243,0.0,1.0
91,1.0013237,-0.011935266,0.0012589355,40.609688,-73.94561,-0.007285504,0.026647624,-0.006805703,0.0,-0.0,1490662747276,0.0,1.0
92,0.9980756,-0.011,-4.2785643e-05,40.609688,-73.94561,-0.0058970153,0.030731345,-0.0031124377,0.0,-0.0,1490662747309,0.0,1.0
93,0.9934874,-0.013495801,-0.0005125977,40.609688,-73.94561,-0.0034566405,0.047333654,0.0050902953,0.0,-0.0,1490662747342,0.0,1.0
94,0.9945877,-0.0061585694,-0.00087314454,40.609688,-73.94561,-0.006298718,0.04322066,0.014417031,0.0,-0.0,1490662747375,0.0,1.0
95,0.9881863,-0.0103126345,0.0043747313,40.609688,-73.94561,-0.0017508337,0.031184327,0.02085828,0.0,-0.0,1490662747408,0.0,1.0
96,0.99059886,-0.008970947,0.0034301758,40.609688,-73.94561,-0.0020129688,0.042406358,0.017590962,0.0,-0.0,1490662747441,0.0,1.0
97,0.9929908,-0.011993408,0.0020105469,40.609688,-73.94561,-0.00010843442,0.041638486,0.015807731,0.0,-0.0,1490662747474,0.0,1.0
98,0.9924783,-0.009704334,0.006,40.609688,-73.94561,-0.0013156994,0.033225432,0.0118245315,0.0,-0.0,1490662747508,0.0,1.0
99,0.99828005,-0.011319971,0.013679968,40.609688,-73.94561,-0.0009480286,0.033904046,0.0102720335,0.0,-0.0,1490662747541,0.0,1.0
100,1.0204053,-0.0042816894,-0.0008888916,40.609688,-73.94561,-0.010212395,0.0473769,0.010702661,0.0,-0.0,1490662747574,0.0,1.0
101,1.011866,-0.0058887694,0.027379321,40.609688,-73.94561,-0.0051644924,0.021558145,0.0059070946,0.0,-0.0,1490662747607,0.0,1.0
102,0.99109334,-0.016634827,0.069656126,40.609688,-73.94561,0.0013778356,0.020782622,0.008490769,0.0,-0.0,1490662747640,0.0,1.0
103,1.1268016,0.0075132814,-0.012896679,40.609688,-73.94561,-0.02864502,0.12502812,-0.018605761,0.0,-0.0,1490662747673,0.0,1.0
104,0.96629614,-0.027680188,0.14008655,40.609688,-73.94561,0.038684297,-0.044910513,0.00565854,0.0,-0.0,1490662747706,0.0,1.0
105,1.0669258,0.018712342,0.082013614,40.609688,-73.94561,-0.05232427,0.10381595,-0.007481001,0.0,-0.0,1490662747739,0.0,1.0
106,1.0035552,-0.0439834,0.20847033,40.609688,-73.94561,0.054204386,-0.0449949,-0.004409436,0.0,-0.0,1490662747772,0.0,1.0
107,0.99966043,0.010816284,0.19918157,40.609688,-73.94561,-0.030123621,0.040523145,-0.0019963917,0.0,-0.0,1490662747806,0.0,1.0
108,1.0544345,-0.018997839,0.16791064,40.609688,-73.94561,0.0079892995,0.06758821,-0.02616991,0.0,-0.0,1490662747839,0.0,1.0
109,0.9555951,0.0017537598,0.22190288,40.609688,-73.94561,-0.03592544,0.02584996,0.009397154,0.0,-0.0,1490662747872,0.0,1.0
110,1.0111058,0.003333008,0.14453359,40.609688,-73.94561,-0.018171314,0.094008595,0.0015032715,0.0,-0.0,1490662747905,0.0,1.0
111,0.9696213,-0.016785242,0.15874591,40.609688,-73.94561,-0.007998536,0.054578353,0.017741151,0.0,-0.0,1490662747938,0.0,1.0
112,0.9578488,0.011641036,0.11376976,40.609688,-73.94561,-0.021265076,0.05246796,0.02525453,0.0,-0.0,1490662747971,0.0,1.0
113,0.98301613,-0.01882163,0.13923244,40.609688,-73.94561,0.018140893,0.040069114,0.01912007,0.0023088541,-0.011246304,1490662748004,0.0114808606348,0.0
114,0.97703826,0.00014458007,0.113061965,40.609688,-73.94561,-0.013395767,0.017444836,0.015061257,0.0182909,-0.08909398,1490662748037,0.090952153878,0.0
115,1.009801,-0.013795996,0.088691495,40.609688,-73.94561,0.008795035,0.034848288,-0.010067347,0.034273062,-0.16694224,1490662748071,0.170424042538,0.0
116,1.0061284,-0.012566894,0.07044385,40.609688,-73.94561,-0.0075894822,0.018639375,-0.0068879197,0.05025511,-0.24478991,1490662748104,0.249895330326,0.0
117,1.0106112,-0.0003645874,0.061906237,40.609688,-73.94561,-0.0035003356,0.017852314,-0.008611469,0.06623715,-0.32263762,1490662748137,0.329366655688,0.0
118,1.0101446,-0.02315658,0.048180763,40.609688,-73.94561,0.0108499,0.004899933,-0.006163594,0.08221931,-0.40048584,1490662748170,0.408838504764,0.0
119,1.0243064,-0.0025375977,0.035017285,40.609688,-73.94561,-0.021075051,0.045913983,-0.0043607177,0.098201364,-0.47833353,1490662748203,0.48830981335,0.0
120,1.0198269,-0.001357544,0.10137982,40.609688,-73.94561,0.014351089,0.009195421,0.009256298,0.1141834,-0.5561812,1490662748236,0.567781098725,0.0
121,1.0495099,0.015357593,0.027973535,40.609688,-73.94561,-0.015342272,0.067669414,0.012336931,0.13016558,-0.63402945,1490662748269,0.647252981209,0.0
122,1.0126035,0.0038612306,0.12030615,40.609688,-73.94561,0.0156596,0.044391215,0.038175657,0.14614761,-0.7118771,1490662748302,0.726724245786,0.0
123,0.9917732,-0.0047653806,0.17072485,40.609688,-73.94561,0.0036777833,0.022792276,0.043895684,0.16212977,-0.78972536,1490662748335,0.806196134044,0.0
124,0.9790211,-0.063602805,0.22962387,40.609688,-73.94561,0.036275994,0.008336077,0.014970099,0.17811182,-0.867573,1490662748369,0.885667392847,0.0
125,1.0098559,-0.05051533,0.23484974,40.609688,-73.94561,0.0038248976,0.029137788,-0.014053257,0.19409387,-0.94542074,1490662748402,0.965138749607,0.0
126,1.0258985,-0.041423827,0.29859325,40.609688,-73.94561,0.021795237,0.030694056,-0.01406884,0.21007603,-1.023269,1490662748435,1.04461063787,0.0
127,1.0129937,-0.065912314,0.29890814,40.609688,-73.94561,0.011878998,0.0842719,0.00011757812,0.22605808,-1.1011167,1490662748468,1.12408195544,0.0
128,0.9856818,-0.050941393,0.23068175,40.609688,-73.94561,0.0038999547,0.09738453,0.007748071,0.24204023,-1.1789649,1490662748501,1.20355378292,0.0
129,0.97463125,-0.04683281,0.294375,40.609688,-73.94561,0.028125625,0.034410626,-0.019677343,0.25802228,-1.2568127,1490662748534,1.28302519845,0.0
130,1.0241308,-0.01622516,0.320021,40.609688,-73.94561,0.030172996,0.07468927,-0.02880849,0.2740043,-1.3346603,1490662748567,1.36249641204,0.0
131,1.0023849,-0.01,0.261472,40.609688,-73.94561,0.024552852,0.06012621,-0.007074741,0.2899865,-1.4125085,1490662748600,1.44196824957,0.0
132,1.0133829,0.015873585,0.28789967,40.609688,-73.94561,0.018376492,0.03349719,-0.010951235,0.30596855,-1.4903563,1490662748633,1.5214396651,0.0
133,1.0261923,-0.010770764,0.3059723,40.609688,-73.94561,0.037169214,0.01716863,-0.029094301,0.32195058,-1.5682039,1490662748667,1.6009108807,0.0
134,1.0256811,-0.0040644896,0.27039856,40.609688,-73.94561,0.008859198,0.010819995,-0.02141529,0.33793274,-1.6460521,1490662748700,1.68038271018,0.0
135,1.0273001,-0.017890723,0.27304566,40.609688,-73.94561,0.020571278,0.021715907,-0.032074373,0.35391477,-1.7238997,1490662748733,1.75985392578,0.0
136,0.98750925,0.009999366,0.24317569,40.609688,-73.94561,-0.011758803,0.009668872,-0.012174741,0.36989695,-1.801748,1490662748766,1.83932585724,0.0
137,1.0164998,0.01749829,0.27087617,40.609688,-73.94561,0.033212043,0.022540553,-0.028327763,0.385879,-1.8795958,1490662748799,1.91879727278,0.0
138,0.8903671,-0.076223634,0.24519514,40.609688,-73.94561,0.0069177244,0.022644263,-0.030520044,0.40186104,-1.9574434,1490662748832,1.99826849039,0.0
139,0.99670315,0.025682252,0.24633166,40.609688,-73.94561,-0.019187147,0.0808734,-0.02667253,0.41784322,-2.0352917,1490662748865,2.07774042185,0.0
140,1.0080439,0.030735254,0.29061866,40.609688,-73.94561,0.03920178,0.035896044,-0.035950996,0.43382525,-2.1131394,1490662748898,2.15721173541,0.0
141,1.0026646,0.0522416,0.24528028,40.609688,-73.94561,-0.013965918,0.063047804,0.028181396,0.4498073,-2.190987,1490662748931,2.23668295503,0.0
142,1.0690515,0.024425684,0.23536173,40.609688,-73.94561,-0.0014126074,0.06304503,-0.0403224,0.46578947,-2.2688353,1490662748965,2.31615488448,0.0
143,0.9808186,0.06164502,0.27750432,40.609688,-73.94561,0.0067206956,0.03868792,0.019705454,0.4817715,-2.346683,1490662748998,2.39562619803,0.0
144,1.1121422,0.07372693,0.18726486,40.609695,-73.94562,0.012100733,0.08077517,-0.01707876,0.49406675,-2.4198327,1490662749031,2.46975550398,0.0
145,1.0238414,0.019790674,0.29779705,40.609695,-73.94562,0.04152965,0.008078547,0.04350482,0.50614715,-2.4927082,1490662749064,2.54357604718,0.0
146,1.1135507,0.008112329,0.27755055,40.609695,-73.94562,0.011112136,0.06364226,0.00837525,0.5182276,-2.5655837,1490662749097,2.61739939006,0.0
147,1.0349815,-0.046039674,0.3042589,40.609695,-73.94562,0.04524489,-0.013201402,0.016263356,0.53030807,-2.6384597,1490662749130,2.69122578719,0.0
148,0.9947443,-0.0330437,0.27263716,40.609695,-73.94562,0.005027539,0.029158691,0.063378565,0.54238856,-2.7113354,1490662749163,2.76505424925,0.0
149,1.0204811,-0.082260154,0.2819451,40.609695,-73.94562,0.02170773,0.034938168,0.0079213,0.5544689,-2.784211,1490662749196,2.83888475525,0.0
150,0.9697214,-0.054072533,0.27076337,40.609695,-73.94562,0.0050437194,0.02522629,0.04430118,0.5665494,-2.857087,1490662749229,2.91271769113,0.0
151,0.9812515,-0.06566601,0.3010432,40.609695,-73.94562,0.013011313,0.031317458,-0.010408274,0.57862985,-2.9299626,1490662749263,2.98655208237,0.0
152,0.9528185,-0.07658357,0.29256925,40.609695,-73.94562,0.026720457,0.036735483,-0.016882163,0.59071034,-3.0028386,1490662749296,3.0603885968,5.0
153,0.91131246,-0.032874975,0.3277427,40.609695,-73.94562,-0.0017587891,0.021288456,-0.0251108,0.6027907,-3.075714,1490662749329,3.1342260987,5.0
154,0.9981211,0.01384375,0.27443358,40.609695,-73.94562,0.031678203,0.044178594,-0.025266407,0.61487114,-3.1485896,1490662749362,3.20806530296,5.0
155,0.9820376,0.05915584,0.29028392,40.609695,-73.94562,0.027739843,0.008032813,0.011014843,0.6269517,-3.2214656,1490662749395,3.28190631282,5.0
156,0.9749878,0.018729638,0.24790639,40.609695,-73.94562,0.012249193,0.035469048,0.0028096985,0.6390321,-3.294341,1490662749428,3.35574800143,5.0
157,0.9641789,-0.0669945,0.26788348,40.609695,-73.94562,0.052819647,0.016115699,-0.029705789,0.6511126,-3.3672173,1490662749461,3.4295918071,5.0
158,0.8871612,-0.09675627,0.2808349,40.609695,-73.94561,0.0023041382,0.006154065,-0.064770885,0.663193,-3.4400926,1490662749494,3.50343574964,5.0
159,0.9172075,-0.0402386,0.31513175,40.609695,-73.94561,0.042330507,-0.0076908474,-0.06609191,0.6752734,-3.512968,1490662749527,3.57728085755,5.0
160,0.9594135,-0.044054564,0.33479738,40.609695,-73.94561,0.0124702845,-0.11880124,-0.061566606,0.68735397,-3.5858443,1490662749561,3.65112788381,5.0
161,1.0803113,-0.046883546,0.16601904,40.609695,-73.94561,0.011622325,0.054208457,-0.107436426,0.6994343,-3.6587198,1490662749594,3.72497502205,5.0
162,1.0442722,0.079639345,0.23520772,40.609695,-73.94561,0.014757666,-0.060273793,-0.057242583,0.7115148,-3.7315955,1490662749627,3.79882327652,5.0
163,1.0990881,0.08253443,0.2,40.609695,-73.94561,0.0006118823,0.058910772,-0.021519588,0.7235953,-3.8044715,1490662749660,3.87267266271,5.0
164,1.0864011,0.1946192,0.23623914,40.609695,-73.94561,0.013517468,0.023294285,0.03463838,0.7356757,-3.877347,1490662749693,3.94652232909,5.0
165,0.98066765,0.013501978,0.35366437,40.609695,-73.94561,0.03858302,0.032523915,0.038616613,0.74775624,-3.950223,1490662749726,4.02037325931,5.0
166,1.1003047,0.09986376,0.25534877,40.609695,-73.94561,0.01847711,0.032566603,0.026366517,0.75983655,-4.0230985,1490662749759,4.09422436164,5.0
167,1.0790372,0.036466893,0.269033,40.609695,-73.94561,0.002453164,-0.0011714356,0.04325876,0.77191705,-4.095974,1490662749792,4.16807616782,5.0
168,1.0329765,0.016411133,0.23600732,40.609695,-73.94561,-0.04288998,0.010487841,0.052105624,0.78399754,-4.1688504,1490662749826,4.24192949026,5.0
169,1.0028396,-0.065916866,0.2348811,40.609695,-73.94561,0.054467488,0.016293623,0.051228087,0.79607797,-4.2417254,1490662749859,4.31578202685,5.0
170,0.90139353,-0.11252471,0.23445436,40.609695,-73.9456,-0.013911687,-0.0034276538,0.0086319065,0.8081584,-4.3146014,1490662749892,4.38963611708,5.0
171,0.9173655,-0.10576135,0.19950244,40.609695,-73.9456,0.031306006,0.048562292,-0.013335798,0.8202389,-4.3874774,1490662749925,4.46349076269,5.0
172,0.91955197,-0.06132058,0.25723135,40.609695,-73.9456,0.022100825,0.0023446106,-0.011105097,0.83231926,-4.460353,1490662749958,4.53734550538,5.0
173,0.9309004,-0.059214417,0.24901412,40.609695,-73.9456,0.021287194,0.0067070983,-0.004820161,0.8443998,-4.533229,1490662749991,4.6112011655,5.0
174,0.95565164,-0.13197485,0.25101647,40.609684,-73.9456,0.045909803,0.014680777,-0.07786096,0.8521209,-4.636728,1490662750024,4.71437764442,5.0
175,0.93539584,-0.14920239,0.21212323,40.609684,-73.9456,0.012305942,0.02193332,-0.11137231,0.8583534,-4.750683,1490662750057,4.82760391144,5.0
176,1.0656619,0.029522277,0.12299404,40.609684,-73.9456,-0.04150791,0.13894853,-0.10031466,0.8645859,-4.8646393,1490662750090,4.94087282751,5.0
177,1.0094067,0.018239234,0.29032058,40.609684,-73.9456,0.07760777,-0.031240197,-0.119879335,0.8708185,-4.978595,1490662750124,5.05417975877,5.0
178,1.0226878,0.18828498,0.20924373,40.609684,-73.9456,-0.037402846,0.042967286,-0.049941912,0.87705106,-5.09255,1490662750157,5.16752204295,5.0
