,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-1.0852529,0.023798987,0.22443153,40.731693,-74.0483,0.01427296,-0.027486676,-0.038061503,-15.779441,-3.4168844,1489682241286,16.1451496517,0.0,1.7840442358
18,-1.0434766,-0.056769654,0.06059094,40.731693,-74.0483,0.05629255,-0.099143624,0.0063154153,-15.790693,-3.4398704,1489682241319,16.1610239091,0.0,1.78528698017
19,-1.0093106,-0.089334086,0.02914359,40.731693,-74.0483,0.035465028,-0.12847757,-0.029317852,-15.801945,-3.4628563,1489682241353,16.1769230553,0.0,1.78652727759
20,-1.0743116,-0.027081836,0.041106787,40.731693,-74.0483,0.007675464,0.04313077,-0.047595106,-15.813196,-3.4858422,1489682241386,16.1928460617,0.0,1.7877651508
21,-1.0689818,-0.12759875,0.21479471,40.731693,-74.0483,0.12405768,0.0099276425,0.043987077,-15.824449,-3.5088282,1489682241419,16.2087958063,0.0,1.78900056934
22,-1.0148045,-0.014436767,0.025128564,40.731693,-74.0483,-0.053526666,0.026551943,-0.012797209,-15.835699,-3.531814,1489682241453,16.2247672695,0.0,1.79023358526
23,-0.99865955,-0.08334045,-0.021892639,40.731693,-74.0483,0.09674616,0.037624273,0.040580552,-15.846952,-3.5548,1489682241486,16.2407663221,0.0,1.79146414576
24,-0.9513876,-0.055578418,0.014522363,40.731693,-74.0483,-0.01538374,0.003773584,-0.050885107,-15.858204,-3.577786,1489682241519,16.2567889439,0.0,1.79269229583
25,-1.0309795,0.0012551269,0.008860072,40.731693,-74.0483,0.048873186,0.06332397,0.0059033213,-15.869456,-3.6007724,1489682241553,16.2728361269,0.0,1.79391804949
26,-0.9472948,-0.107675195,0.086099,40.731693,-74.0483,0.03509338,0.08920987,0.046326503,-15.880707,-3.6237578,1489682241586,16.2889065137,0.0,1.79514134
27,-0.98063576,0.008748315,0.082,40.731693,-74.0483,0.025686873,-0.15679502,0.0052472022,-15.891959,-3.6467438,1489682241619,16.3050023367,0.0,1.79636223945
28,-1.0295693,0.0026393554,0.13799404,40.731693,-74.0483,-0.082919315,0.04658416,-0.1119945,-15.903212,-3.6697302,1489682241653,16.3211234803,0.0,1.79758073909
29,-1.034799,-0.076666504,0.19290918,40.731693,-74.0483,0.09694534,0.09089474,0.02020665,-15.914463,-3.6927161,1489682241686,16.3372667473,0.0,1.79879683003
30,-0.8253863,0.008665235,0.030437794,40.731693,-74.0483,-0.010067139,-0.00884353,0.020170337,-15.9257145,-3.715702,1489682241720,16.3534346144,0.0,1.8000105113
31,-1.1322281,-0.15645623,0.030652527,40.731693,-74.0483,-0.118573174,0.009588003,-0.091443114,-15.936967,-3.7386878,1489682241753,16.3696274736,0.0,1.80122177344
32,-0.91080976,0.01105586,0.021798437,40.731693,-74.0483,0.13072094,0.10656656,0.027903672,-15.948217,-3.761674,1489682241786,16.3858419607,0.0,1.80243069861
33,-0.9818033,0.032791577,0.015639331,40.731693,-74.0483,0.02834076,-0.02045748,0.05653479,-15.95947,-3.7846599,1489682241820,16.4020831982,0.0,1.80363717181
34,-1.0795274,-0.056503784,0.027346924,40.731693,-74.0483,0.01009762,-0.071712874,-0.016876187,-15.970722,-3.8076458,1489682241853,16.4183472901,0.0,1.80484127047
35,-0.9169824,-0.08539226,-0.014233069,40.731693,-74.0483,0.03061089,0.074204616,-0.025067504,-15.981973,-3.8306315,1489682241886,16.4346341201,0.0,1.80604298653
36,-0.92529887,0.025384864,0.16086592,40.731693,-74.0483,-0.05081865,-0.01608538,-0.008530576,-15.993225,-3.853618,1489682241920,16.4509457962,0.0,1.80724235444
37,-1.1172669,-0.0046000853,-0.019197607,40.731693,-74.0483,-0.047208443,-0.116683364,-0.07319902,-16.004477,-3.8766036,1489682241953,16.467280878,0.0,1.80843929144
38,-0.9127807,-0.026752392,0.18223886,40.731693,-74.0483,0.055372108,0.16814633,-0.016349185,-16.01573,-3.8995898,1489682241987,16.4836406185,0.0,1.80963387544
39,-0.828634,-0.010144287,0.17002001,40.73166,-74.048485,0.043090656,0.007375536,0.00027719847,-16.033213,-3.9206157,1489682242020,16.5056095486,0.0,1.81062099695
40,-1.0758086,-0.09666309,0.08836914,40.73166,-74.048485,-0.12001752,0.052186612,-0.095803656,-16.054657,-3.9403968,1489682242053,16.5311444954,0.0,1.81147522192
41,-0.92244107,0.093835086,0.08893193,40.73166,-74.048485,0.10740257,0.037921026,0.040296663,-16.0761,-3.9601774,1489682242087,16.5566903773,0.0,1.8123267965
42,-1.0055773,-0.10577995,0.059867114,40.73166,-74.048485,-0.03374367,0.0659,-0.03539717,-16.097544,-3.9799585,1489682242120,16.5822493195,0.0,1.81317576146
43,-0.9526557,0.019244555,-0.038971644,40.73166,-74.048485,0.12172765,-0.034466043,0.020279508,-16.118988,-3.9997396,1489682242153,16.6078201764,0.0,1.81402211274
44,-0.9333673,-0.038301174,0.0005003418,40.73166,-74.048485,-0.02140544,-0.026403848,-0.036709882,-16.140429,-4.0195203,1489682242187,16.6333998854,0.0,1.81486588145
45,-1.0374626,-0.0873869,0.07478302,40.73166,-74.048485,0.05609871,-0.04728542,-0.0036053602,-16.161873,-4.0393014,1489682242220,16.6589944075,0.0,1.81570703799
46,-1.039468,-0.08805893,0.055977587,40.73166,-74.048485,-0.02293744,-0.05398269,-0.02766388,-16.183317,-4.059082,1489682242253,16.6846005588,0.0,1.81654558417
47,-1.0339833,-0.02120968,0.039124876,40.73166,-74.048485,0.06902363,-0.01685777,0.053383272,-16.204762,-4.078863,1489682242287,16.7102194734,0.0,1.81738156845
48,-0.96962595,-0.053692188,-0.0056228517,40.73166,-74.048485,-0.018843593,-0.07849504,-0.0042440626,-16.226204,-4.0986443,1489682242320,16.7358471954,0.0,1.81821505402
49,-1.0384009,-0.08484024,0.07710558,40.73166,-74.048485,-0.007574398,-0.014759535,-0.05026835,-16.247646,-4.118425,1489682242354,16.7614863608,0.0,1.81904595556
50,-0.88677394,0.014011108,0.04994812,40.73166,-74.048485,0.13664898,-0.016019952,0.06764997,-16.26909,-4.138206,1489682242387,16.7871390751,0.0,1.8198743064
51,-1.1243029,-0.06663559,0.10879696,40.73166,-74.048485,-0.04744797,-0.13694859,-0.0037781554,-16.290535,-4.157987,1489682242420,16.812804242,0.0,1.82070011419
52,-0.95072645,-0.0055520018,0.050800048,40.73166,-74.048485,0.10221398,-0.16633308,-0.008647256,-16.311977,-4.1777678,1489682242454,16.8384778837,0.0,1.82152343672
53,-1.033185,-0.025458606,0.035778258,40.73166,-74.048485,-0.001721908,0.0519071,-0.035395086,-16.333422,-4.197549,1489682242487,16.8641659099,0.0,1.82234423058
54,-0.9243388,-0.015109521,0.10250461,40.73166,-74.048485,0.09593199,0.034338303,0.07584633,-16.354866,-4.21733,1489682242520,16.8898642448,0.0,1.82316253049
55,-0.99653417,-0.049666967,-0.028405407,40.73166,-74.048485,-0.064850934,-0.11107819,-0.07036347,-16.376308,-4.237111,1489682242554,16.9155719187,0.0,1.82397837314
56,-0.96701413,-0.04344531,0.041936524,40.73166,-74.048485,0.07894171,-0.0026632715,-0.021678204,-16.39775,-4.2568917,1489682242587,16.9412907421,0.0,1.82479172208
57,-0.9599313,0.012132336,0.10439451,40.73166,-74.048485,0.011787903,0.08353848,0.014820862,-16.419195,-4.276673,1489682242621,16.9670237931,0.0,1.82560259438
58,-0.9499531,-0.05805757,0.095230274,40.73166,-74.048485,-0.03916085,-0.121865,-0.01886991,-16.440638,-4.2964535,1489682242654,16.9927658292,0.0,1.82641099446
59,-1.0985967,-0.010184094,0.062263623,40.73166,-74.048485,0.010760748,-0.07078855,-0.091689914,-16.462082,-4.3162346,1489682242687,17.018520056,0.0,1.82721696766
60,-0.96248674,-0.053954493,0.12235493,40.73166,-74.048485,0.09860374,0.13388862,0.007060459,-16.483524,-4.3360157,1489682242721,17.0442833704,0.0,1.82802053451
61,-0.9979818,-0.115111694,0.039168824,40.73166,-74.048485,0.029961485,0.02640959,0.05739182,-16.504969,-4.3557963,1489682242754,17.0700604304,0.0,1.82882160208
62,-1.158239,-0.12889045,0.061722558,40.73166,-74.048485,-0.021590222,-0.11679806,-0.030136267,-16.526413,-4.3755774,1489682242787,17.0958475727,0.0,1.82962029668
63,-1.0379826,-0.104084805,-0.116898365,40.73166,-74.048485,0.062143818,0.11277231,0.051997095,-16.547855,-4.3953586,1489682242821,17.1216436805,0.0,1.83041662056
64,-1.0126492,-0.020817969,0.08097656,40.73166,-74.048485,0.014777657,-0.11404023,0.09571899,-16.5693,-4.415139,1489682242854,17.1474533059,0.0,1.83121045788
65,-1.022913,0.085013464,0.14363548,40.73166,-74.048485,-0.0146823935,-0.13246971,-0.03536981,-16.590742,-4.4349203,1489682242888,17.173271039,0.0,1.83200200433
66,-1.0785778,0.043474242,0.101801634,40.73166,-74.048485,0.075634785,-0.055589046,-0.040753778,-16.612186,-4.454701,1489682242921,17.1991012759,0.0,1.83279111008
67,-0.9371911,-0.13516864,0.095304504,40.73166,-74.048485,0.07592007,0.17986658,0.04770785,-16.633629,-4.474482,1489682242954,17.2249413026,0.0,1.83357788058
68,-1.1449264,-0.14417411,0.1362665,40.73166,-74.048485,-0.11150879,-0.17611793,-0.009383398,-16.655073,-4.494263,1489682242988,17.2507929252,0.0,1.83436227848
69,-0.9965373,0.22552025,0.10728473,40.731617,-74.04868,0.011707624,-0.007284303,-0.1411093,-16.673704,-4.5042763,1489682243021,17.2713899286,0.0,1.83464098623
70,-0.74073267,-0.11251401,0.15481526,40.731617,-74.04868,0.076561816,0.35751238,0.02119594,-16.690777,-4.508889,1489682243054,17.2890750729,0.0,1.83464101733
71,-0.89792186,0.10043789,0.09740287,40.731617,-74.04868,-0.011383551,-0.065261394,-0.0022442518,-16.707851,-4.513501,1489682243088,17.3067610001,0.0,1.83464099424
72,-1.0971445,-0.12996435,0.18836524,40.731617,-74.04868,-0.051959522,0.029270254,-0.14292906,-16.724924,-4.5181136,1489682243121,17.3244461184,0.0,1.83464101969
73,-0.85116893,0.046685167,0.1326864,40.731617,-74.04868,0.06134165,0.087779745,0.046093673,-16.741997,-4.522726,1489682243154,17.3421311845,0.0,1.83464103396
74,-1.0646935,0.02351399,0.05830852,40.731617,-74.04868,-0.008865947,-0.0017347364,-0.044368602,-16.759071,-4.5273385,1489682243188,17.359817242,0.0,1.83464103873
75,-0.80617625,-0.10515641,-0.07585193,40.731617,-74.04868,0.024670042,0.0017690393,-0.009238119,-16.776144,-4.5319505,1489682243221,17.3775022038,0.0,1.83464103073
76,-0.9796689,-0.0033654785,-0.019756347,40.731617,-74.04868,-0.025781192,-0.04557915,-0.04609584,-16.79322,-4.536563,1489682243255,17.3951901922,0.0,1.83464100551
77,-1.0212287,-0.03286969,0.04972461,40.731617,-74.04868,0.04357543,-0.029614266,0.019624278,-16.810293,-4.5411754,1489682243288,17.4128752583,0.0,1.83464101973
78,-0.96559376,-0.052495558,0.16720523,40.731617,-74.04868,-0.02384735,0.0087573,0.010767676,-16.827366,-4.545788,1489682243321,17.4305603765,0.0,1.834641045
79,-1.1128042,0.0010176757,0.09060837,40.731617,-74.04868,-0.017836835,-0.101736814,0.0063908836,-16.84444,-4.5504003,1489682243355,17.4482463819,0.0,1.83464103868
80,-1.0656272,-0.07110473,0.16624293,40.731617,-74.04868,-0.04378875,-0.13172734,-0.012983926,-16.861515,-4.5550127,1489682243388,17.4659333788,0.0,1.83464102296
81,-1.0362381,-0.008777942,0.1411437,40.731617,-74.04868,-0.0009736389,-0.017441047,-0.0056260964,-16.878588,-4.5596247,1489682243421,17.4836183406,0.0,1.83464101502
82,-1.0992172,0.015269702,0.08525627,40.731617,-74.04868,0.0146357035,-0.03137206,0.032790568,-16.89566,-4.5642376,1489682243455,17.5013025717,0.0,1.83464107164
83,-1.0135899,-0.004548706,0.0042668455,40.731617,-74.04868,-0.0031850818,-0.056438375,0.002245703,-16.912735,-4.5688496,1489682243488,17.5189894642,0.0,1.83464103389
84,-1.0558591,0.0358584,0.11466079,40.731617,-74.04868,0.01610708,0.028374732,-0.034616847,-16.92981,-4.573462,1489682243522,17.5366764611,0.0,1.83464101825
85,-0.97,-0.04467954,-0.057757556,40.731617,-74.04868,0.048719224,0.01977718,0.057020612,-16.946882,-4.578074,1489682243555,17.5543604575,0.0,1.8346410252
86,-0.83242583,-0.003024048,-0.0021885987,40.731617,-74.04868,0.018758444,-0.014977004,-0.016754113,-16.963957,-4.582687,1489682243588,17.5720476108,0.0,1.83464104255
87,-1.0769851,0.026647644,0.11183623,40.731617,-74.04868,0.033204403,-0.0058811195,-0.0071390416,-16.981031,-4.5872993,1489682243622,17.5897336163,0.0,1.83464103628
88,-0.93378127,-0.01818457,0.0511958,40.731617,-74.04868,0.0073949806,0.0064973338,0.013790527,-16.998104,-4.5919113,1489682243655,17.607418578,0.0,1.83464102838
89,-1.1006869,-0.07887446,0.06687407,40.731617,-74.04868,-0.029760022,-0.08814556,-0.05890098,-17.015179,-4.596524,1489682243688,17.6251056531,0.0,1.83464102925
90,-0.8958825,0.080670334,0.0246781,40.731617,-74.04868,0.031113528,0.13290665,0.024117427,-17.032251,-4.601136,1489682243722,17.6427896495,0.0,1.83464103615
91,-0.94216394,-0.070505224,-0.056387525,40.731617,-74.04868,-0.040268164,-0.09920057,-0.012238778,-17.049326,-4.6057487,1489682243755,17.6604767246,0.0,1.83464103701
92,-1.0183635,0.062876366,-0.09052993,40.731617,-74.04868,-0.007059248,-0.09830753,-0.095035754,-17.066399,-4.610361,1489682243788,17.6781617647,0.0,1.83464104553
93,-1.060303,-0.03842334,0.08377136,40.731617,-74.04868,0.04025416,-0.013166901,-0.013487056,-17.083473,-4.614973,1489682243822,17.6958476918,0.0,1.83464102292
94,-1.0196829,-0.048203938,0.06453976,40.731617,-74.04868,-0.03264469,0.004169165,-0.017876098,-17.100548,-4.6195855,1489682243855,17.7135347148,0.0,1.83464101289
95,-1.0160352,-0.024198938,0.07952994,40.731617,-74.04868,0.07327468,0.0015358094,0.022344049,-17.11762,-4.624198,1489682243889,17.7312188416,0.0,1.834641047
96,-0.93789417,0.033752736,0.13052422,40.731617,-74.04868,-0.020047655,-0.02299629,-0.004754531,-17.134693,-4.6288104,1489682243922,17.7489039077,0.0,1.83464106091
97,-1.1020229,-0.09340958,0.0648971,40.731617,-74.04868,-0.026918873,-0.031049863,-0.026629379,-17.151768,-4.6334224,1489682243955,17.7665908002,0.0,1.8346410237
98,-0.7888149,0.0260812,0.041198976,40.731617,-74.04868,0.06820638,-0.007938469,0.022254793,-17.168842,-4.638035,1489682243989,17.7842768839,0.0,1.8346410338
99,-1.1368537,-0.104177184,0.04799518,40.731575,-74.04889,-0.06130161,-0.19288744,-0.038095295,-17.183954,-4.6421175,1489682244022,17.7999306167,0.0,1.83464103953
100,-0.9354247,0.0023783203,0.08348325,40.731575,-74.04889,0.11437944,-0.03769126,0.015886353,-17.198128,-4.6459465,1489682244055,17.8146126982,0.0,1.83464103949
101,-0.9195121,-0.04183395,0.052811902,40.731575,-74.04889,0.0093534095,0.019043569,0.027422925,-17.212303,-4.649776,1489682244089,17.8292958754,0.0,1.83464105189
102,-1.0192254,-0.023773536,0.05777461,40.731575,-74.04889,0.035034522,-0.07425132,0.018464819,-17.226477,-4.6536045,1489682244122,17.8439778265,0.0,1.83464102479
103,-0.9685772,0.00707876,0.06733239,40.731575,-74.04889,-0.014623831,-0.052138604,-0.03788601,-17.240652,-4.657434,1489682244156,17.8586610038,0.0,1.83464103718
104,-1.0207344,-0.09255713,0.019097168,40.731575,-74.04889,0.023558712,-0.007115986,0.027464405,-17.254826,-4.661263,1489682244189,17.8733430853,0.0,1.83464103714
105,-0.9592114,0.04596671,-0.05152788,40.731575,-74.04889,-0.025265539,0.079657696,-0.024301477,-17.269001,-4.665092,1489682244222,17.8880261322,0.0,1.83464102252
106,-0.869277,-0.038015064,0.011937671,40.731575,-74.04889,0.16509023,-0.009806458,0.0910957,-17.283175,-4.6689215,1489682244256,17.9027083441,0.0,1.83464104945
107,-0.9992639,0.023477722,0.10422673,40.731575,-74.04889,-0.058013074,-0.067917965,-0.026702737,-17.29735,-4.6727505,1489682244289,17.917391391,0.0,1.83464103485
108,-1.0002618,-0.0022548828,0.0603544,40.731575,-74.04889,0.08784713,-0.08264837,-0.0024691126,-17.311523,-4.6765795,1489682244322,17.9320725071,0.0,1.83464104935
109,-0.9832079,-0.011959009,0.036536645,40.731575,-74.04889,-0.02583747,0.016885456,-0.002656676,-17.325699,-4.680409,1489682244356,17.9467566498,0.0,1.83464104713
110,-0.8633911,0.13500464,0.1931908,40.731575,-74.04889,0.036218993,0.0994731,-0.025723958,-17.339872,-4.6842375,1489682244389,17.9614376355,0.0,1.83464103473
111,-1.0446169,-0.0950094,-0.01379607,40.731575,-74.04889,-0.019417364,-0.128337,-0.0017778443,-17.354048,-4.6880665,1489682244423,17.9761216478,0.0,1.83464100568
112,-0.9408326,0.052368555,-0.05008789,40.731575,-74.04889,-0.045646835,0.035611134,-0.088885956,-17.368221,-4.691896,1489682244456,17.9908028942,0.0,1.83464104699
113,-1.0491104,-0.0822225,0.10911143,40.731575,-74.04889,0.060229525,0.04915814,-0.0009468152,-17.382397,-4.695725,1489682244489,18.0054869065,0.0,1.83464101797
114,-0.96783984,-0.028136328,0.059896752,40.731575,-74.04889,-0.06444629,-0.027762653,-0.0044331346,-17.39657,-4.6995544,1489682244523,18.0201681269,0.0,1.83464105385
115,-1.0063465,0.019553956,0.023814758,40.731575,-74.04889,0.055463444,-0.010884276,-0.004406296,-17.410746,-4.7033834,1489682244556,18.0348521392,0.0,1.83464102487
116,-1.1401204,-0.04033252,0.082418606,40.731575,-74.04889,-0.03121792,-0.0059766113,0.005513232,-17.42492,-4.7072124,1489682244589,18.0495342207,0.0,1.83464102484
117,-0.886398,0.020924145,0.07372982,40.731575,-74.04889,0.02529016,0.11795974,-0.015117713,-17.439093,-4.7110415,1489682244623,18.0642153629,0.0,1.83464104459
118,-1.07193,-0.049131177,0.08106125,40.731575,-74.04889,-0.0073446534,-0.047390234,-0.018584987,-17.453268,-4.7148705,1489682244656,18.0788984098,0.0,1.83464103012
119,-1.0969336,-0.0027453492,-0.007939856,40.731575,-74.04889,-0.016200507,-0.16774978,-0.05457148,-17.467442,-4.7186995,1489682244689,18.0935804913,0.0,1.83464103009
120,-1.0074043,-0.025972169,0.077937014,40.731575,-74.04889,-0.010344346,0.015527979,-0.029262481,-17.481617,-4.7225285,1489682244723,18.1082635382,0.0,1.83464101565
121,-0.98738056,0.055507433,0.059025344,40.731575,-74.04889,0.062948644,0.048184454,0.05028689,-17.495792,-4.726358,1489682244756,18.1229467155,0.0,1.83464102787
122,-0.8681461,-0.03637007,0.11293506,40.731575,-74.04889,-0.0032,0.0470052,-0.006155591,-17.509966,-4.730187,1489682244790,18.137628797,0.0,1.83464102784
123,-1.088318,0.039449647,0.06478792,40.731575,-74.04889,0.05941103,0.05062198,0.021659281,-17.52414,-4.734016,1489682244823,18.1523108784,0.0,1.83464102781
124,-0.96289724,-0.112110056,0.046474803,40.731575,-74.04889,-0.0040039355,-0.0012700196,-0.044861402,-17.538315,-4.7378454,1489682244856,18.1669940297,0.0,1.83464103468
125,-0.9181857,0.07935089,0.054471314,40.731575,-74.04889,0.011370999,0.13451965,0.016052363,-17.552488,-4.741674,1489682244890,18.1816750414,0.0,1.83464102774
126,-0.9971216,0.032762084,-0.018733276,40.731575,-74.04889,-0.044885773,0.044709504,-0.025069224,-17.566664,-4.7455034,1489682244923,18.196359158,0.0,1.83464102027
127,-0.92427206,-0.0037654296,0.047147803,40.731575,-74.04889,0.107855424,0.042953625,0.03828983,-17.580837,-4.7493324,1489682244956,18.2110402741,0.0,1.83464103456
128,-1.0056624,-0.00349375,0.0239625,40.731575,-74.04889,-0.03802875,0.022373438,-0.011258594,-17.595013,-4.7531614,1489682244990,18.2257242864,0.0,1.83464100591
129,-1.0393326,-0.040348366,-0.027239978,40.731537,-74.04909,0.09953233,0.031629004,0.058630046,-17.585415,-4.7585597,1489682245023,18.2178679088,0.0,1.83506446879
130,-0.9886019,-0.0017079102,0.053481787,40.731537,-74.04909,-0.017932912,0.13238597,0.00087747804,-17.56605,-4.7646027,1489682245057,18.2007568934,0.0,1.83566287277
131,-1.0504673,-0.013246094,0.04392212,40.731537,-74.04909,0.0073990724,0.015053861,0.014818483,-17.546686,-4.7706456,1489682245090,18.1836533464,0.0,1.836262383
132,-1.0492342,-0.06705679,-0.118914016,40.731537,-74.04909,0.018765356,-0.014780152,-0.018320581,-17.52732,-4.776688,1489682245123,18.1665542862,0.0,1.83686302428
133,-1.0251974,0.05408978,0.039533254,40.731537,-74.04909,-0.004473833,-0.08977156,-0.011554607,-17.507957,-4.7827315,1489682245157,18.149464976,0.0,1.837464812
134,-1.0790795,-0.028651709,-0.036382936,40.731537,-74.04909,0.042125437,0.070908554,-0.013187856,-17.488592,-4.788774,1489682245190,18.1323800579,0.0,1.83806770978
135,-0.8967037,0.014813928,-0.059668396,40.731537,-74.04909,0.035696674,0.046449695,0.005403811,-17.469227,-4.7948174,1489682245223,18.1153019814,0.0,1.83867179246
136,-1.0946237,-0.07343105,-0.047237404,40.731537,-74.04909,0.0014790625,-0.055118173,0.0021504199,-17.449863,-4.8008604,1489682245257,18.0982313859,0.0,1.83927697902
137,-0.9950306,-0.0022957153,0.050053712,40.731537,-74.04909,0.024746172,0.049441606,0.015996283,-17.430498,-4.806903,1489682245290,18.0811663611,0.0,1.83988330146
138,-0.93265665,0.036397118,-0.0069750976,40.731537,-74.04909,-0.010382483,-0.15026394,-0.014553418,-17.411133,-4.812946,1489682245323,18.0641081026,0.0,1.84049079059
139,-0.95938045,-0.061646827,-0.019758362,40.731537,-74.04909,0.020106625,-0.023838058,-0.06852983,-17.39177,-4.818989,1489682245357,18.0470584505,0.0,1.84109939832
140,-1.0480686,-0.12097139,-0.07337051,40.731537,-74.04909,-0.0020557616,-0.06341797,-0.0073674903,-17.372404,-4.8250318,1489682245390,18.0300125516,0.0,1.84170919069
141,-0.9250128,-0.043500487,0.06881969,40.731537,-74.04909,-0.03484397,-0.027373051,0.005793805,-17.35304,-4.8310747,1489682245424,18.0129753233,0.0,1.84232011251
142,-0.9242632,0.13299365,-0.01846692,40.731537,-74.04909,4.715332e-05,0.007894739,-0.044313487,-17.333673,-4.8371177,1489682245457,17.995941968,0.0,1.84293224102
143,-0.8700946,-0.16507784,-0.16648944,40.731537,-74.04909,0.07433834,-0.05259914,0.06824967,-17.31431,-4.8431606,1489682245490,17.9789191937,0.0,1.84354546387
144,-0.84976834,0.10616777,-0.13553184,40.731537,-74.04909,-0.17092614,0.18269345,-0.07189914,-17.294945,-4.849203,1489682245524,17.9619011323,0.0,1.84415985208
145,-0.9210297,-0.04489325,0.014978125,40.731537,-74.04909,0.18524161,-0.21708547,0.11016451,-17.275581,-4.8552465,1489682245557,17.9448911243,0.0,1.8447754493
146,-0.83008426,0.17842895,-0.09401548,40.731537,-74.04909,-0.13547574,0.16647929,-0.10684226,-17.256216,-4.8612895,1489682245590,17.9278868315,0.0,1.84539220272
147,-1.0895144,0.013405274,0.13190442,40.731537,-74.04909,0.15453985,-0.107232936,0.0425625,-17.23685,-4.8673325,1489682245624,17.9108884087,0.0,1.84601014215
148,-1.0629939,-0.11931396,-0.059005126,40.731537,-74.04909,-0.043412402,0.17420615,-0.02113916,-17.217487,-4.873375,1489682245657,17.8938995886,0.0,1.84662918283
149,-0.9058179,0.11777385,0.20348638,40.731537,-74.04909,0.08437849,0.17938259,0.056727514,-17.198122,-4.879418,1489682245691,17.8769158511,0.0,1.84724945729
150,-1.1366159,-0.05171547,0.017723214,40.731537,-74.04909,0.011199016,-0.24916048,0.006759551,-17.178757,-4.8854613,1489682245724,17.8599390866,0.0,1.84787092736
151,-0.99887574,0.03946626,-0.11367328,40.731537,-74.04909,0.0005995056,0.062874936,-0.104458585,-17.159393,-4.891504,1489682245757,17.8429700305,0.0,1.84849353208
152,-1.2474545,-0.14729413,0.13892159,40.731537,-74.04909,0.068562,-0.12816893,0.012002041,-17.140028,-4.897547,1489682245791,17.8260070251,0.0,1.8491173535
153,-0.9325516,-0.046302367,-0.15110357,40.731537,-74.04909,-0.026141735,0.013176505,-0.015961962,-17.120663,-4.9035897,1489682245824,17.8090508873,0.0,1.84974234686
154,-1.1699679,-0.13484581,-0.036830347,40.731537,-74.04909,-0.053846974,0.068393566,-0.0465558,-17.101297,-4.9096327,1489682245857,17.7921008409,0.0,1.85036856295
