,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-0.98063713,-0.055836525,-0.12590684,37.771946,-122.41171,0.06693096,-0.109194875,0.014259912,8.685419,-8.758714,1490132415423,12.3349736173,0.0,2.36039616469
29,-1.1140639,-0.07966882,-0.10123987,37.771946,-122.411705,-0.13056666,-0.013616834,-0.097410284,8.682375,-8.755644,1490132415456,12.3306503273,0.0,2.36039614686
30,-0.7697514,0.22082949,-0.07991904,37.771946,-122.411705,-0.036147483,-0.18776551,-0.073946565,8.67933,-8.752573,1490132415489,12.3263256232,0.0,2.36039612951
31,-0.8558013,-0.24130873,0.05657959,37.771946,-122.411705,0.14435427,0.10981362,0.08363828,8.676286,-8.749503,1490132415523,12.3220023333,0.0,2.36039611166
32,-1.055643,-0.13303101,-0.1385033,37.771946,-122.4117,-0.059565008,0.3063872,-0.102104925,8.673241,-8.746433,1490132415556,12.3176783392,0.0,2.36039615145
33,-1.1156352,-0.0007811401,-0.15366504,37.771946,-122.4117,-0.0068370397,-0.07672978,0.03838712,8.670197,-8.743362,1490132415589,12.3133543392,0.0,2.36039607641
34,-1.1727544,-0.13531584,-0.24188104,37.771946,-122.41169,-0.00023233521,-0.11344617,0.0013045617,8.667152,-8.740293,1490132415622,12.3090310552,0.0,2.36039617341
35,-1.0352312,0.0090808105,-0.106526,37.771946,-122.41169,-0.018338379,-0.14690746,0.04683502,8.664108,-8.737223,1490132415656,12.3047077652,0.0,2.36039615556
36,-1.0930939,0.040429346,-0.08469292,37.771946,-122.41168,-0.0695524,-0.110608816,-0.07010956,8.661063,-8.734152,1490132415689,12.3003830611,0.0,2.36039613817
37,-0.8705571,0.087535314,-0.12425088,37.771946,-122.41168,0.041968226,-0.108194165,-0.005039288,8.658018,-8.731082,1490132415722,12.296059067,0.0,2.36039617803
38,-1.0383801,-0.16092542,-0.055181883,37.771946,-122.41168,0.061261598,-0.08059632,0.11525008,8.654974,-8.728012,1490132415755,12.2917357771,0.0,2.36039616016
39,-0.9994842,0.024495898,0.060913086,37.771946,-122.411674,-0.027402304,-0.091503434,-0.09339721,8.651929,-8.724941,1490132415789,12.2874110729,0.0,2.36039614275
40,-1.0432111,-0.15116182,0.09343364,37.771946,-122.411674,0.039215457,-0.009592239,0.11816555,8.648886,-8.721872,1490132415822,12.2830891972,0.0,2.36039612437
41,-1.022081,-0.089992784,0.01202406,37.771946,-122.41167,0.0043676943,0.0051860474,0.0719982,8.645841,-8.7188015,1490132415855,12.278764848,0.0,2.36039613561
42,-0.8430432,0.16288608,-0.041651513,37.771946,-122.41167,-0.038795248,0.037194308,-0.0859605,8.642796,-8.715731,1490132415888,12.2744404989,0.0,2.36039614687
43,-1.1457978,-0.06445339,-0.17214873,37.771946,-122.41167,0.090172544,0.030026438,0.09505035,8.639751,-8.712661,1490132415922,12.2701165049,0.0,2.36039618682
44,-0.91605026,-0.017540015,-0.100495346,37.771946,-122.41166,-0.04689765,0.013996478,-0.09575196,8.636706,-8.709591,1490132415955,12.2657925108,0.0,2.3603962268
45,-0.98826647,0.010956079,-0.10165199,37.771946,-122.41166,0.0023190833,0.049652703,-0.023104412,8.633662,-8.70652,1490132415988,12.2614685108,0.0,2.36039615147
46,-0.90710455,-0.028998926,-0.16496587,37.771866,-122.41165,0.06264315,-0.020971203,0.03032144,8.632165,-8.70501,1490132416021,12.2593422208,0.0,2.36039613039
47,-0.93137753,-0.05820569,-0.11789294,37.771866,-122.41165,-0.03544306,-0.023917433,-0.05618333,8.631462,-8.704302,1490132416055,12.2583444871,0.0,2.36039618395
48,-1.0405837,-0.018337244,-0.11109712,37.771866,-122.411644,0.0147648165,-0.02021842,0.008291155,8.630759,-8.703592,1490132416088,12.2573453332,0.0,2.36039612263
49,-0.9937978,0.0014982421,-0.13087104,37.771866,-122.411644,-0.0066793165,-0.104565404,-0.014674043,8.630056,-8.702885,1490132416121,12.2563483096,0.0,2.36039623365
50,-1.0008185,-0.023178613,-0.070019044,37.771866,-122.411644,-0.029241651,-0.059023436,-0.033292625,8.629354,-8.702175,1490132416155,12.2553498599,0.0,2.36039611438
51,-0.9945849,-0.0066252076,-0.06016467,37.771866,-122.41164,-0.0015426489,-0.035746533,-0.007799392,8.628652,-8.7014675,1490132416188,12.2543531853,0.0,2.36039613874
52,-0.9843899,-0.027578369,-0.08866324,37.771866,-122.41164,0.023188232,-0.06845439,0.0039682863,8.627949,-8.700758,1490132416221,12.2533543865,0.0,2.36039610613
53,-1.052232,-0.050123975,-0.069,37.771866,-122.41163,-0.019350512,-0.026679516,-0.012688623,8.627247,-8.700049,1490132416254,12.2523566468,0.0,2.3603960443
54,-1.0108492,-0.03695386,-0.11818771,37.771866,-122.41163,0.0018141711,-0.017914154,0.007533558,8.626544,-8.699342,1490132416288,12.2513596232,0.0,2.36039615535
55,-1.0082178,0.016443433,-0.076032326,37.771866,-122.41162,-0.0011128796,-0.0457899,-0.01314335,8.625841,-8.698633,1490132416321,12.2503611794,0.0,2.36039615147
56,-1.0179279,-0.01739785,-0.10814472,37.771866,-122.41162,0.007159668,-0.09423965,0.001022168,8.625138,-8.697924,1490132416354,12.2493627356,0.0,2.36039614759
57,-0.957448,-0.032040037,-0.064099975,37.771866,-122.41162,-0.0056705154,0.0053396705,-0.022523327,8.624435,-8.697216,1490132416387,12.2483650019,0.0,2.3603962012
58,-1.005408,-0.0043033445,-0.05046199,37.771866,-122.41161,0.039194394,0.0051398254,0.00981187,8.6237335,-8.696507,1490132416421,12.2473676143,0.0,2.36039611036
59,-0.89216346,0.002755005,-0.025363306,37.771866,-122.41161,-0.055970956,0.051095832,-0.059981953,8.623031,-8.695799,1490132416454,12.2463702327,0.0,2.36039613498
60,-1.0234332,0.09919397,-0.15683557,37.771866,-122.411606,0.060400467,-0.12636043,-0.0035795874,8.622328,-8.695089,1490132416487,12.2453710788,0.0,2.36039607359
61,-0.99638546,-0.13633367,-0.016346361,37.771866,-122.411606,-0.027706757,0.032913305,-0.048910625,8.621625,-8.694382,1490132416520,12.2443740552,0.0,2.36039618472
62,-0.8840259,0.037319545,-0.032592554,37.771866,-122.4116,-0.045777395,0.04320176,-0.021064488,8.620923,-8.693673,1490132416554,12.2433763155,0.0,2.36039612284
63,-1.0524902,0.014153686,-0.16168298,37.771866,-122.4116,0.056103643,-0.022609219,0.0034232421,8.62022,-8.692965,1490132416587,12.2423785818,0.0,2.36039617647
64,-0.92793864,-0.032526758,-0.066000685,37.771866,-122.4116,-0.09098412,0.025685616,-0.11096914,8.619517,-8.692256,1490132416620,12.241380138,0.0,2.36039617259
65,-0.99562633,-0.07434873,-0.0875525,37.771866,-122.41159,0.06117947,-0.040050924,0.04297954,8.618814,-8.691547,1490132416653,12.2403816942,0.0,2.36039616871
66,-0.85350317,-0.0076988647,-0.14621346,37.771866,-122.41159,-0.07696145,0.031815562,-0.059884954,8.618112,-8.690839,1490132416687,12.2393846646,0.0,2.36039616434
67,-1.0439074,-0.021106835,-0.04697988,37.771866,-122.41158,0.10935653,0.01351042,0.03920954,8.61741,-8.69013,1490132416720,12.238386925,0.0,2.36039610244
68,-1.0045716,-0.074,-0.086867996,37.771866,-122.41158,-0.0029197694,0.019305993,-0.013045297,8.616707,-8.689422,1490132416753,12.2373891912,0.0,2.36039615609
69,-0.9163144,0.06986521,-0.1818522,37.771866,-122.411575,-0.038541913,-0.028010504,-0.03800056,8.616005,-8.688713,1490132416786,12.2363914516,0.0,2.36039609418
70,-1.0470573,-0.093738034,-0.048934374,37.771866,-122.411575,0.06049216,-0.0903506,0.034031764,8.615302,-8.6880045,1490132416820,12.2353933628,0.0,2.36039611906
71,-0.9965702,-0.0025098878,-0.08916233,37.771866,-122.411575,-0.022657378,-0.0391411,-0.033274196,8.614598,-8.687296,1490132416853,12.2343945699,0.0,2.36039620199
72,-0.97718483,-0.08847392,-0.05738861,37.771866,-122.41157,0.021564057,-0.015607013,0.02702096,8.613896,-8.686588,1490132416886,12.2333975404,0.0,2.36039619763
73,-0.99966776,0.012618531,-0.119482785,37.771866,-122.41157,-0.05425543,-0.022049338,-0.03887511,8.6131935,-8.685879,1490132416919,12.2323994486,0.0,2.36039616472
74,-1.0443538,-0.01195979,-0.091646194,37.771866,-122.41156,0.013555368,-0.022922577,0.018445088,8.612492,-8.685171,1490132416953,12.2314027711,0.0,2.36039613132
75,-1.0002807,-0.032368407,-0.13417539,37.771866,-122.41156,-0.0019547218,-0.04843581,-0.02216841,8.611789,-8.684463,1490132416986,12.2304050374,0.0,2.36039618501
76,-1.0018245,-0.040960997,-0.080454044,37.77179,-122.41155,0.009389578,-0.018909069,0.007599407,8.608859,-8.681507,1490132417019,12.2262429664,0.0,2.36039611163
77,-0.97608644,0.01345144,-0.108509056,37.77179,-122.41155,0.012896548,-0.082673915,-0.0020940308,8.604408,-8.67702,1490132417053,12.2199227948,0.0,2.36039620157
78,-0.9791445,-0.07998828,-0.033439454,37.77179,-122.41155,0.012104687,0.013179492,0.009463867,8.59996,-8.672533,1490132417086,12.2136047356,0.0,2.36039611719
79,-0.8947056,0.020095227,-0.051349867,37.77179,-122.411545,-0.0076214843,0.057637405,-0.009604509,8.59551,-8.668046,1490132417119,12.2072852682,0.0,2.36039614906
80,-0.9316903,-0.02810741,-0.02863114,37.77179,-122.411545,-0.003485481,-0.0234334,-0.0135409525,8.591061,-8.663558,1490132417152,12.2009657948,0.0,2.36039606505
81,-0.92392904,0.14824106,-0.088033594,37.77179,-122.41154,-0.035018604,0.023734668,-0.07700239,8.586611,-8.659071,1490132417186,12.1946463273,0.0,2.36039609693
82,-1.0817047,-0.07165002,-0.06032959,37.77179,-122.41154,0.11859375,-0.14674564,0.0735552,8.582161,-8.654584,1490132417219,12.1883268599,0.0,2.36039612883
83,-0.992878,-0.06851441,-0.07187056,37.77179,-122.41154,-0.055596013,0.06524868,-0.073699646,8.577711,-8.650097,1490132417252,12.1820073924,0.0,2.36039616077
84,-1.0347571,0.06322041,-0.09606914,37.77179,-122.41153,0.02645459,-0.0025095702,-0.0030234375,8.573261,-8.645609,1490132417285,12.1756872149,0.0,2.36039613491
85,-1.0059149,-0.17474706,-0.10426929,37.77179,-122.41153,0.04832947,0.08042454,0.031827506,8.568811,-8.641122,1490132417319,12.1693677474,0.0,2.36039616689
86,-0.9630944,-0.039467115,-0.11251573,37.77179,-122.41152,-0.006698152,0.052136943,-0.0030274878,8.564363,-8.636635,1490132417352,12.1630496883,0.0,2.36039608214
87,-0.9680534,0.018570544,-0.21257673,37.77179,-122.41152,-0.033619948,-0.08774839,0.006156935,8.559913,-8.632148,1490132417385,12.1567302208,0.0,2.36039611412
88,-0.9438487,0.1552887,-0.17697802,37.77179,-122.411514,-0.075682074,-0.04014507,-0.12757389,8.555463,-8.627661,1490132417418,12.1504107534,0.0,2.36039614614
89,-1.086567,-0.1032001,-0.11632324,37.77179,-122.411514,0.06279225,-0.11058578,0.018175468,8.551013,-8.623173,1490132417452,12.1440905758,0.0,2.36039612021
90,-1.0431018,0.06736532,-0.11085204,37.77179,-122.411514,-0.0747316,-0.0440977,-0.11032535,8.546563,-8.618686,1490132417485,12.1377711084,0.0,2.36039615226
91,-1.0211543,-0.012151489,-0.0752749,37.77179,-122.41151,0.031093823,-0.11763576,-0.00018614258,8.542114,-8.614199,1490132417518,12.1314523451,0.0,2.36039612581
92,-1.0183771,-0.14317226,-0.07129253,37.77179,-122.41151,0.029438673,-0.045641486,-0.00051583984,8.537664,-8.609712,1490132417551,12.1251328776,0.0,2.3603961579
93,-0.85850126,-0.027844714,-0.08570233,37.77179,-122.4115,-0.040348005,0.0009240564,-0.02837056,8.533214,-8.605225,1490132417585,12.1188134102,0.0,2.36039619002
94,-0.99795383,-0.006179309,-0.040537402,37.77179,-122.4115,0.0019180909,-0.058455225,0.027577082,8.528765,-8.600738,1490132417618,12.1124946468,0.0,2.36039616355
95,-1.0187101,0.051830858,-0.09293945,37.77179,-122.41149,0.010208672,0.020133164,-0.03620832,8.524315,-8.59625,1490132417651,12.1061744693,0.0,2.36039613755
96,-1.014777,-0.11423047,-0.04471028,37.77179,-122.41149,-0.0046096216,-0.058387738,-0.0012445141,8.519865,-8.591763,1490132417684,12.0998550019,0.0,2.36039616971
97,-0.95101684,0.04653872,-0.13557687,37.77179,-122.41149,0.02580907,0.016631696,-0.051098183,8.515415,-8.5872755,1490132417718,12.0935351794,0.0,2.36039617279
98,-0.901629,-0.057756152,-0.025360499,37.77179,-122.41148,0.004910586,-0.018615723,-0.016431542,8.510965,-8.582788,1490132417751,12.0872153569,0.0,2.36039617588
99,-1.1451414,-0.05188728,-0.11427163,37.77179,-122.41148,0.030348819,-0.021208674,0.023276374,8.506516,-8.578301,1490132417784,12.0808965936,0.0,2.36039614934
100,-0.95247,-0.057406884,-0.10292696,37.77179,-122.411476,0.03903653,-0.06888377,0.023679169,8.502067,-8.573813,1490132417818,12.0745771202,0.0,2.36039606445
101,-0.93136525,-0.05327118,-0.07181574,37.77179,-122.411476,-0.012882892,-0.0042175637,-0.017281977,8.497617,-8.569326,1490132417851,12.0682576527,0.0,2.36039609666
102,-1.0820934,-0.117181785,-0.019638086,37.77179,-122.411476,-0.009273467,0.011417436,0.03495577,8.493167,-8.564839,1490132417884,12.0619381853,0.0,2.3603961289
103,-0.9883951,0.050822362,-0.14988793,37.77179,-122.41147,-0.008903862,-0.235951,0.050058823,8.488717,-8.560352,1490132417917,12.0556187178,0.0,2.36039616117
104,-0.99249136,0.013404602,-0.07171082,37.77179,-122.41147,0.013818978,0.014348456,-0.016201435,8.484267,-8.555864,1490132417951,12.0492985403,0.0,2.36039613504
105,-0.9514996,-0.23506479,-0.036327086,37.77179,-122.41146,0.08612801,0.0759247,0.0746328,8.479817,-8.551377,1490132417984,12.0429790729,0.0,2.36039616736
106,-1.0176092,0.12236778,-0.109142184,37.77171,-122.41146,-0.10109423,0.08297876,-0.1007405,8.469801,-8.541275,1490132418017,12.0287533687,0.0,2.36039608093
107,-0.98990154,0.08933804,-0.14081842,37.77171,-122.41145,0.08091296,-0.08264146,0.031169295,8.454812,-8.526161,1490132418050,12.0074671498,0.0,2.36039616816
108,-0.893661,-0.2785623,-0.048766002,37.77171,-122.41145,0.01563978,0.045919586,-0.00094116456,8.439823,-8.511045,1490132418084,11.9861795107,0.0,2.36039613821
109,-1.0985289,-0.08491665,-0.20217627,37.77171,-122.41145,-0.07954453,0.057853393,-0.030818285,8.424835,-8.495931,1490132418117,11.9648939959,0.0,2.3603961665
110,-0.9907229,0.029639404,-0.117742434,37.77171,-122.411446,0.05780698,-0.009705984,0.05129251,8.409847,-8.480816,1490132418150,11.9436077711,0.0,2.36039613594
111,-1.224543,0.033364013,-0.18699689,37.77171,-122.411446,-0.032745853,-0.17280291,-0.009328294,8.394858,-8.465701,1490132418183,11.9223208421,0.0,2.36039616483
112,-1.0986928,-0.09822495,-0.19135426,37.77171,-122.41144,0.03661476,-0.13250312,0.07976341,8.379869,-8.450586,1490132418217,11.9010339131,0.0,2.36039619382
113,-1.1710101,0.07176245,-0.23876417,37.77171,-122.41144,-0.03786531,-0.09429166,-0.05509378,8.3648815,-8.435471,1490132418250,11.8797480403,0.0,2.36039613326
114,-0.9901263,0.18647142,-0.13207135,37.77171,-122.41144,0.03388482,0.0727995,-0.06688249,8.349894,-8.420357,1490132418283,11.8584628776,0.0,2.36039613186
115,-1.0194154,-0.3490213,-0.09723872,37.77171,-122.41143,0.105709516,0.012792526,0.03923892,8.334905,-8.405241,1490132418316,11.8371752385,0.0,2.36039610146
116,-0.88559484,0.17477332,-0.2580586,37.77171,-122.41143,-0.06742305,-0.23597051,-0.104678296,8.319916,-8.390126,1490132418350,11.8158883095,0.0,2.36039613055
117,-0.82164824,-0.1784494,0.0849625,37.77171,-122.41142,0.020042324,-0.07215148,0.15150887,8.304928,-8.375011,1490132418383,11.7946020847,0.0,2.36039609954
118,-0.99354464,0.06401685,-0.09356852,37.77171,-122.41142,-0.1151314,-0.10657097,-0.17426452,8.289939,-8.359896,1490132418416,11.7733151557,0.0,2.36039612873
119,-0.959117,-0.08277851,-0.055753782,37.77171,-122.41142,0.12057326,-0.02847901,0.102524094,8.274951,-8.344781,1490132418449,11.7520289308,0.0,2.3603960976
120,-0.8982186,-0.06575205,-0.08137251,37.77171,-122.411415,-0.08103405,0.11630305,-0.1286846,8.259963,-8.329667,1490132418483,11.730743416,0.0,2.36039612638
121,-0.9657099,-0.11023318,-0.084847935,37.77171,-122.411415,0.041096114,0.043312393,0.09364369,8.244974,-8.314552,1490132418516,11.709456487,0.0,2.36039615578
122,-0.94782335,-0.10580966,-0.20788676,37.77171,-122.41141,-0.13292365,0.04115691,-0.03527051,8.229985,-8.299437,1490132418549,11.688169558,0.0,2.36039618528
123,-1.0197145,0.29995313,-0.3902035,37.77171,-122.41141,0.011411523,-0.092532106,-0.07272401,8.214998,-8.284323,1490132418582,11.6668847474,0.0,2.36039615352
124,-0.8370387,-0.32093433,0.026175855,37.77171,-122.41141,0.13220522,-0.10698632,0.18217072,8.200008,-8.269207,1490132418616,11.6455964042,0.0,2.36039618364
125,-1.1990902,0.18336233,-0.34394032,37.77171,-122.4114,-0.22348906,0.014717267,-0.2624101,8.18502,-8.254091,1490132418649,11.6243094692,0.0,2.3603960917
126,-0.90107197,-0.26793262,-0.15764093,37.77171,-122.4114,0.2595141,-0.10735103,0.46473855,8.1700325,-8.238977,1490132418682,11.6030243065,0.0,2.36039609019
127,-1.0887917,0.09314324,-0.49359474,37.77171,-122.41139,-0.25081855,-0.12756455,-0.3475705,8.155043,-8.223862,1490132418716,11.5817370255,0.0,2.3603961505
128,-1.2650955,0.22710504,-0.23681664,37.77171,-122.41139,0.105104394,0.059473254,-0.012238306,8.140056,-8.208748,1490132418749,11.5604522148,0.0,2.36039611838
129,-0.9595701,-0.07650934,-0.10052899,37.77171,-122.41139,0.039981168,-0.4767496,0.01497764,8.125067,-8.193632,1490132418782,11.5391645757,0.0,2.36039608718
130,-1.2123276,0.17538455,-0.34942526,37.77171,-122.411385,0.00023413086,0.08260179,-0.32857683,8.110078,-8.178517,1490132418815,11.5178776467,0.0,2.36039611699
131,-1.0138714,-0.2945136,0.00555791,37.77171,-122.411385,0.20098245,-0.25864407,0.102158464,8.09509,-8.163403,1490132418849,11.496592132,0.0,2.3603961464
132,-1.0836059,0.05892572,-0.07194531,37.77171,-122.41138,-0.30465052,-0.2015147,-0.40149668,8.080102,-8.148287,1490132418882,11.475305197,0.0,2.36039605319
133,-0.76313937,-0.23082507,-0.10315408,37.77171,-122.41138,0.22507906,-0.12074135,0.2953346,8.065113,-8.133173,1490132418915,11.4540189781,0.0,2.36039614458
134,-0.76935,-0.15057813,-0.13072442,37.77171,-122.41138,-0.18714415,-0.11506559,-0.19940414,8.050125,-8.118057,1490132418948,11.4327320432,0.0,2.36039605103
135,-0.96145165,-0.13820295,0.14202532,37.77171,-122.41137,-0.068215005,0.18672848,0.15013167,8.035136,-8.102943,1490132418982,11.4114458242,0.0,2.36039614275
136,-0.79236674,0.18082489,-0.43391898,37.771637,-122.41137,0.16925298,0.116064094,0.01622008,8.012786,-8.080404,1490132419015,11.3797042266,0.0,2.36039611846
137,-1.2904724,-0.078190334,-0.08500034,37.771637,-122.41136,-0.074167214,-0.02079059,-0.094379485,7.981872,-8.04923,1490132419048,11.3358009958,0.0,2.36039617287
138,-0.9712594,0.07439316,-0.3390948,37.771637,-122.41136,0.22067177,0.09281683,0.014078376,7.9509587,-8.018055,1490132419081,11.2918975479,0.0,2.36039612133
139,-0.9751739,-0.17840414,-0.31424546,37.771637,-122.41136,-0.097886086,0.02024222,-0.15118231,7.920045,-7.9868803,1490132419115,11.2479940313,0.0,2.36039611341
140,-0.73571396,-0.021509595,-0.19012195,37.771637,-122.411354,0.028069334,0.016215254,-0.070958994,7.8891306,-7.9557056,1490132419148,11.2040900219,0.0,2.3603961498
141,-0.91991466,-0.09084253,-0.33610865,37.771637,-122.411354,0.028206117,0.012604529,-0.070405215,7.8582177,-7.924531,1490132419181,11.1601871396,0.0,2.36039609734
142,-1.0128293,-0.28250864,-0.16174194,37.771637,-122.411354,0.025108999,-0.037979256,-0.057560883,7.827304,-7.893357,1490132419214,11.1162841201,0.0,2.36039613358
143,-1.0299133,0.05305779,-0.37350288,37.771637,-122.41135,-0.042297676,-0.07167815,-0.008369124,7.79639,-7.862182,1490132419248,11.0723801792,0.0,2.36039612575
144,-1.0557129,-0.14872827,-0.27202198,37.771637,-122.41135,-0.021643054,-0.06348917,-0.048799057,7.7654767,-7.831008,1490132419281,11.0284774413,0.0,2.36039613663
145,-0.997887,-0.13057989,-0.19011934,37.771637,-122.41135,-0.08142867,-0.048621375,-0.0742495,7.734563,-7.799833,1490132419314,10.9845737117,0.0,2.36039610936
146,-0.8901115,-0.008482605,-0.13218608,37.771637,-122.41134,0.021227654,-0.026563963,0.06994014,7.703649,-7.7686586,1490132419347,10.940670197,0.0,2.36039613995
147,-0.9710626,0.05342345,-0.18642563,37.771637,-122.41134,-0.079296745,0.008969507,-0.15571421,7.672735,-7.737484,1490132419381,10.8967665401,0.0,2.36039615786
148,-0.9444333,-0.2060026,-0.16052637,37.771637,-122.41134,0.07395568,-0.046429303,0.04141196,7.641822,-7.70631,1490132419414,10.8528640135,0.0,2.36039614942
149,-1.0068661,0.008179908,-0.30631378,37.771637,-122.41133,-0.08496165,-0.0036683546,-0.078805506,7.6109085,-7.675135,1490132419447,10.8089604247,0.0,2.36039610862
150,-0.93562305,-0.17361614,-0.13469192,37.771637,-122.41133,0.042033534,-0.10293259,0.10265779,7.579994,-7.6439605,1490132419481,10.7650564869,0.0,2.36039616615
151,-0.95827305,-0.05895781,-0.15510508,37.771637,-122.41133,-0.032180037,0.023333907,-0.010322363,7.5490813,-7.6127863,1490132419514,10.7211540295,0.0,2.36039612463
152,-0.92077106,-0.073921435,-0.10691975,37.771637,-122.41132,0.026629653,0.088285305,0.04808623,7.5181675,-7.5816116,1490132419547,10.6772504425,0.0,2.36039612296
153,-0.88643926,-0.07792503,-0.2083351,37.771637,-122.41132,-0.0281932,0.11990412,-0.038869813,7.4872537,-7.550437,1490132419580,10.6333469265,0.0,2.36039612789
154,-0.76377285,-0.044568177,-0.11366327,37.771637,-122.41132,0.006423799,0.03643682,0.029611383,7.45634,-7.5192623,1490132419614,10.5894434099,0.0,2.36039611951
155,-0.8156241,-0.04369004,-0.14843015,37.771637,-122.411316,0.0014299854,0.096372336,0.020917788,7.4254265,-7.4880886,1490132419647,10.5455407442,0.0,2.36039616437
