,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,0.99344486,0.06703178,-0.049222425,40.732105,-73.99217,0.0063218703,0.008190174,0.0030687794,0.076458395,-0.033331867,1490396929509,0.0834080303309,0.0,1.98190317296
31,0.995167,0.06755532,-0.04441754,40.732105,-73.99217,0.0066734035,-0.00044068237,-0.0004869641,0.07125161,-0.03106198,1490396929542,0.0777279777758,0.0,1.98190316498
32,1.0014038,0.07238113,-0.056143384,40.732105,-73.99217,0.008923492,-0.005483795,-0.0028295226,0.066044815,-0.028792093,1490396929576,0.0720479160539,0.0,1.9819032112
33,0.9835186,0.07590027,-0.04709973,40.732105,-73.99217,0.002672666,-0.012093738,-0.006788264,0.060837984,-0.026522186,1490396929609,0.066367813339,0.0,1.98190320587
34,0.99752825,0.07530132,-0.049541432,40.732105,-73.99217,0.004540442,-0.0005806128,-0.005481272,0.055631198,-0.024252297,1490396929643,0.060687759068,0.0,1.98190317511
35,1.0046344,0.07205966,-0.058,40.732105,-73.99217,0.0128337685,0.00022151228,0.0030719168,0.05042441,-0.021982409,1490396929676,0.0550077033632,0.0,1.98190316919
36,0.99794185,0.0695813,-0.043871947,40.732105,-73.99217,0.0074829273,-0.009389434,0.0001382129,0.045217615,-0.019712519,1490396929709,0.0493276404424,0.0,1.98190318144
37,0.99961245,0.076,-0.04942534,40.732105,-73.99217,0.0075203124,0.0023786256,-0.0037473878,0.040010825,-0.01744263,1490396929743,0.0436475825046,0.0,1.98190317211
38,0.99179393,0.076415405,-0.049246214,40.732105,-73.99217,0.01129947,-0.0028010595,0.002666389,0.034804035,-0.015172742,1490396929776,0.0379675249665,0.0,1.98190318413
39,0.98801863,0.0790463,-0.04283342,40.732105,-73.99217,-0.0008374915,0.006210121,-0.005362643,0.029597206,-0.012902836,1490396929810,0.0322874244846,0.0,1.98190317204
40,1.0053535,0.07224861,-0.059480518,40.732105,-73.99217,0.015190835,0.002094265,0.0037559741,0.024390414,-0.010632947,1490396929843,0.0266073647135,0.0,1.98190318477
41,0.98253894,0.07434581,-0.04317964,40.732105,-73.99217,0.003139392,-0.0017292114,-0.00252959,0.019183625,-0.008363059,1490396929876,0.020927308092,0.0,1.98190319092
42,1.0132068,0.07282758,-0.064344786,40.732105,-73.99217,0.015785892,0.0022799757,-0.0008884363,0.013976833,-0.0060931696,1490396929910,0.015247248161,0.0,1.98190319611
43,0.9876388,0.07136388,-0.045913707,40.732105,-73.99217,0.009404266,0.0022417859,0.0010473267,0.008770042,-0.0038232808,1490396929943,0.00956718938651,0.0,1.98190322318
44,1.0096933,0.064852834,-0.056852832,40.732105,-73.99217,0.010243262,-0.004387998,-0.00034688477,0.0035632136,-0.0015533752,1490396929977,0.00388708961451,0.0,1.98190321249
45,0.9904305,0.06781875,-0.04124922,40.732105,-73.99217,0.011827344,-0.0012023437,-0.003825,0.0042425045,-0.001880573,1490396930010,0.00464062487612,0.0,1.98803911934
46,1.0097193,0.0702959,-0.059239745,40.732105,-73.99217,0.008333125,0.0010921094,-0.0022064648,0.017682603,-0.007838159,1490396930043,0.0193419540214,0.0,1.98803910884
47,0.9883629,0.06859277,-0.04,40.732105,-73.99217,0.008821894,0.0034974609,-0.0063198633,0.031122698,-0.013795744,1490396930077,0.0340432795617,0.0,1.98803912222
48,0.9998591,0.076945804,-0.057804883,40.732105,-73.99217,0.0104924515,-0.009773721,-0.0029840528,0.044562798,-0.01975333,1490396930110,0.0487446100782,0.0,1.98803910472
49,0.9914023,0.075340234,-0.047041405,40.732105,-73.99217,0.009161758,0.0008471875,-0.0035253125,0.058002897,-0.025710916,1490396930144,0.0634459396806,0.0,1.98803910171
50,0.9994019,0.08115885,-0.0513646,40.732105,-73.99217,0.011073157,-0.0060123904,-0.0021634216,0.07144309,-0.031668544,1490396930177,0.0781473722388,0.0,1.98803910373
51,0.9953921,0.08375494,-0.058098022,40.732105,-73.99217,0.008504252,0.004195847,-0.00089990115,0.08488318,-0.03762613,1490396930211,0.0928486936133,0.0,1.98803914111
52,0.9979727,0.079,-0.04821594,40.732105,-73.99217,0.014210348,-0.0028206958,0.0006103479,0.098323286,-0.043583713,1490396930244,0.107550028399,0.0,1.98803908249
53,1.0034156,0.0731234,-0.047123402,40.732105,-73.99217,0.0085,0.00040301878,-0.00193422,0.11176338,-0.0495413,1490396930277,0.122251353836,0.0,1.98803910766
54,1.0029628,0.0719628,-0.040185973,40.732105,-73.99217,0.014844938,-0.0062321327,-0.0006884753,0.12520348,-0.055498887,1490396930311,0.136952684758,0.0,1.98803910966
55,1.0034988,0.077466354,-0.04573318,40.732105,-73.99217,0.009233179,0.003988898,-0.0034904175,0.13864358,-0.06145647,1490396930344,0.151654014059,0.0,1.98803908717
56,0.9938718,0.0758718,-0.042216115,40.732105,-73.99217,0.009145971,-0.002,0.0019105688,0.15208377,-0.067414105,1490396930378,0.166355446711,0.0,1.98803913518
57,1.0016702,0.07002537,-0.043050732,40.732105,-73.99217,0.008502464,0.00094826904,-0.0009788282,0.16552387,-0.073371686,1490396930411,0.181056775201,0.0,1.98803910417
58,0.99403334,0.07264524,-0.042516675,40.732105,-73.99217,0.011589529,-0.0032552418,-0.003960952,0.17896396,-0.07932927,1490396930444,0.195758095765,0.0,1.98803911253
59,0.9958951,0.07863169,-0.036789086,40.732105,-73.99217,0.008268274,0.0033951416,-0.004797571,0.19240406,-0.085286856,1490396930478,0.210459426282,0.0,1.98803910915
60,1.0009865,0.07901355,-0.03298645,40.732105,-73.99217,0.01168336,0.0026370825,-0.00405626,0.20584416,-0.091244444,1490396930511,0.225160757609,0.0,1.98803911433
61,1.004657,0.085,-0.029,40.732105,-73.99217,0.010014111,0.00022807372,-1.0717773e-06,0.21928425,-0.097202025,1490396930545,0.239862076957,0.0,1.9880391091
62,1.005,0.084672324,-0.029361634,40.732105,-73.99217,0.008779342,0.0026239953,0.00051544065,0.23272444,-0.10315965,1490396930578,0.254563505557,0.0,1.98803910329
63,0.9945418,0.08304926,-0.015541841,40.732105,-73.99217,0.009505246,0.0032034423,0.000101803154,0.24616456,-0.10911725,1490396930611,0.269264860031,0.0,1.98803911859
64,0.9973322,0.07714335,-0.016192272,40.732105,-73.99217,0.007731116,0.0018424256,0.0018284546,0.25960466,-0.11507483,1490396930645,0.283966188116,0.0,1.98803909646
65,0.995579,0.07315796,-0.0075789797,40.732105,-73.99217,0.005320316,0.0013482862,-0.0024055408,0.27304474,-0.12103242,1490396930678,0.29866750197,0.0,1.98803913425
66,0.9998803,0.07792019,-0.018600952,40.732105,-73.99217,0.0063464954,0.0011070092,-0.0041131238,0.28648484,-0.12698999,1490396930712,0.313368826002,0.0,1.98803908428
67,0.9946307,0.0787386,-0.007323694,40.732105,-73.99217,0.003210172,0.006562815,-0.002404917,0.29992494,-0.13294758,1490396930745,0.32807015814,0.0,1.98803909453
68,0.999,0.08609605,-0.002,40.732105,-73.99217,0.004610669,-0.0034864503,0.001521582,0.31336513,-0.13890521,1490396930779,0.342771588766,0.0,1.98803910418
69,0.9999719,0.08108423,-0.002,40.732105,-73.99217,0.0052482323,0.0051399563,0.0010043847,0.32680523,-0.1448628,1490396930812,0.357472920903,0.0,1.98803911276
70,1.0017828,0.07857012,0.0062896484,40.732105,-73.99217,0.009616094,-0.002,0.0034160938,0.34024534,-0.15082039,1490396930845,0.372174262183,0.0,1.98803910978
71,0.9990606,0.07874746,0.004252539,40.732105,-73.99217,0.005487749,-0.00023741699,-0.00047483397,0.35368544,-0.15677796,1490396930879,0.386875586216,0.0,1.98803907024
72,0.99896747,0.07993496,0.004048779,40.732105,-73.99217,0.010495406,-0.00010796875,3.2519532e-05,0.3671255,-0.16273555,1490396930912,0.401576881785,0.0,1.98803911949
73,0.9943087,0.07827173,0.007617383,40.732105,-73.99217,0.0060208743,-0.005453906,-0.0019,0.38056564,-0.16869314,1490396930946,0.416278250491,0.0,1.98803908738
74,1.0003501,0.082649924,0.0056499266,40.732105,-73.99217,0.0031001172,-0.0029249194,-0.0024124598,0.39400584,-0.17465077,1490396930979,0.430979690259,0.0,1.9880390859
75,0.9950177,0.084,0.011977844,40.732105,-73.99217,0.009404054,-0.010358737,0.0023954432,0.40107194,-0.17778295,1490396931012,0.438708876553,0.0,1.98803907218
76,1.0049986,0.07866765,0.0013308716,40.732105,-73.99217,0.004512208,-0.0013841357,0.0006527991,0.39801735,-0.17642896,1490396931046,0.435367647888,0.0,1.98803910686
77,1.0024414,0.07614712,0.0064115236,40.732105,-73.99217,0.0060072374,-0.0007512549,-0.00019276245,0.3949628,-0.17507496,1490396931079,0.43202645174,0.0,1.98803908341
78,1.0100427,0.08091477,-0.00021307373,40.732105,-73.99217,4.7265625e-05,0.0051980834,-0.0010903992,0.39190823,-0.17372097,1490396931113,0.42868524136,0.0,1.98803909982
79,0.9992799,0.08137201,0.0033480835,40.732105,-73.99217,0.008501771,-0.011279762,0.00386115,0.38885364,-0.17236696,1490396931146,0.42534400459,0.0,1.98803909255
80,0.99280554,0.073909745,0.0055833007,40.732105,-73.99217,0.0033466406,-0.00019246581,-0.00064680906,0.38579905,-0.17101295,1490396931179,0.422002767821,0.0,1.98803908517
81,0.9987229,0.0757845,-0.0034458495,40.732105,-73.99217,0.008357817,-0.005040525,0.0032328393,0.3827445,-0.16965897,1490396931213,0.418661579777,0.0,1.98803910446
82,0.9971611,0.07591946,0.0058814455,40.732105,-73.99217,0.006273645,-0.0026944824,-0.0029546143,0.37968993,-0.16830496,1490396931246,0.415320361292,0.0,1.98803907755
83,1.0013436,0.08313745,0.0074833985,40.732105,-73.99217,0.0028395753,-0.0005137842,-0.003856892,0.37663537,-0.16695097,1490396931280,0.411979160054,0.0,1.98803908474
84,0.9978672,0.08194309,0.0022086669,40.732105,-73.99217,0.010236946,-0.010043855,0.0034193213,0.37358078,-0.16559696,1490396931313,0.408637923285,0.0,1.98803907705
85,0.9925736,0.07909011,0.001381311,40.732105,-73.99217,0.0012154382,-0.00022038208,-0.0019065918,0.3705262,-0.16424297,1490396931347,0.405296703763,0.0,1.98803910435
86,1.003,0.08032225,-0.0025780273,40.732105,-73.99217,0.0076541137,-0.0072190855,0.0038336487,0.36747164,-0.16288897,1490396931380,0.401955498472,0.0,1.9880390892
87,0.9980357,0.08000714,0.0029214479,40.732105,-73.99217,0.004522866,-0.0031428589,-0.0007157068,0.36441708,-0.16153498,1490396931413,0.398614297234,0.0,1.98803909673
88,1.002673,0.07969228,-0.0020288208,40.732105,-73.99217,0.005005175,-0.0026730713,-0.00045270752,0.36136252,-0.16018099,1490396931447,0.395273095996,0.0,1.98803910439
89,1.0026726,0.07666814,-0.0033340699,40.732105,-73.99217,0.0075934534,-0.00087381346,0.003323186,0.3583079,-0.15882698,1490396931480,0.3919318318,0.0,1.98803912756
90,0.9926907,0.07417267,-0.0030431664,40.732105,-73.99217,0.0042144936,-0.011559793,0.002314961,0.35525334,-0.157473,1490396931514,0.388590634615,0.0,1.98803915914
91,1.0013723,0.06937471,-0.007498828,40.732105,-73.99217,0.0031131837,0.00037646486,-0.0010503418,0.35219878,-0.15611899,1490396931547,0.385249425272,0.0,1.98803912008
92,0.99536717,0.075408205,-0.0049589844,40.732105,-73.99217,0.0053722854,-0.005573613,-0.00055410154,0.34914422,-0.15476498,1490396931580,0.381908215929,0.0,1.98803908033
93,0.995201,0.07689951,-0.001368457,40.732105,-73.99217,0.00012212891,-0.00012212891,-0.0031273828,0.3460896,-0.15341099,1490396931614,0.378566959838,0.0,1.98803915241
94,0.9988226,0.07672578,-0.0044597657,40.732105,-73.99217,0.0067128907,-0.00444543,-0.00024292969,0.34303507,-0.15205699,1490396931647,0.375225781974,0.0,1.9880391042
95,0.99915373,0.07915371,-0.0068459962,40.732105,-73.99217,0.006160117,-0.0034130274,-0.00014879883,0.33998048,-0.15070298,1490396931681,0.371884545204,0.0,1.98803909593
96,0.9989133,0.075978324,-0.010804883,40.732105,-73.99217,0.0063376953,-0.00509043,-0.00080566405,0.33692592,-0.149349,1490396931714,0.368543348019,0.0,1.98803912894
97,0.99810636,0.078297876,-0.002457434,40.732105,-73.99217,0.0057376637,-0.0045399107,-0.0008602124,0.33387133,-0.147995,1490396931747,0.365202115302,0.0,1.98803914578
98,1.0020413,0.083,-0.013443653,40.732105,-73.99217,0.006217461,-0.0016304565,0.0017935022,0.33081675,-0.14664099,1490396931781,0.361860887675,0.0,1.98803912647
99,1.0,0.07408866,-0.008,40.732105,-73.99217,0.0032726403,-0.003766764,0.0041273595,0.3277622,-0.145287,1490396931814,0.358519695579,0.0,1.98803912388
100,0.9984279,0.08028603,-0.0023747191,40.732105,-73.99217,0.0029222474,-0.0017703369,-0.00063967897,0.32470766,-0.143933,1490396931848,0.355178508572,0.0,1.9880390841
101,1.0076864,0.08066272,-0.0063135987,40.732105,-73.99217,0.005238136,-0.002038136,0.0033787927,0.32165307,-0.142579,1490396931881,0.351837275856,0.0,1.98803910115
102,0.99999213,0.076994106,-0.007996069,40.732105,-73.99217,0.0053143236,0.004958295,0.0042480347,0.3185985,-0.14122501,1490396931915,0.348496065475,0.0,1.98803912151
103,0.99664056,0.07464056,-0.008562221,40.732105,-73.99217,0.005087734,-0.0061348486,0.0033,0.31554392,-0.139871,1490396931948,0.345154837848,0.0,1.98803910102
104,0.99782723,0.07087956,-0.008120434,40.732105,-73.99217,0.0049242894,-0.001,-0.00059113035,0.31248936,-0.138517,1490396931981,0.341813632558,0.0,1.98803908317
105,0.99114484,0.073,-0.007927588,40.732105,-73.99217,0.007386206,-0.009426892,0.0012986206,0.30915546,-0.1370392,1490396932015,0.338166883039,0.0,1.98803912686
106,0.9995376,0.071,-0.011193603,40.732105,-73.99217,0.0056471606,-0.00064112304,-0.00023723877,0.30549,-0.13541439,1490396932048,0.334157443609,0.0,1.98803906335
107,0.997305,0.07583003,-0.00661001,40.732105,-73.99217,0.0106,-0.0054080468,0.0023355004,0.3018245,-0.13378961,1490396932082,0.330147979767,0.0,1.98803913047
108,1.0116585,0.076097555,-0.009951221,40.732105,-73.99217,0.009474389,-0.00016134522,0.003220608,0.29815903,-0.13216482,1490396932115,0.326138539299,0.0,1.98803913392
109,1.0002311,0.07987737,-0.001,40.732105,-73.99217,0.0085,-0.009224158,0.0031937805,0.2944935,-0.13054,1490396932148,0.322129031821,0.0,1.98803912781
110,1.0026832,0.078633666,-0.0059505003,40.732105,-73.99217,0.005162816,-0.0024035168,0.0007597998,0.29082805,-0.1289152,1490396932182,0.318119605585,0.0,1.98803907711
111,0.9970628,0.08296232,-0.006025122,40.732105,-73.99217,0.003278622,-0.005258817,-0.00086256105,0.28716254,-0.12729041,1490396932215,0.314110128549,0.0,1.98803913162
112,1.0000517,0.08070978,-0.008290222,40.732105,-73.99217,0.006786893,-0.0019342578,0.0001,0.2834971,-0.12566562,1490396932249,0.310100715508,0.0,1.98803909607
113,0.9996573,0.08001405,-0.0076291994,40.732105,-73.99217,0.00594562,-0.0028145057,0.0019573,0.2798316,-0.12404082,1490396932282,0.306091243561,0.0,1.98803910915
114,0.9990015,0.077000745,-0.010002234,40.732105,-73.99217,0.008445819,-0.002054181,0.0012541809,0.2761661,-0.12241603,1490396932315,0.302081775667,0.0,1.98803915285
115,0.9936506,0.07033013,-0.0026506349,40.732105,-73.99217,0.0058882665,-0.004683721,0.0007162793,0.2725006,-0.12079121,1490396932349,0.298072295616,0.0,1.98803910571
116,1.0002762,0.073340476,-0.00738335,40.732105,-73.99217,0.009450469,-0.002410459,-0.0016981006,0.26883513,-0.11916642,1490396932382,0.294062855148,0.0,1.98803910921
117,0.9978888,0.07207412,-0.0023706288,40.732105,-73.99217,0.0096,-0.0012501534,-0.0018360072,0.26516965,-0.117541626,1490396932416,0.290053403917,0.0,1.98803911417
118,1.0011585,0.07552676,-0.008685205,40.732105,-73.99217,0.007418594,-0.0053,-0.0008,0.26150417,-0.115916826,1490396932449,0.286043950255,0.0,1.98803910009
119,0.9974885,0.07709312,-0.0039068847,40.732105,-73.99217,0.0085,-0.0026069824,-0.0015124755,0.25783867,-0.11429203,1490396932483,0.282034479929,0.0,1.98803912731
120,1.0027561,0.076945804,-0.009891601,40.732105,-73.99217,0.008403818,-0.0010251905,0.0021534376,0.25417322,-0.11266724,1490396932516,0.278025057745,0.0,1.98803910217
121,1.000287,0.08364352,-0.0044953735,40.732105,-73.99217,0.005756388,4.9906004e-05,-0.0018807421,0.25050768,-0.111042425,1490396932549,0.274015543152,0.0,1.98803912599
122,0.9958847,0.08468588,-0.012487012,40.732105,-73.99217,0.0070630517,-0.004576703,0.0005277112,0.2468422,-0.10941763,1490396932583,0.270006091516,0.0,1.98803912818
123,1.0,0.080061086,-0.01684729,40.732105,-73.99217,0.006434729,-0.005223596,0.0001764038,0.24317673,-0.10779284,1490396932616,0.265996651048,0.0,1.98803913239
124,0.9996553,0.08268933,-0.012140686,40.732105,-73.99217,0.004437595,-0.0053570704,0.00074826414,0.23951124,-0.10616803,1490396932650,0.261987184191,0.0,1.98803909787
125,0.9963925,0.07632594,-0.01597782,40.732105,-73.99217,0.00974812,-0.0006774451,0.0025481202,0.23584577,-0.10454324,1490396932683,0.257977743723,0.0,1.98803910173
126,1.0029587,0.069027536,-0.022982787,40.732105,-73.99217,0.012308916,-0.0047623585,0.0051949485,0.23218027,-0.10291843,1490396932716,0.253968267724,0.0,1.9880390816
127,1.0013343,0.071331345,-0.025331348,40.732105,-73.99217,0.008029248,-0.0010352905,0.0015615601,0.22851476,-0.10129364,1490396932750,0.249958790688,0.0,1.98803915018
128,0.99733776,0.074648924,-0.03397339,40.732105,-73.99217,0.009993819,-0.006546909,0.0023163965,0.22484928,-0.09966884,1490396932783,0.245949337026,0.0,1.98803913439
129,0.99601674,0.068033494,-0.031991627,40.732105,-73.99217,0.008248991,-0.0073357886,0.0001941626,0.2211838,-0.098044045,1490396932817,0.24193988539,0.0,1.98803913697
130,0.998679,0.07335796,-0.03303694,40.732105,-73.99217,0.0050018774,-0.0039672656,0.0001,0.21751833,-0.09641925,1490396932850,0.237930442896,0.0,1.98803912261
131,0.99960333,0.074,-0.033902906,40.732105,-73.99217,0.0064536305,-0.0053536305,-0.0003519702,0.21385285,-0.09479446,1490396932883,0.233920993286,0.0,1.98803914462
132,1.0027318,0.07691061,-0.03967223,40.732105,-73.99217,0.0063353516,-0.0030797974,3.5351564e-05,0.21018735,-0.093169644,1490396932917,0.229911514855,0.0,1.98803909927
133,0.99615514,0.07992242,-0.032126464,40.732105,-73.99217,0.006170475,-0.007971869,-0.00082033325,0.20652187,-0.09154485,1490396932950,0.225902063625,0.0,1.98803910546
134,1.0016886,0.078688584,-0.035442933,40.732105,-73.99217,0.006279618,0.0021,-0.0006589685,0.20285638,-0.089920044,1490396932984,0.221892598389,0.0,1.9880390807
135,0.9911798,0.07898202,-0.024143849,40.732105,-73.99217,0.00646724,-0.004299259,-0.0007623181,0.20128742,-0.08922458,1490396933017,0.220176409105,0.0,1.98803911432
136,1.0033895,0.076779,-0.038263123,40.732105,-73.99217,0.0054787146,7.294922e-06,0.00030845214,0.20159288,-0.08935997,1490396933051,0.220510529239,0.0,1.98803906826
137,0.9929091,0.07429292,-0.03190907,40.732105,-73.99217,0.0074,-0.006578894,0.002021106,0.20189832,-0.089495376,1490396933084,0.220844637572,0.0,1.98803912527
138,1.0059569,0.07600615,-0.036012303,40.732105,-73.99217,0.00219208,-0.0013244726,5.2617186e-05,0.20220378,-0.089630775,1490396933117,0.221178761352,0.0,1.98803911653
139,1.0003023,0.07367773,-0.036322266,40.732105,-73.99217,0.009558398,-0.0076141017,0.0028432421,0.20250924,-0.08976618,1490396933151,0.221512887565,0.0,1.98803913258
140,0.99996895,0.07233506,-0.037293654,40.732105,-73.99217,0.006074131,0.000118378906,-0.0023850587,0.20281471,-0.08990158,1490396933184,0.221847020893,0.0,1.98803910971
141,1.0010056,0.075,-0.038050976,40.732105,-73.99217,0.010366211,-0.009327441,0.0031381836,0.20312016,-0.09003697,1490396933218,0.222181131884,0.0,1.98803908224
142,0.9979424,0.07432373,-0.03685596,40.732105,-73.99217,0.0071988963,0.00049956056,-0.003072627,0.20342562,-0.09017237,1490396933251,0.22251525607,0.0,1.98803907772
143,0.9920812,0.075,-0.035040624,40.732105,-73.99217,0.0068365624,-0.0074034375,-0.002296875,0.20373107,-0.09030777,1490396933284,0.222849371114,0.0,1.9880390914
144,1.0077502,0.08004998,-0.03890004,40.732105,-73.99217,0.006265015,0.0046600588,-0.0032349853,0.20403653,-0.09044318,1490396933318,0.223183499352,0.0,1.98803912785
145,0.999381,0.0836381,-0.029171411,40.732105,-73.99217,0.007878111,-0.005333104,0.00071764406,0.204342,-0.09057858,1490396933351,0.22351763268,0.0,1.98803910516
146,1.0002955,0.08345648,-0.03728241,40.732105,-73.99217,0.0046587037,-0.001705426,-0.0005412964,0.20464744,-0.09071397,1490396933385,0.223851734529,0.0,1.988039096
147,0.99493796,0.07314484,-0.023917235,40.732105,-73.99217,0.011544662,-0.007241382,0.0023325891,0.2049529,-0.09084937,1490396933418,0.224185858715,0.0,1.9880390915
148,0.9997002,0.07829983,-0.033901196,40.732105,-73.99217,0.005630094,0.0013491883,-0.0013698206,0.20525835,-0.09098478,1490396933451,0.224519977811,0.0,1.98803914578
149,0.9939231,0.07267948,-0.03915376,40.732105,-73.99217,0.007956184,-0.0065848557,-0.00071433594,0.20556381,-0.09112017,1490396933485,0.224854097945,0.0,1.98803910056
150,1.0069202,0.07497341,-0.042893652,40.732105,-73.99217,0.004295886,-0.00017277832,-0.0019136108,0.20586926,-0.091255575,1490396933518,0.225188215015,0.0,1.98803913437
151,1.00222,0.07866174,-0.032691285,40.732105,-73.99217,0.005694661,-0.0071893213,0.0024487525,0.20617473,-0.091390975,1490396933552,0.225522348343,0.0,1.98803911187
152,0.9976411,0.0733294,-0.041685376,40.732105,-73.99217,0.0050764843,-0.0010618237,0.0014205981,0.20648019,-0.091526374,1490396933585,0.225856472123,0.0,1.98803910333
153,0.9831093,0.07599705,-0.036961596,40.732105,-73.99217,0.0044423635,-0.011080437,-0.003613435,0.20678565,-0.09166177,1490396933619,0.226190594688,0.0,1.98803908269
