,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.998,0.049,-0.067,37.907284,-122.0573,-0.0345,-0.0773,0.0539,0.0,0.0,1489534876772
1,1.016647,0.04988795,-0.07499156,37.907284,-122.0573,-0.030629463,-0.08259781,0.053203613,0.0,0.0,1489534876805
2,1.0102518,0.046374097,-0.07175542,37.907284,-122.0573,-0.034217726,-0.080292776,0.0589,0.0,0.0,1489534876839
3,1.0087253,0.047908437,-0.06918313,37.907284,-122.0573,-0.031394318,-0.08044475,0.048714977,0.0,0.0,1489534876873
4,1.0114996,0.04578567,-0.068321496,37.907284,-122.0573,-0.034432534,-0.08981807,0.048930112,0.0,0.0,1489534876907
5,1.0183145,0.045679517,-0.07519879,37.907284,-122.0573,-0.034113765,-0.07906387,0.050737362,0.0,0.0,1489534876940
6,1.0104867,0.04542229,-0.06735481,37.907284,-122.0573,-0.027567524,-0.088947065,0.055505738,0.0,0.0,1489534876974
7,1.0043132,0.048946984,-0.062209632,37.907284,-122.0573,-0.03172329,-0.077910036,0.048306838,0.0,0.0,1489534877008
8,1.0044825,0.051892772,-0.059107225,37.907284,-122.0573,-0.032674406,-0.079391114,0.0514,0.0,0.0,1489534877042
9,1.0122194,0.04843881,-0.060219407,37.907284,-122.0573,-0.027556347,-0.08458626,0.06310209,0.0,0.0,1489534877075
10,1.0120286,0.046009507,-0.062028527,37.907284,-122.0573,-0.03269478,-0.080970675,0.050682746,0.0,0.0,1489534877109
11,1.005012,0.04839519,-0.062477086,37.907284,-122.0573,-0.02964199,-0.08353461,0.05611848,0.0,0.0,1489534877143
12,1.006,0.04598916,-0.062048778,37.907284,-122.0573,-0.03310901,-0.07936672,0.0515171,0.0,0.0,1489534877177
13,1.0118389,0.046189595,-0.07172986,37.907284,-122.0573,-0.032524496,-0.08192227,0.05319152,0.0,0.0,1489534877210
14,1.0066265,0.047545977,-0.07217817,37.907284,-122.0573,-0.025817547,-0.08918402,0.0576,0.0,0.0,1489534877244
15,1.0021673,0.04764363,-0.06242547,37.907284,-122.0573,-0.031997584,-0.07730309,0.049037203,0.0,0.0,1489534877278
16,1.0015049,0.047814455,-0.055391602,37.907284,-122.0573,-0.03428778,-0.0842792,0.055505525,0.0,0.0,1489534877312
17,1.0122578,0.048290357,-0.064483754,37.907284,-122.0573,-0.030899322,-0.085692056,0.05578105,0.0,0.0,1489534877345
18,1.0125974,0.046383116,-0.062064942,37.907284,-122.0573,-0.0343147,-0.07958643,0.050818417,0.0,0.0,1489534877379
19,1.000294,0.05,-0.06001953,37.907284,-122.0573,-0.027158732,-0.08909368,0.06409149,0.0,0.0,1489534877413
20,0.9988196,0.05,-0.060986854,37.907284,-122.0573,-0.033518042,-0.0818366,0.05101031,0.0,0.0,1489534877447
21,1.0098363,0.045403026,-0.062821195,37.907284,-122.0573,-0.030925242,-0.07923232,0.05625756,0.0,0.0,1489534877480
22,1.0116699,0.047,-0.067,37.907284,-122.0573,-0.031583536,-0.07945753,0.055983536,0.0,0.0,1489534877514
