,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.083,0.036,0.011,40.844795,-73.91116,0.0191,0.1171,-0.0006,8.298487,1.0917959,1490426122935
1,-1.1331168,0.052775465,0.013352808,40.844795,-73.91116,0.049358476,-0.17050748,0.026049042,8.298487,1.0917959,1490426122968
2,-0.93363976,0.03261792,-0.026206592,40.844795,-73.91116,0.008735078,0.11430632,-0.025977012,8.298804,1.0915873,1490426123001
3,-1.0352827,0.02036316,-0.00042932128,40.844795,-73.911156,0.02584953,-0.08679516,-0.012884598,8.305725,1.0870447,1490426123034
4,-0.9076696,0.016102063,-0.010151306,40.844795,-73.911156,0.026346877,0.09275986,-0.04547326,8.312646,1.0825021,1490426123068
5,-1.0309774,0.010024389,-0.007073169,40.844795,-73.91115,0.037352614,-0.11259943,0.005838954,8.319566,1.0779597,1490426123101
6,-0.9128133,-0.0013475098,-0.04155299,40.844795,-73.91115,0.0076213465,0.09372409,-0.010727742,8.326487,1.0734172,1490426123134
7,-1.0472649,-0.0119389035,-0.016702892,40.844795,-73.91114,0.03961656,-0.056454085,0.005924149,8.333407,1.0688746,1490426123167
8,-0.97429043,0.022584777,-0.00082652585,40.844795,-73.91113,0.03151626,-0.019053103,0.011152306,8.340328,1.0643321,1490426123201
9,-0.96055794,0.032328077,-0.034352183,40.844795,-73.91113,0.013471798,0.04444194,-0.006974259,8.347248,1.0597895,1490426123234
10,-1.0444996,0.047204882,-0.03183972,40.844795,-73.911125,0.034511603,-0.021625256,-0.0069023366,8.354169,1.0552471,1490426123267
11,-0.958571,0.039582666,-0.020742627,40.844795,-73.911125,0.0139883105,0.0045815236,-0.0058886963,8.36109,1.0507046,1490426123300
12,-1.0055299,0.022113623,-0.0020186035,40.8448,-73.91112,0.031969767,-0.0066475025,-0.012702326,8.36801,1.046162,1490426123334
13,-0.95673436,0.010238476,-0.041848242,40.8448,-73.91112,0.017083203,0.036751837,-0.009794512,8.37493,1.0416195,1490426123367
14,-0.9932219,-0.00571062,0.003353711,40.8448,-73.91111,0.033573385,-0.020189654,0.004129612,8.381851,1.037077,1490426123400
15,-0.99427193,0.01756953,-0.035056688,40.8448,-73.91111,0.025829947,-0.014306724,0.020017628,8.388771,1.0325345,1490426123433
16,-0.97158223,0.013869446,-0.0014742431,40.8448,-73.9111,0.009056782,-0.013424133,0.006629816,8.395692,1.027992,1490426123467
17,-0.9707485,0.05155353,-0.0436745,40.8448,-73.9111,0.021760697,0.055754583,-0.014882297,8.402613,1.0234495,1490426123500
18,-1.0523045,0.039039366,-0.02810498,40.8448,-73.911095,0.02594045,-0.083302654,0.005429652,8.4095335,1.018907,1490426123533
19,-0.881152,-0.003992676,-0.0149734495,40.8448,-73.911095,0.029268831,0.08960372,-0.03587345,8.416454,1.0143645,1490426123567
20,-1.0190369,0.029166786,-0.016060328,40.8448,-73.91109,0.022044206,-0.024761917,0.008997439,8.423374,1.0098219,1490426123600
