,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
40,-0.97232765,0.06621316,0.07713159,40.596313,-73.95959,-0.115947805,0.041758858,-0.04362893,-3.2512608,-0.476785,1490570673599,3.28603419426,0.0,1.71640465913
41,-0.94816387,0.051,0.06773201,40.596313,-73.95959,-0.12492727,0.018430313,-0.023826228,-3.259809,-0.47803855,1490570673632,3.29467381872,0.0,1.71640465584
42,-0.9612824,0.037058897,0.08187051,40.596313,-73.95959,-0.10904564,0.022983,-0.022653509,-3.2683566,-0.47929204,1490570673665,3.30331284083,0.0,1.71640466096
43,-0.9638623,0.03231738,0.08522754,40.596313,-73.95959,-0.12311211,0.0008685547,-0.024877539,-3.2769046,-0.48054558,1490570673698,3.31195226595,0.0,1.71640466346
44,-0.9679821,0.029252233,0.09253127,40.596313,-73.95959,-0.11448816,0.011868949,-0.0154714845,-3.2854524,-0.4817991,1490570673732,3.3205914903,0.0,1.71640466873
45,-0.9400725,0.029086353,0.10025906,40.596313,-73.95959,-0.113447346,-0.007574639,-0.03034426,-3.2940006,-0.4830526,1490570673765,3.3292311075,0.0,1.71640465059
46,-0.93984985,0.04015012,0.07689829,40.596313,-73.95959,-0.10876851,-0.011904475,-0.018306468,-3.3025484,-0.48430616,1490570673798,3.33787033765,0.0,1.71640466772
47,-0.9484217,0.0462918,0.10145366,40.596313,-73.95959,-0.07552993,0.0020877393,-0.013312085,-3.3110964,-0.4855597,1490570673831,3.34650976278,0.0,1.71640467018
48,-0.9893944,0.053895775,0.09940702,40.596313,-73.95959,-0.12618174,-0.037736632,-0.020378876,-3.3196442,-0.4868132,1490570673864,3.35514898422,0.0,1.71640466948
49,-1.0344232,0.06501394,0.07179534,40.596313,-73.95959,-0.08379556,-0.01394187,-0.07196836,-3.3281922,-0.48806667,1490570673898,3.36378839919,0.0,1.71640465133
50,-1.0246022,0.116900675,0.088607825,40.596313,-73.95959,-0.10509707,-0.024817668,-0.057523333,-3.33674,-0.48932025,1490570673931,3.37242763223,0.0,1.71640467416
51,-1.0444571,0.041325685,0.056678712,40.596313,-73.95959,-0.09536369,-0.0017656933,-0.094250455,-3.345288,-0.49057376,1490570673964,3.38106705301,0.0,1.71640466779
52,-1.0084131,0.03625166,0.103309594,40.596313,-73.95959,-0.099086694,-0.0020843556,-0.109200366,-3.353836,-0.49182728,1490570673997,3.38970647523,0.0,1.71640466438
53,-0.99552983,-0.03625835,0.07674503,40.59631,-73.959625,-0.07372565,-0.012036808,-0.03197611,-3.383663,-0.49620128,1490570674031,3.41985248335,0.0,1.71640465976
54,-0.9715922,-0.05942151,0.108989745,40.59631,-73.959625,-0.09763972,0.007938774,-0.0861673,-3.4142382,-0.50068504,1490570674064,3.45075469943,0.0,1.71640466649
55,-0.95640033,-0.07237843,0.09593275,40.59631,-73.959625,-0.09246085,-0.01059981,-0.00341042,-3.4448135,-0.5051688,1490570674097,3.48165701445,0.0,1.71640466893
56,-0.9947374,-0.07114927,0.0902626,40.59631,-73.959625,-0.071556546,0.016641626,-0.053242188,-3.4753888,-0.5096525,1490570674130,3.51255932077,0.0,1.71640465444
57,-0.97136384,-0.03067569,0.092779644,40.59631,-73.959625,-0.09159284,0.0006643115,-0.036532048,-3.505964,-0.51413625,1490570674164,3.5434615354,0.0,1.71640465824
58,-1.002388,-0.07107683,0.064404614,40.59631,-73.959625,-0.043796767,0.029036935,-0.024653662,-3.5365396,-0.51862,1490570674197,3.5743641458,0.0,1.71640464575
59,-0.9904372,-0.0796407,0.09870271,40.59631,-73.959625,-0.071413085,0.013275482,-0.08482597,-3.5671148,-0.5231038,1490570674230,3.60526636768,0.0,1.71640466329
60,-0.9898275,-0.08119541,0.0459541,40.59631,-73.959625,-0.027586436,0.016429376,-0.026046308,-3.5976899,-0.52758753,1490570674263,3.63616848047,0.0,1.71640466548
61,-0.99034786,-0.066440955,0.07127342,40.59631,-73.959625,-0.005906067,0.014984198,-0.047187287,-3.6282654,-0.5320713,1490570674296,3.66707099483,0.0,1.71640466259
62,-0.9961039,-0.07648462,0.087969236,40.59631,-73.959625,-0.0050877123,0.0068122996,-0.04669692,-3.6588407,-0.536555,1490570674330,3.69797330115,0.0,1.71640464887
63,-0.9801618,-0.055698816,0.11624954,40.59631,-73.959625,0.024055243,0.005694336,-0.017705664,-3.689416,-0.54103875,1490570674363,3.72887561472,0.0,1.71640464865
64,-0.9754274,-0.05977534,0.12397412,40.59631,-73.959625,-0.019601425,-0.008708774,-0.049523167,-3.7199912,-0.5455225,1490570674396,3.75977782935,0.0,1.71640465228
65,-0.98554844,-0.028032275,0.12967725,40.59631,-73.959625,0.020472474,0.003965277,-0.019325078,-3.7505665,-0.5500063,1490570674429,3.79068015018,0.0,1.71640466509
66,-0.9755799,-0.048486963,0.1681301,40.59631,-73.959625,0.00087073975,-0.016473755,-0.025840515,-3.7811418,-0.55449,1490570674463,3.8215824565,0.0,1.71640465179
67,-1.0081313,-0.061918065,0.13890992,40.59631,-73.959625,0.030643053,-0.015888192,-0.017691655,-3.811717,-0.5589738,1490570674496,3.85248467838,0.0,1.71640466816
68,-0.9649907,-0.064933285,0.18730487,40.59631,-73.959625,0.037499867,-0.03171394,-0.018443096,-3.8422925,-0.56345755,1490570674529,3.88338718984,0.0,1.71640466031
69,-1.0086943,-0.072812796,0.17968799,40.59631,-73.959625,0.016142188,-0.013093164,0.006029883,-3.8728678,-0.5679413,1490570674562,3.91428950341,0.0,1.71640466001
70,-0.94705933,-0.07801483,0.19058418,40.59631,-73.959625,0.0072642784,-0.025088504,-0.04767787,-3.9034433,-0.57242507,1490570674595,3.94519201777,0.0,1.71640465737
71,-0.9262817,-0.0681251,0.22046892,40.59631,-73.959625,0.029206546,-0.0024542261,0.036002167,-3.9340186,-0.5769088,1490570674629,3.97609432844,0.0,1.71640465212
72,-1.0036391,-0.061328746,0.2286253,40.59631,-73.959625,0.00052874757,-0.043096285,-0.007835368,-3.964594,-0.5813925,1490570674662,4.0069967337,0.0,1.71640463591
73,-0.9691675,0.015660156,0.1965813,40.59631,-73.959625,-9.35791e-05,-0.042360347,-0.05454927,-3.9951692,-0.5858763,1490570674695,4.03789895559,0.0,1.71640465165
74,-0.9537226,0.062968716,0.25128734,40.59631,-73.959625,0.011920343,0.0070766723,-0.009615204,-4.0257444,-0.59036005,1490570674728,4.06880117022,0.0,1.71640465499
75,-1.0564256,0.019314893,0.23422097,40.59631,-73.959625,0.0030633765,0.034334652,-0.08073876,-4.0563197,-0.5948438,1490570674762,4.09970348379,0.0,1.71640465474
76,-0.9861683,0.03597361,0.29406276,40.59631,-73.959625,0.056111198,0.02255044,-0.018258167,-4.086895,-0.59932756,1490570674795,4.13060579881,0.0,1.71640465689
77,-1.0685304,-0.050346874,0.2546328,40.59631,-73.959625,0.026754297,-0.032124765,-0.0077349218,-4.1174703,-0.60381126,1490570674828,4.16150810513,0.0,1.71640464474
78,-1.0400437,0.013404626,0.29600143,40.59631,-73.959625,0.035937373,0.007274286,-0.077227995,-4.1480455,-0.608295,1490570674861,4.19241031831,0.0,1.71640464567
79,-1.0293162,-0.09756294,0.25869253,40.59631,-73.959625,0.019148987,-0.043639757,0.03822522,-4.178621,-0.6127787,1490570674895,4.22331282251,0.0,1.71640462691
80,-1.0419481,-0.0666323,0.2473679,40.59631,-73.959625,0.02557231,0.014522411,-0.08529508,-4.209196,-0.61726254,1490570674928,4.25421485232,0.0,1.71640465803
81,-1.0145667,-0.092889406,0.25888598,40.59631,-73.959625,0.016980112,-0.028538667,0.034035522,-4.2397714,-0.62174624,1490570674961,4.28511725758,0.0,1.71640464284
82,-1.0621787,-0.1236696,0.22564936,40.59631,-73.959625,0.027959531,0.005349895,-0.07193972,-4.2703466,-0.62623006,1490570674994,4.31601948237,0.0,1.7164046621
83,-1.0473908,-0.07432839,0.251867,40.596306,-73.95967,0.0200896,-0.038947675,0.01624963,-4.328991,-0.63483,1490570675027,4.37529109968,0.0,1.71640465354
84,-1.0826353,-0.14581153,0.21345593,40.596306,-73.95967,0.027086811,-0.0051486134,-0.05844255,-4.3917856,-0.64403856,1490570675061,4.43875730618,0.0,1.71640464723
85,-0.99928933,-0.06703364,0.26871908,40.596306,-73.95967,0.021438751,-0.025604129,-0.0047648596,-4.4545794,-0.65324706,1490570675094,4.50222271243,0.0,1.7164046537
86,-1.0415152,-0.14343832,0.2022903,40.596306,-73.95967,0.031841993,-0.0019161719,-0.019159883,-4.517374,-0.6624557,1490570675127,4.56568893053,0.0,1.71640466489
87,-0.9231821,-0.07649872,0.28458324,40.596306,-73.95967,0.00937857,-0.016844336,-0.034806963,-4.5801682,-0.67166424,1490570675160,4.62915473835,0.0,1.71640466695
88,-0.98126805,-0.12561892,0.18461235,40.596306,-73.95967,0.007917541,-0.040681344,0.044631083,-4.642963,-0.6808728,1490570675194,4.69262114272,0.0,1.71640465462
89,-0.8971624,-0.049527135,0.26336938,40.596306,-73.95967,-0.008971581,-0.0117833605,-0.08578115,-4.705757,-0.69008136,1490570675227,4.75608675557,0.0,1.71640466702
90,-0.95809305,-0.05883794,0.2011251,40.596306,-73.95967,-0.011118682,-0.09441202,0.0616658,-4.7685513,-0.6992899,1490570675260,4.81955266233,0.0,1.71640466595
91,-0.9932421,-0.09674199,0.24934664,40.596306,-73.95967,0.08008961,-0.013528916,-0.07316782,-4.831346,-0.7084985,1490570675293,4.88301897357,0.0,1.71640466519
92,-0.97300977,-0.03600586,0.27649146,40.596306,-73.95967,0.039254908,-0.10184978,0.10289357,-4.8941402,-0.71770704,1490570675327,4.94648478139,0.0,1.71640466711
93,-0.96190023,-0.068353854,0.2777806,40.596306,-73.95967,0.084259845,0.028110683,-0.051070794,-4.9569345,-0.72691554,1490570675360,5.00995068235,0.0,1.71640465819
94,-0.8302098,-0.014729492,0.28070506,40.596306,-73.95967,0.0005610547,-0.0883,-0.027965967,-5.0197287,-0.7361241,1490570675393,5.07341649307,0.0,1.71640466405
95,-1.019281,0.0054996093,0.18471815,40.596306,-73.95967,0.060007703,-0.05613491,-0.11899396,-5.0825233,-0.7453327,1490570675426,5.13688270537,0.0,1.71640466617
96,-1.029057,-0.03789042,0.26731735,40.596306,-73.95967,0.08989003,-0.050783105,-0.0013147363,-5.145318,-0.7545413,1490570675459,5.20034901661,0.0,1.71640466545
97,-1.092715,-0.18964314,0.27896404,40.596306,-73.95967,0.079737864,-0.03504347,-0.02884514,-5.208112,-0.7637498,1490570675493,5.26381462074,0.0,1.71640466524
98,-1.061096,-0.13640155,0.21942028,40.596306,-73.95967,0.022485774,-0.028256683,-0.123679645,-5.270907,-0.7729584,1490570675526,5.32728122881,0.0,1.71640465638
99,-1.0511633,-0.14711954,0.24582216,40.596306,-73.95967,0.055862,-0.07190102,0.00019850097,-5.333701,-0.78216696,1490570675559,5.39074684165,0.0,1.7164046673
100,-1.1066343,-0.17557214,0.20220219,40.596306,-73.95967,0.06493523,-0.087747656,0.026301539,-5.396496,-0.7913755,1490570675592,5.454213441,0.0,1.71640464774
101,-1.0714387,-0.22050571,0.2503671,40.596306,-73.95967,0.10739545,-0.012553728,0.013293792,-5.4592905,-0.8005841,1490570675626,5.51767955436,0.0,1.71640465253
102,-0.9113728,-0.2128573,0.2288866,40.596306,-73.95967,0.04569912,-0.05166871,0.042147912,-5.522084,-0.80979264,1490570675659,5.58114466959,0.0,1.71640467257
103,-0.9641787,-0.34787598,0.2255708,40.596306,-73.95967,0.13891739,-0.047131818,0.105718225,-5.584879,-0.8190012,1490570675692,5.64461127185,0.0,1.71640465711
104,-1.0513097,-0.1928161,0.29435158,40.596306,-73.95967,0.047161926,-0.062305156,0.04890258,-5.6476736,-0.82820976,1490570675725,5.70807747834,0.0,1.71640465217
105,-1.0437821,-0.09523276,0.20805956,40.596306,-73.95967,0.079544984,-0.043998767,0.05714608,-5.7104673,-0.83741826,1490570675758,5.77154278565,0.0,1.71640465967
106,-1.0911978,-0.11646106,0.18397863,40.596306,-73.95967,0.13095932,-0.09516678,0.11722131,-5.773262,-0.8466269,1490570675792,5.83500910269,0.0,1.71640466588
107,-1.1702229,-0.16107006,0.17151211,40.596306,-73.95967,0.15126957,-0.04551642,0.0038911474,-5.836056,-0.8558354,1490570675825,5.89847470682,0.0,1.71640466569
108,-0.99653184,-0.03302003,0.23097381,40.596306,-73.95967,0.10323053,-0.063301265,-0.01626319,-5.898851,-0.865044,1490570675858,5.96194131489,0.0,1.71640465777
109,-1.0350558,-0.098968215,0.18746418,40.596306,-73.95967,0.10177613,-0.11791962,0.0766798,-5.961645,-0.87425256,1490570675891,6.02540692773,0.0,1.71640466752
110,-0.92626363,-0.050174367,0.2588905,40.596306,-73.95967,0.116627656,-0.039653778,-0.16350159,-6.02444,-0.8834611,1490570675925,6.08887352708,0.0,1.71640465
111,-0.8536758,0.00956543,0.3339248,40.596306,-73.95967,0.19318795,-0.09870586,-0.013393477,-6.087234,-0.8926697,1490570675958,6.15233914573,0.0,1.71640466606
112,-0.891882,-0.18125468,0.24214815,40.596306,-73.95967,0.11641291,-0.11481583,-0.1700958,-6.1500287,-0.9018783,1490570675991,6.21580545696,0.0,1.71640466546
113,-0.88939136,-0.11466198,0.300439,40.5963,-73.95974,0.22152804,-0.02345893,-0.1444513,-6.2123127,-0.91101193,1490570676024,6.2787555948,0.0,1.71640465261
114,-0.90661913,-0.2500747,0.3031975,40.5963,-73.95974,0.16839314,-0.06884057,0.034393832,-6.2744493,-0.9201241,1490570676058,6.34155677872,0.0,1.71640466431
115,-0.94535816,-0.2960487,0.2758772,40.5963,-73.95974,0.11119918,0.045443017,-0.16807513,-6.3365865,-0.92923623,1490570676091,6.40435855048,0.0,1.716404656
116,-0.9283182,-0.2145998,0.2632297,40.5963,-73.95974,0.18023595,-0.044061083,0.061975956,-6.3987236,-0.9383484,1490570676124,6.46716022911,0.0,1.71640465621
117,-1.0416452,-0.35567755,0.19135474,40.5963,-73.95974,0.17918837,0.010383087,0.023125708,-6.4608603,-0.94746053,1490570676157,6.52996150617,0.0,1.71640465925
118,-0.9956202,-0.27081394,0.23510078,40.5963,-73.95974,0.15650713,-0.04654668,0.027075086,-6.522997,-0.95657265,1490570676190,6.59276278177,0.0,1.71640466073
119,-1.0861431,-0.28539133,0.23730941,40.5963,-73.95974,0.14806914,0.00043325196,0.06877012,-6.5851336,-0.9656848,1490570676224,6.65556396279,0.0,1.71640466882
120,-1.0430367,-0.23453887,0.21455508,40.5963,-73.95974,0.18045275,-0.008862148,0.109622635,-6.6472707,-0.9747969,1490570676257,6.71836563126,0.0,1.71640465859
121,-1.0564824,-0.23997368,0.26670176,40.5963,-73.95974,0.11989226,0.050518062,0.09791277,-6.7094073,-0.9839091,1490570676290,6.78116681953,0.0,1.71640467385
122,-0.85314894,-0.22372338,0.26852772,40.5963,-73.95974,0.19881012,0.07026204,0.11889973,-6.7715445,-0.99302113,1490570676323,6.84396857679,0.0,1.71640465153
123,-0.8859103,-0.12777865,0.3754468,40.5963,-73.95974,0.1382429,0.073181,0.0795889,-6.833681,-1.0021334,1490570676357,6.90676967628,0.0,1.7164046787
124,-0.81490403,-0.06883066,0.2085541,40.5963,-73.95974,0.17613201,0.0865567,0.13751742,-6.8958187,-1.0112455,1490570676390,6.9695719384,0.0,1.71640465626
125,-0.88799906,-0.10524784,0.2853512,40.5963,-73.95974,0.1953018,0.07560862,0.1482777,-6.9579554,-1.0203576,1490570676423,7.0323732111,0.0,1.71640465486
126,-1.0247071,-0.072,0.13008982,40.5963,-73.95974,0.19258066,0.06913803,0.04435066,-7.020092,-1.0294697,1490570676456,7.09517438487,0.0,1.71640465553
127,-0.9186472,-0.009605127,0.2567751,40.5963,-73.95974,0.25132528,0.092599556,0.017250115,-7.0822296,-1.038582,1490570676489,7.15797657707,0.0,1.71640466356
128,-1.061117,0.008136658,0.13142553,40.5963,-73.95974,0.12520698,-0.019681023,0.06324634,-7.1443663,-1.0476941,1490570676523,7.22077784977,0.0,1.71640466213
129,-0.95077246,0.041379686,0.20738515,40.5963,-73.95974,0.25400615,0.1107323,-0.10854936,-7.206503,-1.0568062,1490570676556,7.28357912248,0.0,1.71640466073
130,-1.0167203,-0.0707776,0.26894155,40.5963,-73.95974,0.09518151,-0.09006824,0.010841608,-7.2686396,-1.0659183,1490570676589,7.34638029624,0.0,1.71640466133
131,-0.9848479,0.025679322,0.14117043,40.5963,-73.95974,0.17271937,0.06529249,-0.12827858,-7.330777,-1.0750306,1490570676622,7.40918229055,0.0,1.71640467295
132,-0.78270566,-0.054576866,0.36093822,40.5963,-73.95974,0.1588616,0.010980137,0.045651432,-7.392914,-1.0841426,1490570676656,7.47198384557,0.0,1.71640465243
133,-0.9051536,-0.12525512,0.22841455,40.5963,-73.95974,0.048867002,-0.009060634,-0.13648248,-7.455051,-1.0932548,1490570676689,7.53478542961,0.0,1.7164046585
134,-0.8436203,-0.07196901,0.26818115,40.5963,-73.95974,0.16019773,0.061701663,-0.03367493,-7.517187,-1.1023668,1490570676722,7.59758599522,0.0,1.71640465753
135,-0.8171663,-0.19691126,0.24019781,40.5963,-73.95974,0.072838314,-0.037684582,-0.0036236085,-7.579324,-1.1114789,1490570676755,7.66038756475,0.0,1.71640465055
136,-0.8956068,-0.089846864,0.21487774,40.5963,-73.95974,0.14236534,0.048303034,-0.048133515,-7.6414614,-1.1205912,1490570676789,7.72318955906,0.0,1.7164046618
137,-0.9630465,-0.11253916,0.24713036,40.5963,-73.95974,0.094594315,0.0010853711,0.03914294,-7.703598,-1.1297033,1490570676822,7.78599073282,0.0,1.71640466235
138,-0.9403594,-0.102094874,0.2417555,40.5963,-73.95974,0.116384625,0.05642114,-0.115207985,-7.7657347,-1.1388154,1490570676855,7.84879200553,0.0,1.71640466105
139,-1.0357937,-0.040955592,0.22770327,40.5963,-73.95974,0.057981703,-0.07167729,0.06681563,-7.827872,-1.1479275,1490570676888,7.91159387188,0.0,1.71640464876
140,-1.0398462,-0.12297484,0.20464313,40.5963,-73.95974,0.18392058,0.14007442,-0.10973258,-7.8900084,-1.1570396,1490570676921,7.97439484776,0.0,1.71640465304
141,-0.89444923,0.05021411,0.4158115,40.5963,-73.95974,-0.026378345,-0.0893958,0.08004021,-7.952145,-1.1661518,1490570676955,8.03719603604,0.0,1.71640466595
142,-1.1580324,-0.16823071,0.0836396,40.5963,-73.95974,0.25470555,0.17351466,-0.0810662,-8.014283,-1.1752641,1490570676988,8.099998624,0.0,1.71640466581
143,-0.80639356,0.07351011,0.48352793,40.596294,-73.95977,0.004696085,0.023485254,-0.0951465,-8.079378,-1.1828796,1490570677021,8.16550996662,0.0,1.71617075441
144,-1.0960829,-0.054140504,-0.0061920164,40.596294,-73.95977,0.0042558108,-0.019629749,0.1717024,-8.145855,-1.1897956,1490570677054,8.23228809328,0.0,1.71583220892
145,-0.85640043,0.088115685,0.39640856,40.596294,-73.95977,0.09562474,0.18129954,-0.30569196,-8.212332,-1.1967117,1490570677088,8.29906716271,0.0,1.71549912357
146,-0.97021526,0.109510936,0.17539355,40.596294,-73.95977,-0.0698063,-0.13437204,0.1738269,-8.278809,-1.2036278,1490570677121,8.36584713818,0.0,1.71517135586
147,-1.1147758,-0.07236957,0.18330316,40.596294,-73.95977,0.17189492,0.2612336,-0.35708436,-8.345285,-1.2105439,1490570677154,8.43262700853,0.0,1.71484879655
148,-0.9046554,0.07710415,0.30080864,40.596294,-73.95977,-0.0979804,-0.15505618,0.15987384,-8.411763,-1.2174599,1490570677187,8.49940970752,0.0,1.71453126063
149,-1.1155974,-0.091904685,0.012005407,40.596294,-73.95977,0.09592052,0.10190918,-0.1852523,-8.47824,-1.224376,1490570677221,8.56619227469,0.0,1.71421870404
150,-0.7704468,0.013121582,0.47332343,40.596294,-73.95977,0.03489334,0.002616621,-0.0059546875,-8.544717,-1.231292,1490570677254,8.6329756515,0.0,1.71391097174
151,-1.0426486,-0.09704213,0.06713562,40.596294,-73.95977,-0.05952638,-0.07100801,-0.09426968,-8.611195,-1.2382082,1490570677287,8.69976085157,0.0,1.71360797045
152,-0.92123264,0.018130615,0.28746703,40.596294,-73.95977,0.13819738,0.08320649,-0.102623165,-8.677672,-1.2451243,1490570677320,8.76654583414,0.0,1.71330959074
153,-1.0688477,-0.08122992,0.23672464,40.596294,-73.95977,-0.22071184,-0.17923656,0.030702151,-8.744149,-1.2520404,1490570677353,8.83333158539,0.0,1.7130157229
