,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
74,-0.9975842,0.005471924,-0.009056153,40.65566,-73.902435,-0.011240694,-0.01581309,-0.007976025,0.0,0.0,1489810118093,0.0,1.0
75,-1.0015407,0.0040162844,-0.008983715,40.65566,-73.902435,-0.0077389344,-0.023146054,-0.010601273,0.0,0.0,1489810118126,0.0,1.0
76,-0.997639,0.006402466,-0.008118274,40.65566,-73.902435,-0.003407904,-0.008788398,-0.0064776796,0.0,0.0,1489810118160,0.0,1.0
77,-1.0001724,0.0071041384,-0.003240564,40.65566,-73.902435,-0.00812558,-0.029598508,-0.0068995864,0.0,0.0,1489810118193,0.0,1.0
78,-0.9929732,0.0034419189,0.00145979,40.65566,-73.902435,-0.008834297,-0.023367805,-0.013561236,0.0,0.0,1489810118226,0.0,1.0
79,-1.0025097,0.005287988,-0.007509717,40.65566,-73.902435,-0.003446289,-0.016400406,-0.01881795,0.0,0.0,1489810118260,0.0,1.0
80,-1.0083132,0.0045301514,-0.016638525,40.65566,-73.902435,-0.005111792,-0.008232898,-0.011041809,0.0,0.0,1489810118293,0.0,1.0
81,-0.99650717,0.003510315,-0.008496033,40.65566,-73.902435,-0.0112225395,-0.01837746,-0.0027834119,0.0,0.0,1489810118326,0.0,1.0
82,-0.9983342,0.0054960814,-0.0058355103,40.65566,-73.902435,-0.013875298,-0.015396555,-0.008712768,0.0,0.0,1489810118360,0.0,1.0
83,-0.99666,0.003844983,-0.009165002,40.65566,-73.902435,-0.0100474795,-0.019948008,-0.009998992,0.0,0.0,1489810118393,0.0,1.0
84,-0.99797684,0.003971069,-0.007,40.65566,-73.902435,-0.00873244,-0.022264667,-0.0087,0.0,0.0,1489810118427,0.0,1.0
85,-0.99385387,0.005779907,-0.0015369873,40.65566,-73.902435,-0.0040972605,-0.021122146,-0.008911416,0.0,0.0,1489810118460,0.0,1.0
86,-0.99967736,0.009257422,0.003580078,40.65566,-73.902435,-0.0033463673,-0.0153725,-0.0128522655,0.0,0.0,1489810118493,0.0,1.0
87,-1.0020869,0.004022241,-0.0038908937,40.65566,-73.902435,-0.005620105,-0.013525464,-0.013461402,0.0,0.0,1489810118527,0.0,1.0
88,-1.0010043,0.00049780274,-0.00713324,40.65566,-73.902435,-0.009226896,-0.02111662,-0.0066782422,0.0,0.0,1489810118560,0.0,1.0
89,-0.9971694,0.00083061523,-0.0011311157,40.65566,-73.902435,-0.007322911,-0.018923363,-0.0075152577,0.0,0.0,1489810118593,0.0,1.0
90,-0.99753976,0.007619275,0.0042385496,40.65566,-73.902435,-0.011094453,-0.018909281,-0.010414937,0.0,0.0,1489810118627,0.0,1.0
91,-1.0001031,0.001896875,-0.00123125,40.65566,-73.902435,-0.012217187,-0.02144625,-0.008797187,0.0,0.0,1489810118660,0.0,1.0
92,-0.992408,0.00083581544,0.004,40.65566,-73.902435,-0.010354531,-0.023576714,-0.010996868,0.0,0.0,1489810118693,0.0,1.0
93,-1.0022165,0.0054330076,0.0028969238,40.65566,-73.902435,-0.006263916,-0.017199384,-0.013000923,0.0,0.0,1489810118727,0.0,1.0
94,-1.0022635,0.009813806,0.0055502076,40.65566,-73.902435,-0.0039635985,-0.013766779,-0.009836737,0.0,0.0,1489810118760,0.0,1.0
95,-0.99920183,0.0075978637,0.0031972534,40.65566,-73.902435,-0.005200305,-0.017339328,-0.009521953,0.0,0.0,1489810118793,0.0,1.0
96,-1.0005972,0.0047407225,-0.0009213257,40.65566,-73.902435,-0.008024517,-0.01873241,-0.009041108,0.0,0.0,1489810118827,0.0,1.0
97,-0.9964581,0.0021354735,-0.0008645264,40.65566,-73.902435,-0.008345442,-0.016489536,-0.004517063,0.0,0.0,1489810118860,0.0,1.0
98,-0.9986236,0.0054101073,-0.00080336916,40.65566,-73.902435,-0.00934585,-0.023821363,-0.006926294,0.0,0.0,1489810118894,0.0,1.0
99,-0.99688506,0.0025402345,0.0,40.65566,-73.902435,-0.009552642,-0.0223,-0.010046091,0.0,0.0,1489810118927,0.0,1.0
100,-0.9958349,8.721924e-05,0.00041744384,40.65566,-73.902435,-0.008849453,-0.019096086,-0.01290996,0.0,0.0,1489810118960,0.0,1.0
101,-1.0026141,-0.0007197388,-0.0050704344,40.65566,-73.902435,-0.005740287,-0.012990131,-0.013740287,0.0,0.0,1489810118994,0.0,1.0
102,-0.99952507,0.0077756713,-0.0036992675,40.65566,-73.902435,-0.0062376405,-0.017774353,-0.009487372,0.0,0.0,1489810119027,0.0,1.0
103,-1.005143,0.0071430663,0.0035720214,40.65566,-73.902435,-0.0099302195,-0.020195717,-0.009658687,0.0,0.0,1489810119060,0.0,1.0
104,-0.99513566,0.005242871,0.0019714844,40.65566,-73.902435,-0.012144326,-0.020171072,-0.00891644,0.0,0.0,1489810119094,0.0,1.0
105,-0.9961283,0.0030427733,-0.0015641601,40.65566,-73.902435,-0.009901739,-0.021678613,-0.0071658986,0.0,0.0,1489810119127,0.0,1.0
106,-0.9978535,0.0076560546,-0.0028535035,40.65566,-73.902435,-0.0031440747,-0.014048724,-0.009660445,0.0,0.0,1489810119160,0.0,1.0
107,-0.997,0.010287842,-0.0003712158,40.65566,-73.902435,-0.004842059,-0.022700224,-0.009256898,0.0,0.0,1489810119194,0.0,1.0
108,-1.0027521,0.0021988892,-0.0010354248,40.65566,-73.902435,-0.0066177123,-0.015220516,-0.01261513,0.0,0.0,1489810119227,0.0,1.0
109,-0.9974007,-0.0008981201,-0.015397266,40.65566,-73.902435,-0.004900376,-0.019099282,-0.0107992655,0.0,0.0,1489810119261,0.0,1.0
110,-1.0048404,0.004391602,-0.010216797,40.65566,-73.902435,-0.007834873,-0.013430254,-0.008637813,0.0,0.0,1489810119294,0.0,1.0
111,-0.9983325,0.0022561525,-0.0046675047,40.65566,-73.902435,-0.010544323,-0.025591638,-0.0065913256,0.0,0.0,1489810119327,0.0,1.0
112,-0.99351925,0.0034153808,-0.0032076903,40.65566,-73.902435,-0.014375775,-0.023379236,-0.013086926,0.0,0.0,1489810119361,0.0,1.0
113,-0.9925978,-0.0014891479,-0.0034565185,40.65566,-73.902435,-0.010854137,-0.023038056,-0.011245004,0.0,0.0,1489810119394,0.0,1.0
114,-0.9956036,0.0058450927,-0.0071207276,40.65566,-73.902435,-0.006700072,-0.017286764,-0.0097207995,0.0,0.0,1489810119427,0.0,1.0
115,-1.0042473,0.007924804,0.0009248047,40.65566,-73.902435,-0.0059917285,-0.016867666,-0.009724063,0.0,0.0,1489810119461,0.0,1.0
116,-1.0018771,0.0075295656,-0.0033475098,40.65566,-73.902435,-0.004224585,-0.01482887,-0.010738672,0.0,0.0,1489810119494,0.0,1.0
117,-1.0037835,0.0047732424,-0.0075668944,40.65566,-73.902435,-0.0073762354,-0.021576235,-0.012180454,0.0,0.0,1489810119527,0.0,1.0
118,-0.99644476,0.004222388,-0.018109705,40.65566,-73.902435,-0.0049951477,-0.019160448,-0.0076011196,0.0,0.0,1489810119561,0.0,1.0
119,-1.000779,0.0067790896,-0.011569983,40.65566,-73.902435,-0.008442648,-0.016486745,-0.0068850927,0.0,0.0,1489810119594,0.0,1.0
120,-0.9946819,0.0022349244,-0.007575879,40.65566,-73.902435,-0.012967011,-0.022671333,-0.0097445985,0.0,0.0,1489810119627,0.0,1.0
121,-0.9938041,-0.0015067139,-0.0054594725,40.65566,-73.902435,-0.007937553,-0.023221198,-0.01186729,0.0,0.0,1489810119661,0.0,1.0
122,-1.0015656,-0.001741455,-0.0129138185,40.65566,-73.902435,-0.0066676075,-0.015064117,-0.014069688,0.0,0.0,1489810119694,0.0,1.0
123,-1.0005921,0.0066907713,-0.00840791,40.65566,-73.902435,-0.0035013184,-0.019714275,-0.01049356,0.0,0.0,1489810119728,0.0,1.0
124,-1.0059332,0.0064072874,-0.0058966796,40.65566,-73.902435,-0.0069592064,-0.014957611,-0.010779603,0.0,0.0,1489810119761,0.0,1.0
125,-0.998,0.0035728759,-0.007416992,40.65566,-73.902435,-0.008506766,-0.022613563,-0.008327124,0.0,0.0,1489810119794,0.0,1.0
126,-0.99845433,0.004091333,-0.012004663,40.65566,-73.902435,-0.009011835,-0.019559067,-0.007314967,0.0,0.0,1489810119828,0.0,1.0
127,-0.99251115,0.0036556153,-0.018,40.65566,-73.902435,-0.007217749,-0.024188941,-0.0055955322,0.0,0.0,1489810119861,0.0,1.0
128,-0.99927145,0.009012134,-0.011679102,40.65566,-73.902435,-0.007224158,-0.015590113,-0.008971865,0.0,0.0,1489810119894,0.0,1.0
129,-0.9985801,0.0038701172,-0.007709961,40.65566,-73.902435,-0.0070927343,-0.02171494,-0.013130957,0.0,0.0,1489810119928,0.0,1.0
130,-1.0002589,0.00038480223,-0.01985985,40.65566,-73.902435,-0.00587152,-0.011848555,-0.017034296,0.0,0.0,1489810119961,0.0,1.0
131,-1.0006841,0.003952102,-0.02163172,40.65566,-73.902435,-0.0041062133,-0.020436835,-0.010730621,0.0,0.0,1489810119994,0.0,1.0
132,-0.99876493,0.0042948606,-0.012057007,40.65566,-73.902435,-0.011162384,-0.018411683,-0.006911682,0.0,0.0,1489810120028,0.0,1.0
133,-0.99944305,0.0024773926,-0.0032730468,40.65566,-73.902435,-0.0132487845,-0.021255044,-0.009853001,0.0,0.0,1489810120061,0.0,1.0
134,-0.9937475,-0.00022207032,-0.015757617,40.65566,-73.902435,-0.01069834,-0.01788037,-0.0097013675,0.0,0.0,1489810120094,0.0,1.0
135,-0.99450785,0.0031850098,-0.016,40.65566,-73.902435,-0.009146069,-0.02382861,-0.0064274217,0.0,0.0,1489810120128,0.0,1.0
136,-1.0050844,0.007917883,-0.008415076,40.65566,-73.902435,-0.0050055897,-0.016955309,-0.008673745,0.0,0.0,1489810120161,0.0,1.0
137,-1.0032625,0.008018164,-0.016488647,40.65566,-73.902435,-0.002432616,-0.0126,-0.0129163675,0.0,0.0,1489810120195,0.0,1.0
138,-1.0043238,0.0042854613,-0.021714538,40.65566,-73.902435,-0.0073509337,-0.0178737,-0.012309137,0.0,0.0,1489810120228,0.0,1.0
139,-0.9993477,0.0035215577,-0.028348401,40.65566,-73.902435,-0.007113074,-0.014898053,-0.0087,0.0,0.0,1489810120261,0.0,1.0
140,-0.999226,0.0059807617,-0.025341382,40.65566,-73.902435,-0.009318437,-0.02370501,-0.0066081667,0.0,0.0,1489810120295,0.0,1.0
141,-0.99495894,0.0045362306,-0.020731885,40.65566,-73.902435,-0.0131119825,-0.022690048,-0.009902802,0.0,0.0,1489810120328,0.0,1.0
142,-0.9951812,-0.0015503906,-0.019637598,40.65566,-73.902435,-0.011170862,-0.023280261,-0.012949243,0.0,0.0,1489810120361,0.0,1.0
143,-0.9977585,-0.00065271,-0.020550903,40.65566,-73.902435,-0.009424116,-0.01626852,-0.012880146,0.0,0.0,1489810120395,0.0,1.0
144,-1.0008681,0.0061779297,-0.01885276,40.65566,-73.902435,-0.0033742248,-0.020447241,-0.0114506725,0.0,0.0,1489810120428,0.0,1.0
145,-1.0076802,0.009962976,-0.015602673,40.65566,-73.902435,-0.006912595,-0.024369657,-0.011906298,0.0,0.0,1489810120461,0.0,1.0
146,-0.99423784,0.0060972655,-0.017281152,40.65566,-73.902435,-0.006256748,-0.020209497,-0.009328374,0.0,0.0,1489810120495,0.0,1.0
147,-1.0029896,0.007430054,-0.024549194,40.65566,-73.902435,-0.009509392,-0.014043919,-0.010096065,0.0,0.0,1489810120528,0.0,1.0
148,-0.99580413,0.003510254,-0.0191959,40.65566,-73.902435,-0.0060172267,-0.029791182,-0.00441333,0.0,0.0,1489810120561,0.0,1.0
149,-1.0001267,0.005892493,-0.017170837,40.65566,-73.902435,-0.010609008,-0.019791242,-0.009399249,0.0,0.0,1489810120595,0.0,1.0
150,-0.9930722,0.0038071044,-0.017397631,40.65566,-73.902435,-0.006929584,-0.02476201,-0.012232426,0.0,0.0,1489810120628,0.0,1.0
151,-1.0046952,0.00021948242,-0.026374023,40.65566,-73.902435,-0.009093019,-0.011624191,-0.016189447,0.0,0.0,1489810120662,0.0,1.0
152,-0.9996915,0.002535425,-0.028159644,40.65566,-73.902435,-0.006272915,-0.016524348,-0.011842422,0.0,0.0,1489810120695,0.0,1.0
153,-1.0033122,0.006063379,-0.021123633,40.65566,-73.902435,-0.007460928,-0.015077883,-0.009021335,0.0,0.0,1489810120728,0.0,1.0
154,-0.9970553,0.009447021,-0.01649768,40.65566,-73.902435,-0.011058608,-0.022201655,-0.00979553,0.0,0.0,1489810120762,0.0,1.0
155,-0.998,0.0028927247,-0.017045008,40.65566,-73.902435,-0.0108579025,-0.024294179,-0.008450678,0.0,0.0,1489810120795,0.0,1.0
156,-0.9940446,0.00065354,-0.019608924,40.65566,-73.902435,-0.008711261,-0.021368554,-0.0067516295,0.0,0.0,1489810120828,0.0,1.0
157,-1.0042924,0.0071743894,-0.014530749,40.65566,-73.902435,-0.0060764197,-0.023127683,-0.011813842,0.0,0.0,1489810120862,0.0,1.0
158,-0.99518055,0.007810254,-0.017185157,40.65566,-73.902435,-0.0048970995,-0.019698584,-0.009552295,0.0,0.0,1489810120895,0.0,1.0
159,-1.0042367,0.0047107665,-0.021657739,40.65566,-73.902435,-0.00753782,-0.0143189775,-0.015284118,0.0,0.0,1489810120928,0.0,1.0
160,-1.0003133,0.00062646484,-0.03093501,40.65566,-73.902435,-0.006014087,-0.010794238,-0.007715796,0.0,0.0,1489810120962,0.0,1.0
161,-1.0028085,0.003425232,-0.022305299,40.65566,-73.902435,-0.009401556,-0.02150131,-0.007006417,0.0,0.0,1489810120995,0.0,1.0
162,-0.9951874,0.0034062988,-0.014984253,40.65566,-73.902435,-0.011221495,-0.017260235,-0.0074869287,0.0,0.0,1489810121028,0.0,1.0
163,-0.9969337,0.0031989624,-0.015132641,40.65566,-73.902435,-0.012187821,-0.02101036,-0.0075888587,0.0,0.0,1489810121062,0.0,1.0
164,-0.9967342,-0.00060783693,-0.017734203,40.65566,-73.902435,-0.008161282,-0.023541093,-0.011024702,0.0,0.0,1489810121095,0.0,1.0
165,-0.9975874,0.0041643064,-0.016608398,40.65566,-73.902435,-0.0033011278,-0.02106672,-0.00963021,0.0,0.0,1489810121129,0.0,1.0
166,-1.00142,0.012020068,-0.017049927,40.65566,-73.902435,-0.0039930153,-0.015055042,-0.0097,0.0,0.0,1489810121162,0.0,1.0
167,-1.0033106,0.007854541,-0.01698031,40.65566,-73.902435,-0.0051757568,-0.015311053,-0.012320911,0.0,0.0,1489810121195,0.0,1.0
168,-1.0,0.00402887,-0.020507617,40.65566,-73.902435,-0.009056953,-0.017388452,-0.009036351,0.0,0.0,1489810121229,0.0,1.0
169,-0.997779,-0.0015579833,-0.02682129,40.65566,-73.902435,-0.006100112,-0.027294565,-0.0065868907,0.0,0.0,1489810121262,0.0,1.0
170,-0.99574155,0.0062246583,-0.011258448,40.65566,-73.902435,-0.009982646,-0.027682876,-0.009330366,0.0,0.0,1489810121295,0.0,1.0
171,-0.999,0.0032755858,-0.013818896,40.65566,-73.902435,-0.010010083,-0.01708015,-0.010338745,0.0,0.0,1489810121329,0.0,1.0
172,-0.9955414,-0.0009171875,-0.014458594,40.65566,-73.902435,-0.009004843,-0.026550157,-0.008602578,0.0,0.0,1489810121362,0.0,1.0
173,-1.0012548,0.0023120483,-0.016942725,40.65566,-73.902435,-0.0072840224,-0.015041093,-0.0129,0.0,0.0,1489810121395,0.0,1.0
174,-0.99960995,0.0068687745,-0.020065613,40.65566,-73.902435,-0.0019838025,-0.014603985,-0.010535297,0.0,0.0,1489810121429,0.0,1.0
175,-1.0024328,0.011946765,-0.012567126,40.65566,-73.902435,-0.010097497,-0.012819586,-0.011958844,0.0,0.0,1489810121462,0.0,1.0
176,-0.99813974,0.004992676,-0.015433803,40.65566,-73.902435,-0.009504068,-0.01661379,-0.006951099,0.0,0.0,1489810121495,0.0,1.0
177,-0.99716604,0.0017335938,-0.019065624,40.65566,-73.902435,-0.00668082,-0.01895375,-0.0052804295,0.0,0.0,1489810121529,0.0,1.0
178,-0.9969653,0.005722461,-0.007173462,40.65566,-73.902435,-0.008215515,-0.0261604,-0.009662854,0.0,0.0,1489810121562,0.0,1.0
