,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
49,-1.0007156,-0.014167602,-0.0988324,40.768715,-73.90711,0.021539101,-0.047917463,-0.010243436,-3.7281456,0.8918944,1489773281157,3.83334647998,0.0,1.33597696713
50,-0.9985246,-0.027915968,-0.11306963,40.768715,-73.90711,0.02699021,-0.040399633,-0.01130979,-3.752417,0.8940561,1489773281191,3.8574563707,0.0,1.33689591119
51,-0.9950053,-0.026528785,-0.106052235,40.768715,-73.90711,0.029351613,-0.0488,-0.01089727,-3.7766886,0.8962177,1489773281224,3.88156964992,0.0,1.33780347563
52,-0.99979377,-0.018617371,-0.10732428,40.768715,-73.90711,0.026512016,-0.04825021,-0.009687984,-3.80096,0.8983793,1489773281258,3.90568589217,0.0,1.33869982115
53,-1.0069399,-0.023236034,-0.100236036,40.768715,-73.90711,0.028701562,-0.048669774,-0.013501562,-3.8252316,0.90054107,1489773281291,3.9298054675,0.0,1.33958513421
54,-1.0012642,-0.024207447,-0.09830142,40.768715,-73.90711,0.03191021,-0.036620423,-0.01666539,-3.8495035,0.90270275,1489773281325,3.95392835688,0.0,1.34045968498
55,-0.9925963,-0.024821106,-0.11150922,40.768715,-73.90711,0.03388754,-0.044380452,-0.018822378,-3.873775,0.90486443,1489773281358,3.97805384419,0.0,1.34132360568
56,-0.98945105,-0.03315034,-0.11693242,40.76872,-73.90711,0.03354751,-0.04652273,-0.019856177,-3.8980463,0.9070261,1489773281392,4.0021820677,0.0,1.34217710128
57,-0.9828023,-0.043713745,-0.1140565,40.76872,-73.90711,0.04484314,-0.03988529,-0.013413928,-3.922318,0.9091878,1489773281425,4.02631356812,0.0,1.34302038207
58,-0.99403787,-0.0389432,-0.1289432,40.76872,-73.90711,0.039022345,-0.051016517,-0.014807762,-3.9465895,0.9113495,1489773281459,4.05044770274,0.0,1.34385360307
59,-0.996,-0.030439062,-0.12460977,40.76872,-73.90711,0.044660877,-0.05701125,-0.008299258,-3.970861,0.91351116,1489773281492,4.07458460714,0.0,1.34467696257
60,-0.99622786,-0.024658179,-0.13885656,40.76872,-73.90711,0.042701647,-0.046355724,-0.011121313,-3.9951324,0.91567284,1489773281526,4.09872414825,0.0,1.34549061399
61,-0.9825225,-0.022427479,-0.14562002,40.76872,-73.90711,0.04368152,-0.039173435,-0.01243975,-4.0194044,0.9178345,1489773281559,4.12286695154,0.0,1.34629477408
62,-0.9973421,-0.026657911,-0.12714477,40.76872,-73.90711,0.04225261,-0.061430607,-0.008192631,-4.0436754,0.91999614,1489773281593,4.14701141042,0.0,1.34708952165
63,-0.9754023,-0.02500122,-0.117397435,40.76872,-73.90711,0.032402735,-0.026526038,-0.012299316,-4.0679474,0.9221579,1489773281626,4.17115946011,0.0,1.34787509299
64,-0.979217,-0.016152125,-0.11776062,40.76872,-73.90711,0.04259473,-0.043916993,-0.0047947303,-4.092219,0.9243196,1489773281660,4.1953096509,0.0,1.34865161336
65,-0.9661669,-0.008220801,-0.15859434,40.76872,-73.90711,0.02710503,-0.023530908,-0.010927422,-4.1164904,0.92648125,1489773281694,4.21946213633,0.0,1.34941924555
66,-0.98556703,-0.02743025,-0.14556885,40.76872,-73.90711,0.040848512,-0.044858057,-0.0043431153,-4.1407623,0.9286429,1489773281727,4.24361756769,0.0,1.35017816515
67,-0.99996585,-0.030581495,-0.15979075,40.76872,-73.90711,0.045219395,-0.0397427,-0.0057186843,-4.165034,0.9308046,1489773281761,4.26777523126,0.0,1.35092847175
68,-0.97321916,-0.019972594,-0.1751781,40.76872,-73.90711,0.03455481,-0.054518633,-0.015243209,-4.1893053,0.9329663,1489773281794,4.29193487993,0.0,1.3516703113
69,-0.9998485,-0.02711364,-0.16151895,40.768723,-73.90711,0.04748166,-0.050079413,-0.0040505193,-4.213577,0.935128,1489773281828,4.31609725462,0.0,1.35240386553
70,-0.9859009,-0.015663818,-0.18261851,40.768723,-73.90711,0.041870456,-0.0497606,-0.00790792,-4.2378483,0.9372896,1489773281861,4.34026151379,0.0,1.35312925453
71,-0.9887345,-0.023406127,-0.1848908,40.768723,-73.90711,0.04561948,-0.056340445,-0.0067119165,-4.26212,0.93945134,1489773281895,4.36442845223,0.0,1.35384659911
72,-0.999502,-0.020853711,-0.16307515,40.768723,-73.90711,0.06415768,-0.05249056,-0.0024039869,-4.2863913,0.94161296,1489773281928,4.38859719536,0.0,1.35455605
73,-0.97711754,-0.016,-0.16336474,40.768723,-73.90711,0.0375,-0.04147969,-0.014384452,-4.3106627,0.9437747,1489773281962,4.41276824652,0.0,1.35525770749
74,-0.9956554,-0.029319275,-0.15034458,40.768723,-73.90711,0.05488585,-0.050315965,-0.0021168652,-4.3349347,0.9459363,1489773281995,4.43694200288,0.0,1.35595177949
75,-0.98656416,-0.0033848144,-0.16394895,40.768723,-73.90718,0.04453172,-0.043319684,-0.00858084,-4.3331723,0.943589,1489773282029,4.43472010192,0.0,1.35638418529
76,-0.99683714,-0.013875842,-0.15968224,40.768723,-73.90718,0.03663846,-0.050617717,-0.011153846,-4.32764,0.9405885,1489773282062,4.42867640452,0.0,1.3567803915
77,-0.98083484,-0.019580774,-0.16041742,40.768723,-73.90718,0.045834612,-0.0393,-0.0049726707,-4.322107,0.93758786,1489773282096,4.42263269045,0.0,1.35717767789
78,-0.9909635,-0.010556201,-0.184927,40.768723,-73.90718,0.030550078,-0.04929262,-0.011310911,-4.316574,0.9345874,1489773282129,4.41658971444,0.0,1.35757601169
79,-0.94842005,-0.020311035,-0.19557124,40.768723,-73.90718,0.04401814,-0.01914077,-0.012226758,-4.3110414,0.93158686,1489773282163,4.41054781521,0.0,1.35797547384
80,-0.9984737,-0.020560645,-0.17586726,40.768723,-73.90718,0.04580162,-0.039783664,-0.008621315,-4.3055086,0.92858636,1489773282196,4.40450643462,0.0,1.3583760134
81,-0.9541362,0.0014252929,-0.18466783,40.768723,-73.90718,0.027627578,-0.011571265,-0.017586784,-4.2999763,0.92558587,1489773282230,4.39846625351,0.0,1.35877767489
82,-0.9951918,-0.010060649,-0.16649507,40.768723,-73.90718,0.05238092,-0.0507243,-0.0016190789,-4.2944436,0.92258537,1489773282263,4.39242639079,0.0,1.35918042409
83,-0.9907163,-0.0033546754,-0.15911822,40.768723,-73.90718,0.038838957,-0.038248036,-0.0078009143,-4.288911,0.9195848,1489773282297,4.38638732561,0.0,1.35958430275
84,-0.97270155,-0.0054030763,-0.18499488,40.768726,-73.90718,0.044685736,-0.044864096,-0.004795359,-4.283378,0.9165844,1489773282330,4.38034862234,0.0,1.35998923792
85,-0.96811986,-0.011136279,-0.18473564,40.768726,-73.90718,0.04829587,-0.048375346,0.002572588,-4.2778454,0.91358376,1489773282364,4.37431098035,0.0,1.36039536379
86,-0.97462654,-0.0013734864,-0.18689558,40.768726,-73.90718,0.039659,-0.06326608,0.004540221,-4.272313,0.9105833,1489773282398,4.36827429498,0.0,1.3608025815
87,-1.010037,0.003444458,-0.16096301,40.768726,-73.90718,0.04884914,-0.07274495,0.0030061207,-4.2667804,0.90758276,1489773282431,4.36223812372,0.0,1.36121093459
88,-0.9734734,-0.0008623047,-0.16102295,40.768726,-73.90718,0.024167813,-0.031844735,-0.004611016,-4.261247,0.90458226,1489773282465,4.35620190764,0.0,1.36162037217
89,-1.0265461,-0.005869165,-0.13445394,40.768726,-73.90718,0.036498338,-0.0702523,0.003426118,-4.2557144,0.9015817,1489773282498,4.35016719404,0.0,1.36203099755
90,-0.9971315,0.010027881,-0.15781273,40.768726,-73.90718,0.027609248,-0.047890753,-0.001889303,-4.250182,0.89858127,1489773282532,4.34413343855,0.0,1.36244274395
91,-0.99950266,0.0041657714,-0.18039571,40.768726,-73.90718,0.02854319,-0.04867975,-0.005245879,-4.2446494,0.8955807,1489773282565,4.33810019699,0.0,1.36285565772
92,-1.0161572,0.0012186768,-0.16373345,40.768726,-73.90718,0.0321,-0.056485977,-0.0060646106,-4.2391167,0.89258015,1489773282599,4.3320676034,0.0,1.36326971227
93,-0.9765038,0.0061421385,-0.18757106,40.768726,-73.90718,0.023301823,-0.026267422,-0.012315378,-4.233584,0.88957965,1489773282632,4.32603576485,0.0,1.36368491022
94,-0.9894594,0.012074219,-0.1633875,40.768726,-73.90718,0.030897109,-0.0447875,-0.0069284374,-4.228051,0.88657916,1489773282666,4.32000438258,0.0,1.36410125103
95,-0.9901774,0.008532265,-0.18104841,40.768726,-73.90718,0.023230387,-0.056191597,-0.013183702,-4.222519,0.88357866,1489773282699,4.31397472799,0.0,1.36451880568
96,-0.9900385,0.0026409912,-0.1434077,40.768726,-73.90718,0.020579373,-0.05295535,-0.014765275,-4.2169857,0.88057816,1489773282733,4.30794455511,0.0,1.36493746745
97,-0.9912417,0.012379151,-0.15837915,40.768726,-73.90718,0.019069595,-0.058630407,-0.0114902835,-4.2114534,0.8775776,1489773282766,4.30191610615,0.0,1.36535736393
98,-0.97918594,0.013320056,-0.1866494,40.768726,-73.90718,0.023071619,-0.044461913,-0.011543353,-4.20592,0.8745771,1489773282800,4.29588735307,0.0,1.36577837302
99,-0.9779266,0.004463318,-0.18810734,40.768726,-73.90718,0.021686116,-0.06797404,-0.015123476,-4.200388,0.87157655,1489773282833,4.2898607242,0.0,1.36620064309
100,-0.99107224,0.007981934,-0.181,40.76873,-73.90718,0.029651046,-0.057118867,-0.01655916,-4.194855,0.86857605,1489773282867,4.28383389333,0.0,1.36662404244
101,-0.9768609,0.012079492,-0.16981459,40.76873,-73.90718,0.016761871,-0.04997741,-0.01787776,-4.189323,0.8655756,1489773282900,4.27780882201,0.0,1.36704867059
102,-0.98233914,0.007369824,-0.16736983,40.76873,-73.90718,0.016358702,-0.045626633,-0.013362982,-4.1837897,0.86257505,1489773282934,4.27178323077,0.0,1.36747445796
103,-0.9907405,0.012623291,-0.15823364,40.76873,-73.90718,0.012510849,-0.05832203,-0.014026128,-4.178257,0.85957456,1489773282967,4.26575901596,0.0,1.36790146271
104,-0.98863196,0.011,-0.15963195,40.76873,-73.90723,0.012208906,-0.05278975,-0.024667485,-4.1723976,0.85662454,1489773283001,4.25942570484,0.0,1.36830264475
105,-0.98879915,0.0005522827,-0.17499585,40.76873,-73.90723,0.020210892,-0.060178008,-0.018910892,-4.159428,0.85477453,1489773283034,4.24634911239,0.0,1.36811515656
106,-0.99662596,0.012748047,-0.18261035,40.76873,-73.90723,0.0172,-0.061727323,-0.019023124,-4.1464586,0.8529245,1489773283068,4.23327286201,0.0,1.36792652423
107,-0.99133044,0.0035108642,-0.1696478,40.76873,-73.90723,0.020143485,-0.04091306,-0.020804344,-4.133489,0.8510745,1489773283102,4.22019657334,0.0,1.36773670643
108,-0.98048204,0.0019432862,-0.15048207,40.76873,-73.90723,0.015093955,-0.047131926,-0.022334564,-4.1205196,0.84922457,1489773283135,4.2071206477,0.0,1.36754570198
109,-0.9906591,-0.002113623,-0.17474996,40.76873,-73.90723,0.018010933,-0.06340375,-0.022479985,-4.1075497,0.84737456,1489773283169,4.19404437064,0.0,1.36735350113
110,-0.97671556,0.009715576,-0.16780737,40.76873,-73.90723,0.013,-0.041538358,-0.026330737,-4.0945797,0.84552455,1489773283202,4.18096815155,0.0,1.36716009321
111,-0.999,0.0072600218,-0.16134153,40.76873,-73.90723,0.011306921,-0.055795703,-0.023052387,-4.0816107,0.84367454,1489773283236,4.16789306914,0.0,1.36696552027
112,-0.9799393,-0.0057331054,-0.17946279,40.76873,-73.90723,0.018610498,-0.04542548,-0.02485708,-4.0686407,0.8418246,1489773283269,4.15481718044,0.0,1.36676965745
113,-0.9845488,0.0007255859,-0.16667908,40.76873,-73.90723,0.0179486,-0.050789297,-0.025723841,-4.0556707,0.8399745,1489773283303,4.14174141968,0.0,1.36657259575
114,-0.9843419,-0.0019145141,-0.16694035,40.768734,-73.90723,0.009866144,-0.046908073,-0.023162896,-4.0427012,0.8381245,1489773283336,4.12866633067,0.0,1.36637428671
115,-0.9963785,-0.0032850464,-0.17319159,40.768734,-73.90723,0.024135936,-0.06147715,-0.016537102,-4.0297318,0.8362745,1489773283370,4.11559150297,0.0,1.36617472257
116,-0.9956864,-0.002810669,-0.18443787,40.768734,-73.90723,0.015075691,-0.055457655,-0.01980004,-4.0167623,0.8344245,1489773283403,4.10251674231,0.0,1.36597388145
117,-0.99211407,0.0025173463,-0.16494709,40.768734,-73.90723,0.018123517,-0.04521504,-0.021483673,-4.0037923,0.8325745,1489773283437,4.08944165866,0.0,1.36577173119
118,-0.986678,-0.009,-0.1592732,40.768734,-73.90723,0.010142668,-0.038789034,-0.021951212,-3.9908228,0.83072454,1489773283470,4.07636724086,0.0,1.36556829952
119,-0.9848657,0.00039929198,-0.1723993,40.768734,-73.90723,0.0150522385,-0.06068805,-0.014791274,-3.9778533,0.8288745,1489773283504,4.06329297652,0.0,1.36536357797
120,-0.97454965,0.00695157,-0.171,40.768734,-73.90723,0.012114393,-0.044284787,-0.023533437,-3.9648836,0.8270245,1489773283537,4.05021869597,0.0,1.36515751498
121,-0.9876386,0.0040990235,-0.1623119,40.768734,-73.90723,0.020959504,-0.0388789,-0.023618812,-3.9519138,0.82517445,1489773283571,4.03714448039,0.0,1.36495012439
122,-0.984725,0.0,-0.17927502,40.768734,-73.90723,0.013113052,-0.05640746,-0.028337978,-3.938944,0.8233245,1489773283604,4.02407046005,0.0,1.36474136186
123,-0.99991286,-9.387207e-06,-0.15831769,40.768734,-73.90723,0.016388906,-0.038162705,-0.022357117,-3.9259744,0.82147443,1489773283638,4.01099678741,0.0,1.36453127789
124,-0.982,0.005205249,-0.16820525,40.768734,-73.90723,0.012458466,-0.034658007,-0.021816798,-3.9130049,0.81962454,1489773283671,3.99792342773,0.0,1.364319781
125,-0.98772067,-0.0031620362,-0.17676543,40.768734,-73.90723,0.0172,-0.06729538,-0.018939475,-3.9000354,0.81777453,1489773283705,3.98485022343,0.0,1.36410692584
126,-0.9822537,-0.0012497558,-0.17775415,40.768734,-73.90723,0.020940268,-0.04582337,-0.023999756,-3.8870656,0.8159245,1489773283738,3.97177690315,0.0,1.36389265888
127,-0.9682222,0.0054075196,-0.17240752,40.768738,-73.90723,0.01337594,-0.047698047,-0.02810639,-3.8740962,0.8140745,1489773283772,3.95870416404,0.0,1.36367699008
128,-0.9907533,-0.010623365,-0.17004248,40.768738,-73.90723,0.019146258,-0.041319758,-0.020353204,-3.8611264,0.8122245,1489773283806,3.94563121885,0.0,1.3634598713
129,-0.96690625,-0.008773438,-0.17448536,40.768738,-73.90723,0.010837168,-0.04142217,-0.019159278,-3.8481567,0.8103745,1489773283839,3.93255855875,0.0,1.36324131425
130,-1.001454,-0.0010909912,-0.16359054,40.768738,-73.90723,0.011260541,-0.048102345,-0.016848829,-3.835187,0.8085245,1489773283873,3.91948608775,0.0,1.3630212993
131,-0.9810455,-0.0056306883,-0.19153967,40.768738,-73.90723,0.018135851,-0.037140556,-0.018063728,-3.8222175,0.8066745,1489773283906,3.90641400344,0.0,1.36279982242
132,-0.9808623,-0.0063862307,-0.195958,40.768738,-73.90723,0.017547177,-0.04422054,-0.020479457,-3.8092477,0.8048245,1489773283940,3.89334181851,0.0,1.36257684237
133,-0.9797799,0.001881482,-0.22118624,40.768738,-73.90723,0.022676079,-0.043521915,-0.01846455,-3.796278,0.8029745,1489773283973,3.8802699263,0.0,1.36235236529
134,-0.9671057,0.008872241,-0.22954626,40.768738,-73.90728,0.018240748,-0.0371,-0.020324431,-3.7748203,0.7992379,1489773284007,3.85850353351,0.0,1.36214899858
135,-0.97269815,0.0072291014,-0.24463624,40.768738,-73.90728,0.014137568,-0.045704756,-0.02156455,-3.7222471,0.7885853,1489773284040,3.80486402501,0.0,1.36202592568
136,-0.97187674,0.0076918337,-0.2421849,40.768738,-73.90728,0.014089931,-0.041988365,-0.018041164,-3.669674,0.7779328,1489773284074,3.75122469436,0.0,1.36189931254
137,-0.9736891,0.008164722,-0.25311598,40.768738,-73.90728,0.018369136,-0.04957624,-0.016374214,-3.617101,0.7672803,1489773284107,3.69758552342,0.0,1.36176903157
138,-0.9615159,0.008929932,-0.2679045,40.768738,-73.90728,0.012825673,-0.028449273,-0.023744844,-3.5645275,0.7566277,1489773284141,3.64394590721,0.0,1.36163491347
139,-0.97563136,0.008458814,-0.2788196,40.768738,-73.90728,0.01804883,-0.0509,-0.0191,-3.5119545,0.7459752,1489773284174,3.59030686837,0.0,1.36149678957
140,-0.9682049,0.003766394,-0.28313115,40.768738,-73.90728,0.017182617,-0.034028035,-0.022439674,-3.459381,0.7353226,1489773284208,3.53666739025,0.0,1.36135447422
141,-0.97454065,-0.0022128907,-0.28690195,40.768738,-73.90728,0.020509414,-0.044273164,-0.019140821,-3.4068084,0.7246701,1489773284241,3.48302888707,0.0,1.36120780117
142,-0.95913774,-0.0022185668,-0.2960998,40.76874,-73.90728,0.0141,-0.031731278,-0.0222844,-3.3542354,0.7140176,1489773284275,3.42939006993,0.0,1.36105651566
143,-0.9861294,0.0022554565,-0.27564034,40.76874,-73.90728,0.013523322,-0.040677104,-0.013336133,-3.301662,0.703365,1489773284308,3.37575092172,0.0,1.36090042675
144,-0.97458655,0.0068268552,-0.2983557,40.76874,-73.90728,0.011944688,-0.042723544,-0.014130913,-3.249089,0.6927125,1489773284342,3.32211227047,0.0,1.36073929306
145,-0.97026336,0.00444198,-0.297558,40.76874,-73.90728,0.014055614,-0.03501711,-0.017491445,-3.1965158,0.68206,1489773284375,3.2684735127,0.0,1.3605728579
146,-0.9720681,0.013068064,-0.295,40.76874,-73.90728,0.012169343,-0.044015218,-0.019484727,-3.1439426,0.67140746,1489773284409,3.21483484015,0.0,1.36040088105
147,-0.9651579,0.005350879,-0.29729825,40.76874,-73.90728,0.01662123,-0.032946564,-0.017899707,-3.0913696,0.6607549,1489773284442,3.16119645731,0.0,1.36022308746
148,-0.9801955,0.0019035644,-0.2847411,40.76874,-73.90728,0.015290149,-0.059433002,-0.012556267,-3.0387967,0.65010244,1489773284476,3.10755829654,0.0,1.36003913149
149,-0.9637207,0.007706262,-0.30045426,40.76874,-73.90728,0.017727874,-0.046362426,-0.018067952,-2.9862232,0.63944983,1489773284510,3.05391962653,0.0,1.35984872052
150,-0.9678306,0.011639014,-0.28791705,40.76874,-73.90728,0.017690308,-0.03484937,-0.016516866,-2.9336503,0.62879735,1489773284543,3.00028168512,0.0,1.35965150081
151,-0.9747455,-0.0011829834,-0.30891064,40.76874,-73.90728,0.013988962,-0.058562025,-0.020224573,-2.8810768,0.61814475,1489773284577,2.94664325283,0.0,1.35944709821
152,-0.9609709,0.003485437,-0.28748545,40.76874,-73.90728,0.019395111,-0.03221552,-0.018819349,-2.8285036,0.6074922,1489773284610,2.89300525203,0.0,1.35923512095
