,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,1.0565405,0.037901953,0.010486499,40.65357,-73.78701,-0.02931936,0.0125664305,0.010671082,-7.4350142,13.467851,1489800171095,15.3838371908,5.0
62,0.98150826,-0.025627686,-0.04253131,40.653572,-73.78701,-0.0090113375,-0.006198978,0.033984046,-7.438179,13.424694,1489800171129,15.3476029343,5.0
63,0.9329751,0.003168994,-0.004487549,40.65358,-73.78701,-0.049770836,-0.04428055,-0.0052049803,-7.4413447,13.381538,1489800171162,15.3114065386,5.0
64,0.98071134,-0.003757605,0.017875476,40.653584,-73.78701,-0.026165659,-0.053203784,-0.020320462,-7.44451,13.338383,1489800171195,15.2752476312,5.0
65,0.96276146,0.020224512,-0.001139746,40.653587,-73.78701,-0.09366123,-0.059860714,-0.032663696,-7.4476757,13.295227,1489800171228,15.2391251164,5.0
66,0.9779822,0.08725863,0.011026697,40.65359,-73.78701,-0.049175054,-0.086230434,-0.008800928,-7.4508414,13.25207,1489800171261,15.2030390663,5.0
67,0.829166,0.04645215,0.00803418,40.653595,-73.78701,-0.02338246,-0.06489834,-0.006721328,-7.454006,13.208914,1489800171294,15.166990951,5.0
68,0.9320113,0.00036811523,-0.079367615,40.6536,-73.78701,-0.052219287,0.029274445,-0.02918965,-7.4571714,13.165758,1489800171327,15.1309810985,5.0
69,0.97303087,0.044468727,-0.037928514,40.653603,-73.78701,-0.054753512,-0.09400376,-0.009975376,-7.4603367,13.1226015,1489800171360,15.0950089038,5.0
70,0.9725996,0.0714797,-0.031518415,40.653606,-73.78701,-0.014190449,-0.05122625,-0.01825145,-7.4635024,13.079445,1489800171394,15.059075323,5.0
71,0.94963473,0.027182667,-0.07430596,40.65361,-73.78701,-0.07772947,-0.01654795,-0.0070763263,-7.466667,13.036288,1489800171427,15.023179454,5.0
72,1.0289105,0.12145528,-0.04625476,40.653614,-73.78701,-0.029942187,-0.020112574,0.0019186804,-7.4698334,12.993132,1489800171460,14.9873243173,3.0
73,0.9589672,0.06694597,-0.044199537,40.653618,-73.78701,-0.022035327,-0.016798303,0.045173682,-7.472998,12.949976,1489800171493,14.951507533,3.0
74,1.0028939,0.07518573,-0.014403747,40.65362,-73.78701,-0.03717534,0.0399851,0.03348226,-7.476164,12.90682,1489800171526,14.91573098,3.0
75,1.0385157,0.032150976,-0.013767285,40.653625,-73.78701,-0.0510954,0.013230069,-0.001222998,-7.479329,12.863665,1489800171559,14.8799946076,3.0
76,0.9163749,0.08936484,0.05898125,40.65363,-73.78701,-0.0067291018,-0.06406162,0.041915625,-7.482494,12.820507,1489800171592,14.8442957461,3.0
77,0.97009325,0.039859008,-0.07730152,40.653633,-73.78701,0.009140439,0.051249243,0.013193363,-7.4856596,12.777351,1489800171625,14.8086393104,3.0
78,0.9458374,0.008109839,0.0040028566,40.653637,-73.78701,-0.052287288,-0.012727729,0.02948285,-7.4888253,12.734196,1489800171659,14.773024475,3.0
79,1.0308069,0.12709144,-0.16073334,40.65364,-73.78701,0.04219178,-0.07542672,0.028310515,-7.49199,12.691038,1489800171692,14.7374475293,3.0
80,0.9961536,-0.049585644,-0.015731739,40.653645,-73.78701,0.10050167,-0.080092296,0.01681771,-7.495156,12.647882,1489800171725,14.7019142478,3.0
81,0.96785814,0.08297667,-0.106017336,40.65365,-73.78701,-0.08520336,-0.10599854,0.047353383,-7.4983215,12.604726,1489800171758,14.6664222922,3.0
82,1.000457,0.005251343,-0.13035741,40.653652,-73.78701,0.071367055,-0.0017433594,-0.031152844,-7.5014863,12.56157,1489800171791,14.6309718602,3.0
83,0.97762334,0.014347131,-0.06049457,40.653656,-73.78701,-0.045742303,-0.07191789,0.04016633,-7.504652,12.518414,1489800171824,14.5955640767,3.0
84,1.0120496,0.05964219,-0.06790254,40.65366,-73.78701,-0.03279752,0.011431152,-0.008389824,-7.5078173,12.475257,1489800171857,14.5601977262,3.0
85,1.0103908,0.11030888,-0.10275825,40.653664,-73.78701,0.04912968,-0.10133542,0.07374109,-7.5109825,12.432101,1489800171890,14.5248749871,3.0
86,1.0060099,0.060403954,-0.121483445,40.653667,-73.78701,-0.0072828005,0.060965553,0.020707544,-7.5141478,12.388945,1489800171924,14.4895954179,3.0
87,0.9667003,0.03918872,-0.11563324,40.65367,-73.78701,-0.024604442,-0.022059394,0.08553853,-7.517313,12.345788,1489800171957,14.4543583767,3.0
88,0.981,0.012256689,0.04003301,40.653675,-73.78701,-0.024296835,0.030746816,0.010789825,-7.5204782,12.302631,1489800171990,14.4191650895,3.0
89,1.0032641,0.09416808,-0.038338512,40.65368,-73.78711,-0.055904754,0.016398642,0.027804116,-7.5445404,12.245917,1489800172023,14.3834131213,3.0
90,0.97717893,0.017503466,-0.10021865,40.653683,-73.78711,-0.021890612,-0.05688693,0.05065917,-7.5759697,12.184423,1489800172056,14.3476646441,3.0
91,1.0101738,0.042310365,-0.061918676,40.653687,-73.78711,-0.006735718,-0.073346846,0.04852925,-7.6073995,12.122928,1489800172089,14.3121595312,3.0
92,0.97146,0.0014931641,-0.10190039,40.65369,-73.78711,-0.018641045,-0.0339525,0.054636817,-7.6388288,12.061433,1489800172122,14.2768999243,3.0
93,0.99473953,-0.013452454,-0.1391035,40.653694,-73.78711,-0.035707496,-0.0321179,0.032073222,-7.670258,11.999938,1489800172156,14.2418878591,3.0
94,0.9906686,0.018549511,-0.06265857,40.653698,-73.78711,0.041916758,-0.01786155,0.03571275,-7.701688,11.938443,1489800172189,14.2071256528,3.0
95,0.96587557,0.011917041,-0.14659753,40.6537,-73.78711,-0.06945066,-0.023105541,0.025457941,-7.733117,11.876949,1489800172222,14.1726150052,3.0
96,1.0506172,-0.0048263185,-0.1810481,40.653706,-73.78711,0.006240576,-0.0017195557,-0.00087561033,-7.7645464,11.815454,1489800172255,14.1383568361,3.0
97,1.0599482,0.042548463,-0.13642016,40.65371,-73.78711,-0.02278734,0.024318263,0.03724437,-7.7959766,11.753959,1489800172288,14.1043540554,3.0
98,1.0347476,-0.012462415,-0.139,40.653713,-73.78711,-0.04690359,-0.009026895,-0.0013023579,-7.827406,11.692465,1489800172321,14.0706084611,3.0
99,1.0088339,-0.0025383302,-0.1807199,40.653717,-73.78711,-0.035198536,0.031799156,-0.0063884156,-7.858835,11.630969,1489800172354,14.0371196275,3.0
100,0.993281,-9.918213e-05,-0.102878384,40.65372,-73.78711,-0.025466567,0.0056278235,0.022072474,-7.8902645,11.569474,1489800172387,14.0038924059,3.0
101,0.9926236,0.017537694,-0.12161289,40.653725,-73.78711,-0.060892187,-0.009025488,-0.016328223,-7.9216943,11.50798,1489800172421,13.9709285398,3.0
102,0.9980865,0.017602844,-0.132,40.653725,-73.78711,-0.017800553,-0.0016117077,-0.0041182213,-7.9531236,11.4464855,1489800172454,13.938228198,3.0
103,1.0087067,0.00041669921,-0.08716189,40.65373,-73.78711,0.0015410376,-0.07630095,0.03875309,-7.984553,11.384991,1489800172487,13.9057939967,3.0
104,0.98370034,0.03899353,-0.062420715,40.653732,-73.78711,-0.028818935,-0.03208042,0.0024658558,-8.015983,11.323495,1489800172520,13.873626868,3.0
105,1.012798,0.004787549,-0.07634204,40.653736,-73.78711,-0.03253802,-0.022177914,0.00046131347,-8.047412,11.262001,1489800172553,13.8417306151,3.0
106,0.93215567,0.008617896,-0.017150976,40.65374,-73.78711,-0.027075483,-0.092831545,0.022891449,-8.078841,11.200506,1489800172586,13.8101052335,3.0
107,0.9845072,0.005955322,-0.060591064,40.653744,-73.78711,0.0114079155,0.0137,-0.01992594,-8.110271,11.139011,1489800172619,13.7787539985,5.0
108,0.9979735,0.051580127,-0.08831787,40.653748,-73.78711,-0.07908463,0.046519063,0.00031543334,-8.1417,11.077515,1489800172652,13.7476768025,5.0
109,0.99319285,0.026029492,-0.038959473,40.65375,-73.78711,0.028858095,-0.044709884,-0.015423008,-8.173129,11.016021,1489800172686,13.7168785197,5.0
110,1.004695,0.0743635,-0.06830798,40.653755,-73.78711,-0.021107228,-0.020261973,0.024742581,-8.204559,10.954526,1489800172719,13.6863592043,5.0
111,0.99099827,-0.009334473,-0.060165357,40.65376,-73.78711,-0.05373302,-0.0012994019,-0.011074183,-8.235989,10.89303,1489800172752,13.6561201441,5.0
112,0.98575634,-0.03258545,-0.060756348,40.65376,-73.78711,0.037448302,-0.036804877,0.00394139,-8.267418,10.831536,1489800172785,13.6261649963,5.0
113,0.92651594,-0.057904933,0.02086421,40.653763,-73.78711,-0.061874058,-0.06838866,-0.040654518,-8.298848,10.7700405,1489800172818,13.5964940517,5.0
114,1.1017098,0.096964695,-0.014136096,40.653767,-73.78711,-0.02812128,0.052011587,-0.0821611,-8.330277,10.708547,1489800172851,13.5671107369,5.0
115,1.106899,0.06913289,0.00085107423,40.65377,-73.78711,0.034187406,-0.009393703,0.02125672,-8.361707,10.647052,1489800172884,13.5380153732,5.0
116,1.0410837,0.073896475,-0.061611865,40.653774,-73.78711,-0.061437916,0.014990455,-0.0110554565,-8.393136,10.585557,1489800172917,13.5092097813,5.0
117,1.0746446,0.053628907,-0.048253905,40.653778,-73.78711,-0.011728281,0.07739586,0.0199625,-8.424566,10.524062,1489800172951,13.4806970617,5.0
118,1.0421945,0.016094508,-0.01638119,40.65378,-73.78711,-0.05435064,0.026354063,0.004488186,-8.455996,10.462567,1489800172984,13.452478455,5.0
119,0.8955616,-0.046693947,-0.049990393,40.65378,-73.7872,-0.00909643,-0.009923633,-0.022006555,-8.469379,10.414905,1489800173017,13.4238827023,5.0
120,1.0240681,0.055537354,-0.032074828,40.653786,-73.7872,-0.06597922,0.052375007,-0.06114989,-8.468262,10.378356,1489800173050,13.3948398484,5.0
121,1.0824953,0.10352398,-0.02641842,40.65379,-73.7872,-0.093191445,0.01269679,-0.015060326,-8.467144,10.341809,1489800173083,13.3658348377,5.0
122,0.96177334,0.08706128,0.00034814453,40.653793,-73.7872,-0.003428838,-0.03726635,0.017543374,-8.466026,10.305262,1489800173116,13.3368669905,5.0
123,0.93142015,0.04210504,-0.047928236,40.653797,-73.7872,-0.033444807,-0.01772578,0.010121041,-8.464908,10.268714,1489800173149,13.3079357777,5.0
124,0.9730492,0.06810198,-0.029463746,40.6538,-73.7872,-0.04924696,-0.043009877,0.0043892823,-8.46379,10.232167,1489800173183,13.2790429881,5.0
125,0.9469982,0.0672854,-0.027569337,40.653805,-73.7872,-0.034844916,-0.07382129,0.023732316,-8.462671,10.19562,1489800173216,13.2501874567,5.0
126,0.94528866,0.05333506,-0.0074381838,40.653805,-73.7872,0.0016884278,-0.065282814,0.03312583,-8.461554,10.159073,1489800173249,13.2213713477,5.0
127,0.92139745,0.055719238,-0.028436096,40.65381,-73.7872,-0.06550611,-0.028365089,0.00515806,-8.460436,10.122524,1489800173282,13.1925914604,5.0
128,0.9951994,0.06984829,-0.07741223,40.653812,-73.7872,-0.051184017,-0.030223813,0.010814726,-8.459318,10.085978,1489800173315,13.1638525228,5.0
129,0.9705485,0.071263574,-0.009998157,40.653816,-73.7872,-0.04897627,-0.07122268,0.03798215,-8.4582,10.049431,1489800173348,13.1351517183,5.0
130,0.97877216,0.083136424,-0.060082763,40.65382,-73.7872,-0.049249396,-0.013154585,0.022402266,-8.457083,10.012883,1489800173381,13.1064899512,0.0
131,0.998,0.07507517,-0.078962415,40.653824,-73.7872,-0.068551056,-0.03201394,0.035967454,-8.455965,9.9763365,1489800173414,13.0778681001,0.0
132,0.9781067,0.06103711,-0.021160034,40.653824,-73.7872,-0.03518868,-0.03304802,0.04270941,-8.454846,9.939789,1489800173448,13.049284511,0.0
133,0.9726154,0.07172979,-0.06233137,40.653828,-73.7872,-0.058127634,-0.011109173,0.036636464,-8.453729,9.90324,1489800173481,13.0207410121,0.0
134,0.98143435,0.08246758,-0.049728516,40.65383,-73.7872,-0.06326316,-0.024869766,0.037289415,-8.45261,9.8666935,1489800173514,12.992238315,0.0
135,1.0262166,0.079311386,-0.05416985,40.653835,-73.7872,-0.05491397,-0.07177313,0.047517452,-8.451492,9.830147,1489800173547,12.9637767285,0.0
136,0.92251694,0.07205039,-0.02557776,40.65384,-73.7872,-0.04644569,-0.06992392,0.062480345,-8.450375,9.793599,1489800173580,12.935355388,0.0
137,1.023516,0.05824585,-0.053215943,40.653843,-73.7872,-0.07126193,-0.048422474,0.03168441,-8.449257,9.757051,1489800173613,12.9069743964,0.0
138,1.039462,0.009655908,-0.05211216,40.653843,-73.7872,-0.06680388,-0.0072,0.030742738,-8.448139,9.720505,1489800173646,12.8786361863,0.0
139,1.0409504,-0.0014520385,-0.07917346,40.653847,-73.7872,-0.05743848,-0.037611958,0.02051669,-8.4470215,9.683957,1489800173679,12.8503383379,0.0
140,0.96258897,0.08287266,-0.051429078,40.65385,-73.7872,-0.054657605,-0.036461875,0.018262774,-8.445904,9.647409,1489800173713,12.822082311,0.0
141,1.000166,0.040791504,-0.044030882,40.653854,-73.7872,-0.05731853,0.009092312,0.0027847535,-8.444784,9.610863,1489800173746,12.7938682349,0.0
142,0.9998155,0.05190453,-0.065777235,40.65386,-73.7872,-0.06441093,-0.007956595,0.03106093,-8.443667,9.574315,1489800173779,12.765697009,0.0
143,0.9290241,0.016603613,-0.014374219,40.65386,-73.7872,-0.032699745,0.002842842,0.018963829,-8.442549,9.537767,1489800173812,12.7375677805,0.0
144,1.0018848,0.030644458,0.01021001,40.653862,-73.7872,-0.039347496,-0.0105626285,0.016188879,-8.441431,9.501221,1489800173845,12.7094829879,0.0
145,1.0141163,0.016983276,-0.037490845,40.653866,-73.7872,-0.049418006,0.013410112,0.0081766965,-8.440313,9.464673,1489800173878,12.6814399236,0.0
146,1.004906,0.026474476,-0.019995129,40.65387,-73.7872,-0.04740423,-0.009959844,0.0025211377,-8.439196,9.428125,1489800173911,12.6534410396,0.0
147,0.9964751,0.061066408,0.063303076,40.653873,-73.7872,0.007807954,-0.015071778,0.045929965,-8.438078,9.391579,1489800173944,12.6254867806,0.0
148,0.96020174,0.031752393,-0.0144597655,40.653873,-73.7872,-0.06745811,-0.026046405,0.005018176,-8.43696,9.355031,1489800173978,12.5975751259,0.0
149,1.0014067,0.012966797,0.011379151,40.653877,-73.78729,-0.052882288,0.020359058,0.0016542237,-8.43962,9.3357115,1489800174011,12.5850186712,0.0
150,1.036294,0.021883484,0.00954834,40.65388,-73.78729,-0.0017700769,-0.010956809,0.014959918,-8.4487295,9.345787,1489800174044,12.5986017007,0.0
151,0.959975,0.079775,0.01675,40.653885,-73.78729,-0.06468,-0.00198,0.00926,-8.457838,9.355864,1489800174077,12.6121851723,0.0
152,1.0355115,0.052342713,0.040389758,40.653885,-73.78729,-0.039590277,0.007828019,-0.0012245581,-8.466947,9.36594,1489800174110,12.6257682374,0.0
153,0.9936398,0.07371091,0.06936493,40.65389,-73.78729,-0.04695272,-0.028623294,0.015276707,-8.476056,9.376016,1489800174143,12.6393513025,0.0
154,1.0028867,0.06955065,0.05964153,40.653893,-73.78729,-0.06064911,0.024212899,0.0149344625,-8.485165,9.386091,1489800174176,12.6529336257,0.0
155,0.96079934,0.03135747,0.1354585,40.653896,-73.78729,-0.057140388,0.0054358887,0.025797011,-8.494273,9.396168,1489800174210,12.666516762,0.0
156,0.9768122,0.058374904,0.07846882,40.653896,-73.78729,-0.06908689,0.0061278567,0.0021416566,-8.503382,9.406244,1489800174243,12.6800998271,0.0
157,1.0187252,0.047015138,0.09670996,40.6539,-73.78729,-0.054877695,-0.028812349,0.018736651,-8.512491,9.416319,1489800174276,12.6936821504,0.0
158,0.9381303,0.021731347,0.10339392,40.653904,-73.78729,-0.052065674,-0.010016389,0.012841627,-8.5216,9.426395,1489800174309,12.7072652155,0.0
159,0.9930966,0.046146873,0.13058954,40.653908,-73.78729,-0.00017288086,-0.026520118,0.026887666,-8.530708,9.436471,1489800174342,12.7208476099,0.0
160,1.0084779,0.013707116,0.10766235,40.653908,-73.78729,-0.0536811,-0.013852187,0.007757024,-8.539818,9.4465475,1489800174375,12.7344317165,0.0
161,1.0289544,0.080133595,0.10422317,40.65391,-73.78729,-0.061253443,-0.0139910765,0.0065597654,-8.548926,9.456623,1489800174408,12.7480137401,0.0
162,1.0062063,0.020413158,0.046159178,40.653915,-73.78729,-0.027681656,-0.01689015,0.015094641,-8.558035,9.4667,1489800174441,12.761597547,0.0
163,0.96992886,0.016340528,0.09179257,40.653915,-73.78729,-0.06510534,-0.04193976,0.018478498,-8.567144,9.476776,1489800174475,12.7751806121,0.0
164,1.010173,0.046414454,0.064355515,40.65392,-73.78729,-0.05239785,-0.018148389,-0.011300366,-8.576252,9.486851,1489800174508,12.7887622647,0.0
165,1.017485,0.023214843,0.07455371,40.653923,-73.78729,-0.078450404,0.017638404,-0.013439142,-8.5853615,9.496927,1489800174541,12.8023456651,0.0
166,1.0031955,-0.020346655,0.07772893,40.653927,-73.78729,-0.032698687,-0.03987107,0.025292197,-8.59447,9.507004,1489800174574,12.8159291367,0.0
167,1.0272074,0.059320606,0.09224556,40.653927,-73.78729,-0.042943526,-0.011634167,-0.030429821,-8.6035795,9.517079,1489800174607,12.8295117953,0.0
168,0.9917828,0.033945702,0.10144649,40.65393,-73.78729,-0.09316941,0.026462032,-0.0037201173,-8.612688,9.527155,1489800174640,12.843094525,0.0
169,1.0019902,0.014587768,0.11064496,40.653934,-73.78729,-0.03725461,-0.0459195,0.0067922976,-8.621797,9.537231,1489800174673,12.8566775901,0.0
170,0.9741276,-0.023925781,0.0859884,40.65394,-73.78729,0.0095100785,0.023006959,-0.0060887598,-8.630906,9.547308,1489800174706,12.870261397,0.0
171,1.0593382,-0.03163933,0.12380486,40.65394,-73.78729,-0.050814852,0.018640896,-0.008851556,-8.640015,9.557384,1489800174740,12.8838444621,0.0
