,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.018,0.073,-0.075,40.68033,-73.80383,0.0077,-0.0424,-0.0019,-3.792978,10.229439,1490727901980,10.9100002,0.0
1,-0.9290674,0.0019326049,-0.051605005,40.68033,-73.80383,-0.0044780932,-0.015233724,-0.021164337,-3.792978,10.229439,1490727902013,10.9100002,0.0
2,-1.1170789,0.013399365,-0.107147336,40.68033,-73.80383,-0.010300835,-0.013128337,-0.034655083,-3.792978,10.229439,1490727902046,10.9100002,0.0
3,-0.96456206,0.021774903,-0.054096863,40.68033,-73.80383,0.013431718,-0.040564906,0.037065513,-3.792978,10.229439,1490727902079,10.9100002,0.0
4,-0.98252106,0.026003174,-0.045378078,40.68033,-73.80383,-0.004734253,-0.07109693,0.0043228026,-3.792978,10.229439,1490727902112,10.9100002,0.0
5,-1.0030601,-0.008010364,-0.032084312,40.68033,-73.80383,0.029919796,0.041437652,-0.028133567,-3.792978,10.229439,1490727902146,10.9100002,0.0
6,-1.0154232,0.018614452,-0.08989031,40.68033,-73.80383,-0.014966392,0.034362927,-0.048606653,-3.792978,10.229439,1490727902179,10.9100002,0.0
7,-1.1112242,0.004354248,-0.11677934,40.68033,-73.80383,7.203857e-05,0.009226521,-0.009729901,-3.792978,10.229439,1490727902212,10.9100002,0.0
8,-1.005523,-0.0047416994,-0.06511914,40.68033,-73.80383,-0.004355752,-0.048442833,0.037757833,-3.792978,10.229439,1490727902245,10.9100002,0.0
9,-1.0485103,-0.0042319335,-0.077054136,40.68033,-73.80383,-0.0022957725,-0.015583176,0.023007227,-3.792978,10.229439,1490727902279,10.9100002,0.0
10,-1.0637325,0.021280859,-0.07866223,40.68033,-73.80383,0.005726797,0.0016431372,0.003623623,-3.792978,10.229439,1490727902312,10.9100002,0.0
11,-1.0016656,0.0014034912,-0.0954448,40.68033,-73.80383,-0.016108615,-0.085908495,0.025186189,-3.792978,10.229439,1490727902345,10.9100002,0.0
12,-0.9930791,-0.0015498047,-0.09272168,40.68033,-73.80383,0.015183608,-0.04005555,0.03394928,-3.792978,10.229439,1490727902378,10.9100002,0.0
13,-0.9983271,0.013562036,-0.10727538,40.68033,-73.80383,0.0074633425,-0.037272356,-0.021054223,-3.792978,10.229439,1490727902412,10.9100002,0.0
14,-1.042015,0.0373166,-0.06644209,40.68033,-73.80383,-0.009297856,-0.016267087,-0.023638874,-3.792978,10.229439,1490727902445,10.9100002,0.0
15,-1.0337409,0.038389355,-0.054629553,40.68033,-73.80383,-0.0035370032,-0.045536246,0.039510727,-3.792978,10.229439,1490727902478,10.9100002,0.0
16,-0.9953344,0.007,-0.021476598,40.68033,-73.80383,-0.014235779,-0.075703196,0.045958713,-3.792978,10.229439,1490727902511,10.9100002,0.0
17,-1.0128896,0.007899829,-0.051991455,40.68033,-73.80383,-0.0064460766,-0.0017518873,0.025982939,-3.792978,10.229439,1490727902544,10.9100002,0.0
18,-0.98428595,0.00465979,-0.022743348,40.68033,-73.80383,-0.0013479077,-0.0045683105,0.002097683,-3.792978,10.229439,1490727902578,10.9100002,0.0
19,-1.0333964,0.033786718,-0.014903418,40.68033,-73.80383,0.012671875,-0.00759209,-7.055664e-05,-3.792978,10.229439,1490727902611,10.9100002,0.0
20,-1.0132765,0.037344713,-0.038276426,40.68033,-73.80383,0.006737633,-0.0172463,-0.0038040185,-3.792978,10.229439,1490727902644,10.9100002,0.0
21,-1.0662028,0.026749609,-0.0011106201,40.68033,-73.80383,-0.0085175615,0.01569423,-0.0060982616,-3.792978,10.229439,1490727902677,10.9100002,0.0
22,-0.9851852,0.029619275,-0.03453976,40.68033,-73.80383,-0.0050305836,-0.040869202,0.04485804,-3.792978,10.229439,1490727902711,10.9100002,0.0
23,-0.96850073,0.0008149414,-0.008111328,40.68033,-73.80383,-0.004443745,-0.087619215,0.048398226,-3.792978,10.229439,1490727902744,10.9100002,0.0
24,-0.95312846,0.007156201,0.018008765,40.68033,-73.80383,0.008370801,-0.08087751,0.031359673,-3.792978,10.229439,1490727902777,10.9100002,0.0
25,-0.9822139,0.027,0.014530371,40.68033,-73.80383,0.004801953,-0.088320784,0.014816875,-3.792978,10.229439,1490727902810,10.9100002,0.0
26,-0.98166233,0.06550323,0.06026753,40.68033,-73.80383,0.032437354,-0.07887241,-0.007744502,-3.792978,10.229439,1490727902844,10.9100002,0.0
27,-0.9552332,0.0018691407,0.028957032,40.68033,-73.80383,0.011963008,-0.045833085,-0.010449726,-3.792978,10.229439,1490727902877,10.9100002,0.0
28,-0.9772222,0.018746033,0.04735828,40.68033,-73.80383,0.01817751,-0.06925866,-0.009637127,-3.792978,10.229439,1490727902910,10.9100002,0.0
29,-0.95381784,0.047476634,0.00022817383,40.68033,-73.80383,0.052824266,-0.05202394,0.0019023682,-3.792978,10.229439,1490727902943,10.9100002,0.0
30,-0.97371393,0.008380799,0.021180127,40.68033,-73.80383,-0.002847982,-0.06996387,-0.0059144385,-3.792978,10.229439,1490727902977,10.9100002,0.0
31,-0.96865386,0.0106912,-0.007115029,40.68033,-73.80383,0.033556104,0.009100904,-0.02051267,-3.7945478,10.233672,1490727903010,10.9145149049,0.0
32,-0.97050464,0.03684833,0.006913269,40.680332,-73.80383,0.009937778,0.045570083,-0.044874843,-3.7991698,10.246138,1490727903043,10.9278101688,0.0
33,-1.0876611,0.02277251,-0.014331738,40.680336,-73.80383,-0.009520373,0.040227223,-0.030639442,-3.8037915,10.258602,1490727903076,10.941103453,0.0
34,-1.0079885,0.016412525,-0.026570996,40.68034,-73.80383,0.019591663,-0.009351919,0.030996354,-3.8084135,10.271067,1490727903109,10.9543977792,0.0
35,-1.0902698,-0.007970019,-0.020333106,40.680344,-73.80383,-0.017310968,-0.003335127,0.030578408,-3.813035,10.283531,1490727903143,10.967690994,0.0
36,-0.8807678,-0.01572218,0.08991405,40.680344,-73.80383,-0.009166063,-0.08375232,0.05192204,-3.8176568,10.295996,1490727903176,10.9809852506,0.0
37,-1.1291089,0.012348999,-0.044328123,40.680347,-73.80383,0.005643086,0.059608888,-0.0051352708,-3.8222787,10.308461,1490727903209,10.9942795421,0.0
38,-0.9108569,-0.018679395,0.018512096,40.68035,-73.80383,0.01817967,-0.115632944,0.051106684,-3.8269005,10.320926,1490727903242,11.0075737987,0.0
