,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-0.9792291,0.081945434,-0.18058544,41.033337,-73.76961,-0.03362236,-0.04289028,-0.016987357,-7.1704226,-3.6342235,1489792431677
24,-0.977416,0.07208466,-0.17947198,41.033337,-73.76961,-0.019287603,-0.03630293,-0.0018300146,-7.158556,-3.628209,1489792431711
25,-1.0092044,0.05597589,-0.14388049,41.033337,-73.76961,-0.0009916297,-0.028392907,0.011926495,-7.146689,-3.6221945,1489792431744
26,-0.9976122,0.026142944,-0.18289807,41.033337,-73.76961,-0.016459212,-0.001749596,-0.0044350307,-7.1348224,-3.61618,1489792431777
27,-0.9792014,0.07119938,-0.18160015,41.033337,-73.76961,-0.019794822,-0.028134711,-0.010036761,-7.122956,-3.6101656,1489792431811
28,-0.987024,0.08741698,-0.19963,41.033337,-73.76961,-0.011545398,-0.09136256,-0.013759699,-7.1110897,-3.6041515,1489792431844
29,-0.97827864,0.043192286,-0.18722107,41.033337,-73.76961,-0.003817389,-0.01848089,0.000115429684,-7.099223,-3.5981371,1489792431877
30,-0.9842184,0.049390797,-0.1668341,41.033337,-73.76961,-0.03504163,-0.016568135,-0.007506052,-7.087356,-3.5921226,1489792431910
31,-1.015249,0.018595215,-0.20598955,41.033337,-73.76961,-0.020303998,-0.041416973,0.0042019044,-7.0754895,-3.5861082,1489792431944
32,-0.99502444,0.06314053,-0.16172302,41.033337,-73.76961,-0.023796223,-0.015519006,0.0002799756,-7.063623,-3.5800936,1489792431977
33,-0.96858174,0.061423145,-0.19077589,41.033306,-73.76969,-0.019697227,-0.021336386,-0.0048955763,-7.045141,-3.572162,1489792432010
34,-0.98212236,0.09469453,-0.15363184,41.033306,-73.76969,-0.0003718457,-0.03321321,0.009373254,-7.012432,-3.5601072,1489792432043
35,-0.9892226,0.0604812,-0.18918496,41.033306,-73.76969,-0.0071913037,-0.0032432128,0.005001626,-6.9797235,-3.5480523,1489792432077
36,-0.99093723,0.05796604,-0.21330222,41.033306,-73.76969,-0.018236788,-0.05266478,-0.018565185,-6.947015,-3.5359979,1489792432110
37,-1.0000297,0.023890626,-0.20438594,41.033306,-73.76969,-0.038187344,-0.018552031,-0.009617187,-6.9143057,-3.523943,1489792432143
38,-0.98022044,0.031527806,-0.20868818,41.033306,-73.76969,-0.008074641,-0.01693199,0.0053,-6.881597,-3.511888,1489792432176
39,-0.98840106,0.066443846,-0.20886093,41.033306,-73.76969,-0.020209175,-0.04768944,0.0022484814,-6.8488874,-3.499833,1489792432210
40,-0.9615388,0.11038689,-0.13939016,41.033306,-73.76969,-0.05043702,-0.03221434,-0.025523765,-6.816179,-3.4877782,1489792432243
41,-0.9886369,0.047330566,-0.17840166,41.033306,-73.76969,-0.010435889,-0.022077695,-0.007630654,-6.78347,-3.4757235,1489792432276
42,-0.9694972,0.040234644,-0.1971769,41.033306,-73.76969,-0.01136664,0.0110194655,-0.0060079396,-6.750761,-3.4636686,1489792432309
43,-1.0046489,0.06408965,-0.19670117,41.033306,-73.76969,-0.03418931,-0.027989088,-0.007091157,-6.7180524,-3.451614,1489792432343
44,-0.98764026,0.07741144,-0.17605446,41.033306,-73.76969,-0.018734263,-0.04329877,-0.014709822,-6.6853437,-3.439559,1489792432376
45,-0.98643476,0.050130468,-0.22726876,41.033306,-73.76969,0.0074983397,-0.012070039,-0.0060009765,-6.6526346,-3.427504,1489792432409
46,-0.99356276,0.07400642,-0.20921184,41.033306,-73.76969,-0.022253437,-0.005151328,-0.023572354,-6.619926,-3.4154496,1489792432442
47,-0.9725119,0.06988496,-0.19725595,41.033306,-73.76969,-0.014763598,-0.039370075,-0.013313852,-6.5872173,-3.4033947,1489792432476
48,-1.0126193,0.018934961,-0.18739396,41.033306,-73.76969,-0.008641587,-0.023435542,0.0065424587,-6.554508,-3.3913398,1489792432509
49,-0.9960831,0.022916919,-0.16235267,41.033306,-73.76969,-0.015041445,0.013253373,0.0019381177,-6.521799,-3.3792849,1489792432542
50,-0.9737929,0.04939646,-0.18526638,41.033306,-73.76969,-0.027674336,-8.540283e-05,0.002890045,-6.48909,-3.36723,1489792432575
51,-0.95388955,0.07563881,-0.20633134,41.033306,-73.76969,-0.01934366,-0.030102547,-0.007505525,-6.456382,-3.3551755,1489792432609
52,-0.9692899,0.0513719,-0.21526574,41.033306,-73.76969,-0.0033506702,-0.03496114,-0.011345961,-6.4236727,-3.3431206,1489792432642
53,-0.98580986,0.041116673,-0.2452394,41.033306,-73.76969,-0.010191444,-0.025372576,-0.0072956127,-6.3909636,-3.331066,1489792432675
54,-0.989598,0.046202734,-0.1734523,41.033306,-73.76969,-0.009580906,-0.008395067,0.010638189,-6.358255,-3.319011,1489792432709
55,-0.9918956,0.06528708,-0.20401305,41.033306,-73.76969,-0.0037099195,-0.0070443056,0.012171838,-6.325546,-3.306956,1489792432742
56,-0.9948162,0.064691566,-0.16308719,41.033306,-73.76969,-0.0068106507,-0.013059473,0.0060608666,-6.292837,-3.2949014,1489792432775
57,-1.0006949,0.046338975,-0.17877954,41.033306,-73.76969,-0.019618476,-0.035299208,-0.0129097365,-6.260128,-3.2828465,1489792432808
58,-0.97901165,0.03508734,-0.19401358,41.033306,-73.76969,-0.012627359,0.0047987085,-0.009412017,-6.2274194,-3.2707915,1489792432842
59,-0.9790158,0.062712476,-0.19435096,41.033306,-73.76969,-0.01147019,-0.0076125413,-0.0029640186,-6.1947103,-3.2587368,1489792432875
60,-0.97898185,0.041442625,-0.16951337,41.033306,-73.76969,-0.020038117,-0.026237393,0.00083360594,-6.1620016,-3.246682,1489792432908
61,-0.97232664,0.07320416,-0.19853161,41.033306,-73.76969,-0.01805947,-0.02486732,-0.007398675,-6.129293,-3.234627,1489792432941
62,-0.9602937,0.068850644,-0.22773676,41.033306,-73.76969,-0.00094736816,-0.03225546,-0.013654443,-6.096584,-3.2225723,1489792432975
63,-1.0056648,0.03589972,-0.1771662,41.033276,-73.769775,-0.02029222,-0.019751003,-0.015686687,-6.0682416,-3.2115111,1489792433008
64,-0.9974947,0.013753723,-0.18808918,41.033276,-73.769775,-0.03654371,-0.017839173,-0.0010033239,-6.052955,-3.203421,1489792433041
65,-0.9927757,0.061995056,-0.18060967,41.033276,-73.769775,-0.02024032,-0.028746476,-0.0034705151,-6.0376697,-3.1953313,1489792433074
66,-0.9994226,0.030418273,-0.20524696,41.033276,-73.769775,0.00022583253,-0.007787656,-0.003322954,-6.022383,-3.1872416,1489792433108
67,-0.98985106,0.045167543,-0.19739093,41.033276,-73.769775,-0.015930954,-0.041131645,-0.003369475,-6.0070972,-3.1791515,1489792433141
68,-0.98336315,0.03559735,-0.21663684,41.033276,-73.769775,-0.0076578907,-0.031100022,0.008305267,-5.9918113,-3.1710618,1489792433174
69,-1.0054792,0.050798,-0.20232666,41.033276,-73.769775,-0.019727686,-0.034556676,0.0039272704,-5.976525,-3.162972,1489792433207
70,-1.0116842,0.057887208,-0.17812783,41.033276,-73.769775,-0.031608935,-0.0033319336,0.006111035,-5.961239,-3.154882,1489792433241
71,-0.9586018,0.0590916,-0.20773919,41.033276,-73.769775,-0.024928357,-0.04058866,5.4748536e-05,-5.945953,-3.1467922,1489792433274
72,-0.963329,0.06566314,-0.18333003,41.033276,-73.769775,0.0007698242,-0.012843311,0.010434009,-5.930667,-3.1387024,1489792433307
73,-0.9569318,0.0629354,-0.20584927,41.033276,-73.769775,-0.022246411,-0.056897398,-0.009901525,-5.915381,-3.1306124,1489792433340
74,-0.981275,0.09567188,-0.13864687,41.033276,-73.769775,-0.025409374,-0.016817188,-0.019123437,-5.9000945,-3.1225224,1489792433374
75,-0.9978021,0.04190105,-0.1113958,41.033276,-73.769775,0.0019396606,-0.049146887,0.002433252,-5.8848085,-3.1144323,1489792433407
76,-1.0168971,0.007602588,-0.13133863,41.033276,-73.769775,0.031380054,-0.031854298,0.009554443,-5.869522,-3.1063423,1489792433440
77,-0.9959448,0.03774453,-0.116703466,41.033276,-73.769775,-0.017401733,-0.03408845,-0.0077242674,-5.8542366,-3.0982528,1489792433473
78,-1.0079485,0.03182689,-0.10656795,41.033276,-73.769775,-0.0127416225,-0.03427134,0.0006153577,-5.83895,-3.0901628,1489792433507
79,-0.9947742,0.028661279,-0.07105642,41.033276,-73.769775,0.003938103,-0.054706506,0.013329052,-5.823664,-3.0820727,1489792433540
80,-0.99095494,0.032866113,-0.06735791,41.033276,-73.769775,-0.020406343,-0.046980746,0.011160869,-5.808378,-3.073983,1489792433573
81,-0.9903022,0.024644995,-0.06535012,41.033276,-73.769775,-0.008307278,-0.009656897,0.0166316,-5.793092,-3.0658932,1489792433607
82,-0.99675137,0.072751366,-0.05557578,41.033276,-73.769775,-0.037676115,0.0024214063,-0.01050834,-5.7778063,-3.0578032,1489792433640
83,-0.9631269,0.04791555,-0.10102815,41.033276,-73.769775,-0.008921822,-0.030421836,0.009663886,-5.76252,-3.0497131,1489792433673
84,-0.96011746,0.05682959,-0.12582959,41.033276,-73.769775,-0.0024855176,-0.014646191,0.006899375,-5.747234,-3.0416234,1489792433706
85,-0.9919506,0.05700791,-0.034090966,41.033276,-73.769775,-0.043061588,-0.0010861548,-0.0035155395,-5.731948,-3.0335333,1489792433740
86,-0.98096377,0.025758106,-0.09662353,41.033276,-73.769775,0.0021276171,-0.0069143847,0.016261514,-5.7166615,-3.0254436,1489792433773
87,-0.96327907,0.08447446,-0.12380459,41.033276,-73.769775,-0.008900688,-0.057202023,0.00027790526,-5.701376,-3.0173538,1489792433806
88,-0.9908085,0.06600912,-0.06972037,41.033276,-73.769775,-0.014775851,-0.009161736,0.001,-5.6860895,-3.009264,1489792433839
89,-1.0097692,0.039038464,-0.099423036,41.033276,-73.769775,-0.0032403748,0.0008323047,0.00043539063,-5.6708035,-3.0011737,1489792433873
90,-0.9933168,0.04336638,-0.076068945,41.033276,-73.769775,-0.010716224,0.009432764,0.004497864,-5.6555176,-2.993084,1489792433906
91,-1.0096763,0.02534386,-0.06348545,41.033276,-73.769775,0.0010844837,0.015146889,0.008469344,-5.640231,-2.984994,1489792433939
92,-0.9977897,0.05628379,-0.060213685,41.033276,-73.769775,-0.014481191,-0.015762389,0.0009893677,-5.624945,-2.9769042,1489792433972
93,-0.9824456,0.0406943,-0.0730829,41.033253,-73.76983,-0.018772304,-0.007888598,0.00053599733,-5.6131716,-2.9706733,1489792434006
94,-0.996718,0.039031334,-0.08068664,41.033253,-73.76983,-0.0040291958,-0.0073186643,0.004549742,-5.6169934,-2.9726956,1489792434039
95,-0.97167027,0.05395693,-0.10101077,41.033253,-73.76983,-0.012222422,-0.05112931,0.0040163673,-5.620815,-2.974718,1489792434072
96,-1.0127974,0.05710133,-0.06866223,41.033253,-73.76983,-0.010266506,0.00037869505,0.0045240517,-5.624636,-2.9767406,1489792434105
97,-1.0055995,0.087788425,-0.08808312,41.033253,-73.76983,-0.006210868,-0.020694405,-0.016149258,-5.628458,-2.978763,1489792434139
98,-1.0006069,0.0365318,-0.1057052,41.033253,-73.76983,-0.021639986,-0.0457052,-0.015526985,-5.6322794,-2.9807854,1489792434172
99,-0.98567146,0.039988708,-0.055657033,41.033253,-73.76983,0.008316438,-0.008929007,0.010717174,-5.6361003,-2.9828079,1489792434205
100,-0.9761101,0.057758447,-0.06182594,41.033253,-73.76983,-0.009356836,-0.050670587,0.008417922,-5.639922,-2.9848304,1489792434238
101,-0.9919565,0.0659347,-0.0725006,41.033253,-73.76983,0.0013701123,-0.022322586,0.0019428211,-5.643744,-2.986853,1489792434272
102,-0.99853975,0.044388123,-0.040835634,41.033253,-73.76983,-0.01445641,0.01945917,-0.005829559,-5.6475654,-2.9888754,1489792434305
103,-0.9619676,0.060706787,-0.07563348,41.033253,-73.76983,-0.0025560816,0.003913507,-0.009050384,-5.6513867,-2.9908981,1489792434338
104,-0.97973734,0.06297885,-0.0630974,41.033253,-73.76983,-0.002230099,-0.04265928,-0.005814828,-5.6552086,-2.9929204,1489792434371
105,-1.0120859,0.024808424,-0.04958308,41.033253,-73.76983,-0.022970023,-0.011268581,-0.0036783153,-5.65903,-2.994943,1489792434405
106,-1.007768,0.019133838,-0.067154616,41.033253,-73.76983,-0.010169465,-0.045193695,0.005224231,-5.6628513,-2.9969654,1489792434438
107,-1.0111676,0.036920726,-0.055609766,41.033253,-73.76983,-0.009217688,-0.031237643,0.014562008,-5.6666727,-2.9989877,1489792434471
108,-0.99829334,0.04560718,-0.061802734,41.033253,-73.76983,0.0042699245,-0.030050855,0.0022213256,-5.670494,-3.0010102,1489792434505
109,-1.0104885,0.035511475,-0.04410596,41.033253,-73.76983,-0.007407637,-0.05060168,0.0027190528,-5.6743164,-3.003033,1489792434538
110,-1.0004956,0.053148072,-0.041670043,41.033253,-73.76983,-0.0032890674,-0.0100553585,-0.00532074,-5.678138,-3.0050554,1489792434571
111,-0.9820703,0.06448437,-0.02659375,41.033253,-73.76983,-0.00726,-0.03909203,-0.0012629688,-5.681959,-3.0070777,1489792434604
112,-1.006925,0.042024318,-0.031020263,41.033253,-73.76983,-0.0064462917,-0.010288884,0.010347964,-5.6857805,-3.0091004,1489792434638
113,-0.97864485,0.05134004,-0.04432495,41.033253,-73.76983,-0.0021463134,-0.018287377,-0.013413769,-5.689602,-3.0111227,1489792434671
114,-0.9885752,0.04678501,-0.036457054,41.033253,-73.76983,0.0039942507,-0.048949562,-0.01274314,-5.6934233,-3.0131454,1489792434704
115,-0.9821635,0.045872852,-0.024963671,41.033253,-73.76983,-0.0066796388,-0.062318996,-0.013421875,-5.6972446,-3.0151677,1489792434737
116,-1.0235763,0.058155272,0.038424682,41.033253,-73.76983,-0.011867004,-0.015860962,-0.003574768,-5.7010665,-3.01719,1489792434771
117,-1.0075147,0.067425095,0.002732617,41.033253,-73.76983,-0.0037442138,-0.0013800293,-0.004303784,-5.704888,-3.0192127,1489792434804
118,-1.0078385,0.042858668,-0.014697144,41.033253,-73.76983,-0.034146715,-0.063016996,-0.024392469,-5.7087097,-3.021235,1489792434837
119,-1.0099342,0.0021410156,0.006146875,41.033253,-73.76983,0.0023507813,-0.02277871,0.002228125,-5.712531,-3.0232575,1489792434870
120,-1.0343754,0.0037327637,-0.00405083,41.033253,-73.76983,-0.010161634,-0.03626034,0.0029921264,-5.7163525,-3.02528,1489792434904
121,-1.0139984,0.011064161,0.009156494,41.033253,-73.76983,9.760742e-05,-0.04540088,0.023643116,-5.720174,-3.0273025,1489792434937
122,-0.9957867,0.01563003,-0.014153418,41.033253,-73.76983,-0.0038483643,-0.011130347,0.014727295,-5.7239957,-3.0293252,1489792434970
123,-1.0131161,0.051821485,0.028410742,41.03325,-73.76983,-0.015420459,-0.02922246,-0.008584424,-5.72756,-3.038657,1489792435003
124,-0.9966361,0.015484253,0.011678516,41.03325,-73.76983,-0.007946265,-0.014722778,0.014195349,-5.72919,-3.1031337,1489792435037
125,-0.9973794,0.056727197,0.002652246,41.03325,-73.76983,0.005562695,-0.006793921,0.010723413,-5.7308187,-3.1676106,1489792435070
126,-0.9691914,0.07428352,-0.0029846434,41.03325,-73.76983,0.009412414,-0.06260414,-0.013186255,-5.732448,-3.2320874,1489792435103
127,-0.99148154,0.023889184,0.03553884,41.03325,-73.76983,-0.0008711731,-0.0135445995,0.0045472886,-5.734077,-3.2965646,1489792435136
128,-1.0119406,0.03918921,0.058112197,41.03325,-73.76983,-0.0107599925,-0.03535669,0.0049302806,-5.7357063,-3.3610415,1489792435170
129,-1.0049003,0.06272424,0.068671204,41.03325,-73.76983,0.008694972,-0.018707275,0.005661089,-5.7373357,-3.4255183,1489792435203
130,-1.005323,0.013876709,0.00863086,41.03325,-73.76983,0.013087453,0.0026953407,-0.0010745965,-5.7389646,-3.489995,1489792435236
131,-0.9846264,0.035571422,0.04573629,41.03325,-73.76983,-0.013358187,-0.051272914,-0.015339446,-5.7405944,-3.554472,1489792435269
132,-1.0243584,0.026509473,0.11524526,41.03325,-73.76983,-0.006830051,-0.0058012595,0.005611106,-5.7422233,-3.618949,1489792435303
133,-1.0018488,0.024897119,0.043954737,41.03325,-73.76983,0.015788477,-0.012919257,0.014683539,-5.743852,-3.6834254,1489792435336
134,-1.0110581,0.022412304,0.04952847,41.03325,-73.76983,-0.01626665,-0.05895836,-0.0038335766,-5.7454815,-3.7479022,1489792435369
135,-1.0369979,0.044991698,0.100993775,41.03325,-73.76983,-0.002961532,0.014736393,0.009306059,-5.7471104,-3.812379,1489792435403
136,-0.9779887,0.04974783,-0.01728031,41.03325,-73.76983,-0.00854238,-0.042539876,-0.013819349,-5.7487397,-3.8768559,1489792435436
137,-1.0244011,0.03319778,0.07062261,41.03325,-73.76983,-0.021001246,-0.04177026,0.0036041834,-5.750369,-3.9413326,1489792435469
138,-1.0096161,0.07053081,0.057592433,41.03325,-73.76983,0.0038693335,-0.026217153,-0.0011395313,-5.751998,-4.0058093,1489792435502
139,-1.0299387,0.024869543,0.1195898,41.03325,-73.76983,-0.021170141,-0.053018067,0.0027365906,-5.7536273,-4.0702863,1489792435536
140,-1.00277,0.020248657,0.056182824,41.03325,-73.76983,0.02144306,0.022475544,0.0075565027,-5.7552567,-4.1347632,1489792435569
141,-0.95035124,0.06220476,0.041405287,41.03325,-73.76983,0.00059096434,-0.06392324,-0.01528669,-5.7568855,-4.1992397,1489792435602
142,-1.031701,0.026523864,0.049952272,41.03325,-73.76983,-0.010092456,-0.023325492,-0.00670261,-5.7585144,-4.2637167,1489792435635
143,-0.9761763,0.018733386,0.110741064,41.03325,-73.76983,-0.00922285,-0.028366048,0.012936365,-5.7601438,-4.3281937,1489792435669
144,-0.97359157,0.05219612,0.07239871,41.03325,-73.76983,0.0074,-0.0030434998,0.014067406,-5.761773,-4.39267,1489792435702
145,-0.98684305,0.04364923,0.062420923,41.03325,-73.76983,-0.014948093,-0.06469039,-0.010856232,-5.763402,-4.4571466,1489792435735
146,-0.96208364,0.04888628,0.07375422,41.03325,-73.76983,-0.0049243676,-0.044434957,-0.0052560363,-5.7650313,-4.521624,1489792435768
147,-1.0533801,0.057752077,0.06780164,41.03325,-73.76983,0.004067119,-0.017291341,-0.01127063,-5.7666607,-4.5861015,1489792435802
148,-1.0570313,0.064,0.0734375,41.03325,-73.76983,-0.017526874,-0.055500627,-0.011811875,-5.76829,-4.650578,1489792435835
149,-1.051312,0.036785156,0.056104857,41.03325,-73.76983,0.018447308,0.01692147,0.0017986303,-5.769919,-4.7150545,1489792435868
150,-1.0015988,0.06392773,0.015608398,41.03325,-73.76983,-0.0035351124,-0.037170194,-0.028690523,-5.7715483,-4.7795315,1489792435901
151,-1.0217035,0.015397827,0.07068689,41.03325,-73.76983,-0.0069105006,-0.00954178,-0.0043831225,-5.773177,-4.8440084,1489792435935
152,-1.0179648,0.00210791,0.08251758,41.03325,-73.76983,-0.0009158496,-0.0149362795,0.008900586,-5.7748065,-4.9084854,1489792435968
153,-0.98747706,0.012850708,0.05856714,41.033234,-73.76986,-0.0036966675,-0.03854964,0.020780483,-5.7806416,-4.967494,1489792436001
154,-0.92718625,0.019732665,0.059053466,41.033234,-73.76986,0.011185005,-0.063266866,0.03960954,-5.865966,-4.9231544,1489792436034
155,-0.9711084,0.028646363,0.08053296,41.033234,-73.76986,-0.01204872,-0.014009026,0.024131611,-5.95129,-4.878815,1489792436068
156,-1.0398173,-0.025829101,0.082924806,41.033234,-73.76986,-0.01521666,-0.08729002,0.034414668,-6.0366144,-4.834476,1489792436101
157,-0.9914871,0.016160522,0.103608884,41.033234,-73.76986,-0.014985581,-0.047478724,0.05742198,-6.121938,-4.790136,1489792436134
158,-0.96032566,0.07204028,0.085441895,41.033234,-73.76986,-0.0052644727,-0.022067856,0.042116176,-6.2072625,-4.745797,1489792436167
159,-1.0383855,0.05424011,0.16034107,41.033234,-73.76986,0.0008352539,-0.046597578,0.024216052,-6.292587,-4.701458,1489792436201
160,-1.1385186,-0.025513671,0.05941699,41.033234,-73.76986,-0.08073706,0.047243085,0.04408965,-6.377911,-4.6571183,1489792436234
161,-0.7004452,0.1811881,0.019365357,41.033234,-73.76986,0.002888362,0.07323041,0.0033686988,-6.463236,-4.612779,1489792436267
162,-0.85323167,0.20545948,-0.022724366,41.033234,-73.76986,-0.011327475,-0.108251296,0.05710843,-6.548559,-4.5684395,1489792436301
163,-0.97507554,0.050864134,0.08796228,41.033234,-73.76986,-0.02209248,-0.17315157,-0.09612459,-6.6338835,-4.5241003,1489792436334
164,-1.0293105,0.09287377,0.1195991,41.033234,-73.76986,-0.0048302733,0.018051172,-0.009429688,-6.719208,-4.479761,1489792436367
165,-1.0638101,0.06920618,0.019939259,41.033234,-73.76986,-0.02815183,0.012700293,-0.019134253,-6.804532,-4.435422,1489792436400
166,-1.0345032,0.017287401,0.083652884,41.033234,-73.76986,-0.050716918,-0.071864575,-0.031244922,-6.8898563,-4.391083,1489792436434
167,-1.1103176,-0.003472351,0.06173772,41.033234,-73.76986,-0.040173087,-0.012923423,0.01338135,-6.9751816,-4.346743,1489792436467
168,-1.0394458,0.025112158,0.059990577,41.033234,-73.76986,0.0047044214,0.084483944,0.03921437,-7.060506,-4.3024035,1489792436500
169,-0.9474012,0.035528027,-0.017755188,41.033234,-73.76986,-0.04948512,-0.18616937,-0.007958649,-7.14583,-4.2580643,1489792436533
170,-1.098831,0.019129286,0.12910058,41.033234,-73.76986,-0.04458923,0.021905221,0.03498384,-7.231154,-4.213725,1489792436567
171,-0.8502947,0.20755002,-0.023314819,41.033234,-73.76986,-0.029296834,-0.09888572,-0.014394192,-7.316478,-4.169386,1489792436600
172,-0.7643385,0.19732551,0.0010330444,41.033234,-73.76986,-0.12360327,-0.033299718,-0.13665205,-7.401802,-4.1250463,1489792436633
173,-1.0036147,0.054906774,0.1105574,41.033234,-73.76986,-0.017834537,-0.04509366,-0.028586114,-7.4871264,-4.080707,1489792436666
174,-1.002491,0.14378925,0.13158114,41.033234,-73.76986,0.050297365,-0.10424142,-0.0966817,-7.5724506,-4.0363674,1489792436700
175,-0.95212036,0.1101223,0.1026497,41.033234,-73.76986,-0.067419566,-0.002270393,-0.047138125,-7.657775,-3.9920282,1489792436733
176,-1.030095,-0.009688269,0.099053256,41.033234,-73.76986,-0.01746031,-0.017919697,0.010558908,-7.7430987,-3.9476888,1489792436766
177,-1.0855439,0.040169142,0.13141386,41.033234,-73.76986,0.009360241,-0.06616039,-0.007862301,-7.828423,-3.9033496,1489792436799
178,-0.78823584,0.026892139,0.065339126,41.033234,-73.76986,-0.033795513,0.106789105,0.006973793,-7.9137473,-3.8590102,1489792436833
179,-1.0453248,0.043069713,0.04627156,41.033234,-73.76986,-0.010148387,-0.024930784,-0.046948392,-7.9990716,-3.814671,1489792436866
180,-0.95839334,0.06486887,0.09336067,41.033234,-73.76986,0.00887675,-0.0208712,0.048853833,-8.084396,-3.7703316,1489792436899
181,-0.90624344,0.03637401,0.01715238,41.033234,-73.76986,0.016429685,0.0042396663,0.024938112,-8.169721,-3.7259924,1489792436932
182,-0.9991329,0.061895546,0.044494923,41.033234,-73.76986,-0.0099697765,-0.018568445,-0.007945963,-8.255044,-3.681653,1489792436966
183,-1.0331724,0.048632458,0.0933726,41.033234,-73.76986,-0.03579678,-0.06355579,-0.0016117444,-8.340369,-3.6373138,1489792436999
184,-0.97319573,0.04696808,0.08558015,41.033195,-73.7701,-0.007839671,-0.009857218,0.01475196,-8.385797,-3.6534615,1489792437032
185,-1.0412992,0.03965354,0.11343307,41.033195,-73.7701,-0.022435118,-0.06515866,-0.0018800378,-8.4305525,-3.6706264,1489792437065
186,-1.0106841,0.061614014,0.12022471,41.033195,-73.7701,-0.024791213,0.01000428,0.0036695972,-8.475309,-3.6877916,1489792437099
187,-0.9302107,0.10412588,0.0015969727,41.033195,-73.7701,-0.026666617,-0.0093279295,-0.025675757,-8.520065,-3.7049565,1489792437132
188,-0.97696745,0.05528943,0.07772944,41.033195,-73.7701,-0.026478443,-0.063106626,-0.010381807,-8.564822,-3.7221217,1489792437165
189,-1.0509859,0.060022265,0.084749706,41.033195,-73.7701,0.004155068,-0.023599707,0.019079199,-8.609578,-3.7392867,1489792437199
190,-1.0031277,0.069510646,0.100438625,41.033195,-73.7701,-0.005198535,-0.06941587,0.013404804,-8.654335,-3.7564516,1489792437232
