,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
143,-0.98873055,-0.0007541992,-0.015326709,40.75015,-73.938614,0.0032748096,-0.019845806,-0.012862215,-0.0,0.0,1490190013349,0.0,1.0,
144,-0.9922252,-0.005701416,0.0015830079,40.75015,-73.938614,-0.0012186108,-0.0034260277,-0.011712407,-0.0,0.0,1490190013383,0.0,1.0,
145,-0.99681807,-0.0035900634,-0.00987312,40.75015,-73.938614,0.00047426758,-0.01153438,-0.011825203,-0.0,0.0,1490190013416,0.0,1.0,
146,-1.0131241,-0.0053249267,0.007174585,40.75015,-73.938614,0.0030799804,0.026033472,-0.008379981,-0.0,0.0,1490190013449,0.0,1.0,
147,-0.99487185,-0.0012256347,-0.02285647,40.75015,-73.938614,0.0036743653,-0.018919926,-0.0075312816,-0.0,0.0,1490190013482,0.0,1.0,
148,-0.9937467,-0.0072532957,-0.0023092285,40.75015,-73.938614,0.00020084716,-0.008493975,-0.0046493406,-0.0,0.0,1490190013515,0.0,1.0,
149,-0.998655,-0.003,-0.01832649,40.75015,-73.938614,-0.002975852,-0.029541314,-0.009637905,-0.0,0.0,1490190013549,0.0,1.0,
150,-1.0116936,-0.007368286,0.003578003,40.75015,-73.938614,0.00037994873,-0.0037741698,-0.0028179542,-0.0,0.0,1490190013582,0.0,1.0,
151,-0.99610865,-0.0026790162,-0.011819739,40.75015,-73.938614,0.0014948132,-0.01587457,-0.008230616,-0.0,0.0,1490190013615,0.0,1.0,
152,-0.9943144,-0.004604077,-0.009081543,40.75015,-73.938614,-0.0009977575,-0.0021324134,-0.0064022425,-0.0,0.0,1490190013648,0.0,1.0,
153,-0.984994,-0.0012797607,-0.02430658,40.75015,-73.938614,0.00021964111,-0.02101657,-0.013570539,-0.0,0.0,1490190013682,0.0,1.0,
154,-1.0043762,-0.006,0.0031212769,40.75015,-73.938614,0.00038579467,0.007998999,-0.008040301,-0.0,0.0,1490190013715,0.0,1.0,
155,-1.0170405,-0.0012910522,0.0035735352,40.75015,-73.938614,0.0032015564,0.013519849,-0.015834631,-0.0,0.0,1490190013748,0.0,1.0,
156,-1.0051706,-0.0053068115,-0.0007613037,40.75015,-73.938614,0.0023358339,-0.0105883535,-0.009025667,-0.0,0.0,1490190013781,0.0,1.0,
157,-0.99547374,-0.003982495,-0.004105029,40.75015,-73.938614,-0.0002824951,-0.016320745,-0.008488008,-0.0,0.0,1490190013815,0.0,1.0,
158,-0.99236727,-0.0038290895,-0.012145447,40.75015,-73.938614,-0.0008418213,-0.028295659,-0.0055541736,-0.0,0.0,1490190013848,0.0,1.0,
159,-1.0031654,-0.0046661375,-0.00050238037,40.75015,-73.938614,-0.0009366931,-0.015050161,-0.0045560584,-0.0,0.0,1490190013881,0.0,1.0,
160,-0.9958091,-0.0029904542,-0.004181372,40.75015,-73.938614,-0.0021847961,-0.01408114,-0.0050457274,-0.0,0.0,1490190013914,0.0,1.0,
161,-0.9915085,-0.00015738525,-0.011435827,40.75015,-73.938614,9.573853e-05,-0.009184651,-0.011476128,-0.0,0.0,1490190013948,0.0,1.0,
162,-0.99149644,-0.005917261,-0.0074885865,40.75015,-73.938614,-0.0026195433,-0.011653865,-0.011381498,-0.0,0.0,1490190013981,0.0,1.0,
163,-0.99914044,-0.0034817017,-0.00052424317,40.75015,-73.938614,0.0019182983,-0.007591819,-0.01282817,-0.0,0.0,1490190014014,0.0,1.0,
164,-1.0193825,-0.0075684204,0.017396484,40.75015,-73.938614,0.0020494738,0.021660361,-0.009690876,-0.0,0.0,1490190014047,0.0,1.0,
165,-1.0033746,-0.0017759277,-0.0108060185,40.75015,-73.938614,0.003078656,-0.016101403,-0.013039539,-0.0,0.0,1490190014081,0.0,1.0,
166,-0.99540454,-0.0046591186,-0.00019094239,40.75015,-73.938614,-0.0031891554,-0.011635997,-0.0061781886,-0.0,0.0,1490190014114,0.0,1.0,
167,-0.99169666,-0.00026066895,-0.015260669,40.75015,-73.938614,0.0025089965,-0.03749248,-0.0064164014,-0.0,0.0,1490190014147,0.0,1.0,
168,-1.0067748,-0.0059624636,0.0043973024,40.75015,-73.938614,-0.0017115307,-0.009744234,-0.0043,-0.0,0.0,1490190014180,0.0,1.0,
169,-0.99427444,-0.0022732543,-0.015452332,40.75015,-73.938614,-0.00043476684,-0.017529765,-0.00935035,-0.0,0.0,1490190014214,0.0,1.0,
170,-0.9936724,-0.0051823366,-0.009962964,40.75015,-73.938614,0.00084210816,-0.0037804565,-0.005308319,-0.0,0.0,1490190014247,0.0,1.0,
171,-0.9869358,-0.0036738038,-0.019716626,40.75015,-73.938614,0.0022314356,-0.014206299,-0.012410554,-0.0,0.0,1490190014280,0.0,1.0,
