,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,1.0726,-0.012266641,-0.16586679,40.761505,-73.97293,-0.04232642,0.05065579,-0.024976648,1.3893023,2.5341547,1489187436236,2.89000015992,0.0,0.501484079951
16,0.986692,0.029678393,-0.043111302,40.761505,-73.97293,-0.027673542,0.015125395,-0.051141106,1.3893023,2.5341547,1489187436270,2.89000015992,0.0,0.501484079951
17,1.1543943,0.071822755,-0.21095605,40.761505,-73.97293,0.012609293,0.019099392,0.024283748,1.3893023,2.5341547,1489187436303,2.89000015992,0.0,0.501484079951
18,0.9965389,0.1721773,-0.054687403,40.761505,-73.97293,-0.04706788,0.02734947,-0.02119117,1.3893023,2.5341547,1489187436336,2.89000015992,0.0,0.501484079951
19,1.046317,0.1537133,-0.08460372,40.761505,-73.97293,0.005005167,0.05150697,0.03092334,1.3893023,2.5341547,1489187436370,2.89000015992,0.0,0.501484079951
20,0.98499095,0.20528442,-0.065747745,40.761505,-73.97293,-0.030720396,0.043987583,0.073626935,1.3893023,2.5341547,1489187436403,2.89000015992,0.0,0.501484079951
21,0.9335255,0.06407661,-0.050211888,40.761505,-73.97293,-0.024818426,0.03983923,0.095094964,1.3893023,2.5341547,1489187436436,2.89000015992,0.0,0.501484079951
22,0.9920445,0.06392253,-0.10265237,40.761505,-73.97293,-0.003156018,0.05280719,0.08553445,1.3893023,2.5341547,1489187436470,2.89000015992,0.0,0.501484079951
23,0.96144354,0.07096797,-0.052737795,40.761505,-73.97293,-0.032299414,0.016691992,0.10891406,1.3893023,2.5341547,1489187436503,2.89000015992,0.0,0.501484079951
24,1.0384072,-0.012173963,-0.054383364,40.761505,-73.97293,0.0004688965,0.04147861,0.12263598,1.3893023,2.5341547,1489187436536,2.89000015992,0.0,0.501484079951
25,0.98745084,-0.015052182,-0.07693584,40.761505,-73.97293,-0.011956247,-0.017801333,0.097176254,1.3893023,2.5341547,1489187436570,2.89000015992,0.0,0.501484079951
26,0.93293077,-0.16117309,-0.03248467,40.761505,-73.97293,0.013091935,0.00043339178,0.074617095,1.3893023,2.5341547,1489187436603,2.89000015992,0.0,0.501484079951
27,0.97826105,-0.09073138,-0.050855834,40.761505,-73.97293,-0.0188078,0.051071838,0.05116963,1.3893023,2.5341547,1489187436636,2.89000015992,0.0,0.501484079951
28,1.0820059,0.015498535,-0.021737305,40.761505,-73.97293,-0.034870375,-0.04210837,0.059773836,1.3893023,2.5341547,1489187436670,2.89000015992,0.0,0.501484079951
29,1.0998707,-0.048672304,-0.0622219,40.761505,-73.97293,0.016971588,-0.0070848633,0.065043546,1.3893023,2.5341547,1489187436703,2.89000015992,0.0,0.501484079951
30,1.0877228,-0.11170526,-0.039456185,40.761505,-73.97293,-0.047383327,-0.065458715,0.028832402,1.3893023,2.5341547,1489187436736,2.89000015992,0.0,0.501484079951
31,0.9294302,-0.1349129,-0.0053155515,40.761505,-73.97293,-0.007584294,-0.07128166,-0.0483152,1.3893023,2.5341547,1489187436770,2.89000015992,0.0,0.501484079951
32,1.0919844,0.030672608,-0.11299481,40.761505,-73.97293,-0.09393393,-0.08846325,-0.017419903,1.3893023,2.5341547,1489187436803,2.89000015992,0.0,0.501484079951
33,0.92214024,-0.072496876,-0.03465293,40.761505,-73.97293,-0.01346345,-0.030016078,-0.06703715,1.3893023,2.5341547,1489187436836,2.89000015992,0.0,0.501484079951
34,0.98969316,-0.039173692,-0.043974914,40.761505,-73.97293,-0.06995825,-0.051018983,-0.0451844,1.3893023,2.5341547,1489187436870,2.89000015992,0.0,0.501484079951
35,1.0345367,0.023668824,-0.06088428,40.761505,-73.97293,-0.030267082,0.033485826,-0.0680165,1.3893023,2.5341547,1489187436903,2.89000015992,0.0,0.501484079951
36,0.9426095,0.07449571,-0.09257976,40.761505,-73.97293,-0.03618149,-0.053878933,0.004987953,1.3893023,2.5341547,1489187436936,2.89000015992,0.0,0.501484079951
37,1.2224292,0.22812466,-0.119487695,40.761505,-73.97293,-0.0027033382,0.06410095,0.0036049138,1.3893023,2.5341547,1489187436970,2.89000015992,0.0,0.501484079951
38,1.0102625,0.11289335,-0.11217345,40.761505,-73.97293,0.0046111234,-0.05403476,0.056397773,1.3897731,2.5350134,1489187437003,2.89097945473,0.0,0.501484090262
39,1.0175962,0.14504807,-0.09331731,40.761505,-73.97293,-0.010507447,0.022054086,0.07465175,1.3942593,2.5431964,1489187437036,2.90031152199,0.0,0.501484097875
40,0.9679598,0.103799075,-0.11399502,40.761505,-73.97292,0.00059054286,-0.028601218,0.08709184,1.3987455,2.5513797,1489187437070,2.90964385232,0.0,0.501484055874
41,0.9553454,0.063178085,-0.062103078,40.76151,-73.97292,-0.0024861596,0.061821926,0.101574995,1.4032316,2.5595624,1489187437103,2.91897560845,0.0,0.501484082916
42,1.0528585,0.037233707,-0.057849456,40.76151,-73.97292,-0.007063551,0.0029538644,0.058907595,1.4077178,2.5677457,1489187437136,2.92830793878,0.0,0.50148404123
43,0.9761761,0.0021071166,-0.020713868,40.76151,-73.97292,-0.02821976,0.062066056,0.12592097,1.412204,2.5759284,1489187437170,2.93763974298,0.0,0.501484097996
44,0.9844583,-0.009214099,0.004899388,40.761513,-73.97292,-0.012523047,0.029611744,0.08014758,1.4166902,2.5841117,1489187437203,2.94697207331,0.0,0.501484056527
45,0.97115993,-0.14956011,0.0390901,40.761513,-73.97292,-0.016380012,0.03851991,0.10861993,1.4211764,2.5922947,1489187437236,2.95630414057,0.0,0.501484064103
46,0.9898522,-0.1944502,-0.009463843,40.761513,-73.97292,-0.014623933,0.055987805,0.023857215,1.4256628,2.6004777,1489187437270,2.96563630398,0.0,0.501484130766
47,1.0150073,-0.04677212,-0.012400342,40.761513,-73.97292,-0.05036357,0.040945344,0.0005063802,1.4301488,2.6086607,1489187437303,2.9749682751,0.0,0.501484079112
48,1.0241657,0.026874596,0.08596878,40.761517,-73.97292,-0.004274767,-0.020851446,0.05192529,1.434635,2.6168437,1489187437336,2.98430034237,0.0,0.501484086546
49,1.1176934,0.056848325,0.0006164165,40.761517,-73.97292,-0.027829243,0.030500978,0.021238605,1.4391212,2.6250267,1489187437370,2.99363240963,0.0,0.501484093934
50,0.954943,0.14113885,0.14605628,40.761517,-73.972916,-0.017973406,-0.045897927,0.09265262,1.4436073,2.6332097,1489187437403,3.00296442882,0.0,0.501484072076
51,0.95235354,0.068208985,0.1253789,40.76152,-73.972916,-0.008388601,-0.009656357,0.1010587,1.4480937,2.6413932,1489187437436,3.01229703067,0.0,0.501484057888
52,0.95629835,0.17015325,0.13029249,40.76152,-73.972916,-0.02576459,-0.06116577,0.11692701,1.4525797,2.6495757,1489187437470,3.02162856335,0.0,0.501484086804
53,0.97108984,-0.09372851,0.07259033,40.76152,-73.972916,0.049110483,-0.08425492,0.089247674,1.457066,2.657759,1489187437503,3.03096094175,0.0,0.501484075449
54,1.0305462,-0.0065274416,0.05962334,40.76152,-73.972916,-0.044018697,-0.043443806,0.0555073,1.4615521,2.6659422,1489187437536,3.04029313632,0.0,0.501484022292
55,1.1045445,-0.024138607,0.035138622,40.761524,-73.972916,0.019986458,-0.008952917,0.081900276,1.4660383,2.6741252,1489187437570,3.04962520359,0.0,0.501484029741
56,1.0955596,0.029151954,0.0073626954,40.761524,-73.972916,-0.019320969,-0.031328283,0.067664295,1.4705245,2.6823082,1489187437603,3.05895727085,0.0,0.501484037144
57,1.0568287,-0.062801465,0.046466336,40.761524,-73.972916,0.005631917,-0.0073567303,0.066968836,1.4750108,2.6904912,1489187437636,3.06828938619,0.0,0.501484073081
58,1.042947,0.012037842,0.050878905,40.761528,-73.972916,-0.017674765,0.011967911,0.059689607,1.479497,2.6986742,1489187437670,3.07762145345,0.0,0.501484080308
59,1.0095086,-0.018300474,0.1021158,40.761528,-73.97291,-0.0035306974,-0.027561061,0.027543819,1.4839832,2.7068572,1489187437703,3.08695352072,0.0,0.501484087491
60,1.0484872,-0.061940417,0.05358645,40.761528,-73.97291,-0.022614554,0.04018811,0.028588187,1.4884692,2.7150402,1489187437736,3.09628549184,0.0,0.501484037991
61,1.0410197,-0.026967105,0.014292764,40.76153,-73.97291,-0.018228572,0.012702678,-0.0051535713,1.4929556,2.7232232,1489187437770,3.10561765525,0.0,0.501484101728
62,1.086826,0.020451795,0.0050435183,40.76153,-73.97291,-0.014189193,0.020400543,0.018139135,1.4974418,2.7314062,1489187437803,3.11494972251,0.0,0.501484108783
63,1.0794551,-0.025868807,0.11452745,40.76153,-73.97291,-0.000965807,0.02476307,-0.011609188,1.501928,2.7395892,1489187437836,3.12428178978,0.0,0.501484115795
64,1.0084457,0.09545212,0.08912148,40.76153,-73.97291,-0.026237013,0.056781232,0.00956651,1.5064142,2.7477722,1489187437870,3.13361385704,0.0,0.501484122766
65,0.99432373,0.044220705,0.14959863,40.761536,-73.97291,0.008445438,0.02712094,-0.003528404,1.5109004,2.7559552,1489187437903,3.14294592431,0.0,0.501484129695
66,1.0763133,0.13867168,0.06614629,40.761536,-73.97291,-0.028611222,0.07238203,0.013715696,1.5153865,2.7641385,1489187437936,3.15227820656,0.0,0.501484063016
67,0.9845317,0.04471289,0.041929085,40.761536,-73.97291,0.025034852,-0.032283522,0.019091355,1.5198728,2.7723215,1489187437970,3.1616103219,0.0,0.501484097816
68,0.95800304,0.1553362,-0.0062735598,40.76154,-73.9729,-0.02615409,0.10610711,0.041830473,1.5259602,2.7834253,1489187438003,3.17427329206,0.0,0.501484084494
69,1.0505118,0.027521888,0.10097981,40.76154,-73.9729,0.053398415,0.07524445,0.0787892,1.5463083,2.8205411,1489187438036,3.21660091641,0.0,0.501484102393
70,1.0102831,-0.019515675,0.19919561,40.76154,-73.9729,-0.056894604,0.11633858,0.061160978,1.5666564,2.8576572,1489187438070,3.25892880382,0.0,0.501484075573
71,1.0199975,0.027658094,0.24828106,40.76154,-73.9729,0.02767697,0.028140744,0.04679911,1.5870044,2.894773,1489187438103,3.3012563801,0.0,0.501484066566
72,1.0386126,-0.04814867,0.21332882,40.761543,-73.9729,-0.032974917,0.01760025,0.033824567,1.6073525,2.9318888,1489187438136,3.34358400445,0.0,0.501484084012
73,0.9973796,0.07332644,0.12373599,40.761543,-73.9729,-0.026454983,-0.038802583,0.062644616,1.6277007,2.9690049,1489187438170,3.38591193994,0.0,0.501484084326
74,1.0171647,0.08198559,0.13494928,40.761543,-73.9729,-0.020119442,0.01725393,0.08754892,1.6480488,3.0061207,1489187438203,3.42823956429,0.0,0.501484101122
75,1.0336494,0.016013622,0.15591724,40.761543,-73.9729,0.0026359607,-0.03019178,0.09831615,1.668397,3.0432365,1489187438236,3.47056723671,0.0,0.501484142775
76,1.0242469,-0.032518677,0.11166515,40.761547,-73.9729,-0.027473724,-0.055360883,0.056358263,1.6887448,3.0803523,1489187438269,3.51289471685,0.0,0.501484083577
77,1.0656546,-0.050580833,0.05661836,40.761547,-73.9729,-0.031160722,-0.07707908,0.04824002,1.7090929,3.1174684,1489187438303,3.55522260426,0.0,0.501484059217
78,1.0328333,0.008777202,0.1036198,40.761547,-73.9729,-0.0052258535,-0.095723726,0.00015274252,1.7294409,3.154584,1489187438336,3.59755000516,0.0,0.50148407787
79,1.0181789,-0.012726465,0.089084275,40.76155,-73.97289,-0.030338857,-0.043443017,0.04718724,1.749789,3.1917,1489187438369,3.63987780489,0.0,0.50148406735
80,1.0545583,-0.027167711,0.07911657,40.76155,-73.97289,-0.001220246,-0.025953587,0.0010797497,1.7701372,3.228816,1489187438403,3.68220565269,0.0,0.501484080885
81,1.0562478,-0.06556798,0.138638,40.76155,-73.97289,-0.022513188,-0.0615603,0.018858327,1.7904854,3.2659318,1489187438436,3.72453332511,0.0,0.501484119928
82,1.0762938,0.06080918,0.12049309,40.76155,-73.97289,-0.029958036,0.00822048,-0.015809381,1.8108333,3.303048,1489187438469,3.76686120407,0.0,0.501484037209
83,1.0765674,0.16176467,0.169113,40.761555,-73.97289,-0.031484753,-0.034749396,-0.03799306,1.8311814,3.3401637,1489187438503,3.80918874073,0.0,0.501484065469
84,0.97946775,0.083443254,0.057281762,40.761555,-73.97289,0.025489658,-0.048905104,-0.021909365,1.8515294,3.3772793,1489187438536,3.85151614163,0.0,0.501484082822
85,0.9421857,0.122856386,0.13808838,40.761555,-73.97289,-0.045099765,0.010806656,0.02539961,1.8718777,3.4143953,1489187438569,3.89384403751,0.0,0.501484117974
86,0.92902803,0.20593046,0.13693047,40.76156,-73.97289,-0.032819085,-0.037876263,0.050194707,1.8922256,3.4515111,1489187438603,3.93617156571,0.0,0.501484087686
87,1.020881,0.16702503,0.10206079,40.76156,-73.97289,-0.011441142,0.054517295,0.12319546,1.9125738,3.4886274,1489187438636,3.97849967657,0.0,0.501484063748
88,0.9607582,0.0116229495,0.110211074,40.76156,-73.972885,0.0075315875,-0.043096792,0.086044416,1.9329219,3.525743,1489187438669,4.02082712555,0.0,0.501484102197
89,1.075745,-0.015198633,0.045278322,40.76156,-73.972885,-0.012573763,0.034922004,0.06749407,1.95327,3.562859,1489187438703,4.06315492527,0.0,0.50148409252
90,1.0961227,-0.0071989745,0.099440135,40.761562,-73.972885,0.013166219,-0.0029813722,0.008273723,1.973618,3.5999746,1489187438736,4.10548232618,0.0,0.501484108521
91,1.0176929,0.074677415,0.15037033,40.761562,-73.972885,-0.0141716795,0.037559427,0.08056556,1.9939659,3.6370904,1489187438769,4.14780985439,0.0,0.501484079875
92,1.0731887,0.1370678,0.20962103,40.761562,-73.972885,0.0063105226,0.015785633,0.07385718,2.014314,3.6742065,1489187438803,4.1901377418,0.0,0.501484059244
93,0.98920786,-0.08789756,0.16877793,40.761566,-73.972885,0.019425051,-0.04522803,0.12975083,2.0346622,3.711322,1489187438836,4.23246515116,0.0,0.501484127891
94,1.0492032,-0.062125,0.078842774,40.761566,-73.972885,-0.0446153,-0.010196875,0.056864798,2.0550103,3.7484384,1489187438869,4.27479330163,0.0,0.501484073456
95,1.105404,-0.06988185,0.04453076,40.761566,-73.972885,0.015671335,0.004903631,0.06135075,2.0753584,3.7855542,1489187438903,4.31712092599,0.0,0.501484086901
96,1.0329204,-0.002705078,-0.052685253,40.76157,-73.972885,-0.04641152,-0.028255211,-0.00084941176,2.0957065,3.82267,1489187438936,4.35944855034,0.0,0.501484100084
97,0.9926186,0.032517347,0.0417628,40.76157,-73.97288,0.010636203,-0.00683155,-0.009245459,2.1160543,3.8597858,1489187438969,4.40177603047,0.0,0.501484053251
98,1.0030959,0.18485913,-0.05982993,40.76157,-73.97288,-0.025722625,0.033762492,0.039424863,2.1356256,3.895485,1489187439003,4.4424880516,0.0,0.501484031781
99,1.0407788,-0.014558923,-0.05097864,40.761574,-73.97288,0.033699885,0.006178885,0.046065897,2.1479628,3.9179883,1489187439036,4.46815135253,0.0,0.501484069766
100,0.96907806,-0.11310073,0.019105786,40.761574,-73.97288,0.0037903064,0.016806595,0.044126883,2.1602998,3.9404917,1489187439069,4.493814645,0.0,0.501484057593
101,1.0500985,-0.05754965,-0.10052128,40.761578,-73.97288,-0.028273277,-0.0029240514,-0.018946249,2.172637,3.962995,1489187439103,4.51947794594,0.0,0.501484094999
102,0.98067564,0.02933966,-0.07166034,40.761578,-73.97288,-0.0020275812,-0.067728035,-0.022206211,2.184974,3.9854982,1489187439136,4.54514106303,0.0,0.501484103975
103,1.0088266,0.10533049,-0.158785,40.761578,-73.97288,-0.02420438,-0.036882687,0.06126589,2.197311,4.008002,1489187439169,4.57080470626,0.0,0.501484049746
104,1.0195146,0.04574574,-0.19936132,40.76158,-73.97288,0.05001039,-0.07429199,0.07770187,2.2096481,4.030505,1489187439203,4.59646769605,0.0,0.501484098868
105,0.9928435,0.0165802,-0.17887454,40.76158,-73.97287,-0.037148368,-0.00023743564,0.09650907,2.2219849,4.053008,1489187439236,4.62213054163,0.0,0.501484090532
106,0.9747611,0.054901283,-0.07494502,40.76158,-73.97287,0.013796024,-0.08645274,0.0451783,2.234322,4.075512,1489187439269,4.6477944083,0.0,0.501484035456
107,1.0095438,0.015660156,-0.032252263,40.761585,-73.97287,0.0021703125,0.0012761719,0.06769883,2.246659,4.098015,1489187439303,4.67345735003,0.0,0.501484065084
108,1.0001425,0.10736987,-0.017709179,40.761585,-73.97287,-0.023113992,-0.056979366,0.061675865,2.258996,4.1205187,1489187439336,4.69912090556,0.0,0.501484022779
109,1.0959152,0.03960254,-0.28192025,40.76159,-73.97287,-0.0032255903,0.050566062,0.12580472,2.2713332,4.1430216,1489187439369,4.72478385574,0.0,0.501484099447
110,1.1025347,0.00852478,-0.2621089,40.76159,-73.97287,0.017507598,3.1294388e-07,0.11621931,2.2836702,4.1655254,1489187439403,4.75044749896,0.0,0.501484047293
111,0.94136614,-0.16908483,-0.15904234,40.76159,-73.97287,-0.015662188,-0.055311568,0.08535423,2.2960072,4.1880283,1489187439436,4.776110353,0.0,0.501484086287
112,1.0637957,-0.13590938,-0.17292148,40.761593,-73.97286,0.024932925,-0.01978125,0.033190068,2.3083441,4.210532,1489187439469,4.80177386046,0.0,0.501484026511
113,1.0508248,-0.014711609,-0.14455655,40.761593,-73.97286,0.011583895,-0.02203708,0.017347192,2.320681,4.233035,1489187439503,4.82743675412,0.0,0.501484037078
114,0.9926745,-0.083549365,-0.09855818,40.761593,-73.97286,0.012410444,0.0052820244,0.02300782,2.3330183,4.2555385,1489187439536,4.85310027849,0.0,0.501484070278
115,1.0515318,-0.10283208,-0.14888805,40.761597,-73.97286,0.010938958,-0.028219996,-0.013593146,2.3453553,4.278042,1489187439569,4.87876365865,0.0,0.50148404921
116,1.005472,-0.0075332276,0.009652405,40.761597,-73.97286,0.0026180453,-0.033829406,-0.056904774,2.3576922,4.300545,1489187439603,4.90442655231,0.0,0.501484059492
117,1.0704726,0.06706446,-0.102397464,40.7616,-73.97286,-0.036379635,-0.0034207564,0.00077572797,2.3700292,4.3230486,1489187439636,4.93009002015,0.0,0.501484028949
118,0.8592474,0.030638942,-0.11138538,40.7616,-73.97286,0.0018682303,0.02291791,-0.04473363,2.3823664,4.345552,1489187439669,4.95575340877,0.0,0.50148405351
119,0.9897231,0.020778906,-0.10066272,40.7616,-73.972855,-0.027093973,0.039120063,0.051101677,2.3947034,4.3680553,1489187439703,4.98141661356,0.0,0.501484052263
120,1.0046738,0.15483606,-0.068761125,40.761604,-73.972855,-0.023657644,0.046917953,0.027231487,2.4070406,4.3905587,1489187439736,5.00708000218,0.0,0.501484076453
121,0.9982693,0.17232153,-0.07380615,40.761604,-73.972855,-0.00328481,0.073383875,0.116476044,2.4193773,4.413062,1489187439769,5.03274306274,0.0,0.501484022832
122,0.9937763,-0.031723686,0.0037697367,40.76161,-73.972855,0.021304166,-0.010879166,0.10629583,2.4317145,4.4355655,1489187439803,5.05840653905,0.0,0.501484037422
123,0.97338504,-0.12552421,-0.057386536,40.76161,-73.972855,-0.014437133,0.028034644,0.069936536,2.4440515,4.458069,1489187439836,5.08406991921,0.0,0.50148401737
124,0.9995518,-0.034900982,-0.11645277,40.761612,-73.972855,0.0038518554,-0.04046092,0.00843746,2.4563885,4.4805717,1489187439869,5.10973259787,0.0,0.501484072784
125,1.0211717,0.0014764405,-0.03739917,40.761612,-73.97285,-0.015966818,0.024536762,0.0667,2.4687257,4.503075,1489187439903,5.13539589881,0.0,0.501484105629
126,1.0679554,-0.045506373,-0.06371063,40.761612,-73.97285,0.0091261575,-0.035572987,0.046256814,2.4810627,4.5255785,1489187439936,5.16105927897,0.0,0.501484085537
127,0.9816539,-0.011153857,-0.04586554,40.761616,-73.97285,-0.024952034,-0.006671459,0.06074614,2.4933996,4.548082,1489187439969,5.18672261105,0.0,0.501484048738
128,1.094313,0.012029443,-0.10368594,40.761616,-73.97285,-0.0049885963,-0.05440146,0.008031831,2.5036516,4.5667815,1489187440003,5.20804806073,0.0,0.501484108371
129,0.9690986,-0.020939013,-0.11720666,40.761616,-73.97285,-0.007786921,-0.048267223,0.05420515,2.4935575,4.54837,1489187440036,5.1870510565,0.0,0.501484050338
130,0.8559926,-0.10955367,-0.02221703,40.761616,-73.97285,0.013441455,-0.10163137,-0.0059209205,2.4834638,4.5299582,1489187440069,5.16605398149,0.0,0.501484087646
131,0.90959054,-0.08166432,-0.10362397,40.761616,-73.97285,-0.028436812,-0.06736822,-0.05092919,2.4733696,4.511546,1489187440103,5.14505631537,0.0,0.501484077417
132,1.1124207,0.18456568,-0.2299552,40.761616,-73.97285,-0.007125922,-0.025883866,0.008447679,2.4632757,4.4931345,1489187440136,5.12405940728,0.0,0.50148405277
133,1.0397544,0.24194007,-0.16698243,40.761616,-73.97285,-0.010729032,-0.094431855,0.11274621,2.4531817,4.474723,1489187440169,5.10306245111,0.0,0.501484010737
134,1.155878,0.0027068604,-0.24587095,40.761616,-73.97285,0.03745314,-0.033133578,0.12709898,2.443088,4.4563107,1489187440203,5.08206493767,0.0,0.501484095794
135,0.9174167,-0.0019990234,-0.0589374,40.761616,-73.97285,-0.017083265,0.00069906784,0.12699102,2.432994,4.437899,1489187440236,5.06106780613,0.0,0.501484072588
136,1.020029,-0.047790233,-0.11149702,40.761616,-73.97285,-0.017800145,-0.02137199,0.061284106,2.4229,4.419487,1489187440269,5.04007041153,0.0,0.501484077802
137,1.0613592,0.10497056,-0.09764027,40.761616,-73.97285,0.059787933,-0.07996505,0.041124746,2.412806,4.4010754,1489187440303,5.01907336768,0.0,0.501484044749
138,1.1169198,-0.07446853,-0.0723229,40.761616,-73.97285,-0.026730422,0.039311852,0.054561216,2.402712,4.3826637,1489187440336,4.99807623614,0.0,0.501484021036
139,1.1238967,-0.043034412,-0.1617868,40.761616,-73.97285,0.043326356,-0.01923864,0.035853006,2.3926182,4.3642516,1489187440369,4.97707885,0.0,0.501484070995
140,0.97392577,0.13661817,-0.069131345,40.761616,-73.97285,-0.10522832,0.046824347,0.08361009,2.3825243,4.34584,1489187440403,4.95608185422,0.0,0.501484055185
141,0.9665029,-0.02946576,-0.12646967,40.761616,-73.97285,0.0813908,0.024566626,0.09130563,2.3724303,4.3274283,1489187440436,4.93508472268,0.0,0.501484031214
142,0.8995043,-0.23824795,-0.12168513,40.761616,-73.97285,-0.050336584,0.033887442,0.058383066,2.3623364,4.309016,1489187440469,4.91408711309,0.0,0.501484083577
143,0.94805,-0.21330176,-0.096841305,40.761616,-73.97285,-0.032327175,0.065059245,-0.05610535,2.3522425,4.2906046,1489187440503,4.89309029268,0.0,0.501484047969
144,1.0324357,0.026993688,-0.028673608,40.761616,-73.97285,-0.031231226,0.03514206,-0.06010681,2.3421485,4.272193,1489187440536,4.87209324883,0.0,0.50148401379
145,1.1217136,0.099081315,-0.1400772,40.761616,-73.97285,0.0025481444,0.040063024,0.01065403,2.3320546,4.253781,1489187440569,4.8510959023,0.0,0.501484037029
146,1.0651513,0.129985,-0.011570703,40.761616,-73.97285,-0.034733444,0.06441454,0.07014037,2.3219604,4.2353687,1489187440603,4.8300981485,0.0,0.501484035865
147,1.0390512,-0.011890747,-0.09774414,40.761616,-73.97285,0.0446697,-0.008661023,0.08027444,2.3118668,4.216957,1489187440636,4.80910120925,0.0,0.501484084116
148,0.9983885,0.21833466,-0.058425598,40.761616,-73.97285,-0.034710325,0.0718437,0.09030903,2.3017728,4.1985455,1489187440669,4.78810425308,0.0,0.501484039456
149,0.88087964,-0.23538667,0.08783568,40.761616,-73.97285,0.100192115,0.053613614,0.013240909,2.291679,4.180134,1489187440703,4.76710739306,0.0,0.50148403119
150,1.0903339,-0.021548731,-0.04323457,40.761616,-73.97285,-0.039080385,-0.042711243,-0.027387444,2.2815847,4.1617217,1489187440736,4.74610959118,0.0,0.501484011505
151,1.246373,0.10382157,-0.0850851,40.761616,-73.97285,0.03413337,-0.0006911743,0.0008632191,2.271491,4.1433096,1489187440769,4.72511225311,0.0,0.501484082643
152,0.93480915,0.18545853,-0.10076763,40.761616,-73.97285,0.013674499,-0.12802705,0.031105233,2.261397,4.124898,1489187440802,4.70411520926,0.0,0.501484047398
153,1.0890585,0.012607312,-0.15520313,40.761616,-73.97285,0.03426915,0.039229456,0.14723326,2.2513032,4.1064863,1489187440836,4.68311817387,0.0,0.50148405955
154,0.9402629,-0.07498496,-0.088806346,40.761616,-73.97285,-0.03140985,-0.03424629,0.036287263,2.2412093,4.0880747,1489187440869,4.66212117809,0.0,0.501484042692
155,1.0024738,-0.02365857,-0.08973047,40.761616,-73.97285,-0.012568018,-0.0044391113,0.07845123,2.2311153,4.0696626,1489187440902,4.6411236958,0.0,0.501484058578
156,0.9564597,-0.054842774,-0.1243052,40.761616,-73.97285,-0.010321407,0.00225817,0.016374258,2.2210212,4.051251,1489187440936,4.62012660388,0.0,0.501484003604
157,1.0643646,0.16244632,-0.03917312,40.761616,-73.97285,-0.0283744,-0.060975526,0.022608316,2.2109272,4.032839,1489187440969,4.59912920928,0.0,0.501484009004
