,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
38,-1.0041851,-0.023818702,-0.009183203,40.751232,-73.99119,-0.0048270994,-0.01617361,-0.009853091,0.0,-0.0,1490396552797,0.0,1.0
39,-0.9960873,-0.01919702,-0.006598511,40.751232,-73.99119,-0.009542457,-0.015449724,-0.011481564,0.0,-0.0,1490396552830,0.0,1.0
40,-0.9983795,-0.020075904,-0.008,40.751232,-73.99119,-0.009917169,-0.012793431,-0.007903494,0.0,-0.0,1490396552864,0.0,1.0
41,-1.0011231,-0.02487456,-0.0056236815,40.751232,-73.99119,-0.0059049707,-0.027700152,-0.0081248535,0.0,-0.0,1490396552897,0.0,1.0
42,-0.990794,-0.020150635,-0.0068493653,40.751232,-73.99119,-0.0056881667,-0.015693575,-0.010319274,0.0,-0.0,1490396552930,0.0,1.0
43,-0.9928442,-0.017568847,-0.011241537,40.751232,-73.99119,-0.008290046,-0.0148,-0.011218102,0.0,-0.0,1490396552964,0.0,1.0
44,-0.999,-0.025942799,-0.006942798,40.751232,-73.99119,-0.007502234,-0.023078956,-0.0070904177,0.0,-0.0,1490396552997,0.0,1.0
45,-0.9910079,-0.019808495,-0.003356372,40.751232,-73.99119,-0.0058613317,-0.018822664,-0.008003399,0.0,-0.0,1490396553030,0.0,1.0
46,-0.9936672,-0.018000195,-0.003555664,40.751232,-73.99119,-0.008292129,-0.011930137,-0.0108,0.0,-0.0,1490396553063,0.0,1.0
47,-1.0035185,-0.02344834,-0.00710332,40.751232,-73.99119,-0.009445312,-0.024364062,-0.011296826,0.0,-0.0,1490396553097,0.0,1.0
48,-0.98886037,-0.022930188,-0.0055012573,40.751232,-73.99119,-0.007048805,-0.031966668,-0.009674088,0.0,-0.0,1490396553130,0.0,1.0
49,-0.98720914,-0.017718213,-0.010122729,40.751232,-73.99119,-0.0057904613,-0.0067900047,-0.0061350074,0.0,-0.0,1490396553163,0.0,1.0
50,-1.004899,-0.021919873,-0.011,40.751232,-73.99119,-0.008300476,-0.0163276,-0.0059280763,0.0,-0.0,1490396553196,0.0,1.0
51,-1.004,-0.020637292,-0.002608606,40.751232,-73.99119,-0.008023443,-0.03180959,-0.010786844,0.0,-0.0,1490396553230,0.0,1.0
52,-0.9840895,-0.018880567,-0.0032686524,40.751232,-73.99119,-0.00588417,-0.02145776,-0.009723432,0.0,-0.0,1490396553263,0.0,1.0
53,-1.0032029,-0.0228292,-0.010471533,40.751232,-73.99119,-0.0077995607,-0.012342407,-0.0108,0.0,-0.0,1490396553296,0.0,1.0
54,-1.0030873,-0.023573816,-0.00695636,40.751232,-73.99119,-0.0073011974,-0.029248377,-0.00579207,0.0,-0.0,1490396553329,0.0,1.0
55,-0.98645926,-0.017459229,-0.0033133056,40.751232,-73.99119,-0.0078115454,-0.023452187,-0.007116438,0.0,-0.0,1490396553363,0.0,1.0
56,-0.9966289,-0.023831299,-0.00993252,40.751232,-73.99119,-0.008017114,-0.012356604,-0.0084754275,0.0,-0.0,1490396553396,0.0,1.0
57,-1.0097659,-0.025281299,-0.0051796753,40.751232,-73.99119,-0.008932682,-0.024145039,-0.009792033,0.0,-0.0,1490396553429,0.0,1.0
58,-0.99331504,-0.019472558,-0.0026300782,40.751232,-73.99119,-0.0077424804,-0.028327813,-0.009774248,0.0,-0.0,1490396553462,0.0,1.0
59,-0.9933365,-0.021441992,-0.00848418,40.751232,-73.99119,-0.006189453,-0.0127,-0.0122573245,0.0,-0.0,1490396553496,0.0,1.0
60,-1.0127981,-0.024159607,-0.010319214,40.751232,-73.99119,-0.0075540086,-0.00901059,-0.0085387295,0.0,-0.0,1490396553529,0.0,1.0
61,-0.999478,-0.02,0.0029853028,40.751232,-73.99119,-0.009111023,-0.03229871,-0.0077,0.0,-0.0,1490396553562,0.0,1.0
62,-0.99559486,-0.024050586,-0.008531616,40.751232,-73.99119,-0.008,-0.019259766,-0.013333044,0.0,-0.0,1490396553595,0.0,1.0
63,-1.0106796,-0.024904627,-0.017904626,40.751232,-73.99119,-0.00716213,-0.0066614845,-0.011562776,0.0,-0.0,1490396553629,0.0,1.0
64,-1.00494,-0.023096435,-0.004626416,40.751232,-73.99119,-0.0058263526,-0.021906875,-0.005298281,0.0,-0.0,1490396553662,0.0,1.0
65,-0.99295074,-0.02,-0.0046790773,40.751232,-73.99119,-0.010421188,-0.02641197,-0.006722695,0.0,-0.0,1490396553695,0.0,1.0
66,-1.0095329,-0.029671606,-0.008620459,40.751232,-73.99119,-0.008203897,-0.008519344,-0.010789771,0.0,-0.0,1490396553728,0.0,1.0
67,-1.0087308,-0.021546142,-0.011819214,40.751232,-73.99119,-0.0049,-0.012604609,-0.01079539,0.0,-0.0,1490396553762,0.0,1.0
68,-0.992682,-0.025,-0.012851574,40.751232,-73.99119,-0.010015406,-0.014252142,-0.0041539185,0.0,-0.0,1490396553795,0.0,1.0
69,-1.0042509,-0.025083825,-0.0009167114,40.751232,-73.99119,-0.009298329,-0.020378813,-0.0043481947,0.0,-0.0,1490396553828,0.0,1.0
70,-1.0103672,-0.023207031,-0.009699219,40.751232,-73.99119,-0.006221406,-0.015195,-0.013124296,0.0,-0.0,1490396553861,0.0,1.0
71,-0.99708897,-0.019044494,-0.0071377074,40.751232,-73.99119,-0.0085204225,-0.016430859,-0.012023047,0.0,-0.0,1490396553895,0.0,1.0
72,-0.9917132,-0.022498157,-0.0109246215,40.751232,-73.99119,-0.009234891,-0.018428374,-0.003518894,0.0,-0.0,1490396553928,0.0,1.0
73,-1.0034244,-0.024813965,-0.004344971,40.751232,-73.99119,-0.0059,-0.022608828,-0.009228338,0.0,-0.0,1490396553961,0.0,1.0
74,-0.99932986,-0.020781117,-0.011,40.751232,-73.99119,-0.0066243345,-0.010105468,-0.012978363,0.0,-0.0,1490396553994,0.0,1.0
75,-0.992,-0.022060094,-0.011158667,40.751232,-73.99119,-0.009252114,-0.011995295,-0.0067676003,0.0,-0.0,1490396554028,0.0,1.0
76,-1.006458,-0.0244458,0.0027229004,40.751232,-73.99119,-0.008847481,-0.023140313,-0.004601372,0.0,-0.0,1490396554061,0.0,1.0
77,-0.99995685,-0.020014172,-0.0073142336,40.751232,-73.99119,-0.004757141,-0.020042988,-0.015,0.0,-0.0,1490396554094,0.0,1.0
78,-0.992097,-0.021193994,-0.011369519,40.751232,-73.99119,-0.01097039,-0.010538198,-0.013103003,0.0,-0.0,1490396554127,0.0,1.0
79,-0.9975565,-0.026422607,-0.003979126,40.751232,-73.99119,-0.009039563,-0.023851665,-0.004827566,0.0,-0.0,1490396554161,0.0,1.0
80,-0.9984751,-0.021115197,-0.004115198,40.751232,-73.99119,-0.006653302,-0.02504015,-0.009851257,0.0,-0.0,1490396554194,0.0,1.0
81,-0.991738,-0.019295216,-0.007741687,40.751232,-73.99119,-0.006,-0.00764073,-0.0129,0.0,-0.0,1490396554227,0.0,1.0
82,-0.9984053,-0.02490088,-0.005198242,40.751232,-73.99119,-0.009439297,-0.021243105,-0.006561582,0.0,-0.0,1490396554260,0.0,1.0
83,-0.99735016,-0.024087537,0.00018743897,40.751232,-73.99119,-0.007737488,-0.03160849,-0.007991315,0.0,-0.0,1490396554294,0.0,1.0
84,-0.9858355,-0.01627849,-0.0012531738,40.751232,-73.99119,-0.006074683,-0.009977968,-0.012825318,0.0,-0.0,1490396554327,0.0,1.0
85,-1.0007973,-0.021495117,-0.012376221,40.751232,-73.99119,-0.009628874,-0.012028875,-0.009976858,0.0,-0.0,1490396554360,0.0,1.0
86,-0.9994564,-0.025,-0.0031582396,40.751232,-73.99119,-0.008853112,-0.03188059,-0.00530293,0.0,-0.0,1490396554394,0.0,1.0
87,-0.9872483,-0.020065337,-0.0001829427,40.751232,-73.99119,-0.0072882567,-0.034365784,-0.008613721,0.0,-0.0,1490396554427,0.0,1.0
88,-0.9966023,-0.021867432,-0.012120459,40.751232,-73.99119,-0.006579165,-0.008394321,-0.0108,0.0,-0.0,1490396554460,0.0,1.0
89,-1.0063709,-0.025553405,-0.010289319,40.751232,-73.99119,-0.006733003,-0.024593221,-0.0063106813,0.0,-0.0,1490396554493,0.0,1.0
90,-0.9959521,-0.021047875,-0.00052663573,40.751232,-73.99119,-0.010044362,-0.031338234,-0.01010147,0.0,-0.0,1490396554527,0.0,1.0
91,-0.9909315,-0.020620996,-0.007844751,40.751232,-73.99119,-0.0075224317,-0.014690388,-0.010263425,0.0,-0.0,1490396554560,0.0,1.0
92,-1.0085015,-0.0255005,-0.0062777223,40.751232,-73.99119,-0.008686483,-0.01688035,-0.008326784,0.0,-0.0,1490396554593,0.0,1.0
93,-1.00687,-0.021821583,-0.0032378905,40.751232,-73.99119,-0.009466787,-0.027754072,-0.0066,0.0,-0.0,1490396554626,0.0,1.0
94,-0.98976016,-0.020966796,-0.0055867187,40.751232,-73.99119,-0.0075250976,-0.021752989,-0.009749668,0.0,-0.0,1490396554660,0.0,1.0
95,-1.0093468,-0.028274244,-0.009403247,40.751232,-73.99119,-0.008183387,-0.007931601,-0.0119,0.0,-0.0,1490396554693,0.0,1.0
96,-1.0123655,-0.022644654,-0.0068578613,40.751232,-73.99119,-0.007105283,-0.025603645,-0.009247422,0.0,-0.0,1490396554726,0.0,1.0
97,-0.9938579,-0.022041382,-0.00026621093,40.751232,-73.99119,-0.009644693,-0.02439786,-0.010359104,0.0,-0.0,1490396554759,0.0,1.0
98,-1.0021096,-0.023472827,-0.0077454713,40.751232,-73.99119,-0.005069982,-0.013349021,-0.0114754895,0.0,-0.0,1490396554793,0.0,1.0
99,-1.0138587,-0.02358667,-0.005165332,40.751232,-73.99119,-0.009514536,-0.013467197,-0.009781733,0.0,-0.0,1490396554826,0.0,1.0
100,-0.99609935,-0.022320507,-0.00041987305,40.751232,-73.99119,-0.011283149,-0.031307783,-0.00937186,0.0,-0.0,1490396554859,0.0,1.0
101,-0.99732774,-0.02381361,-0.006299475,40.751232,-73.99119,-0.007942774,-0.012842932,-0.0129,0.0,-0.0,1490396554892,0.0,1.0
102,-1.0143607,-0.027868848,-0.009151636,40.751232,-73.99119,-0.007886311,-0.015472622,-0.012094263,0.0,-0.0,1490396554926,0.0,1.0
103,-0.9978023,-0.021411255,-0.0048831175,40.751232,-73.99119,-0.010159438,-0.021164559,-0.01024619,0.0,-0.0,1490396554959,0.0,1.0
104,-0.99314934,-0.023380652,-0.006917981,40.751232,-73.99119,-0.008679726,-0.023444468,-0.010655531,0.0,-0.0,1490396554992,0.0,1.0
105,-1.01293,-0.027835546,-0.010729687,40.751232,-73.99119,-0.008520664,-0.012567305,-0.011447109,0.0,-0.0,1490396555025,0.0,1.0
106,-1.00105,-0.02289862,-0.013227783,40.751232,-73.99119,-0.0059595862,-0.015121813,-0.008645695,0.0,-0.0,1490396555059,0.0,1.0
107,-0.99446183,-0.022780262,-0.0004618286,40.751232,-73.99119,-0.012709724,-0.018406749,-0.008536574,0.0,-0.0,1490396555092,0.0,1.0
108,-1.0048858,-0.02641272,-0.0038254394,40.751232,-73.99119,-0.008699851,-0.014501787,-0.009886685,0.0,-0.0,1490396555125,0.0,1.0
109,-1.0028151,-0.020908142,-0.01099884,40.751232,-73.99119,-0.005009302,-0.016314533,-0.010310116,0.0,-0.0,1490396555158,0.0,1.0
110,-0.9945859,-0.018991154,-0.008017695,40.751232,-73.99119,-0.011936534,-0.013883441,-0.0116837155,0.0,-0.0,1490396555192,0.0,1.0
111,-0.9993581,-0.025462842,-0.007388525,40.751232,-73.99119,-0.008909326,-0.020715991,-0.0066999267,0.0,-0.0,1490396555225,0.0,1.0
112,-0.9984151,-0.02387002,-0.0058375243,40.751232,-73.99119,-0.006398878,-0.019298065,-0.0077280076,0.0,-0.0,1490396555258,0.0,1.0
113,-0.9918102,-0.017025817,-0.0034396362,40.751232,-73.99119,-0.009092946,-0.012391272,-0.0119,0.0,-0.0,1490396555291,0.0,1.0
114,-1.0018598,-0.023809351,-0.010046753,40.751232,-73.99119,-0.011510779,-0.020371534,-0.012680286,0.0,-0.0,1490396555325,0.0,1.0
115,-0.99502665,-0.023888623,-0.005360779,40.751232,-73.99119,-0.008702275,-0.026482454,-0.009390629,0.0,-0.0,1490396555358,0.0,1.0
116,-0.9868581,-0.017349487,-0.008269898,40.751232,-73.99119,-0.0061733923,-0.0127,-0.0076384437,0.0,-0.0,1490396555391,0.0,1.0
117,-1.0012472,-0.022808984,-0.008404492,40.751232,-73.99119,-0.011130567,-0.015700342,-0.008769776,0.0,-0.0,1490396555424,0.0,1.0
118,-0.9995267,-0.023763355,-0.0036844728,40.751232,-73.99119,-0.008368727,-0.028951954,-0.009060559,0.0,-0.0,1490396555458,0.0,1.0
119,-0.98707104,-0.016357007,-0.0051102783,40.751232,-73.99119,-0.007955608,-0.020851873,-0.0107742995,0.0,-0.0,1490396555491,0.0,1.0
120,-0.9939876,-0.0204969,-0.010641528,40.751232,-73.99119,-0.011177563,-0.0122009525,-0.009082459,0.0,-0.0,1490396555524,0.0,1.0
121,-1.0017552,-0.023346888,-0.0030406616,40.751232,-73.99119,-0.009069793,-0.02805096,-0.008048963,0.0,-0.0,1490396555557,0.0,1.0
122,-0.99223536,-0.02089414,-0.003341211,40.751232,-73.99119,-0.007965874,-0.024187006,-0.009772935,0.0,-0.0,1490396555591,0.0,1.0
123,-0.9921851,-0.018705273,-0.0078035155,40.751232,-73.99119,-0.006449121,-0.009875171,-0.008984033,0.0,-0.0,1490396555624,0.0,1.0
124,-1.0060022,-0.025687903,-0.0068747313,40.751232,-73.99119,-0.009830107,-0.025443008,-0.008766264,0.0,-0.0,1490396555657,0.0,1.0
125,-0.9915026,-0.020901538,-0.0013022217,40.751232,-73.99119,-0.0058000344,-0.030796906,-0.009700188,0.0,-0.0,1490396555691,0.0,1.0
126,-0.99126667,-0.019844433,-0.0061333254,40.751232,-73.99119,-0.006,-0.014821485,-0.010070739,0.0,-0.0,1490396555724,0.0,1.0
127,-1.00793,-0.022296924,-0.005851538,40.751232,-73.99119,-0.009490923,-0.015215885,-0.011215885,0.0,-0.0,1490396555757,0.0,1.0
128,-1.0010886,-0.02062002,-0.0020628907,40.751232,-73.99119,-0.009014853,-0.038020067,-0.0098,0.0,-0.0,1490396555790,0.0,1.0
129,-0.9862213,-0.020989062,-0.005486328,40.751232,-73.99119,-0.005647754,-0.020084376,-0.010083496,0.0,-0.0,1490396555824,0.0,1.0
130,-1.006989,-0.021787414,-0.008,40.751232,-73.99119,-0.008168583,-0.009724876,-0.0119,0.0,-0.0,1490396555857,0.0,1.0
131,-1.0092303,-0.02230791,-0.0027697755,40.751232,-73.99119,-0.008002303,-0.030431641,-0.008773671,0.0,-0.0,1490396555890,0.0,1.0
132,-0.99038297,-0.022301147,-0.0038625244,40.751232,-73.99119,-0.007060803,-0.025379846,-0.0083037475,0.0,-0.0,1490396555923,0.0,1.0
133,-0.9994821,-0.024399135,-0.008316162,40.751232,-73.99119,-0.0063881674,-0.0084,-0.008916984,0.0,-0.0,1490396555957,0.0,1.0
134,-1.0176308,-0.025,-0.00901538,40.751232,-73.99119,-0.006093081,-0.020116875,-0.008784619,0.0,-0.0,1490396555990,0.0,1.0
135,-0.9946782,-0.022287305,-0.0032182618,40.751232,-73.99119,-0.010804722,-0.025229268,-0.007871983,0.0,-0.0,1490396556023,0.0,1.0
136,-0.9981575,-0.022249231,-0.004318042,40.751232,-73.99119,-0.006593944,-0.0127,-0.0094349235,0.0,-0.0,1490396556056,0.0,1.0
137,-1.0148978,-0.02598108,-0.009034058,40.751232,-73.99119,-0.005813406,-0.017490055,-0.010588326,0.0,-0.0,1490396556090,0.0,1.0
138,-0.99799883,-0.020333411,-0.010000927,40.751232,-73.99119,-0.011230024,-0.027827935,-0.0092334105,0.0,-0.0,1490396556123,0.0,1.0
139,-0.99536496,-0.023706177,-0.0030237061,40.751232,-73.99119,-0.00784768,-0.01825232,-0.009952321,0.0,-0.0,1490396556156,0.0,1.0
140,-1.0138125,-0.022953125,-0.01090625,40.751232,-73.99119,-0.0061078123,-0.015263594,-0.011692188,0.0,-0.0,1490396556189,0.0,1.0
141,-1.0049948,-0.020929957,-0.0064500733,40.751232,-73.99119,-0.008599494,-0.020034876,-0.011345007,0.0,-0.0,1490396556223,0.0,1.0
142,-0.992551,-0.023822144,0.0009067139,40.751232,-73.99119,-0.0092853,-0.021975135,-0.0074386573,0.0,-0.0,1490396556256,0.0,1.0
143,-1.0143789,-0.027786499,-0.012650635,40.751232,-73.99119,-0.006,-0.012247846,-0.009317891,0.0,-0.0,1490396556289,0.0,1.0
144,-1.0075189,-0.022573585,-0.005,40.751232,-73.99119,-0.007,-0.018684527,-0.010895471,0.0,-0.0,1490396556322,0.0,1.0
145,-0.99446905,-0.022306189,-0.0022442993,40.751232,-73.99119,-0.012286579,-0.022038208,-0.01088658,0.0,-0.0,1490396556356,0.0,1.0
146,-1.0065039,-0.02493799,-0.010534912,40.751232,-73.99119,-0.008086899,-0.015909644,-0.011205669,0.0,-0.0,1490396556389,0.0,1.0
147,-1.0090084,-0.023949793,-0.005895398,40.751232,-73.99119,-0.007,-0.013613263,-0.012501758,0.0,-0.0,1490396556422,0.0,1.0
148,-0.9921243,-0.018883778,-0.0091703,40.751232,-73.99119,-0.010638386,-0.019830763,-0.010471897,0.0,-0.0,1490396556455,0.0,1.0
149,-1.0010426,-0.027701782,-0.0076591796,40.751232,-73.99119,-0.009957754,-0.016980037,-0.007756863,0.0,-0.0,1490396556489,0.0,1.0
150,-1.0012263,-0.02296162,-0.007822229,40.751232,-73.99119,-0.0081,-0.018926257,-0.008692426,0.0,-0.0,1490396556522,0.0,1.0
151,-0.9936409,-0.018395947,-0.008151013,40.751232,-73.99119,-0.005567286,-0.013942344,-0.00931571,0.0,-0.0,1490396556555,0.0,1.0
152,-0.9950298,-0.021325195,-0.0126206055,40.751232,-73.99119,-0.007254199,-0.017210694,-0.006669619,0.0,-0.0,1490396556588,0.0,1.0
153,-1.0042151,-0.024260242,-0.0018688476,40.751232,-73.99119,-0.008629261,-0.023198621,-0.008718933,0.0,-0.0,1490396556622,0.0,1.0
154,-0.99204177,-0.020171192,-0.009,40.751232,-73.99119,-0.006,-0.014628601,-0.010422923,0.0,-0.0,1490396556655,0.0,1.0
155,-0.9937765,-0.020394776,-0.009,40.751232,-73.99119,-0.011879153,-0.015468408,-0.010427305,0.0,-0.0,1490396556688,0.0,1.0
156,-1.0015287,-0.025548643,-0.006274321,40.751232,-73.99119,-0.0090728225,-0.024417423,-0.0061082896,0.0,-0.0,1490396556721,0.0,1.0
157,-0.98660237,-0.017468702,-0.004839258,40.751232,-73.99119,-0.0059219627,-0.023512358,-0.007951406,0.0,-0.0,1490396556755,0.0,1.0
158,-0.9954396,-0.020382177,-0.009745215,40.751232,-73.99119,-0.010967427,-0.012344687,-0.010877261,0.0,-0.0,1490396556788,0.0,1.0
159,-1.0037167,-0.024677062,-0.0092833005,40.751232,-73.99119,-0.0068014488,-0.02556358,-0.008785633,0.0,-0.0,1490396556821,0.0,1.0
160,-0.9847305,-0.01957683,-0.00018039551,40.751232,-73.99119,-0.008019644,-0.028393665,-0.006806257,0.0,-0.0,1490396556854,0.0,1.0
161,-0.99275273,-0.020528883,-0.005555957,40.751232,-73.99119,-0.009798123,-0.013605703,-0.0087,0.0,-0.0,1490396556888,0.0,1.0
162,-1.004238,-0.023,-0.006523816,40.751232,-73.99119,-0.008230988,-0.01855134,-0.011476184,0.0,-0.0,1490396556921,0.0,1.0
163,-0.99473244,-0.022,-0.002052832,40.751232,-73.99119,-0.008662178,-0.029873066,-0.00951415,0.0,-0.0,1490396556954,0.0,1.0
164,-0.986367,-0.018602343,-0.007602344,40.751232,-73.99119,-0.005774473,-0.01487002,-0.0080737695,0.0,-0.0,1490396556987,0.0,1.0
165,-1.0026823,-0.022926684,-0.008,40.751232,-73.99119,-0.010048104,-0.017561797,-0.009346559,0.0,-0.0,1490396557021,0.0,1.0
166,-0.9974002,-0.021875123,-0.0012251709,40.751232,-73.99119,-0.007922507,-0.034344427,-0.0087,0.0,-0.0,1490396557054,0.0,1.0
167,-0.98556805,-0.020135278,-0.0061621824,40.751232,-73.99119,-0.007314619,-0.015061015,-0.010249416,0.0,-0.0,1490396557087,0.0,1.0
168,-1.0024819,-0.020493152,-0.009496887,40.751232,-73.99119,-0.008381993,-0.013981992,-0.009299377,0.0,-0.0,1490396557121,0.0,1.0
169,-1.0030195,-0.024326855,-0.0031439941,40.751232,-73.99119,-0.008239541,-0.028918354,-0.0057029687,0.0,-0.0,1490396557154,0.0,1.0
170,-0.9856067,-0.021042677,-0.003216455,40.751232,-73.99119,-0.0063057863,-0.027519532,-0.0071023144,0.0,-0.0,1490396557187,0.0,1.0
171,-1.0022854,-0.022642663,-0.008043896,40.751232,-73.99119,-0.008016215,-0.0075448826,-0.010127928,0.0,-0.0,1490396557220,0.0,1.0
172,-1.0104189,-0.024392676,-0.011455493,40.751232,-73.99119,-0.0071762255,-0.02368473,-0.009591155,0.0,-0.0,1490396557254,0.0,1.0
173,-0.99355614,-0.021,-0.0025952638,40.751232,-73.99119,-0.00861344,-0.028822912,-0.009172173,0.0,-0.0,1490396557287,0.0,1.0
174,-0.9940643,-0.02279342,-0.0054774294,40.751232,-73.99119,-0.006684828,-0.015215172,-0.008807774,0.0,-0.0,1490396557320,0.0,1.0
175,-1.0136343,-0.02401836,-0.013,40.751232,-73.99119,-0.008273007,-0.011559766,-0.011815508,0.0,-0.0,1490396557353,0.0,1.0
176,-1.0010304,-0.01960608,-0.0025604859,40.751232,-73.99119,-0.009939361,-0.030777235,-0.0098,0.0,-0.0,1490396557387,0.0,1.0
