,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,-1.0112485,-0.0053818724,-0.014987829,40.730408,-73.983284,0.026967932,0.008018128,0.032147303,1.0572505,1.8991857,1489621850818,2.17363404069,0.0
22,-0.9951016,0.0129873045,-0.010057129,40.730408,-73.983284,0.02721192,0.013199991,0.030553974,1.0569234,1.898598,1489621850851,2.17296144445,0.0
23,-1.019572,0.026891332,-0.016250562,40.730408,-73.983284,0.02356045,0.020576501,0.011989502,1.0565962,1.8980101,1489621850885,2.17228862483,0.0
24,-1.0131186,0.035199158,-0.026,40.730408,-73.983284,0.02761781,0.008785415,0.0077544167,1.0562689,1.8974223,1489621850919,2.17161584394,0.0
25,-1.0096234,0.05112124,-0.059786476,40.73041,-73.983284,0.030243995,-0.0058147903,-0.002308091,1.0559418,1.8968347,1489621850952,2.17094333508,0.0
26,-1.0227053,0.054875854,-0.029829469,40.73041,-73.983284,0.0220668,0.0066924538,-0.02834313,1.0556146,1.8962469,1489621850986,2.17027060283,0.0
27,-1.0243453,0.03651699,-0.031680677,40.73041,-73.983284,0.030635707,0.022330014,-0.033122685,1.0539185,1.8932,1489621851020,2.1667834328,0.0
28,-1.022608,0.00034746094,-0.014347461,40.73041,-73.983284,0.017583886,0.025264887,-0.037401315,1.051301,1.8884982,1489621851053,2.16140214768,0.0
29,-1.0136294,-0.02443562,-0.028759424,40.73041,-73.983284,0.019473884,0.021504795,-0.041671883,1.0486834,1.8837962,1489621851087,2.15602063918,0.0
30,-1.0123465,-0.012502075,-0.04120332,40.73041,-73.983284,0.01975527,0.04956224,-0.037977178,1.0460659,1.8790944,1489621851121,2.15063935407,0.0
31,-0.9956594,-0.05705508,-0.062153615,40.730415,-73.983284,0.012931011,0.061378814,-0.024068706,1.0434486,1.8743925,1489621851154,2.14525807886,0.0
32,-0.98779655,-0.06888137,-0.053254247,40.730415,-73.983284,-0.0066139526,0.0340758,-0.032876927,1.0408311,1.8696907,1489621851188,2.13987679374,0.0
33,-0.98356205,-0.081313856,-0.06752387,40.730415,-73.983284,0.017186437,0.028066298,-0.027451979,1.0382136,1.8649887,1489621851221,2.13449533388,0.0
34,-0.96994597,-0.09840049,-0.07929238,40.730415,-73.983284,0.007246069,0.035831347,-0.0169385,1.035596,1.8602867,1489621851255,2.12911382538,0.0
35,-0.97127277,-0.1096261,-0.06741419,40.730415,-73.983284,0.0107172765,0.024392227,0.0018405103,1.0329785,1.8555849,1489621851289,2.12373254026,0.0
36,-0.962839,-0.08529877,-0.066919506,40.730415,-73.983284,0.016898766,0.008749115,0.00710871,1.0303612,1.850883,1489621851322,2.11835126505,0.0
37,-0.9711123,-0.071676515,-0.07378345,40.73042,-73.983284,0.024641724,0.014481098,0.024024384,1.0277436,1.8461812,1489621851356,2.1129699313,0.0
38,-0.9661928,-0.048710804,-0.04996399,40.73042,-73.98328,0.022246648,0.017963352,0.030066287,1.0251261,1.8414791,1489621851390,2.10758838406,0.0
39,-0.98492634,-0.020585267,-0.05353479,40.73042,-73.98328,0.023975238,-0.0020990027,0.025445199,1.0225086,1.8367773,1489621851423,2.10220709895,0.0
40,-0.984538,-0.0010041504,-0.048733056,40.73042,-73.98328,0.025634883,0.011195351,0.022601163,1.0198911,1.8320754,1489621851457,2.09682572646,0.0
41,-1.0017431,-0.009154138,-0.05938345,40.73042,-73.98328,0.015449139,0.01408755,0.016340863,1.0172737,1.8273735,1489621851490,2.09144440261,0.0
42,-1.0126156,-0.009942486,-0.05401917,40.73042,-73.98328,0.018604971,0.0072466894,0.023021856,1.0146562,1.8226717,1489621851524,2.0860631175,0.0
43,-1.0126565,0.0020184082,-0.058361962,40.73042,-73.98328,0.017623194,0.01710835,0.020140551,1.0120388,1.8179698,1489621851558,2.08068179365,0.0
44,-1.0157381,0.0017418823,-0.053,40.730423,-73.98328,0.011592916,0.027206464,0.017042348,1.0094212,1.813268,1489621851591,2.07530045989,0.0
45,-1.0027468,0.009296192,-0.04792278,40.730423,-73.98328,0.018662786,0.022544578,0.005,1.0068038,1.808566,1489621851625,2.06991904867,0.0
46,-0.9970464,0.01913965,-0.035523195,40.730423,-73.98328,0.012760874,0.022832666,-0.0069786524,1.0041863,1.803864,1489621851659,2.06453758881,0.0
47,-0.96515256,0.024329895,-0.03313815,40.730423,-73.98328,0.032297213,0.02571794,-0.018336494,1.0015688,1.7991621,1489621851692,2.05915621632,0.0
48,-0.9415645,0.0526364,-0.0009042725,40.730423,-73.98328,0.021243073,0.04742636,-0.042450584,0.9989513,1.7944603,1489621851726,2.05377493121,0.0
49,-0.94706815,0.05427251,-0.031560425,40.730423,-73.98328,0.025652537,0.036695104,-0.053934503,0.99633384,1.7897584,1489621851760,2.04839357817,0.0
50,-0.93542176,-0.00834198,-0.051069435,40.730427,-73.98328,0.041169163,0.030358037,-0.042573582,0.99371636,1.7850565,1489621851793,2.04301221541,0.0
51,-0.97940034,-0.04386106,-0.07756855,40.730427,-73.98328,0.021773783,0.05716331,-0.050525833,0.9910989,1.7803546,1489621851827,2.03763086238,0.0
52,-0.9904021,-0.048259728,-0.0689822,40.730427,-73.98328,0.021543298,0.042510554,-0.032896403,0.9884814,1.7756528,1489621851860,2.03224957727,0.0
53,-1.0110344,-0.07992424,-0.08714438,40.730427,-73.98328,-0.014868316,0.05232172,-0.035961702,0.9858639,1.7709508,1489621851894,2.0268681174,0.0
54,-1.0312527,-0.111365944,-0.07721135,40.730427,-73.98328,0.015707202,0.025535157,-0.02479828,0.98324645,1.766249,1489621851928,2.02148685661,0.0
55,-1.0282897,-0.09787848,-0.115336426,40.730427,-73.98328,0.019589733,0.03565562,-0.0106129125,0.98062897,1.7615471,1489621851961,2.01610549385,0.0
56,-1.0327519,-0.14283013,-0.1353827,40.730427,-73.98327,0.037764736,0.027141016,0.00993493,0.9780114,1.7568451,1489621851995,2.01072399994,0.0
57,-1.024487,-0.14374353,-0.15013525,40.73043,-73.98327,0.01414374,0.040980566,0.02689636,0.9661825,1.7359495,1489621852029,1.98671318762,0.0
58,-1.0508114,-0.14713462,-0.12836805,40.73043,-73.98327,0.029834116,-0.011914352,0.04435872,0.9529212,1.7125363,1489621852062,1.9598059578,0.0
59,-1.054725,-0.17754374,-0.13459376,40.73043,-73.98327,0.018734375,0.031569377,0.08264688,0.9396601,1.689123,1489621852096,1.93289875903,0.0
60,-1.005,-0.08058672,-0.113752075,40.73043,-73.98327,0.04925592,-0.028970337,0.09990552,0.92639893,1.6657099,1489621852130,1.90599172308,0.0
61,-1.0040079,-0.05665957,-0.11667908,40.73043,-73.98327,0.021637289,0.009849292,0.102653846,0.9131377,1.6422964,1489621852163,1.87908433143,0.0
62,-0.9918623,-0.025173828,-0.08472461,40.73043,-73.98327,0.026256865,-0.013227842,0.08322027,0.8998765,1.6188831,1489621852197,1.85217715317,0.0
63,-0.97803193,0.05681282,-0.07498174,40.73043,-73.98327,0.035141386,-0.010891167,0.07195096,0.8866154,1.59547,1489621852230,1.8252702234,0.0
64,-0.9479782,0.05370845,-0.053874657,40.73043,-73.98327,0.033136837,0.011449807,0.058634877,0.87335414,1.5720568,1489621852264,1.79836315473,0.0
65,-0.9497176,0.1077709,-0.059259374,40.73043,-73.98327,0.029643457,0.02516963,0.036687206,0.860093,1.5486435,1489621852298,1.77145608434,0.0
66,-0.94343346,0.11352606,-0.0548786,40.730434,-73.98327,0.019820357,0.043259285,0.022684637,0.8468317,1.52523,1489621852331,1.7445487901,0.0
67,-0.95816314,0.11372377,-0.06716476,40.730434,-73.98327,0.03460041,0.0226232,0.004567621,0.8335706,1.5018169,1489621852365,1.71764197268,0.0
68,-0.9646343,0.116038084,-0.06742285,40.730434,-73.98327,0.016313994,0.04424544,-0.01712294,0.8203094,1.4784036,1489621852399,1.69073496333,0.0
69,-0.9717097,0.08246125,-0.077453256,40.730434,-73.98327,0.029963566,0.05295181,-0.032220174,0.8070482,1.4549904,1489621852432,1.66382807442,0.0
70,-1.0061102,0.05756134,-0.09913721,40.730434,-73.98327,0.029836336,0.04077543,-0.057034448,0.793787,1.431577,1489621852466,1.63692104522,0.0
71,-0.99655116,0.005228125,-0.101102345,40.730434,-73.98327,0.025916407,0.050581407,-0.0642441,0.7805258,1.4081638,1489621852499,1.6100142273,0.0
72,-1.019566,-0.029481225,-0.118566066,40.730434,-73.98327,0.036163393,0.032320973,-0.07046883,0.7672646,1.3847505,1489621852533,1.58310736012,0.0
73,-1.0218782,-0.078182556,-0.13062434,40.730434,-73.98327,0.031296715,0.0457,-0.06245428,0.7540035,1.3613373,1489621852567,1.55620066906,0.0
74,-1.02442,-0.10193848,-0.12550615,40.730434,-73.98327,0.02915169,0.035779376,-0.049052294,0.7407423,1.337924,1489621852600,1.52929388437,0.0
75,-1.026702,-0.127,-0.133,40.73044,-73.98327,0.036848385,0.029892448,-0.026184332,0.7274811,1.3145107,1489621852634,1.50238714427,0.0
76,-1.0154276,-0.1304288,-0.137286,40.73044,-73.98327,0.029364612,0.02987572,-0.003479004,0.7142199,1.2910974,1489621852668,1.47548045119,0.0
77,-1.0156944,-0.118378125,-0.12946114,40.73044,-73.98327,0.021896524,0.025113516,0.0064081056,0.7009587,1.2676842,1489621852701,1.44857389526,0.0
78,-1.0118973,-0.10579456,-0.13133837,40.73044,-73.98327,0.032395918,0.016630914,0.023936681,0.6876975,1.2442708,1489621852735,1.42166721677,0.0
79,-1.0034889,-0.08717334,-0.11727112,40.73044,-73.98327,0.018981116,0.023548225,0.03158022,0.6744364,1.2208576,1489621852769,1.39476081717,0.0
80,-0.9988256,-0.05399336,-0.11575166,40.73044,-73.98327,0.02917749,0.017538477,0.03928076,0.66117525,1.1974444,1489621852802,1.36785445216,0.0
81,-0.99593776,-0.032954283,-0.11693774,40.73044,-73.98327,0.028710585,0.02419403,0.04543907,0.64791405,1.174031,1489621852836,1.3409479502,0.0
82,-0.993,-0.0038441406,-0.102633104,40.73044,-73.98326,0.023411172,0.027876653,0.04643762,0.6346528,1.1506177,1489621852869,1.31404157777,0.0
83,-0.9863711,0.019628907,-0.10688672,40.73044,-73.98326,0.030818203,0.018188203,0.0426925,0.62139165,1.1272045,1489621852903,1.28713541149,0.0
84,-0.9906894,0.046174083,-0.10189416,40.73044,-73.98326,0.020979377,0.023616092,0.030921167,0.60813046,1.1037912,1489621852937,1.26022921311,0.0
85,-0.98603094,0.059930347,-0.102938086,40.73044,-73.98326,0.033502728,0.024052504,0.02295281,0.59486926,1.0803779,1489621852970,1.23332308958,0.0
86,-0.98747873,0.06541332,-0.11134788,40.73044,-73.98326,0.026054615,0.024484478,0.006283904,0.58186245,1.0573357,1489621853004,1.20686481978,0.0
87,-0.987444,0.053221986,-0.101133615,40.730442,-73.98326,0.030674439,0.02936414,-0.005209392,0.5705116,1.0367094,1489621853038,1.18332153947,0.0
88,-0.98189473,0.045105275,-0.10977632,40.730442,-73.98326,0.03350557,0.023568992,-0.019098593,0.5591606,1.0160829,1489621853071,1.15977801163,0.0
89,-0.9970915,0.01624834,-0.10543791,40.730442,-73.98326,0.024880664,0.029880475,-0.02660019,0.54780966,0.99545646,1489621853105,1.13623456528,0.0
90,-0.9860556,0.00029626465,-0.108,40.730442,-73.98326,0.031753898,0.026355915,-0.029194545,0.5364588,0.97483015,1489621853139,1.1126912714,0.0
91,-1.0012646,-0.023587598,-0.1096031,40.730442,-73.98326,0.02496447,0.02153902,-0.03209664,0.5251078,0.9542037,1489621853172,1.08914778736,0.0
92,-0.9924183,-0.041325793,-0.11839568,40.730442,-73.98326,0.03161095,0.02498732,-0.026001297,0.5137569,0.93357724,1489621853206,1.06560434278,0.0
93,-1.0019392,-0.057,-0.10706084,40.730442,-73.98326,0.019636532,0.02874563,-0.025739565,0.5024059,0.91295075,1489621853239,1.0420608237,0.0
94,-1.0074041,-0.07070928,-0.11524124,40.730442,-73.98326,0.03337526,0.020879894,-0.018920105,0.49105504,0.89232445,1489621853273,1.01851753857,0.0
95,-0.999141,-0.077435985,-0.10553806,40.730442,-73.98326,0.019784844,0.034099672,-0.007901418,0.47970408,0.87169796,1489621853307,0.994974038775,0.0
96,-1.007622,-0.07570337,-0.102813475,40.730442,-73.98326,0.028320312,0.015894897,0.00033217773,0.46835315,0.85107154,1489621853340,0.97143061477,0.0
97,-1.001,-0.062332984,-0.09799895,40.730442,-73.98326,0.020943088,0.02707925,0.008626057,0.4570023,0.8304452,1489621853374,0.947887299423,0.0
98,-0.9964799,-0.055479918,-0.0855759,40.730442,-73.98326,0.023522088,0.017900562,0.013204016,0.4456513,0.8098186,1489621853408,0.924343683971,0.0
99,-0.997,-0.042900145,-0.08982861,40.730442,-73.98326,0.02850587,0.020965738,0.020202788,0.43430036,0.7891922,1489621853441,0.900800272667,0.0
100,-0.9965938,-0.025802076,-0.06959377,40.730442,-73.98326,0.01807483,0.025829736,0.021502076,0.4229495,0.7685659,1489621853475,0.877256987543,0.0
101,-0.99664325,-0.014713501,-0.06869421,40.730442,-73.98326,0.027984904,0.009783308,0.022217026,0.4115985,0.7479394,1489621853508,0.853713459701,0.0
102,-0.9959543,-0.0007385742,-0.05638574,40.730442,-73.98326,0.020848647,0.023159707,0.023387222,0.40024757,0.7273129,1489621853542,0.830169965608,0.0
103,-0.99018675,0.0031239013,-0.039937172,40.730446,-73.98326,0.02601239,0.008067259,0.016786722,0.3888966,0.7066865,1489621853576,0.80662653984,0.0
104,-0.9969881,0.012982165,-0.041005943,40.730446,-73.98326,0.026710594,0.017310064,0.01241654,0.37754577,0.6860602,1489621853609,0.78308326918,0.0
105,-0.9920272,0.0066485354,-0.02259414,40.730446,-73.98326,0.02494226,0.0143458545,0.0046243505,0.36619478,0.66543365,1489621853643,0.759539702354,0.0
106,-0.99057037,0.007144458,-0.02428518,40.730446,-73.98326,0.02731685,0.016916849,0.00036146972,0.35484385,0.6448072,1489621853677,0.735996252066,0.0
107,-0.9958437,0.00080462644,-0.016726477,40.730446,-73.98326,0.021428997,0.022016171,-0.005472057,0.34349298,0.6241809,1489621853710,0.71245296212,0.0
108,-0.9927207,-0.009766015,-0.008558496,40.730446,-73.98326,0.026489986,0.019679248,-0.008382827,0.33214203,0.60355437,1489621853744,0.688909432102,0.0
109,-0.9980243,-0.017207287,-0.019390283,40.730446,-73.98326,0.026001092,0.018011054,-0.013704859,0.32079107,0.58292794,1489621853778,0.665365984872,0.0
110,-0.99825233,-0.02442981,-0.007588745,40.730446,-73.98326,0.024096692,0.018384365,-0.013033376,0.3094401,0.56230146,1489621853811,0.641822489016,0.0
111,-0.9987027,-0.036171142,-0.013234229,40.730446,-73.98326,0.027035303,0.02210188,-0.01129812,0.29808927,0.54167515,1489621853845,0.618279209594,0.0
112,-1.0035526,-0.041,-0.014867859,40.730446,-73.98326,0.02060597,0.025306733,-0.009147448,0.28673828,0.52104867,1489621853878,0.594735704096,0.0
113,-0.9968709,-0.04725825,-0.008033007,40.730446,-73.98326,0.02837767,0.029588353,-0.0026223292,0.27538735,0.50042224,1489621853912,0.57119227133,0.0
114,-1.004108,-0.04981079,-0.019053955,40.730446,-73.98326,0.02508187,0.025241723,-0.0029328077,0.26403648,0.47979587,1489621853946,0.547648920057,0.0
115,-0.9995678,-0.048522595,-0.0045677857,40.730446,-73.98326,0.018702677,0.028171552,0.00013330323,0.25268552,0.4591694,1489621853979,0.524105437783,0.0
116,-0.99539316,-0.041696582,-0.012696582,40.730446,-73.98326,0.027199615,0.022260088,0.0048258547,0.24672994,0.4483472,1489621854013,0.511752747956,0.0
117,-0.99600935,-0.038153514,-0.0048744627,40.730446,-73.98326,0.017362813,0.038592998,0.005562783,0.24883798,0.45217785,1489621854047,0.51612512855,0.0
118,-0.99214995,-0.031775072,-0.0061499514,40.730446,-73.98326,0.024018763,0.022974897,0.007537488,0.25094602,0.45600846,1489621854080,0.520497474101,0.0
119,-0.9937533,-0.023,-0.009342505,40.730446,-73.98326,0.02485651,0.030649753,0.00676167,0.25305405,0.4598391,1489621854114,0.524869841113,0.0
120,-0.99909914,-0.019396631,-0.008801685,40.730446,-73.98326,0.02442455,0.0288,0.0066016847,0.25516206,0.46366972,1489621854148,0.529242180961,0.0
121,-0.99291253,-0.011504956,-0.008825073,40.730446,-73.98326,0.024374781,0.025341399,0.0065944605,0.2572701,0.46750033,1489621854181,0.533614526512,0.0
122,-1.0026224,-0.007,-0.0084716305,40.730446,-73.98326,0.019656776,0.03214624,0.000111950685,0.25937814,0.47133094,1489621854215,0.537986872062,0.0
123,-0.9950541,-0.011729309,-0.0032165528,40.730446,-73.98326,0.024116931,0.023232346,0.00085413817,0.26148617,0.4751616,1489621854248,0.542359256596,0.0
124,-0.9973927,-0.0071376343,-0.011489892,40.730446,-73.98326,0.023369677,0.029674366,-0.0057706665,0.2635942,0.47899222,1489621854282,0.546731606087,0.0
125,-0.99814475,-0.009164428,-0.0053288573,40.730446,-73.98326,0.024129279,0.025273232,-0.008590796,0.26570222,0.48282284,1489621854316,0.551103950756,0.0
126,-0.9930091,-0.016972644,-0.015,40.730446,-73.98326,0.024049332,0.029285043,-0.009581762,0.26781026,0.48665345,1489621854349,0.555476296306,0.0
127,-1.0023098,-0.024672545,-0.0056549073,40.730446,-73.98326,0.021304695,0.022394098,-0.011327454,0.26991826,0.49048406,1489621854383,0.559848622572,0.0
128,-0.9939373,-0.030479565,-0.013166211,40.730446,-73.98326,0.028159453,0.022721963,-0.010415286,0.2720263,0.49431467,1489621854417,0.564220968122,0.0
129,-1.0095333,-0.032143604,-0.013748694,40.73045,-73.98326,0.021,0.017708942,-0.0127243735,0.27413434,0.49814528,1489621854450,0.568593313673,0.0
130,-0.991977,-0.03958789,-0.0062824218,40.73045,-73.98326,0.027793594,0.022636093,-0.008182422,0.27624238,0.50197595,1489621854484,0.57296571179,0.0
131,-0.996,-0.038003784,-0.013201513,40.73045,-73.98326,0.022429168,0.016114399,-0.009942422,0.27835038,0.50580657,1489621854517,0.577338046816,0.0
132,-0.9986763,-0.043676317,-0.002971045,40.73045,-73.98326,0.02849697,0.014139281,-0.009858025,0.28045845,0.5096372,1489621854551,0.581710424352,0.0
133,-0.995,-0.039237402,-0.008661817,40.73045,-73.98326,0.025730517,0.01746582,-0.0077337404,0.28256646,0.5134678,1489621854585,0.586082746678,0.0
134,-0.9928885,-0.035444263,0.0021114745,40.73045,-73.98326,0.02588033,0.012452456,-0.004222952,0.2846745,0.5172984,1489621854618,0.590455083468,0.0
135,-0.9923703,-0.01974812,-0.0058665406,40.73045,-73.98326,0.033833984,0.013833985,-0.006823346,0.28678253,0.521129,1489621854652,0.594827415436,0.0
136,-0.9952686,-0.030921875,0.014114258,40.73045,-73.98326,0.030642753,0.011350371,-0.0040203906,0.28889054,0.5249597,1489621854686,0.599199825372,0.0
137,-0.99866056,-0.01657494,0.011767639,40.73045,-73.98326,0.030895865,0.018812895,-0.011907785,0.29099858,0.5287903,1489621854719,0.603572162161,0.0
138,-0.99156034,-0.0024191895,0.008760768,40.73045,-73.98325,0.018985404,0.0101919705,-0.012983941,0.2931066,0.5326209,1489621854753,0.607944489308,0.0
139,-1.00215,-0.015292089,0.009344825,40.73045,-73.98325,0.024068398,-0.0019276856,-0.015793486,0.29521465,0.5364516,1489621854787,0.612316918529,0.0
140,-1.0014157,-0.036933336,0.0056745117,40.73045,-73.98325,0.019733917,0.009219214,-0.012954705,0.2973227,0.54028213,1489621854820,0.616689198813,0.0
141,-1.0031382,-0.031925768,0.015010315,40.73045,-73.98325,0.011071437,0.023720218,-0.008799175,0.2994307,0.54411274,1489621854854,0.621061525078,0.0
142,-1.0112672,-0.059900783,0.0021046875,40.73045,-73.98325,0.018040625,0.02691836,-0.0070875,0.30153874,0.54794335,1489621854887,0.625433870629,0.0
143,-1.0004827,-0.059405334,0.007258667,40.73045,-73.98325,0.013446135,0.0210652,-0.0027119995,0.30364677,0.551774,1489621854921,0.629806246402,0.0
144,-1.001311,-0.06248799,-0.0011769898,40.73045,-73.98325,0.025785413,0.021515485,-0.0010707092,0.30575478,0.55560464,1489621854955,0.634178603772,0.0
145,-1.0029926,-0.061051268,-0.006,40.73045,-73.98325,0.020963887,0.026050761,0.0039,0.30786282,0.55943525,1489621854988,0.638550949323,0.0
146,-1.0060692,-0.061605174,-0.006674353,40.73045,-73.98325,0.029472847,0.027062494,0.00726207,0.3109466,0.565039,1489621855022,0.6449471758,0.0
147,-0.99778014,-0.046,-0.008727637,40.73045,-73.98325,0.027880704,0.028261406,0.01068794,0.31451404,0.5715216,1489621855056,0.652346549484,0.0
148,-1.0056984,-0.041886915,-0.0137361325,40.73045,-73.98325,0.034689415,0.022656074,0.015013711,0.31808144,0.5780041,1489621855089,0.659745816273,0.0
149,-0.9929644,-0.031806275,0.0016324708,40.730453,-73.98325,0.023054706,0.025136698,0.010179263,0.3216489,0.5844867,1489621855123,0.667145199599,0.0
150,-0.9965937,-0.0254063,-0.0014010498,40.730453,-73.98325,0.022837691,0.015458924,0.0130989505,0.32521635,0.5909694,1489621855157,0.674544665714,0.0
151,-0.9887518,-0.020413574,-0.0069172853,40.730453,-73.98325,0.020317284,0.019238027,0.0103362985,0.32878375,0.5974519,1489621855190,0.681943932503,0.0
152,-0.9867644,-0.025,-0.012879529,40.730453,-73.98325,0.019587718,0.014331389,0.013869168,0.33235118,0.6039345,1489621855224,0.689343301366,0.0
153,-0.9989068,-0.03486289,-0.015122485,40.730453,-73.98325,0.017624244,0.01876245,0.013800439,0.33591866,0.6104171,1489621855257,0.696742694335,0.0
154,-0.99587226,-0.025105774,-0.0067664795,40.730453,-73.98325,0.007888452,0.03229524,0.024019647,0.33948606,0.6168997,1489621855291,0.704142048733,0.0
155,-1.0006659,-0.027094116,-0.024950586,40.730453,-73.98325,0.01901706,0.022639526,0.012450354,0.34305352,0.62338233,1489621855325,0.711541458343,0.0
156,-1.0014911,-0.04227722,-0.018615846,40.730453,-73.98325,0.01753267,0.029981688,0.012003465,0.34662095,0.62986493,1489621855358,0.718940827205,0.0
157,-1.0081362,-0.055335313,-0.0075182985,40.730453,-73.98325,0.020521402,0.034727022,0.019268807,0.35018837,0.6363475,1489621855392,0.726340164964,0.0
158,-1.004,-0.035563294,-0.0134177245,40.730453,-73.98325,0.019502288,0.032773927,0.019591654,0.3537558,0.6428301,1489621855426,0.733739533826,0.0
159,-1.0012167,-0.03581394,-0.030113842,40.730453,-73.98325,0.029433059,0.027277153,0.015936108,0.35732326,0.6493126,1489621855459,0.741138829543,0.0
160,-0.99508893,-0.018573498,-0.024208715,40.730453,-73.98325,0.02004947,0.027346643,0.012031449,0.3608907,0.65579534,1489621855493,0.748538325881,0.0
161,-1.0034972,-0.030502746,-0.030385718,40.730457,-73.98325,0.025087086,0.015266482,0.014926922,0.3644581,0.6622778,1489621855526,0.755937557625,0.0
162,-0.99225664,-0.010162256,-0.017864209,40.730457,-73.98325,0.02015848,0.03348972,0.015108503,0.36802554,0.6687604,1489621855560,0.763336931309,0.0
163,-0.9969488,-0.014795117,-0.023262804,40.730457,-73.98325,0.022525486,0.017362805,0.016332436,0.371593,0.6752431,1489621855594,0.770736402246,0.0
164,-0.9930555,-0.0039444827,-0.013610694,40.730457,-73.98325,0.013284277,0.032471754,0.0093,0.37516043,0.6817256,1489621855627,0.778135683498,0.0
165,-0.98800915,-0.013626147,-0.015261475,40.730457,-73.98325,0.02018986,0.014588581,0.006406509,0.37872782,0.6882082,1489621855661,0.785535033076,0.0
166,-0.9902313,-0.00523302,-0.01838263,40.730457,-73.98325,0.01928557,0.01676798,0.0011572144,0.3822953,0.6946909,1489621855695,0.792934513655,0.0
167,-0.97914696,-0.015020996,-0.0030524903,40.730457,-73.98325,0.019802758,0.009821011,0.003789502,0.3858627,0.7011734,1489621855728,0.800333780443,0.0
168,-0.99138284,-0.011986499,-0.009657666,40.730457,-73.98325,0.02315968,0.013471167,-0.004370068,0.38943017,0.70765597,1489621855762,0.807733142308,0.0
169,-0.9885301,-0.016530091,0.0001772461,40.730457,-73.98325,0.026840074,0.012369027,-0.0021963317,0.3929976,0.71413857,1489621855796,0.815132511171,0.0
