,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,0.023,0.078,40.678116,-73.90636,0.0096,0.0032,0.0,-0.0,0.0,1490014275483
1,-0.99840647,-0.018672364,0.089970656,40.678116,-73.90636,0.0054236827,-0.0126475785,0.0030230053,-0.0,0.0,1490014275516
2,-1.0046352,-0.009057397,0.07496312,40.678116,-73.90636,0.0068055615,-0.0055669667,0.0042956653,-0.0,0.0,1490014275549
3,-0.9973575,-0.00034086913,0.082027905,40.678116,-73.90636,0.013263684,-0.0064401734,0.0041897707,-0.0,0.0,1490014275582
4,-0.99749666,0.0043444824,0.07840719,40.678116,-73.90636,0.010472542,0.0037694972,0.0023808533,-0.0,0.0,1490014275615
5,-0.9889214,0.007488391,0.07547552,40.678116,-73.90636,0.012173706,-0.018246057,0.0016208533,-0.0,0.0,1490014275648
6,-1.0022058,-0.008222412,0.08442407,40.678116,-73.90636,0.001618872,-0.01119834,0.0069030323,-0.0,0.0,1490014275681
7,-0.99511474,-0.0037705079,0.084541015,40.678116,-73.90636,-0.003884785,-0.020833408,0.010930757,-0.0,0.0,1490014275715
8,-1.0005778,0.0,0.08415564,40.678116,-73.90636,0.0057280967,-0.010949956,0.005078986,-0.0,0.0,1490014275748
9,-0.9892226,0.0017475098,0.087596364,40.678116,-73.90636,0.0092187915,-0.0044011306,0.004499541,-0.0,0.0,1490014275781
10,-0.98289484,0.00015979004,0.08041546,40.678116,-73.90636,0.013761636,-0.019086175,0.0046354686,-0.0,0.0,1490014275814
11,-0.9899857,-0.0019014892,0.093,40.678116,-73.90636,0.007950561,-0.007801306,0.006273883,-0.0,0.0,1490014275847
12,-0.99168485,-0.00092177733,0.0872583,40.678116,-73.90636,-0.00029442384,-0.0116,0.0073569724,-0.0,0.0,1490014275880
13,-1.0088364,0.01282334,0.09396074,40.678116,-73.90636,0.004601865,-0.0001775586,0.0013897168,-0.0,0.0,1490014275914
14,-0.99862415,0.0072714845,0.0840116,40.678116,-73.90636,0.0066799046,-0.0040135826,0.003963622,-0.0,0.0,1490014275947
15,-0.9878413,-0.0077278414,0.085738,40.678116,-73.90636,0.0070496434,-0.017165061,0.0053860084,-0.0,0.0,1490014275980
16,-0.993,-0.011396093,0.090754665,40.678116,-73.90636,-9.229287e-05,-0.0041202535,0.00804327,-0.01080033,0.0006635329,1490014276013
17,-0.99234957,-0.0022718261,0.07959226,40.678116,-73.90636,0.006061858,-0.00975164,0.00495839,-0.03529537,0.0021684188,1490014276046
18,-0.9991773,0.0056169066,0.08547522,40.678116,-73.90636,0.013963438,-0.0043840846,0.0018860949,-0.059790593,0.003673316,1490014276079
19,-0.99307996,0.0069143064,0.0662228,40.678116,-73.90636,0.015984252,-0.009908594,-0.0015159766,-0.08428563,0.005178202,1490014276113
20,-1.0043443,-0.0026887695,0.081099465,40.678116,-73.90636,0.0083735045,-0.0113615785,0.0030151063,-0.108780675,0.0066830874,1490014276146
21,-0.99442315,-0.0012884277,0.08686528,40.678116,-73.90636,-0.0011804871,-0.009023559,0.007557135,-0.1332759,0.008187985,1490014276179
22,-1.0076257,0.0009014893,0.08617732,40.678116,-73.90636,0.00486386,-0.018662315,0.0070234253,-0.15777095,0.009692871,1490014276212
23,-0.9954928,0.0069622193,0.09104675,40.678116,-73.90636,0.0036765174,-0.0036303662,0.0059693153,-0.18226598,0.011197757,1490014276245
24,-0.9919669,-0.005395935,0.084890075,40.678116,-73.90636,0.011756059,-0.011687665,0.005732722,-0.20676121,0.012702654,1490014276278
25,-0.9865865,-0.017466016,0.10132324,40.678116,-73.90636,0.0059066014,-0.007668633,0.002883633,-0.23125625,0.01420754,1490014276312
26,-0.98767316,-0.009653687,0.09542225,40.678116,-73.90636,0.0014483447,-0.009076815,0.007990529,-0.25575128,0.015712425,1490014276345
27,-1.0013032,0.011420202,0.08549469,40.678116,-73.90636,0.020363819,-0.011500111,-0.0024357373,-0.2802465,0.017217323,1490014276378
28,-0.9776348,-0.0011990479,0.061738208,40.678116,-73.90636,0.023216773,-0.035292357,-0.004281714,-0.30474153,0.018722208,1490014276411
29,-0.9964315,-0.00792876,0.10952602,40.678116,-73.90636,0.0026939574,-0.015480261,0.005455347,-0.32923678,0.020227106,1490014276444
30,-0.9965248,0.013543811,0.101851024,40.678116,-73.90636,-0.0039997264,0.0019747608,0.013026932,-0.3537318,0.021731993,1490014276477
31,-0.98747975,0.035036378,0.08650952,40.678116,-73.90636,0.024864156,-0.0017425732,0.00013785156,-0.37822685,0.023236876,1490014276511
32,-0.98719263,-0.011132324,0.10620825,40.678116,-73.90636,0.0053425487,-0.031170385,0.0077551464,-0.4027221,0.024741774,1490014276544
