,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-0.98,0.009686523,0.058373045,40.776077,-73.9799,-0.06467116,0.0113067385,0.030414823,1.42201,-1.1836452,1490132039887,1.85016982993,5.0
18,-0.9751438,0.026060548,0.06996973,40.776077,-73.97989,-0.06570422,0.024267988,0.013895782,1.3975818,-1.1711007,1490132039921,1.82337920829,5.0
19,-1.00475,0.026609374,0.05928125,40.776077,-73.97989,-0.059605937,0.0282375,0.009474062,1.3731537,-1.1585563,1490132039954,1.79660896805,5.0
20,-0.9937496,0.035922766,0.04868097,40.776077,-73.97989,-0.07066508,0.0313072,0.0006855981,1.3487254,-1.1460118,1490132039987,1.76985966968,5.0
21,-1.023994,-0.008991992,0.045006007,40.77607,-73.97989,-0.0657689,0.033329755,-0.0055494993,1.3267852,-1.1318921,1490132040021,1.74400077207,5.0
22,-1.0179833,0.014312878,0.047027893,40.77607,-73.97989,-0.07001106,0.035370428,-0.005596288,1.3062986,-1.1168518,1490132040054,1.71865469933,5.0
23,-1.0178608,0.00067088625,0.03872152,40.77607,-73.97989,-0.0692,0.041796837,-0.012539303,1.285812,-1.1018118,1490132040087,1.69331088166,5.0
24,-1.0260919,-0.020862086,0.027019702,40.77607,-73.97989,-0.062302418,0.011190247,-0.023450281,1.2653253,-1.0867715,1490132040120,1.66796894696,5.0
25,-1.0284168,-0.069839306,0.03510122,40.77607,-73.97989,-0.06945405,0.021348963,-0.022383912,1.2448387,-1.0717313,1490132040154,1.6426294069,5.0
26,-0.9995432,-0.08406843,0.024576368,40.77607,-73.97989,-0.0574385,0.037995227,-0.008040405,1.224352,-1.056691,1490132040187,1.61729208537,5.0
27,-1.0223411,-0.12690447,0.024081884,40.77607,-73.97989,-0.06094999,0.022394763,0.004659021,1.2038656,-1.041651,1490132040220,1.59195765919,5.0
28,-0.9962802,-0.090493284,0.05634933,40.77607,-73.97989,-0.044125095,-0.013395128,0.02827524,1.1833788,-1.0266107,1490132040254,1.5666253265,5.0
29,-0.990174,-0.08805507,0.013669604,40.77607,-73.97989,-0.060204033,0.032167535,0.021248436,1.1628921,-1.0115705,1490132040287,1.54129585502,5.0
30,-1.0317721,-0.09089642,0.050482117,40.77607,-73.97989,-0.030274048,-0.04021197,0.05626988,1.1424056,-0.9965304,1490132040320,1.5159694565,5.0
31,-0.9866424,-0.06459359,0.022935914,40.77607,-73.97989,-0.0616359,0.01891795,0.04266154,1.121919,-0.9814902,1490132040353,1.49064591881,5.0
32,-1.0058156,-0.049136695,0.035842042,40.77607,-73.97989,-0.054073803,-0.015199756,0.058253888,1.1014323,-0.96645,1490132040387,1.4653254635,5.0
33,-1.0037332,-0.038977638,0.05604424,40.77607,-73.97989,-0.028549252,-0.0034781396,0.054930493,1.0809457,-0.95140976,1490132040420,1.44000838115,5.0
34,-0.9657504,-0.010509961,0.056894336,40.77607,-73.97988,-0.047821622,0.0060447073,0.050722227,1.0604591,-0.9363696,1490132040453,1.41469485423,5.0
35,-0.9897392,0.006019922,0.06272593,40.77607,-73.97988,-0.05210083,-0.024474028,0.054792944,1.0399725,-0.9213294,1490132040487,1.3893849949,5.0
36,-0.96901834,0.004782129,0.059302736,40.77607,-73.97988,-0.037441377,0.033048496,0.034468614,1.019486,-0.9062892,1490132040520,1.36407910996,5.0
37,-0.9815602,-0.027738366,0.05972871,40.77607,-73.97988,-0.044405174,-0.00737423,0.049366113,0.9989992,-0.891249,1490132040553,1.33877712171,5.0
38,-0.9874626,-0.026293665,0.066074856,40.77607,-73.97988,-0.046066277,-0.01111384,0.05288694,0.97851264,-0.87620884,1490132040586,1.31347969833,5.0
39,-1.0038049,-0.011919311,0.052459657,40.77607,-73.97988,-0.05857029,0.005250304,0.04659163,0.95802605,-0.8611686,1490132040620,1.28818681491,5.0
40,-1.0102497,-0.023309387,0.06816464,40.77607,-73.97988,-0.03151796,0.003439364,0.04673826,0.93753946,-0.84612846,1490132040653,1.26289889139,5.0
41,-0.9852311,-0.0056036375,0.06918347,40.77607,-73.97988,-0.05487464,-0.0071711037,0.03196632,0.9170527,-0.8310882,1490132040686,1.23761595447,5.0
42,-1.03302,-0.0013859863,0.073,40.77607,-73.97988,-0.047585987,-0.012270876,0.033091087,0.8965661,-0.816048,1490132040720,1.21233869441,5.0
43,-0.9985204,0.017781617,0.07447962,40.77607,-73.97988,-0.025072532,0.019684406,0.013104578,0.87607956,-0.80100787,1490132040753,1.18706739626,5.0
44,-1.0025108,0.03303003,0.07183691,40.77607,-73.97988,-0.030046724,0.005439558,0.010614051,0.85559297,-0.7859677,1490132040786,1.16180228772,5.0
45,-1.0174243,0.012106079,0.064591184,40.77607,-73.97988,-0.03837123,0.023853403,0.004912158,0.8351063,-0.77092755,1490132040819,1.13654380454,5.0
46,-0.9892088,-0.009325281,0.08067472,40.77607,-73.97988,-0.032780826,0.0046666274,0.0082409745,0.8146196,-0.75588727,1490132040853,1.11129233672,0.0
47,-0.9850117,-0.005893103,0.07822254,40.77607,-73.97988,-0.044017654,0.023651008,0.0029921485,0.794133,-0.7408471,1490132040886,1.08604863946,0.0
48,-1.0023577,-0.023094824,0.08786853,40.77607,-73.97988,-0.045132175,-0.0065034777,0.010968819,0.7736465,-0.72580695,1490132040919,1.06081319545,0.0
49,-0.9786139,-0.022716235,0.102676675,40.77607,-73.97988,-0.0512,0.013242551,-0.0003,0.7531599,-0.7107668,1490132040953,1.03558644205,0.0
50,-1.0009059,-0.021,0.114784524,40.77607,-73.97988,-0.04486345,-0.014487915,0.007326416,0.73267317,-0.6957265,1490132040986,1.01036891126,0.0
51,-0.99567765,-0.01924043,0.12103828,40.776066,-73.97988,-0.037109375,-0.0042859376,-0.0011374512,0.72321844,-0.689192,1490132041019,0.999014777078,0.0
52,-0.98310316,-0.016559081,0.13126455,40.776066,-73.97988,-0.0309,-0.0047850343,-0.0013210938,0.7214711,-0.6885999,1490132041052,0.9973416518,0.0
53,-0.99236643,-0.015049609,0.1375248,40.776066,-73.97988,-0.020721387,-0.0061560352,-0.0028916015,0.71972364,-0.68800765,1490132041086,0.99566894319,0.0
54,-0.9848864,-0.018227173,0.14075902,40.776066,-73.97988,-0.017261915,-0.00022644653,-0.004242706,0.7179763,-0.6874156,1490132041119,0.993997069656,0.0
55,-0.98859084,-0.033818334,0.13946107,40.776066,-73.97988,-0.024960797,0.002639752,-0.0029007264,0.71622884,-0.6868234,1490132041152,0.992325618955,0.0
56,-0.99578935,-0.04242129,0.13181597,40.776066,-73.97987,-0.034265876,0.0019983826,0.0059285155,0.7144815,-0.6862313,1490132041186,0.990654940402,0.0
57,-0.99226254,-0.056815635,0.13629054,40.776066,-73.97987,-0.04243232,0.015670117,0.016483514,0.71273416,-0.6856392,1490132041219,0.988984881284,0.0
58,-0.9822806,-0.05056013,0.14168039,40.776066,-73.97987,-0.04009119,0.015074893,0.019984141,0.71098673,-0.68504703,1490132041252,0.987315331365,0.0
59,-0.9895574,-0.045711476,0.14656721,40.776066,-73.97987,-0.039968107,0.01379303,0.029371066,0.70923936,-0.6844549,1490132041285,0.985646478159,0.0
60,-0.9704886,-0.04723428,0.13753144,40.776066,-73.97987,-0.038156692,0.022686826,0.028536722,0.707492,-0.6838628,1490132041319,0.983978281919,0.0
61,-0.9733255,-0.038108498,0.14416274,40.776066,-73.97987,-0.026321633,0.017101243,0.0314932,0.7057446,-0.68327063,1490132041352,0.982310640403,0.0
62,-0.97845125,-0.032176904,0.14117691,40.776066,-73.97987,-0.021393834,0.02146203,0.0352159,0.70399725,-0.6826785,1490132041385,0.980643697971,0.0
63,-0.973397,-0.014175977,0.1351985,40.776066,-73.97987,-0.026487762,0.02298961,0.03495335,0.7022499,-0.6820864,1490132041419,0.978977415018,0.0
64,-0.9802052,-0.009807727,0.13327354,40.776066,-73.97987,-0.02243032,0.01443897,0.032122612,0.70050246,-0.68149424,1490132041452,0.977311667596,0.0
65,-0.9893494,0.005561377,0.13173977,40.776066,-73.97987,-0.024700861,0.018055161,0.031980116,0.698755,-0.6809021,1490132041485,0.975646565007,0.0
66,-0.99135536,0.017588843,0.12682231,40.776066,-73.97987,-0.032083284,0.026682995,0.0327,0.69700766,-0.68031,1490132041518,0.973982224786,0.0
67,-0.98833007,0.0150825195,0.13475244,40.776066,-73.97987,-0.032504063,0.023391772,0.024782417,0.69526035,-0.6797179,1490132041552,0.97231855781,0.0
68,-0.9931699,0.022769531,0.14061524,40.776066,-73.97987,-0.03843125,0.017652852,0.024006406,0.6935129,-0.6791257,1490132041585,0.970655375953,0.0
69,-0.973,0.024235595,0.13555175,40.776066,-73.97987,-0.050702516,0.030672364,0.011713467,0.69176555,-0.6785336,1490132041618,0.968992994039,0.0
70,-0.97851515,0.01445166,0.1444834,40.776066,-73.97987,-0.033765987,0.019060167,0.0054780077,0.6900182,-0.67794144,1490132041652,0.967331231999,0.0
71,-0.967116,0.005579895,0.15530412,40.776066,-73.97987,-0.023133395,0.020478154,-0.006748867,0.6882708,-0.6773493,1490132041685,0.965670113622,0.0
72,-0.95941687,-0.004825427,0.15390143,40.776066,-73.97987,-0.017298859,0.02956674,-0.013237714,0.6865234,-0.67675716,1490132041718,0.964009664038,0.0
73,-0.97488654,-0.013447253,0.1583351,40.776066,-73.97987,-0.022662232,0.021243202,-0.010137828,0.68477607,-0.6761651,1490132041751,0.962349992728,0.0
74,-0.9693267,-0.030524585,0.14974238,40.776066,-73.979866,-0.033885453,0.01981521,-0.004930422,0.6830287,-0.675573,1490132041785,0.960690940601,0.0
75,-0.9823094,-0.034899753,0.15074505,40.776066,-73.979866,-0.03979533,0.018169114,0.004362606,0.68128127,-0.6749808,1490132041818,0.959032454728,0.0
76,-0.9918998,-0.03622495,0.14918713,40.776066,-73.979866,-0.033691276,0.023106482,0.009457602,0.67953384,-0.67438865,1490132041851,0.957374686815,0.0
77,-0.9986372,-0.033414647,0.14615549,40.776066,-73.979866,-0.041438576,0.021836746,0.016498169,0.6777865,-0.67379653,1490132041885,0.955717690232,0.0
78,-0.99128383,-0.041716136,0.14685158,40.776066,-73.979866,-0.043186564,0.020881059,0.016566137,0.67603916,-0.6732044,1490132041918,0.95406137645,0.0
79,-1.0035324,-0.03647822,0.14809778,40.776066,-73.979866,-0.035353046,0.0128,0.021711355,0.6742918,-0.6726123,1490132041951,0.952405763138,0.0
80,-0.9852238,-0.03386571,0.14262669,40.776066,-73.979866,-0.030690998,0.021913739,0.023528479,0.67254436,-0.67202014,1490132041984,0.950750747953,0.0
81,-0.9807821,-0.021073023,0.1489093,40.776073,-73.979866,-0.02616507,0.015661163,0.023495954,0.67274123,-0.67357725,1490132042018,0.951991110389,0.0
82,-0.98963964,-0.009892859,0.15413311,40.776073,-73.979866,-0.02134948,0.010403638,0.022625195,0.6745532,-0.6769199,1490132042051,0.955637258925,0.0
83,-0.9694899,-0.0021130494,0.14741452,40.776073,-73.979866,-0.023898242,0.022310559,0.017612318,0.6763652,-0.68026245,1490132042084,0.959284569172,0.0
84,-0.97849,0.0048280274,0.15168199,40.776073,-73.979866,-0.030669233,0.00926959,0.018589204,0.67817724,-0.68360513,1490132042118,0.96293319738,5.0
85,-0.98280215,0.0060293945,0.15197061,40.776073,-73.979866,-0.027064756,0.01848369,0.0147168655,0.6799892,-0.6869477,1490132042151,0.966582875211,5.0
86,-0.97715306,0.009,0.14527553,40.776073,-73.979866,-0.026010552,0.02044628,0.010779292,0.6818012,-0.69029033,1490132042184,0.970233794512,5.0
87,-0.9757457,0.01247461,0.14913554,40.776073,-73.979866,-0.030133672,0.019920351,0.006247578,0.68361324,-0.69363296,1490132042217,0.973885899426,5.0
88,-0.9864854,0.0043592285,0.14671846,40.776073,-73.979866,-0.03577047,0.01689186,0.0061,0.6854252,-0.6969756,1490132042251,0.977539099878,5.0
89,-0.97811776,0.0036938842,0.14421193,40.776073,-73.979866,-0.03602645,0.0287737,0.0016264527,0.68723726,-0.7003182,1490132042284,0.981193473676,5.0
90,-0.978185,-0.002809314,0.14887288,40.776073,-73.979866,-0.036037855,0.013118987,-0.0027189867,0.68904924,-0.70366085,1490132042317,0.984848946269,5.0
91,-0.99035215,-0.019817285,0.15735216,40.776073,-73.979866,-0.028690925,0.009047624,-0.005440709,0.6908612,-0.7070035,1490132042351,0.988505511708,5.0
92,-0.97924703,-0.017917663,0.14506587,40.776073,-73.979866,-0.0355188,0.01816898,-0.0012833533,0.6926733,-0.7103461,1490132042384,0.992163233706,5.0
93,-0.99059606,-0.025934936,0.15104236,40.776073,-73.979866,-0.023110699,0.009330786,-0.0012,0.6944853,-0.71368873,1490132042417,0.995821989738,5.0
94,-0.9968236,-0.03878833,0.16120398,40.776073,-73.979866,-0.030415703,0.013203382,0.0019,0.6962973,-0.71703136,1490132042450,0.999481816348,5.0
95,-0.9820752,-0.021990601,0.14613159,40.776073,-73.979866,-0.035279844,0.018840889,0.0058607566,0.69810927,-0.720374,1490132042484,1.00314268812,5.0
96,-0.9771996,-0.020326294,0.15326294,40.776073,-73.979866,-0.03426564,0.013401502,0.006858064,0.69992125,-0.7237166,1490132042517,1.00680458547,5.0
97,-0.987,-0.03535614,0.15781493,40.776073,-73.979866,-0.031457745,0.006139502,0.008461942,0.70173335,-0.72705925,1490132042550,1.01046763803,5.0
98,-0.96985805,-0.017810363,0.14042902,40.776073,-73.979866,-0.03830272,0.016457643,0.010310234,0.70354533,-0.7304019,1490132042584,1.01413163193,5.0
99,-0.98768353,-0.037549745,0.16263293,40.776073,-73.979866,-0.028643303,0.0076368176,0.015306484,0.7053573,-0.7337445,1490132042617,1.01779659655,5.0
100,-0.9907191,-0.043157164,0.15962866,40.776073,-73.979866,-0.037467916,0.020479023,0.025048079,0.7071693,-0.73708713,1490132042650,1.0214626063,5.0
101,-0.98054737,-0.024930518,0.15572631,40.776073,-73.979866,-0.042680625,0.030395156,0.02850479,0.70898134,-0.7404297,1490132042683,1.02512959235,5.0
102,-0.98668516,-0.023705274,0.15187657,40.776073,-73.979866,-0.034366153,0.028335527,0.028664473,0.7107934,-0.7437724,1490132042717,1.02879766742,5.0
103,-0.9796433,-0.020917138,0.15075141,40.776073,-73.979866,-0.035997044,0.03326726,0.024398794,0.71260536,-0.747115,1490132042750,1.03246657201,5.0
104,-0.9624218,-0.021309081,0.15005088,40.776073,-73.979866,-0.029376192,0.032332625,0.022373369,0.71441734,-0.7504576,1490132042783,1.036136451,5.0
105,-0.97838503,-0.0025651366,0.14138506,40.776073,-73.979866,-0.027903832,0.014030425,0.026855478,0.7162293,-0.75380015,1490132042817,1.03980723036,5.0
106,-0.97580254,0.021466382,0.12500213,40.776073,-73.979866,-0.028740143,0.022139117,0.021349402,0.71804136,-0.75714284,1490132042850,1.04347912046,5.0
107,-0.98155105,0.007895496,0.1536912,40.776073,-73.979866,-0.019444244,0.020597082,0.016791888,0.71985334,-0.7604854,1490132042883,1.04715179163,5.0
108,-0.9900229,0.016664088,0.14178626,40.776073,-73.979866,-0.024457294,0.020341583,0.009618487,0.7216654,-0.7638281,1490132042916,1.05082554019,5.0
109,-0.9920778,0.003480542,0.1466362,40.776073,-73.979866,-0.041966602,0.018618707,0.0103,0.7234774,-0.7671707,1490132042950,1.05450008594,5.0
110,-0.98413926,-0.024797387,0.15145572,40.776073,-73.979866,-0.036710575,0.03000395,0.0099220015,0.7252894,-0.77051336,1490132042983,1.05817557697,5.0
111,-0.99135137,-0.019293165,0.14217468,40.77608,-73.979866,-0.04216195,0.025139444,0.016149456,0.7244073,-0.7717339,1490132043016,1.058460745,5.0
112,-0.9812846,-0.030494677,0.14577927,40.77608,-73.979866,-0.050814494,0.03640651,0.014917297,0.7208711,-0.7708637,1490132043050,1.05540797173,5.0
113,-0.9653249,-0.03266787,0.154,40.77608,-73.979866,-0.04373303,0.036,0.0177,0.7173349,-0.76999354,1490132043083,1.05235897411,5.0
114,-0.9786503,-0.039674852,0.15309356,40.77608,-73.979866,-0.040459882,0.02130114,0.022453362,0.7137986,-0.7691234,1490132043116,1.04931370228,5.0
115,-0.9664383,-0.027052881,0.13447356,40.77608,-73.979866,-0.036234103,0.027610067,0.021770306,0.7102623,-0.7682532,1490132043149,1.04627219886,5.0
116,-0.9642614,-0.0161802,0.1408198,40.77608,-73.979866,-0.030399172,0.013341257,0.02445757,0.7067261,-0.7673831,1490132043183,1.04323468241,5.0
117,-0.99029684,-0.015328565,0.15225793,40.77608,-73.979866,-0.043371238,0.017808327,0.03299008,0.70318985,-0.76651293,1490132043216,1.04020095991,3.0
118,-0.98643106,-0.0005689209,0.14871554,40.77608,-73.979866,-0.032055397,0.027047977,0.028381417,0.69965357,-0.7656427,1490132043249,1.03717108621,3.0
119,-0.98919433,0.018445313,0.151,40.77608,-73.979866,-0.03169373,0.024878005,0.02755598,0.6961173,-0.7647726,1490132043283,1.03414526304,3.0
120,-0.99908024,0.0037809245,0.15454014,40.77608,-73.979866,-0.045034844,0.0339,0.032634843,0.69258106,-0.7639024,1490132043316,1.03112336866,3.0
121,-0.9930928,0.019185547,0.13772579,40.77608,-73.979866,-0.045668554,0.03529207,0.027603965,0.6890448,-0.7630322,1490132043349,1.02810547836,3.0
122,-0.9873085,0.018611768,0.12915947,40.77608,-73.979866,-0.05555497,0.038199574,0.024009345,0.6855086,-0.7621621,1490132043382,1.02509175558,3.0
123,-0.9934295,-0.007161133,0.13891943,40.77608,-73.979866,-0.049947843,0.040287774,0.026486149,0.68197227,-0.7612919,1490132043416,1.02208196054,3.0
124,-0.977395,-0.00730249,0.13830249,40.77608,-73.979866,-0.067509964,0.0379616,0.02891363,0.67843604,-0.76042175,1490132043449,1.0190763947,3.0
125,-0.9672263,-0.002322632,0.1400321,40.77608,-73.979866,-0.063126445,0.03287624,0.031388685,0.6748998,-0.7595516,1490132043482,1.016074984,3.0
126,-0.980988,0.01853888,0.12747906,40.77608,-73.979866,-0.06528957,0.025707018,0.03777914,0.67136353,-0.7586814,1490132043516,1.01307771475,3.0
127,-0.9696808,0.03,0.112342335,40.77608,-73.979866,-0.06623078,0.028908586,0.03108269,0.66782725,-0.75781125,1490132043549,1.01008471252,3.0
128,-0.97469413,0.010872827,0.1389691,40.77608,-73.979866,-0.04331107,0.02197093,0.023234202,0.664291,-0.7569411,1490132043582,1.00709600414,3.0
129,-0.9944633,0.03652854,0.13894293,40.77608,-73.979866,-0.06138669,0.023596568,0.024126824,0.6607548,-0.7560709,1490132043615,1.00411160313,3.0
130,-0.9879227,0.015160229,0.13252504,40.77608,-73.979866,-0.08194656,0.027807266,0.024045555,0.6572185,-0.75520074,1490132043649,1.00113151705,3.0
131,-0.9881054,0.01105271,0.13533358,40.77608,-73.979866,-0.078909114,0.02764655,0.020674549,0.65368223,-0.7543306,1490132043682,0.998155855523,3.0
132,-0.9995334,0.00493313,0.1418455,40.77608,-73.979866,-0.080561146,0.029161146,0.018841596,0.65014595,-0.7534604,1490132043715,0.995184571157,3.0
133,-0.9832164,-0.0076936767,0.14292787,40.77608,-73.979866,-0.08393707,0.04001364,0.021843396,0.6466097,-0.7525903,1490132043749,0.992217850972,3.0
134,-0.98219824,-0.009269873,0.14353974,40.77608,-73.979866,-0.08566832,0.027839886,0.028064216,0.64307344,-0.7517201,1490132043782,0.989255557466,3.0
135,-0.9791458,-0.01196355,0.13510935,40.77608,-73.979866,-0.08522822,0.03175159,0.027880182,0.6395372,-0.75084996,1490132043815,0.986297872154,3.0
136,-0.9744383,-0.013707813,0.14539297,40.77608,-73.979866,-0.0839989,0.035487108,0.033195,0.636001,-0.74997973,1490132043848,0.983344734776,3.0
137,-0.9721376,-0.014431201,0.1432936,40.77608,-73.979866,-0.079636596,0.023709878,0.04077328,0.6324647,-0.7491096,1490132043882,0.980396241098,3.0
138,-0.9708988,-0.005050586,0.14054473,40.77608,-73.979866,-0.085790925,0.027959423,0.038075294,0.6289285,-0.7482394,1490132043915,0.977452432513,3.0
139,-0.9821121,-0.0021121094,0.13019732,40.77608,-73.979866,-0.08864969,0.03070874,0.048656616,0.6253922,-0.7473692,1490132043948,0.974513275912,3.0
140,-0.9761467,0.0014433227,0.14116335,40.77608,-73.97986,-0.09415333,0.034359984,0.048598673,0.6218559,-0.74649906,1490132043982,0.971578924713,3.0
141,-0.9941294,0.012597082,0.14653236,40.77608,-73.97986,-0.09552355,0.025750067,0.054094084,0.6193726,-0.74908507,1490132044015,0.971982952385,3.0
142,-0.9852725,0.026874337,0.13913627,40.77608,-73.97986,-0.113244005,0.041522343,0.052320562,0.6181191,-0.75570816,1490132044048,0.976302230293,3.0
143,-0.9948512,0.041671302,0.14429872,40.77608,-73.97986,-0.11327203,0.018721342,0.052831993,0.61686575,-0.76233125,1490132044081,0.980648911818,3.0
144,-0.996496,0.04615857,0.14264229,40.77608,-73.97986,-0.11116463,0.03727549,0.048358683,0.6156123,-0.76895434,1490132044115,0.985022477366,3.0
145,-0.98419803,0.055775367,0.14077537,40.77608,-73.97986,-0.10347844,0.037772242,0.04278566,0.6143589,-0.7755774,1490132044148,0.989422640432,3.0
146,-1.0041742,0.057435106,0.14539185,40.77608,-73.97986,-0.111443795,0.028196275,0.03673271,0.6131054,-0.7822005,1490132044181,0.993849009513,3.0
147,-0.9844384,0.051965088,0.13584189,40.77608,-73.97986,-0.1144,0.04222934,0.02839116,0.611852,-0.7888236,1490132044215,0.998301328167,3.0
148,-1.0002372,0.03361018,0.1407288,40.77608,-73.97986,-0.11842036,0.017966032,0.033766516,0.61059856,-0.79544663,1490132044248,1.0027791096,3.0
149,-0.97453576,0.0376073,0.14358905,40.77608,-73.97986,-0.12023858,0.045542333,0.01943168,0.6093452,-0.8020698,1490132044281,1.00728225281,3.0
150,-0.9852429,0.04443219,0.15443219,40.77608,-73.97986,-0.13490868,0.019141402,0.032506086,0.6080917,-0.8086928,1490132044314,1.01181004165,3.0
151,-0.9758502,0.04721051,0.14797167,40.77608,-73.97986,-0.15133977,0.03104519,0.027973948,0.6068383,-0.8153159,1490132044348,1.0163625038,3.0
152,-0.9715991,0.04587555,0.15719971,40.77608,-73.97986,-0.16206418,0.011662043,0.031537607,0.60558486,-0.821939,1490132044381,1.02093914725,3.0
153,-0.9770084,0.042,0.16366386,40.77608,-73.97986,-0.15162879,0.026447598,0.02668917,0.60433143,-0.82856214,1490132044414,1.02553971017,3.0
154,-0.977839,0.04732197,0.1637317,40.77608,-73.97986,-0.14698605,0.016748056,0.031631578,0.603078,-0.83518517,1490132044448,1.03016374537,3.0
155,-0.97930783,0.0415125,0.16976953,40.77608,-73.97986,-0.1433932,0.016590469,0.020686328,0.6018246,-0.8418083,1490132044481,1.03481112437,3.0
156,-0.97261775,0.047324073,0.16267593,40.77608,-73.97986,-0.16052052,0.020763285,0.021146664,0.60057116,-0.84843135,1490132044514,1.0394813485,3.0
157,-0.9928817,0.048534058,0.16813979,40.77608,-73.97985,-0.1667545,-0.00020077515,0.028148608,0.5993178,-0.8550545,1490132044547,1.04417432614,3.0
158,-0.9678673,0.043265406,0.16886729,40.77608,-73.97985,-0.17774695,0.0084018735,0.014857153,0.5980643,-0.8616775,1490132044581,1.04888942265,3.0
159,-0.97625124,0.041624792,0.17287272,40.77608,-73.97985,-0.17117225,0.0210164,0.021570135,0.5968109,-0.8683006,1490132044614,1.05362668072,3.0
160,-0.978,0.040644374,0.174,40.77608,-73.97985,-0.18308066,0.0118020205,0.031914525,0.59555745,-0.8749237,1490132044647,1.05838563722,3.0
161,-0.9716655,0.036926832,0.174,40.77608,-73.97985,-0.19527969,0.011039216,0.023943136,0.594304,-0.88154685,1490132044681,1.06316607036,3.0
162,-0.97604954,0.04289558,0.17947257,40.77608,-73.97985,-0.1914441,0.024381861,0.026680373,0.5930506,-0.8881699,1490132044714,1.06796759568,3.0
163,-0.9750649,0.033194676,0.18077287,40.77608,-73.97985,-0.19142053,0.027534416,0.03579931,0.5917972,-0.89479303,1490132044747,1.07279005051,3.0
164,-0.9763032,0.0271552,0.18096752,40.77608,-73.97985,-0.18902624,0.016871171,0.026855847,0.5905437,-0.90141606,1490132044780,1.07763294996,3.0
165,-0.9747995,0.02162212,0.17835483,40.77608,-73.97985,-0.20468411,0.022784742,0.030107165,0.5892903,-0.9080391,1490132044814,1.0824962193,3.0
166,-0.98295075,0.031778406,0.17629546,40.77608,-73.97985,-0.19907583,0.03630242,0.042089883,0.5880369,-0.9146623,1490132044847,1.08737965716,3.0
167,-0.9855953,0.024117481,0.1775222,40.77608,-73.97985,-0.2077913,0.034397993,0.05178533,0.5867834,-0.92128533,1490132044880,1.09228266387,3.0
168,-0.98126405,0.017255884,0.17448004,40.77608,-73.97985,-0.21012402,0.018645398,0.04389689,0.58553004,-0.9279084,1490132044914,1.09720528003,3.0
