,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-1.1921778,0.028183594,-0.07953711,40.66257,-73.931465,0.03770758,-0.24669969,-0.033628985,-0.0,0.0,1490012000985,0.0,1.0,
28,-1.4209042,0.04424606,-0.14962119,40.66257,-73.931465,0.09004557,-0.9985481,0.10264871,-0.00070324604,0.0045484365,1490012001019,0.00460248080792,0.0,0.153398062815
29,-0.9784928,-0.018640943,0.0732228,40.66257,-73.931465,-0.01078398,-1.5264928,-0.4308608,-0.0019293448,0.012478566,1490012001052,0.0126268357388,0.0,0.153398065998
30,-1.0257984,0.041508593,0.021032812,40.66257,-73.931465,-0.081776716,-1.3437777,-0.5833779,-0.0031554527,0.020408753,1490012001086,0.020651248891,0.0,0.153398078661
31,-0.7848063,0.03984916,0.030842956,40.66257,-73.931465,0.16815701,-0.8915036,-1.079512,-0.0043815514,0.028338883,1490012001119,0.0286756043068,0.0,0.153398070896
32,-0.8188127,0.00029145507,0.023062818,40.66257,-73.931465,0.48657823,-0.79165834,-0.9579875,-0.0056076506,0.036269013,1490012001152,0.036699959799,0.0,0.153398079991
33,-0.88740623,-0.05475664,0.11270312,40.66257,-73.931465,0.7198598,-0.86954343,-0.1962854,-0.006833758,0.044199202,1490012001186,0.0447243748513,0.0,0.153398065446
34,-1.047735,-0.02691455,0.11454706,40.66257,-73.931465,0.66961145,-1.0280632,0.008472451,-0.0080598565,0.052129332,1490012001219,0.0527487302365,0.0,0.153398059488
35,-1.092952,-0.01113457,0.12991107,40.66257,-73.931465,0.45098576,-1.3405455,-0.14778893,-0.009285956,0.060059458,1490012001253,0.0607730818215,0.0,0.153398081422
36,-1.0045407,-0.022079688,0.20271719,40.66257,-73.931465,0.45347938,-1.3091397,-0.29702967,-0.010512064,0.067989655,1490012001286,0.0687975048716,0.0,0.153398062651
37,-0.86089027,-0.012418042,0.28927276,40.66257,-73.931465,0.4855,-1.0914544,-0.27425766,-0.0117381625,0.07591978,1490012001320,0.0768218553156,0.0,0.153398068797
38,-0.7695797,-0.074956104,0.42268115,40.66257,-73.931465,0.64445794,-1.0169126,-0.24032462,-0.012964261,0.08384991,1490012001353,0.0848462107008,0.0,0.153398064776
39,-0.7577745,-0.14418624,0.47812727,40.66257,-73.931465,0.72589886,-0.18460198,-0.23079295,-0.01419036,0.09178004,1490012001386,0.0928705661624,0.0,0.153398066771
40,-0.7919353,-0.10096766,0.4313634,40.66257,-73.931465,0.45161352,0.38609105,0.12550384,-0.0154164685,0.099710226,1490012001420,0.100894978418,0.0,0.153398076693
41,-0.8852053,-0.1419535,0.46529835,40.66257,-73.931465,0.04809111,0.2552404,0.42323735,-0.016642567,0.107640356,1490012001453,0.108919333803,0.0,0.153398072979
42,-0.94711,-0.061640773,0.41842556,40.66257,-73.931465,-0.17159753,0.29050332,0.22752647,-0.017868666,0.115570486,1490012001487,0.116943689265,0.0,0.153398074
43,-0.9538502,-0.08140572,0.31187445,40.66257,-73.931465,-0.11146388,0.30997667,0.04422423,-0.019094774,0.123500675,1490012001520,0.124968104409,0.0,0.153398073924
44,-0.98587584,-0.057161864,0.29782706,40.66257,-73.931465,0.01646168,0.05038879,0.0023223534,-0.020320872,0.1314308,1490012001554,0.132992454777,0.0,0.153398073079
45,-0.8562033,-0.041684557,0.2983387,40.66257,-73.931465,0.0360215,-0.71144056,-0.1770096,-0.021546971,0.13936093,1490012001587,0.141016810238,0.0,0.15339807392
46,-0.7882036,-0.10470487,0.4738195,40.66257,-73.931465,-0.033857033,-0.98311335,-0.26870605,-0.022773078,0.14729112,1490012001621,0.149041226218,0.0,0.153398066205
47,-0.8397959,-0.122859985,0.4638202,40.66257,-73.931465,0.074598275,-0.40917063,-0.02873906,-0.023999177,0.15522125,1490012001654,0.157065581679,0.0,0.153398067311
48,-0.8575678,-0.06344971,0.35489422,40.66257,-73.931465,-0.051888324,-0.5543524,0.33105192,-0.025225276,0.16315138,1490012001687,0.165089937141,0.0,0.15339806831
49,-0.95745337,-0.103,0.3468759,40.66257,-73.931465,-0.59023273,-1.1766925,0.6387514,-0.026451385,0.17108157,1490012001721,0.173114353426,0.0,0.153398073345
50,-0.965498,-0.073383056,0.46897852,40.66257,-73.931465,-0.8617923,-1.5191758,0.45229626,-0.027677484,0.1790117,1490012001754,0.181138708888,0.0,0.153398073988
51,-0.9094155,-0.11130531,0.6029412,40.66257,-73.931465,-0.09838593,0.11469847,-0.24875236,-0.028903583,0.18694183,1490012001788,0.189163064349,0.0,0.153398074576
52,-0.8897397,-0.04788054,0.4477397,40.66257,-73.931465,-0.24321654,0.5192589,-0.20835148,-0.03012969,0.19487202,1490012001821,0.197187480329,0.0,0.153398068718
53,-1.0913268,0.18029971,0.58847475,40.66257,-73.931465,0.006310144,0.6672753,-0.21630543,-0.031355787,0.20280215,1490012001855,0.205211835485,0.0,0.153398059835
54,-0.9241762,-0.10434841,0.38341627,40.66257,-73.931465,0.083114214,0.85876423,-0.27592915,-0.03258189,0.21073228,1490012001888,0.213236191558,0.0,0.153398079428
55,-1.0245075,0.005893921,0.22913384,40.66257,-73.931465,0.42119813,0.9188121,-0.5870563,-0.033807993,0.21866246,1490012001921,0.221260597043,0.0,0.153398063071
56,-0.98311514,0.094619386,0.27385852,40.66257,-73.931465,1.1206551,0.26401317,-0.76072246,-0.035034094,0.22659259,1490012001955,0.22928495281,0.0,0.153398072559
57,-1.0208696,0.0062795044,0.5004099,40.66257,-73.931465,1.0782497,-0.11514513,-1.3036969,-0.036260195,0.23452273,1490012001988,0.23730931846,0.0,0.153398074967
58,-0.8444358,-0.08231342,0.62913734,40.662567,-73.931465,0.21882175,-0.18213806,-1.4629836,-0.036501534,0.23608366,1490012002022,0.238888795265,0.0,0.153398072408
59,-0.7809012,-0.18502097,0.57170653,40.662567,-73.931465,-0.74692863,-0.19903353,-0.9092936,-0.036246095,0.23443155,1490012002055,0.237217054695,0.0,0.153398064914
60,-0.73924285,-0.26785064,0.4031231,40.662567,-73.931465,-1.0965306,-0.24280572,-0.54910564,-0.03599066,0.23277944,1490012002089,0.235545314736,0.0,0.153398074096
61,-0.62220144,-0.41353998,0.29721287,40.662567,-73.931465,-0.8421025,-0.43179378,-0.029261932,-0.03573522,0.23112734,1490012002122,0.233873583895,0.0,0.153398055747
62,-0.64385355,-0.43638536,0.35791522,40.662567,-73.931465,-0.45482412,-0.6748132,0.5802156,-0.035479784,0.22947522,1490012002155,0.2322018339,0.0,0.15339806732
63,-0.84454435,-0.41664344,0.38679865,40.662567,-73.931465,-0.3294172,-0.42928097,0.83094704,-0.03522435,0.22782311,1490012002189,0.230530094094,0.0,0.153398081006
64,-1.0504075,-0.19995224,0.35323456,40.662567,-73.931465,-0.19152038,-0.0058802785,0.5007183,-0.03496891,0.22617099,1490012002222,0.228858343488,0.0,0.153398075659
65,-1.0358154,-0.1198387,0.36043823,40.662567,-73.931465,0.19841194,0.0030968043,-0.056657407,-0.03471347,0.22451887,1490012002256,0.227186592882,0.0,0.153398070233
66,-0.9056316,-0.17125976,0.44143802,40.662567,-73.931465,0.21633852,0.12461165,-0.41851467,-0.034458034,0.22286674,1490012002289,0.225514833005,0.0,0.153398089031
67,-0.78224885,-0.196,0.41538656,40.662567,-73.931465,0.06781411,0.17920755,-0.31405783,-0.034202598,0.22121465,1490012002323,0.223843112658,0.0,0.153398080806
68,-0.7681678,-0.21043777,0.4192582,40.662567,-73.931465,0.016511364,-0.08215386,0.068635404,-0.033947155,0.21956253,1490012002356,0.222171361594,0.0,0.153398061952
69,-0.8552693,-0.23374735,0.43925264,40.662567,-73.931465,-0.08388506,-0.16843854,0.2574633,-0.03369172,0.21791041,1490012002390,0.220499611752,0.0,0.153398078668
70,-0.91726637,-0.21257788,0.44004518,40.662567,-73.931465,-0.10469664,-0.2038995,0.1868107,-0.033436283,0.21625832,1490012002423,0.218827891253,0.0,0.153398065659
71,-0.90393484,-0.22553064,0.44087353,40.662567,-73.931465,-0.08840172,-0.11889943,0.013479588,-0.03318084,0.21460617,1490012002456,0.217156110541,0.0,0.153398067362
72,-0.86332846,-0.24243715,0.44301543,40.662567,-73.931465,-0.024792803,-0.099907905,-0.11253526,-0.032925405,0.21295407,1490012002490,0.215484380464,0.0,0.153398070326
73,-0.8188156,-0.25900236,0.43381557,40.662567,-73.931465,-0.033583116,-0.07205541,-0.06316334,-0.03266997,0.21130197,1490012002523,0.213812650387,0.0,0.153398073337
74,-0.81807303,-0.22090894,0.41198197,40.662567,-73.931465,0.0171218,-0.07937029,0.10188992,-0.032414533,0.20964985,1490012002557,0.21214090024,0.0,0.153398081484
75,-0.85608286,-0.21278085,0.4379595,40.662567,-73.931465,0.07253831,-0.08060648,0.1355916,-0.032159094,0.20799774,1490012002590,0.21046915967,0.0,0.15339807311
76,-0.8422542,-0.20107329,0.448694,40.662567,-73.931465,0.039199486,-0.067343436,0.092936605,-0.031903654,0.20634562,1490012002624,0.208797409064,0.0,0.153398067186
77,-0.80575895,-0.21983239,0.4558691,40.662567,-73.931465,-0.034715418,-0.09973955,0.2560347,-0.031648215,0.2046935,1490012002657,0.207125658611,0.0,0.153398065938
78,-0.88187224,-0.23038842,0.41793358,40.662567,-73.931465,-0.07311519,0.09966782,0.2063799,-0.03139278,0.20304139,1490012002690,0.205453918652,0.0,0.153398076472
79,-0.912136,-0.20262845,0.39025068,40.662567,-73.931465,0.15601191,-0.0015375976,0.03521322,-0.031137343,0.20138928,1490012002724,0.203782178387,0.0,0.153398077481
80,-0.8581231,-0.188,0.44426072,40.662567,-73.931465,0.21356294,0.029961472,-0.034112826,-0.030881904,0.19973716,1490012002757,0.202110427934,0.0,0.153398076287
81,-0.8300292,-0.19058394,0.47847447,40.662567,-73.931465,0.09694741,-0.043171164,0.12842911,-0.030626465,0.19808504,1490012002791,0.200438677481,0.0,0.153398075073
82,-0.8774628,-0.15700415,0.46880582,40.662567,-73.931465,0.009097871,-0.055873223,0.09816388,-0.030371029,0.19643293,1490012002824,0.198766937369,0.0,0.153398081067
83,-0.89456636,-0.162301,0.46828938,40.662567,-73.931465,-0.03298004,-0.04658938,0.0023344727,-0.03011559,0.19478081,1490012002858,0.197095186916,0.0,0.153398079873
84,-0.8679628,-0.20792615,0.4394814,40.662567,-73.931465,-0.038864575,-0.0031694213,-0.11454501,-0.029860152,0.19312869,1490012002891,0.195423436615,0.0,0.153398083716
85,-0.83261365,-0.21287222,0.41771024,40.662567,-73.931465,0.05298046,0.033841673,-0.102561966,-0.029604714,0.19147658,1490012002924,0.193751696198,0.0,0.153398079739
86,-0.8306797,-0.20032026,0.45360133,40.662567,-73.931465,0.14571872,0.002219165,-0.058534693,-0.029349277,0.18982446,1490012002958,0.19207994605,0.0,0.153398088792
87,-0.82510823,-0.22283569,0.48502606,40.662567,-73.931465,0.05931176,-0.010145185,0.04258201,-0.02909384,0.18817236,1490012002991,0.190408215668,0.0,0.153398081955
88,-0.8606517,-0.19829302,0.4465307,40.662567,-73.931465,-0.042739652,-0.0021963378,0.11011079,-0.028297825,0.18302391,1490012003025,0.185198592142,1.0,0.153398086475
89,-0.8923531,-0.17282414,0.41158888,40.662567,-73.931465,-0.048909158,-0.0046816445,0.06373428,-0.027327163,0.17674589,1490012003058,0.178845976945,1.0,0.15339808517
90,-0.8652315,-0.15962808,0.4076053,40.662567,-73.931465,0.05064045,-0.007431577,-0.008266724,-0.026356494,0.17046784,1490012003092,0.172493331031,1.0,0.153398070239
91,-0.8476301,-0.17826016,0.46915394,40.662567,-73.931465,0.018011963,-0.025674513,0.04644763,-0.025385832,0.16418982,1490012003125,0.166140715834,1.0,0.153398068213
92,-0.8642465,-0.1947515,0.45522848,40.662567,-73.931465,-0.084367625,0.015608974,0.060570627,-0.024415173,0.15791179,1490012003159,0.159788091213,1.0,0.153398094144
93,-0.84424394,-0.1850107,0.41838872,40.662567,-73.931465,0.06710176,0.05827341,-0.019610362,-0.023444504,0.15163374,1490012003192,0.153435445299,1.0,0.153398077729
94,-0.86622584,-0.21778198,0.46963185,40.662567,-73.931465,0.118439935,0.030643696,-0.010188443,-0.02247384,0.1453557,1490012003225,0.147082810032,1.0,0.153398083104
95,-0.863014,-0.20827971,0.45509088,40.662567,-73.931465,0.046088457,0.030072642,-0.0110257175,-0.021503178,0.1390777,1490012003259,0.1407302146,1.0,0.153398059578
96,-0.84825003,-0.1905001,0.42475015,40.662567,-73.931465,0.061850954,-0.024620749,0.06224927,-0.020532511,0.13279963,1490012003292,0.134377549226,1.0,0.153398076652
97,-0.890323,-0.15990771,0.44065538,40.662567,-73.931465,0.06971292,-0.06652811,0.076961905,-0.01956185,0.1265216,1490012003326,0.1280249243,1.0,0.153398093996
98,-0.9194138,-0.14812388,0.45012388,40.662567,-73.931465,0.061593108,-0.059836775,-0.0766891,-0.018591188,0.12024359,1490012003359,0.121672318986,1.0,0.153398079912
99,-0.8476003,-0.17291261,0.45585817,40.662567,-73.931465,0.03910298,-0.04300854,-0.17060024,-0.017620519,0.113965526,1490012003393,0.115319659236,1.0,0.153398075838
100,-0.83574677,-0.1909914,0.46511802,40.662567,-73.931465,-0.012560913,-0.08527965,-0.114176854,-0.016649857,0.1076875,1490012003426,0.10896703811,1.0,0.15339808149
101,-0.8747392,-0.1892962,0.46807593,40.662567,-73.931465,-0.08414053,-0.11391075,-0.07500766,-0.015679194,0.10140948,1490012003459,0.10261442276,1.0,0.153398069276
102,-0.8801923,-0.19677569,0.45593593,40.662567,-73.931465,-0.10572077,-0.1113058,-0.16968092,-0.014708526,0.09513141,1490012003493,0.0962617572335,1.0,0.153398083484
103,-0.8251694,-0.2006397,0.45267636,40.662567,-73.931465,-0.08701418,-0.0740379,-0.17255057,-0.013737865,0.0888534,1490012003526,0.0899091520721,1.0,0.153398074674
104,-0.7964745,-0.24068856,0.4395085,40.662567,-73.931465,-0.08051405,-0.04215634,-0.045580618,-0.012767203,0.08257537,1490012003560,0.0835565269927,1.0,0.15339808927
105,-0.80906725,-0.22426894,0.41630256,40.662567,-73.931465,-0.0017145276,-0.024984615,0.03568234,-0.011796535,0.07629731,1490012003593,0.0772038713488,1.0,0.153398088839
106,-0.8382677,-0.21869014,0.45602822,40.662567,-73.931465,0.06347522,-0.029555738,0.116207056,-0.010825873,0.0700193,1490012003627,0.0708512660346,1.0,0.153398064191
107,-0.8583666,-0.20765334,0.45713988,40.662567,-73.931465,0.046350747,0.023947977,0.057397317,-0.009855211,0.063741274,1490012003660,0.0644986449082,1.0,0.153398072592
108,-0.8520047,-0.2010126,0.44000474,40.662567,-73.931465,0.08998237,0.024563229,0.032179996,-0.008884543,0.05746321,1490012003693,0.0581459853113,1.0,0.153398080709
109,-0.86437184,-0.20128784,0.4550105,40.662567,-73.931465,0.11917635,0.022273486,0.016980316,-0.007913881,0.05118519,1490012003727,0.0517933701145,1.0,0.153398075496
110,-0.85726476,-0.19236763,0.45686385,40.662567,-73.931465,0.122107185,-0.008328601,0.0077034156,-0.0069432193,0.044907168,1490012003760,0.045440752987,1.0,0.153398082074
111,-0.8480956,-0.19012293,0.47495902,40.662567,-73.931465,0.072457865,-0.01695902,-0.0042438135,-0.0059725503,0.038629103,1490012003794,0.0390880922491,1.0,0.153398074316
112,-0.8563708,-0.19831459,0.4624044,40.662567,-73.931465,0.038665414,-0.020412968,-0.00987314,-0.005001889,0.032351084,1490012003827,0.0327354781475,1.0,0.153398081292
113,-0.8550714,-0.19885717,0.45250002,40.662567,-73.931465,0.024554273,-0.026702862,-0.0049113953,-0.004031227,0.026073063,1490012003861,0.0263828619624,1.0,0.153398076989
114,-0.85742235,-0.20176895,0.4503177,40.662567,-73.931465,0.054350927,-0.027372422,-0.044830028,-0.0030605656,0.019795045,1490012003894,0.0200302488338,1.0,0.153398076675
115,-0.82118475,-0.19329937,0.46590444,40.662567,-73.931465,0.06683771,-0.026574478,-0.0201708,-0.0020898967,0.013516979,1490012003928,0.0136775871228,1.0,0.153398070392
116,-0.81372374,-0.19709612,0.47625524,40.662567,-73.931465,0.038036913,-0.016704693,0.077761255,-0.0011192352,0.00723896,1490012003961,0.0073249729907,1.0,0.153398071181
117,-0.85470587,-0.20551473,0.4631177,40.662567,-73.931465,-0.0031426148,-0.024855884,0.14504793,-0.00014857363,0.00096094055,1490012003994,0.000972358403144,1.0,0.153398081845
118,-0.87071586,-0.17781915,0.44471586,40.662567,-73.931465,0.03610303,-0.0315796,0.1075675,-0.0,0.0,1490012004028,0.0,1.0,
119,-0.88742656,-0.18118586,0.46781415,40.662567,-73.931465,0.050432328,-0.07172214,0.0445275,-0.0,0.0,1490012004061,0.0,1.0,
120,-0.88357556,-0.16005935,0.46270326,40.662567,-73.931465,0.012336573,-0.05962765,-0.08409681,-0.0,0.0,1490012004095,0.0,1.0,
121,-0.861,-0.17342876,0.46896654,40.662567,-73.931465,-0.0029287597,-0.073349364,-0.117332004,-0.0,0.0,1490012004128,0.0,1.0,
122,-0.8375687,-0.17679147,0.48463982,40.662567,-73.931465,-0.040917844,-0.07169715,-0.12121791,-0.0,0.0,1490012004162,0.0,1.0,
123,-0.80874586,-0.20556629,0.5004779,40.662567,-73.931465,-0.118404716,-0.052385427,-0.08302687,-0.0,0.0,1490012004195,0.0,1.0,
124,-0.813522,-0.23097071,0.46713182,40.662567,-73.931465,-0.18547554,-0.009883106,0.0126316305,-0.0,0.0,1490012004228,0.0,1.0,
125,-0.79767233,-0.2272373,0.42507344,40.662567,-73.931465,-0.110823035,0.0026826025,0.11352526,-0.0,0.0,1490012004262,0.0,1.0,
126,-0.86087424,-0.19317964,0.43880838,40.662567,-73.931465,0.01167898,-0.0107155,0.17670485,-0.0,0.0,1490012004295,0.0,1.0,
127,-0.8960926,-0.17215283,0.45842358,40.662567,-73.931465,0.031967685,0.01048188,0.03927334,-0.0,0.0,1490012004329,0.0,1.0,
128,-0.8405335,-0.18119976,0.4723995,40.662567,-73.931465,0.055333357,0.0030336122,-0.010266797,-0.0,0.0,1490012004362,0.0,1.0,
129,-0.85268486,-0.21010505,0.4762686,40.662567,-73.931465,0.040843967,0.021216173,-0.03817025,-0.0,0.0,1490012004396,0.0,1.0,
130,-0.8399015,-0.21643765,0.453,40.662567,-73.931465,0.0680445,-0.010523222,-0.0013748633,-0.0,0.0,1490012004429,0.0,1.0,
131,-0.86772823,-0.20058051,0.4701689,40.662567,-73.931465,0.055876356,-0.043783814,0.005142333,-0.0,0.0,1490012004462,0.0,1.0,
132,-0.8641131,-0.17355654,0.46256375,40.662567,-73.931465,0.05145216,-0.052320287,-0.08560753,-0.0,0.0,1490012004496,0.0,1.0,
133,-0.823991,-0.17171246,0.4874647,40.662567,-73.931465,0.044751566,-0.062158126,-0.08277232,-0.0,0.0,1490012004529,0.0,1.0,
134,-0.8321016,-0.21713077,0.49340546,40.662567,-73.931465,-0.041878674,-0.052039757,-0.047072116,-0.0,0.0,1490012004563,0.0,1.0,
135,-0.8283224,-0.2165421,0.443,40.662567,-73.931465,-0.02805122,-0.035192896,-0.009512805,-0.0,0.0,1490012004596,0.0,1.0,
136,-0.8288436,-0.20143294,0.458338,40.662567,-73.931465,0.032176662,-0.034929276,0.004111958,-0.0,0.0,1490012004630,0.0,1.0,
137,-0.8440174,-0.18946165,0.48279017,40.662567,-73.931465,0.028401908,-0.038476456,0.021270884,-0.0,0.0,1490012004663,0.0,1.0,
138,-0.8496432,-0.1871106,0.48949245,40.662567,-73.931465,-0.016272038,-0.016247286,-0.01831656,-0.0,0.0,1490012004697,0.0,1.0,
139,-0.82061505,-0.21380496,0.46208256,40.662567,-73.931465,-0.0083380565,0.007430724,-0.038464814,-0.0,0.0,1490012004730,0.0,1.0,
140,-0.799908,-0.21695401,0.463977,40.662567,-73.931465,0.04655154,0.0006704321,0.054295275,-0.0,0.0,1490012004763,0.0,1.0,
141,-0.86764777,-0.20133604,0.47584212,40.662567,-73.931465,0.048938062,-0.02302029,0.10338571,-0.0,0.0,1490012004797,0.0,1.0,
142,-0.8901623,-0.16616619,0.4599736,40.662567,-73.931465,0.050072413,-0.013695093,-0.01758606,-0.0,0.0,1490012004830,0.0,1.0,
143,-0.85492414,-0.17054743,0.48577505,40.662567,-73.931465,0.021282617,-0.06662504,-0.04401596,-0.0,0.0,1490012004864,0.0,1.0,
144,-0.83255017,-0.19371186,0.48910692,40.662567,-73.931465,-0.104203746,-0.0761787,-0.014356714,-0.0,0.0,1490012004897,0.0,1.0,
145,-0.81917626,-0.22950043,0.44652882,40.662567,-73.931465,-0.10736872,-0.07548932,0.040296536,-0.0,0.0,1490012004931,0.0,1.0,
146,-0.83421683,-0.22050561,0.44144493,40.662567,-73.931465,0.016030125,-0.05092404,0.062285617,-0.0,0.0,1490012004964,0.0,1.0,
147,-0.8397133,-0.17719646,0.49169734,40.662567,-73.931465,0.09989045,-0.0016260156,-0.026232574,-0.0,0.0,1490012004997,0.0,1.0,
148,-0.7975042,-0.20144142,0.5176046,40.662567,-73.931465,0.012164447,0.0018375708,0.040833212,-0.0008146966,0.0052692727,1490012005031,0.00533188196953,2.0,0.153398086935
149,-0.8346587,-0.21655935,0.4711016,40.662567,-73.931465,-0.044928987,0.020983601,0.08851155,-0.0016831897,0.0108864885,1490012005064,0.0110158412946,0.0,0.153398093204
150,-0.87267137,-0.19536492,0.43254033,40.662567,-73.931465,0.04494829,0.012669788,0.054487024,-0.0025516765,0.016503664,1490012005098,0.0166997598302,3.0,0.153398091117
151,-0.8542822,-0.16826382,0.4799877,40.662567,-73.931465,0.12719613,-0.026920227,0.0036198255,-0.0034201632,0.02212084,1490012005131,0.0223836788446,3.0,0.153398082261
152,-0.8280066,-0.17922075,0.5188896,40.662567,-73.931465,0.032838736,-0.03863726,-0.012084195,-0.004288656,0.027738057,1490012005165,0.0280676393097,3.0,0.153398068572
153,-0.81548864,-0.20145386,0.49609986,40.662567,-73.931465,-0.064885065,-0.043127626,0.05780224,-0.005157143,0.033355232,1490012005198,0.0337515573818,3.0,0.153398079807
154,-0.8580747,-0.20389867,0.4472426,40.662567,-73.931465,-0.028936908,-0.029485855,0.04015224,-0.00602563,0.038972408,1490012005231,0.0394354764421,3.0,0.153398083929
155,-0.8693028,-0.19056338,0.46854928,40.662567,-73.931465,0.042944506,-0.03203887,-0.051883094,-0.0068941233,0.044589624,1490012005265,0.0451194359953,3.0,0.153398089541
156,-0.83136755,-0.19521081,0.48557836,40.662567,-73.931465,0.026644465,-0.024278855,-0.09182672,-0.0077626095,0.0502068,1490012005298,0.0508033549334,3.0,0.15339807609
157,-0.81543046,-0.199,0.4752583,40.662567,-73.931465,0.007651123,-0.00036834108,-0.04398695,-0.008631096,0.055823974,1490012005332,0.0564872719408,3.0,0.153398076003
158,-0.81292826,-0.18782869,0.4771992,40.662567,-73.931465,0.04171374,-0.005213135,0.040573176,-0.00949959,0.061441194,1490012005365,0.062171235554,3.0,0.153398082098
159,-0.835148,-0.1922574,0.4944852,40.662567,-73.931465,0.01578469,-0.03036401,0.10426255,-0.010368076,0.06705837,1490012005399,0.0678551544615,3.0,0.153398069737
160,-0.8574331,-0.1976457,0.46512586,40.662567,-73.931465,-0.002873529,-0.029700916,0.048428755,-0.011236563,0.07267554,1490012005432,0.0735390675923,3.0,0.153398085192
161,-0.84538156,-0.19559649,0.46300438,40.662567,-73.931465,0.06269245,0.01659912,-0.022517579,-0.01210505,0.07829271,1490012005466,0.0792229807231,3.0,0.153398098429
