,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.923,0.066,0.008,40.765755,-73.892235,0.0737,0.0115,-0.046,10.13803,-1.2918028,1489124046022,10.2200003305,0.0,1.69753483421
1,-1.0057294,0.009543823,0.0048548584,40.765755,-73.892235,0.046119604,0.05131179,-0.07404157,10.13803,-1.2918028,1489124046055,10.2200003305,0.0,1.69753483421
2,-0.9991829,0.05308633,-0.009275781,40.765755,-73.892235,0.03396115,-0.0013714648,-0.025402764,10.13803,-1.2918028,1489124046088,10.2200003305,0.0,1.69753483421
3,-0.9501058,0.0075451415,0.008364575,40.765755,-73.892235,0.056182288,-0.016206795,-0.060835943,10.13803,-1.2918028,1489124046121,10.2200003305,0.0,1.69753483421
4,-1.0245832,0.0015453125,0.008354199,40.765755,-73.892235,0.06560132,0.06493852,-0.073808245,10.13803,-1.2918028,1489124046154,10.2200003305,0.0,1.69753483421
5,-1.0336822,-0.052065916,-0.01080791,40.765755,-73.892235,0.032644488,-0.0014226905,0.00088178465,10.13803,-1.2918028,1489124046188,10.2200003305,0.0,1.69753483421
6,-0.9882781,-0.029027345,-0.0040075686,40.765755,-73.892235,0.012877027,0.024316406,-0.055999536,10.13803,-1.2918028,1489124046221,10.2200003305,0.0,1.69753483421
7,-0.99280244,-0.01345354,-0.0262677,40.765755,-73.892235,0.07959557,0.029645672,-0.008959922,10.13803,-1.2918028,1489124046254,10.2200003305,0.0,1.69753483421
8,-1.0123612,0.008740039,-0.047458008,40.765755,-73.892235,0.025203614,0.12432209,-0.0099125,10.13803,-1.2918028,1489124046287,10.2200003305,0.0,1.69753483421
9,-0.9737635,0.008469483,-0.008457959,40.765755,-73.892235,0.002228894,-0.011391805,-0.014614297,10.13803,-1.2918028,1489124046320,10.2200003305,0.0,1.69753483421
10,-0.92841583,-0.06233672,-0.013442188,40.765755,-73.892235,0.076654874,0.016160894,-0.05193971,10.13803,-1.2918028,1489124046354,10.2200003305,0.0,1.69753483421
11,-0.97073513,-0.009355347,-0.008849243,40.765755,-73.892235,0.065800145,0.057267908,0.0003180908,10.13803,-1.2918028,1489124046387,10.2200003305,0.0,1.69753483421
12,-0.938259,-0.023945997,0.020334473,40.765755,-73.892235,0.042312186,0.03217625,-0.007387793,10.13803,-1.2918028,1489124046420,10.2200003305,0.0,1.69753483421
13,-0.8848152,-0.11528728,0.013825366,40.765755,-73.892235,0.08543746,0.009549148,-0.00393979,10.13803,-1.2918028,1489124046453,10.2200003305,0.0,1.69753483421
14,-0.97750676,0.05440918,-0.007907105,40.765755,-73.892235,0.045982417,0.08612317,-0.0058273436,10.13803,-1.2918028,1489124046486,10.2200003305,0.0,1.69753483421
15,-1.0067174,0.0013507691,-0.0195776,40.765755,-73.892235,0.0010828882,-0.018023593,0.028901875,10.13803,-1.2918028,1489124046520,10.2200003305,0.0,1.69753483421
16,-0.95878184,0.00316062,-0.023163622,40.765755,-73.892235,0.056642108,0.06777578,-0.021121966,10.13803,-1.2918028,1489124046553,10.2200003305,0.0,1.69753483421
17,-1.073825,0.0062211305,0.016867042,40.765755,-73.892235,0.054230023,0.060059894,0.0017872656,10.13803,-1.2918028,1489124046586,10.2200003305,0.0,1.69753483421
18,-0.98570734,0.0002357788,-0.015271008,40.765755,-73.892235,0.050211135,0.042173207,0.0051647704,10.13803,-1.2918028,1489124046619,10.2200003305,0.0,1.69753483421
19,-1.0430143,0.008705445,-0.040558167,40.765755,-73.892235,0.07079479,0.064546086,-0.020572003,10.13803,-1.2918028,1489124046652,10.2200003305,0.0,1.69753483421
20,-1.0495404,0.03019735,-0.0723947,40.765755,-73.892235,0.023178414,0.006796296,-0.022349533,10.13803,-1.2918028,1489124046686,10.2200003305,0.0,1.69753483421
21,-1.0725892,-0.047553368,-0.047213476,40.765755,-73.892235,0.053413626,-0.012139113,-0.034552738,10.13803,-1.2918028,1489124046719,10.2200003305,0.0,1.69753483421
22,-1.1540881,0.05766466,-0.07286039,40.765755,-73.892235,0.037924778,-0.022978833,-0.048165865,10.13803,-1.2918028,1489124046752,10.2200003305,0.0,1.69753483421
23,-1.0284439,-0.038087487,-0.043763,40.765755,-73.892235,0.060209643,-0.031473402,-0.029127898,10.13803,-1.2918028,1489124046785,10.2200003305,0.0,1.69753483421
24,-1.0639658,-0.0066367188,-0.005988586,40.765755,-73.892235,0.07938164,-0.0052966736,-0.045663867,10.13803,-1.2918028,1489124046818,10.2200003305,0.0,1.69753483421
25,-1.0332438,0.028074292,-0.0384173,40.765755,-73.892235,0.04762055,-0.11806971,-0.037411086,10.13803,-1.2918028,1489124046852,10.2200003305,0.0,1.69753483421
26,-1.005785,-0.01592472,-0.0060752807,40.765755,-73.892235,0.023944063,-0.044846267,-0.025334392,10.13803,-1.2918028,1489124046885,10.2200003305,0.0,1.69753483421
27,-1.0201086,-0.02174215,0.0045892945,40.765755,-73.892235,0.07383145,-0.03848878,-0.03206706,10.13803,-1.2918028,1489124046918,10.2200003305,0.0,1.69753483421
