,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-1.0724493,-0.028374989,-0.009321203,40.85448,-74.17708,-0.0036472022,-0.0058134,-0.018975694,-15.033678,21.803936,1490491279379,26.4843935045,0.0
13,-1.0794065,-0.040216576,0.0026404662,40.85449,-74.17708,0.000523385,-0.016260732,0.0022468958,-15.035855,21.797583,1490491279412,26.480399548,0.0
14,-1.0154556,-0.0383677,0.017124256,40.854492,-74.17708,-0.017983343,0.022949394,0.012117479,-15.038033,21.79123,1490491279445,26.4764072605,0.0
15,-1.0910269,0.009738062,-0.061156824,40.8545,-74.17708,0.06960732,0.008242661,0.020475576,-15.040208,21.784876,1490491279478,26.4724135473,0.0
16,-1.0263397,-0.08698087,0.06442192,40.854507,-74.17708,-0.0025167223,-0.018781265,-0.0038572156,-15.042386,21.778522,1490491279512,26.4684226405,0.0
17,-0.98583,-0.020411547,-0.05312339,40.85451,-74.17708,0.032735128,-0.09537574,0.024905005,-15.044561,21.77217,1490491279545,26.4644327767,0.0
18,-1.0166924,0.017169995,-0.0062993895,40.85452,-74.17708,-0.033494253,-0.028814385,0.011248523,-15.046739,21.765816,1490491279578,26.4604440756,0.0
19,-1.00556,-0.054504298,0.063901685,40.854527,-74.17708,0.019899596,0.03235941,0.028707143,-15.048916,21.759462,1490491279611,26.4564559097,0.0
20,-0.96350384,0.010870459,-0.00812732,40.854534,-74.17708,0.027496787,-0.03175698,0.0039278124,-15.051092,21.753109,1490491279645,26.4524691014,0.0
21,-0.9808833,0.0142119145,0.054926343,40.854538,-74.17708,-0.029640019,-0.087793715,-0.00084103027,-15.053269,21.746756,1490491279678,26.4484839662,0.0
22,-0.954795,-0.014407983,0.011146142,40.854546,-74.17708,0.026823128,0.062766135,0.023266023,-15.055447,21.740404,1490491279711,26.4445013274,0.0
23,-0.9822747,0.015741602,0.0338469,40.854553,-74.17708,-0.017204389,0.009906655,-0.021959757,-15.057623,21.73405,1490491279744,26.4405170111,0.0
24,-0.9074178,0.021670898,0.016183546,40.854557,-74.17708,0.031022727,-0.030168133,-0.017161833,-15.0598,21.727697,1490491279778,26.4365351921,0.0
25,-0.90760374,-0.00686792,0.057850316,40.854565,-74.17708,-0.009018867,0.024127642,-0.015696228,-15.061976,21.721342,1490491279811,26.4325522662,0.0
26,-1.0013453,0.026070531,-0.0266844,40.854572,-74.17708,0.04412313,0.077179946,-0.01647988,-15.064153,21.71499,1490491279844,26.4285734823,0.0
27,-0.9344396,-0.059631154,0.025386352,40.854576,-74.17708,0.017594278,0.00687375,-0.019622345,-15.06633,21.708637,1490491279877,26.424594984,0.0
28,-0.97534084,-0.025,-0.005532971,40.854584,-74.17708,6.301513e-05,0.009928518,-0.009147794,-15.068506,21.702284,1490491279911,26.4206170232,0.0
29,-0.9627939,0.029108167,0.020548986,40.85459,-74.17708,0.04100511,0.02261552,-0.007683873,-15.070683,21.69593,1490491279944,26.4166399198,0.0
30,-1.0135735,-0.05359382,-0.0064264527,40.8546,-74.17708,0.01578529,-0.007128281,-0.02296089,-15.072862,21.689577,1490491279977,26.412665888,0.0
31,-0.9142536,-0.0069568846,-0.0064813234,40.854603,-74.17727,0.013525934,-0.018959379,-0.0021584204,-15.074134,21.681969,1490491280010,26.4071447826,0.0
32,-1.101037,-0.04617312,0.0015780517,40.85461,-74.17727,0.0018065844,0.12306045,-0.011680382,-15.07357,21.67181,1490491280044,26.3984821765,0.0
33,-0.9413028,-0.038047362,-0.022719214,40.854618,-74.17727,0.010755317,-0.011494905,0.0054338695,-15.073008,21.66165,1490491280077,26.3898209712,0.0
34,-1.0316628,-0.04753369,-0.004659839,40.854626,-74.17727,0.0038815113,-0.0462887,0.004451106,-15.072445,21.651493,1490491280110,26.381162738,0.0
35,-0.950975,0.038060058,0.029381482,40.85463,-74.17727,0.024707707,-0.043413717,-0.016880881,-15.071881,21.641333,1490491280143,26.3725025528,0.0
36,-1.0953434,-0.08818194,0.0339921,40.854637,-74.17727,0.009135092,-0.0032077576,0.0137702115,-15.071318,21.631174,1490491280177,26.3638448424,0.0
37,-0.96787775,-0.02569048,0.020906592,40.854645,-74.17727,-0.014105138,0.01157458,0.022717116,-15.070755,21.621016,1490491280210,26.3551890364,0.0
38,-1.0338287,-0.001119751,0.029043078,40.854652,-74.17727,0.039950345,-0.024010794,0.018237123,-15.07019,21.610855,1490491280243,26.3465307103,0.0
39,-0.99092966,-0.021929882,0.0024035156,40.85466,-74.17727,0.01704873,-0.0035203614,0.005684033,-15.069628,21.600697,1490491280277,26.3378776469,0.0
40,-1.0444741,-0.02716465,-0.025109766,40.854664,-74.17727,0.009174707,0.021333838,0.027543189,-15.069065,21.590538,1490491280310,26.3292242784,0.0
41,-1.0001047,-0.034520313,-0.00564375,40.85467,-74.17727,0.005411719,0.057007812,0.030649219,-15.068501,21.580378,1490491280343,26.3205706057,0.0
42,-1.046005,0.04112417,0.028197022,40.85468,-74.17727,-0.007281372,-0.036651317,0.008113403,-15.067939,21.570217,1490491280376,26.3119183477,0.0
43,-0.9857179,0.017362988,-0.026520215,40.854687,-74.17727,0.060598243,-0.015079053,-0.004831787,-15.067375,21.560059,1490491280410,26.3032684941,0.0
44,-1.0246603,-0.07093911,0.05883086,40.85469,-74.17727,0.0005533447,-0.09667663,-0.009573315,-15.0668125,21.5499,1490491280443,26.2946197714,0.0
45,-0.9841197,-0.032386523,-0.0809875,40.8547,-74.17727,0.02728252,-0.029880567,0.016690722,-15.066249,21.539742,1490491280476,26.2859723875,0.0
46,-1.0273322,0.019955518,0.0601292,40.854706,-74.17727,0.03212605,0.012544165,-0.0077006347,-15.065686,21.529583,1490491280509,26.2773255642,0.0
47,-0.99761444,-0.058780175,0.02448506,40.854713,-74.17727,-0.006460596,-0.082113914,-0.03411196,-15.065123,21.519424,1490491280543,26.2686798354,0.0
48,-1.0148797,0.031620216,-0.017727882,40.85472,-74.17727,0.042534303,-0.011808716,-0.0024961913,-15.064558,21.509264,1490491280576,26.260033236,0.0
49,-1.0008407,-0.05642031,0.03368633,40.854725,-74.17727,0.022786718,0.025956444,-0.027052343,-15.063995,21.499104,1490491280609,26.2513888806,0.0
50,-0.9924214,-0.0037006347,-0.017421387,40.854733,-74.17727,0.019769555,0.07073413,-0.005833325,-15.063433,21.488945,1490491280642,26.2427470162,0.0
51,-0.88669103,-0.02885492,-0.0042651976,40.85474,-74.17727,0.011176212,-0.016622173,-0.009256094,-15.062869,21.478786,1490491280676,26.2341051028,0.0
52,-1.006936,-0.029344909,-0.018514648,40.854748,-74.17727,0.031341303,0.034813177,-0.03337809,-15.062305,21.468626,1490491280709,26.2254634705,0.0
53,-1.0304893,-0.04686377,-0.013079712,40.85475,-74.17727,0.037015602,0.12868498,0.0014495861,-15.061743,21.45847,1490491280742,26.2168273622,0.0
54,-0.96954626,-0.016477782,-0.02746942,40.85476,-74.17727,0.023269149,0.042696737,-0.0011767688,-15.06118,21.448309,1490491280775,26.2081876892,0.0
55,-0.9784912,-0.06393268,-0.048099793,40.854767,-74.17727,0.0043782727,-0.027980838,-0.020398242,-15.0606165,21.43815,1490491280809,26.1995504691,0.0
56,-1.0049013,-0.036788024,-0.07647034,40.854774,-74.17727,0.037834506,0.099291645,0.00023241577,-15.060053,21.42799,1490491280842,26.1909135351,0.0
57,-1.0249598,-0.021846436,-0.064115174,40.854782,-74.17727,0.030546134,0.032983936,0.005079878,-15.059489,21.417831,1490491280875,26.1822782371,0.0
58,-0.9550904,-0.049787477,-0.048444886,40.854786,-74.17727,0.004756476,-0.045900382,-0.017192377,-15.058927,21.407673,1490491280908,26.173646014,0.0
59,-1.0869182,-0.039861817,-0.051737733,40.854794,-74.17727,0.0032799647,-0.022809243,-0.0024375867,-15.058363,21.397512,1490491280942,26.1650112943,0.0
60,-0.98819935,-0.022341797,-0.05380536,40.8548,-74.17727,0.02869179,-0.0009577734,0.019808369,-15.0578,21.387354,1490491280975,26.1563807122,0.0
61,-0.95600694,0.006374939,-0.013469605,40.85481,-74.17746,-0.0105818575,-0.09197987,-0.011441857,-15.054563,21.378222,1490491281008,26.1470503691,0.0
62,-0.9976954,0.012587622,-0.0008074707,40.854813,-74.17746,0.02419379,-0.073283665,-0.020551013,-15.0437355,21.371994,1490491281041,26.1357246949,0.0
63,-1.0093361,-0.03574502,0.032123365,40.85482,-74.17746,0.00593354,0.012082654,-0.0024549488,-15.032908,21.36577,1490491281075,26.1244033545,0.0
64,-0.99477756,-0.0691561,-0.03704636,40.854824,-74.17746,0.024245745,-0.038104188,0.0074863136,-15.022083,21.359543,1490491281108,26.113082063,0.0
65,-0.9098881,0.03008479,0.04043882,40.85483,-74.17746,0.011296709,-0.10323627,0.0046249144,-15.011257,21.35332,1490491281141,26.1017645331,0.0
66,-1.0467571,-0.026567651,0.0012523682,40.85484,-74.17746,0.026330007,-0.00019550048,-0.00045742677,-15.000431,21.347094,1490491281174,26.0904456158,0.0
67,-1.004804,-0.035925683,-0.008184058,40.854843,-74.17746,0.00860884,0.12807208,0.020142896,-14.989605,21.34087,1490491281208,26.0791294029,0.0
68,-0.94405013,0.057,0.0019617188,40.85485,-74.17746,0.0047789793,-0.08635473,0.0039334227,-14.978779,21.334644,1490491281241,26.0678126228,0.0
69,-0.9831171,-0.0099903075,-0.028107421,40.854855,-74.17746,0.013325395,0.026344895,-0.011777486,-14.967952,21.328419,1490491281274,26.0564971574,0.0
70,-0.9946629,0.01564104,0.008585987,40.854862,-74.17746,0.021015396,0.03806054,-0.0005969971,-14.957126,21.322193,1490491281307,26.0451825202,0.0
71,-1.0015565,-0.017361939,-0.082,40.85487,-74.17746,-0.028906498,0.058323488,-0.0023105273,-14.9463,21.315968,1490491281341,26.0338697751,0.0
72,-0.8940508,-0.013670801,-0.04576587,40.854874,-74.17746,0.040605217,-0.052736808,-0.009395064,-14.9354725,21.309742,1490491281374,26.0225564252,0.0
73,-0.9927098,-0.015,-0.035035048,40.85488,-74.17746,0.026840283,0.052160617,-0.0027257472,-14.924647,21.303516,1490491281407,26.0112452996,0.0
74,-0.9786625,0.028710267,-0.07738789,40.854885,-74.17746,0.05313594,0.032509837,0.008082185,-14.913821,21.29729,1490491281441,25.9999349646,0.0
75,-0.9151417,-0.07313966,-0.009912549,40.854893,-74.17746,-0.015270501,0.049066573,0.0010528809,-14.902996,21.291067,1490491281474,25.9886287398,0.0
76,-0.951478,0.03571814,-0.058914293,40.8549,-74.17746,0.04148215,-0.009613116,0.016641464,-14.892168,21.28484,1490491281507,25.9773185985,0.0
77,-0.9638992,0.01281698,-0.06041644,40.854904,-74.17746,-0.019789908,0.063430615,0.010407888,-14.881343,21.278616,1490491281540,25.9660137171,0.0
78,-0.95761347,-0.02454314,-0.06775411,40.85491,-74.17746,0.028758258,-0.010985587,-0.0035986034,-14.870516,21.272392,1490491281574,25.9547087733,0.0
79,-0.9953747,0.0062712156,-0.08296901,40.85492,-74.17746,-0.020362183,0.018809786,0.00930523,-14.85969,21.266167,1490491281607,25.943404668,0.0
80,-0.96187776,0.032381676,-0.036780566,40.854923,-74.17746,0.021797469,0.014995802,0.0041363356,-14.848864,21.259941,1490491281640,25.9321008292,0.0
81,-0.97298217,-0.003601599,-0.037283253,40.85493,-74.17746,-0.00827203,-0.007710458,-0.010713238,-14.8380375,21.253716,1490491281673,25.9207986115,0.0
82,-1.0210117,0.022166345,-0.08670914,40.854935,-74.17746,0.037955858,0.0048003905,-0.00057134154,-14.827211,21.24749,1490491281707,25.9094966632,0.0
83,-0.97317034,-0.050074633,0.0036541382,40.854942,-74.17746,0.014787182,-0.009244727,0.0005822827,-14.816385,21.241264,1490491281740,25.8981960913,0.0
84,-0.97223186,0.015145703,-0.024559667,40.85495,-74.17746,-0.0043147756,-0.08409036,0.0014615137,-14.805559,21.23504,1490491281773,25.8868982519,0.0
85,-1.0453839,0.049675636,-0.06513438,40.854954,-74.17746,0.035384733,0.06119156,-0.0007577637,-14.794733,21.228813,1490491281806,25.8755990449,0.0
86,-0.90409607,-0.0029236327,0.056743946,40.85496,-74.17746,0.022494337,0.009595976,-0.014549258,-14.783907,21.22259,1490491281840,25.8643042144,0.0
87,-1.0148679,0.028681347,-0.034034032,40.854965,-74.17746,0.012398999,-0.036049586,-0.011341728,-14.77308,21.216364,1490491281873,25.8530074472,0.0
88,-0.96965086,-0.00035859374,-0.006566992,40.854973,-74.17746,-0.011110576,0.042075507,-0.005972744,-14.762255,21.210138,1490491281906,25.8417129205,0.0
89,-1.0564135,0.0129441405,-0.0076438966,40.85498,-74.17746,0.02094764,0.06934991,0.003334917,-14.751429,21.203913,1490491281939,25.8304197421,0.0
90,-0.9735586,0.028760547,-0.06974062,40.854984,-74.17746,-0.015805429,-0.012141172,-0.00999164,-14.740602,21.197687,1490491281973,25.8191262724,0.0
91,-1.0252062,0.02646001,-0.011,40.854992,-74.177635,-0.015477715,0.014690245,-0.0034007812,-14.731541,21.190462,1490491282006,25.8080216214,0.0
92,-1.0155419,-0.017166113,-0.07381875,40.854996,-74.177635,0.008798271,0.07733801,0.022266837,-14.729919,21.179014,1490491282039,25.7976965592,0.0
93,-1.0410293,0.056732617,0.0045133787,40.855003,-74.177635,-0.0059678126,0.03115815,-0.0067675975,-14.728298,21.167564,1490491282072,25.7873714766,0.0
94,-0.94637346,0.042198632,-0.075927734,40.85501,-74.177635,-0.031831678,-0.07196539,-0.008172246,-14.726677,21.156116,1490491282106,25.7770490877,0.0
95,-0.86114156,0.08223935,0.018307252,40.855015,-74.177635,-0.015983844,-0.05364976,-0.011451416,-14.725056,21.144669,1490491282139,25.7667285724,0.0
96,-1.035317,-0.057265844,-0.06646831,40.855022,-74.177635,0.010701086,0.035378102,0.0034450318,-14.723435,21.13322,1490491282172,25.7564074701,0.0
97,-0.9868737,0.069295764,-0.016830567,40.85503,-74.177635,-0.0068364623,0.04078711,0.00083443604,-14.721814,21.12177,1490491282205,25.7460866033,0.0
98,-0.9877168,0.077668846,-0.09484751,40.855034,-74.177635,-0.048696004,-0.006116443,0.022286145,-14.720193,21.110323,1490491282239,25.7357692545,0.0
99,-1.0203968,0.061634313,-0.06410724,40.85504,-74.177635,0.0041404297,-0.0031187134,-0.0005683655,-14.718573,21.098875,1490491282272,25.7254527156,0.0
100,-0.993793,-0.0006583374,-0.03878552,40.85505,-74.177635,-0.014153973,-0.02743927,0.0029850402,-14.71695,21.087425,1490491282305,25.7151338794,0.0
101,-0.8782475,0.09225083,0.002682788,40.855053,-74.177635,-0.008727368,-0.08666545,0.00094475097,-14.715329,21.075977,1490491282338,25.7048188883,0.0
102,-1.02478,0.07643099,-0.024340162,40.85506,-74.177635,-0.0077706785,0.011231348,-0.010388116,-14.713709,21.06453,1490491282372,25.6945063517,0.0
103,-0.94936794,0.029814588,-0.032723326,40.855064,-74.177635,0.016822364,0.113896206,0.010289331,-14.712088,21.05308,1490491282405,25.6841918465,0.0
104,-0.8904987,0.035554957,-0.021520104,40.855072,-74.177635,0.0018299683,-0.06771646,-0.0031631105,-14.710466,21.041632,1490491282438,25.6738794723,0.0
105,-0.9893528,0.03705255,-0.06685556,40.85508,-74.177635,-0.01620841,0.024194105,0.005730029,-14.708846,21.030184,1490491282471,25.6635693099,0.0
106,-1.0035812,0.06695459,-0.0097275395,40.855083,-74.177635,0.025523147,0.18410996,0.029451987,-14.707224,21.018734,1490491282505,25.6532574296,0.0
107,-1.0364017,0.04459192,-0.020650024,40.85509,-74.177635,-0.013050466,0.092238195,-0.0027328809,-14.705604,21.007286,1490491282538,25.6429494031,0.0
108,-0.9501427,0.061549928,-0.07219812,40.8551,-74.177635,-0.0036318945,-0.06317408,-0.0005307666,-14.703983,20.995838,1490491282571,25.6326418729,0.0
109,-1.0062733,0.040508058,0.025000976,40.855103,-74.177635,-0.012842448,0.030416358,-0.008699756,-14.702362,20.98439,1490491282604,25.6223354137,0.0
110,-1.1313396,0.0740575,-0.06770837,40.85511,-74.177635,0.0031498023,0.091258004,0.002157683,-14.700741,20.972942,1490491282638,25.6120300266,0.0
111,-0.9703502,0.028344117,-0.07077808,40.855118,-74.177635,-0.0036281226,-0.05237584,-0.012751304,-14.69912,20.961493,1490491282671,25.6017248943,0.0
112,-0.94104636,0.035198487,-0.03527832,40.85512,-74.177635,-0.031587515,-0.1804849,-0.013213943,-14.697499,20.950045,1490491282704,25.5914216556,0.0
113,-1.0515568,0.05139502,-0.05034607,40.85513,-74.177635,-0.008173455,-0.023035783,-0.030931976,-14.695878,20.938597,1490491282738,25.5811194931,0.0
114,-1.02674,0.030128174,-0.07164148,40.855133,-74.177635,0.009064468,0.017682461,0.015878879,-14.694258,20.927147,1490491282771,25.5708173458,0.0
115,-0.8893782,0.012615723,-0.031331297,40.85514,-74.177635,-0.02940691,-0.18442342,-0.020257495,-14.6926365,20.915699,1490491282804,25.5605170523,0.0
116,-1.0120627,0.047432985,-0.072858036,40.85515,-74.177635,0.016306551,-0.057911362,-0.04489947,-14.691016,20.904251,1490491282837,25.5502184136,0.0
117,-0.98118436,0.03610498,-0.032421265,40.855152,-74.177635,-0.004220996,0.0445144,0.02199327,-14.689394,20.892803,1490491282871,25.5399199937,0.0
118,-0.94013757,0.039707202,-0.008563159,40.85516,-74.177635,0.023582987,-0.013175692,-0.01623098,-14.687773,20.881353,1490491282904,25.5296215955,0.0
119,-0.94725376,0.03060846,-0.039153356,40.855164,-74.177635,-0.0141964685,-0.035489097,-0.03872445,-14.686152,20.869905,1490491282937,25.5193259174,0.0
120,-0.98115444,0.042989857,-0.052306652,40.85517,-74.177635,0.016212402,0.006169116,-0.011466493,-14.684531,20.858458,1490491282970,25.5090321421,0.0
121,-1.005816,-0.019476673,-0.00862312,40.85518,-74.17781,-0.004445713,0.14352144,-0.020513764,-14.678968,20.844633,1490491283004,25.4945254212,0.0
122,-0.9656583,0.055402003,-0.07046233,40.855183,-74.17781,0.02643767,-0.009170871,-0.026894495,-14.645212,20.813828,1490491283037,25.4499051185,0.0
123,-1.0004759,0.008589026,-0.010580066,40.85519,-74.17781,-0.022287928,0.006867123,-0.01529776,-14.611456,20.783022,1490491283070,25.4052878333,0.0
124,-1.0529728,0.001117688,-0.049085718,40.855194,-74.17781,0.0070620435,0.07825327,-0.0106917685,-14.577698,20.752213,1490491283103,25.360670799,0.0
125,-1.0797253,0.028817896,-0.11892507,40.8552,-74.17781,0.0051073255,0.067928314,-0.013156736,-14.5439415,20.721407,1490491283137,25.3160609577,0.0
126,-1.0025182,0.036481798,-0.06279017,40.85521,-74.17781,0.0054418957,-0.034976695,-0.017912997,-14.510185,20.6906,1490491283170,25.2714541943,0.0
127,-1.0337232,-0.011560193,-0.015922278,40.855213,-74.17781,-0.046114676,-0.011966322,-0.024035066,-14.476428,20.659792,1490491283203,25.2268502418,0.0
128,-1.0787092,0.046194214,-0.0880762,40.85522,-74.17781,0.0090129245,0.015066892,-0.0036312975,-14.442672,20.628984,1490491283236,25.1822508004,0.0
129,-0.98126954,0.026520215,-0.017035058,40.855225,-74.17781,-0.016067177,-0.009773057,-0.0051457225,-14.408915,20.598179,1490491283270,25.1376572018,0.0
130,-0.8457569,-0.010029736,0.04081997,40.855232,-74.17781,-0.0015022705,-0.15499528,0.010985562,-14.375158,20.567371,1490491283303,25.0930651252,0.0
131,-1.0565574,0.043983594,-0.0921293,40.855236,-74.17781,0.010427344,0.026967382,-0.0328341,-14.3414,20.536564,1490491283336,25.0484772968,0.0
132,-0.942069,0.030514209,-0.045817334,40.855244,-74.17781,0.023034297,0.03346947,-0.0027236475,-14.307644,20.505756,1490491283369,25.003893816,0.0
133,-0.93441164,0.023956642,-0.03392529,40.85525,-74.17781,-0.038924765,-0.03971002,0.016219482,-14.273888,20.474949,1490491283403,24.9593151987,0.0
134,-0.90997267,0.03637158,-0.14614864,40.855255,-74.17781,0.0017167334,0.03884294,-0.011496011,-14.240131,20.444143,1490491283436,24.9147408957,0.0
135,-0.99100506,-0.0041646482,-0.0482918,40.855263,-74.17781,0.008782597,0.04690877,-0.012891992,-14.206375,20.413336,1490491283469,24.8701704315,0.0
136,-1.0097504,-0.011269531,-0.12269487,40.855267,-74.17781,-0.025787178,0.06386648,0.0014256104,-14.172618,20.38253,1490491283502,24.8256043265,0.0
137,-0.9744252,0.07885576,-0.0949042,40.855274,-74.17781,0.013979082,-0.008180069,-0.0018995508,-14.138861,20.351723,1490491283536,24.7810415327,0.0
138,-1.0231922,-0.0062541505,-0.10971983,40.855278,-74.17781,0.016614828,-0.005116333,-0.02341392,-14.105104,20.320913,1490491283569,24.7364804288,0.0
139,-1.0472422,-0.032810155,-0.11829688,40.855286,-74.17781,-0.0015423438,-0.0015821875,-3.1015625e-05,-14.071348,20.290108,1490491283602,24.6919281788,0.0
140,-1.0582647,0.010758216,-0.14090051,40.85529,-74.17781,0.008214627,0.013674785,0.007409653,-14.037592,20.2593,1490491283635,24.6473776627,0.0
141,-1.0313895,0.010653137,-0.12666206,40.855297,-74.17781,0.019369574,-0.08095053,-0.0005787793,-14.003835,20.228493,1490491283669,24.6028316207,0.0
142,-1.0483519,-0.07386755,-0.100092344,40.855305,-74.17781,-0.019979881,-0.11349022,0.012524908,-13.9700775,20.197685,1490491283702,24.5582887172,0.0
143,-1.1286552,0.022303784,-0.1550345,40.85531,-74.17781,0.01772115,-0.03124406,0.0021433411,-13.936321,20.16688,1490491283735,24.5137531184,0.0
144,-1.0696535,0.016651867,-0.118721165,40.855316,-74.17781,0.034275312,-0.060595375,0.0043698326,-13.902565,20.136072,1490491283768,24.4692196273,0.0
145,-1.0037407,-0.054296765,-0.06482543,40.85532,-74.17781,-0.015998391,-0.14181836,-0.0076443846,-13.868808,20.105265,1490491283802,24.4246907055,0.0
146,-1.0194646,0.01995354,-0.10610025,40.855328,-74.17781,0.020757018,-0.025556756,-0.001641416,-13.835052,20.074457,1490491283835,24.3801658667,0.0
147,-1.0751702,0.020980664,-0.07471294,40.85533,-74.17781,0.034822192,0.03684563,-0.01202177,-13.801295,20.043653,1490491283868,24.3356481167,0.0
148,-0.9940223,-0.06251117,-0.040216383,40.85534,-74.17781,0.05015857,0.041326333,0.002868988,-13.767538,20.012844,1490491283902,24.2911306355,0.0
149,-1.0057282,0.117187366,-0.103524424,40.855343,-74.17781,-0.00048472045,0.12919816,-0.03790704,-13.733782,19.982037,1490491283935,24.2466197787,0.0
150,-1.1333065,0.08133174,-0.1256313,40.85535,-74.17781,-0.019035585,-0.09411461,-0.094513565,-13.700025,19.951231,1490491283968,24.2021136146,0.0
151,-0.9400916,-0.28073332,0.044678662,40.855354,-74.17798,-0.122377865,-0.16092928,0.015591272,-13.666717,19.92009,1490491284001,24.1575896804,0.0
152,-0.83969223,0.10697302,-0.3738651,40.855362,-74.17798,0.16444318,-0.17126055,-0.019747827,-13.641317,19.883068,1490491284035,24.1126921472,0.0
153,-1.2648708,0.025904687,-0.12699327,40.855366,-74.17798,-0.2868493,0.27347648,-0.08099769,-13.615918,19.846046,1490491284068,24.0677951798,0.0
154,-0.20921545,0.010214624,-0.33160558,40.855373,-74.17798,0.11219513,-0.10125486,0.1015086,-13.590518,19.809025,1490491284101,24.0228984712,0.0
155,-1.0333806,-0.2591492,-0.11952363,40.855377,-74.17798,0.08136388,-0.10524509,0.06278269,-13.565118,19.772003,1490491284134,23.9780009381,0.0
156,-0.8719352,0.25907183,-0.05657305,40.855385,-74.17798,-0.024685742,0.3019148,-0.022181507,-13.53972,19.734982,1490491284168,23.933105361,0.0
157,-0.9524931,-0.19827908,0.27840546,40.85539,-74.17798,-0.0020225097,-0.12724014,0.10633467,-13.514319,19.697962,1490491284201,23.8882089112,0.0
158,-0.8495017,0.25050253,-0.31489813,40.855396,-74.17798,0.038440038,-0.033621483,-0.08251343,-13.48892,19.66094,1490491284234,23.8433119438,0.0
159,-0.9709017,-0.11571851,-0.091734886,40.8554,-74.17798,-0.016644238,0.17761841,0.007386365,-13.463521,19.623919,1490491284267,23.798415801,0.0
160,-0.9125862,-0.043506276,-0.070789896,40.855408,-74.17798,-0.0036352782,0.07015127,0.003027539,-13.438121,19.586897,1490491284301,23.7535182678,0.0
161,-1.0597552,-0.0070096925,-0.2006938,40.85541,-74.17798,0.03173136,0.03158678,-0.040581323,-13.412722,19.549877,1490491284334,23.7086229496,0.0
162,-0.92290014,-0.08656403,-0.07455829,40.85542,-74.17798,-0.055290453,-0.053704444,0.0007554297,-13.387321,19.512854,1490491284367,23.6637240261,0.0
163,-1.0224396,-0.016473573,-0.14570001,40.855423,-74.17798,0.007318125,-0.03330996,-0.010407146,-13.361921,19.475832,1490491284400,23.6188264929,0.0
164,-1.0239115,-0.034981873,-0.1529115,40.85543,-74.17798,0.011051617,-0.012608207,0.018204268,-13.336523,19.438812,1490491284434,23.5739317404,0.0
165,-0.9557909,0.016094727,-0.17478284,40.855434,-74.17798,-0.029755171,-0.039457243,0.04895367,-13.311123,19.40179,1490491284467,23.5290342072,0.0
166,-0.9680749,0.061190918,-0.08077655,40.855442,-74.17798,0.03601047,-0.034975465,0.02601186,-13.285724,19.364769,1490491284500,23.4841380644,0.0
167,-0.9754189,0.03852869,-0.114991024,40.855446,-74.17798,-0.0076717674,-0.016585901,0.016928371,-13.2603245,19.327747,1490491284533,23.4392408141,0.0
168,-1.032822,0.039648864,-0.1462055,40.855453,-74.17798,-0.0007798352,0.040947482,0.05071108,-13.234924,19.290726,1490491284567,23.3943438227,0.0
169,-1.0402825,0.043347593,-0.022065125,40.855457,-74.17798,-0.029908936,0.07216083,0.022234365,-13.209525,19.253704,1490491284600,23.3494468552,0.0
