,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
51,-1.027554,0.072769985,-0.076780565,37.672665,-122.390564,0.0066432618,0.027530456,0.0056781434,-14.143144,-27.259413,1490132387363,30.7100003144,0.0,2.66299064624
52,-0.98688453,0.04733071,-0.1147769,37.672665,-122.390564,-0.018903937,0.0015902808,-0.013879221,-14.143145,-27.259413,1490132387396,30.7100007749,0.0,2.66299061734
53,-1.09,0.07595074,-0.00034089354,37.672665,-122.390564,-0.0247514,-0.008549478,-0.097315,-14.143144,-27.25941,1490132387430,30.7099976515,0.0,2.66299060125
54,-1.0578332,0.0014051758,0.049644276,37.672665,-122.390564,0.004592322,0.16381063,0.06616575,-14.143145,-27.259415,1490132387463,30.7100025502,0.0,2.66299064733
55,-1.0708783,0.03578042,0.018072534,37.672665,-122.390564,-0.05974719,-0.057764694,-0.08087496,-14.143144,-27.259413,1490132387496,30.7100003144,0.0,2.66299064624
56,-1.051107,0.026952758,-0.052518114,37.672665,-122.390564,0.030826928,0.20276143,0.06876819,-14.143144,-27.259413,1490132387530,30.7100003144,0.0,2.66299064624
57,-0.9996616,-0.042986818,-0.020544434,37.672665,-122.390564,-0.011523144,-0.066040136,-0.037596945,-14.143145,-27.259415,1490132387563,30.7100025502,0.0,2.66299064733
58,-0.983629,0.03460133,-0.12000665,37.672665,-122.390564,0.0016717175,0.009793919,-0.017252859,-14.143143,-27.25941,1490132387596,30.7099971909,0.0,2.66299063015
59,-0.9672023,-0.03620354,-0.09900549,37.672665,-122.390564,-0.023183813,0.05220593,-0.03927644,-14.143144,-27.25941,1490132387629,30.7099976515,0.0,2.66299060125
60,-1.0489897,0.032896888,-0.08378349,37.672665,-122.390564,-0.050775036,-0.026447522,-0.060441673,-14.143143,-27.259415,1490132387663,30.7100016291,0.0,2.66299070514
61,-0.9842987,0.010746631,-0.014863916,37.672665,-122.390564,0.024220811,0.11608862,0.08404613,-14.143144,-27.259415,1490132387696,30.7100020897,0.0,2.66299067623
62,-1.0043414,0.03633225,-0.02790254,37.672665,-122.390564,-0.088378966,-0.051808998,-0.12279602,-14.143143,-27.25941,1490132387729,30.7099971909,0.0,2.66299063015
63,-1.0179002,0.0037725586,0.02045708,37.672665,-122.390564,-0.02774292,0.12806107,0.060523786,-14.143144,-27.259413,1490132387763,30.7100003144,0.0,2.66299064624
64,-1.0055512,0.025817774,-0.013789648,37.672665,-122.390564,-0.013436641,0.026734404,-0.01904919,-14.143145,-27.259415,1490132387796,30.7100025502,0.0,2.66299064733
65,-0.94775915,0.0061618043,-0.07787395,37.672665,-122.390564,-0.046887584,-0.02698019,0.026174491,-14.143145,-27.259415,1490132387829,30.7100025502,0.0,2.66299064733
66,-1.0037918,0.036863454,-0.03997837,37.672665,-122.390564,-0.019177224,0.03694004,0.00069333985,-14.143144,-27.25941,1490132387863,30.7099976515,0.0,2.66299060125
67,-1.0005124,0.015213257,-0.049680114,37.672665,-122.390564,-0.021152161,0.023910088,0.011317988,-14.143144,-27.259413,1490132387896,30.7100003144,0.0,2.66299064624
68,-0.959576,0.0771314,-0.072337255,37.672665,-122.390564,0.005752261,-0.0500135,0.009131367,-14.143144,-27.259413,1490132387929,30.7100003144,0.0,2.66299064624
69,-1.0023475,0.09031574,-0.10740633,37.672665,-122.390564,-0.004517212,0.01754718,-0.027602661,-14.143144,-27.259413,1490132387963,30.7100003144,0.0,2.66299064624
70,-1.0485725,0.07030896,-0.07807861,37.672665,-122.390564,-0.051393636,-0.031801496,-0.04126486,-14.143144,-27.25941,1490132387996,30.7099976515,0.0,2.66299060125
71,-1.1181043,0.03269492,-0.058394823,37.672417,-122.390724,0.010548828,-0.004274336,0.06307251,-14.175568,-27.283787,1490132388029,30.7465731616,0.0,2.66241966692
72,-1.0649033,0.035997473,-0.004365015,37.672417,-122.390724,-0.045994945,-0.067173444,-0.027574506,-14.211749,-27.310986,1490132388063,30.7873962188,0.0,2.66178414076
73,-1.1048441,-0.0036397704,0.031215038,37.672417,-122.390724,0.00013537842,0.19719718,0.035071567,-14.2479315,-27.338186,1490132388096,30.8282332578,0.0,2.66115026985
74,-1.0642419,0.05651698,0.066208534,37.672417,-122.390724,-0.11059657,-0.11018831,-0.13762553,-14.284114,-27.365383,1490132388129,30.8690799912,0.0,2.66051803132
75,-1.2043091,0.14778271,0.021487305,37.672417,-122.390724,0.0049148486,0.23043922,-0.031901807,-14.320295,-27.392582,1490132388163,30.9099401085,0.0,2.65988753701
76,-1.0285251,-0.20619732,-0.044516444,37.672417,-122.390724,0.012626032,-0.09375499,0.10273542,-14.356477,-27.41978,1490132388196,30.9508120588,0.0,2.65925866405
77,-0.94244623,0.18171902,-0.16461104,37.672417,-122.390724,-0.1339062,-0.18745005,-0.34098977,-14.392659,-27.44698,1490132388229,30.9916979885,0.0,2.65863148002
78,-1.0122359,-0.031571288,-0.16556054,37.672417,-122.390724,-0.017186318,0.090664215,0.029404785,-14.428841,-27.474176,1490132388263,31.0325925356,0.0,2.65800588896
79,-1.0873048,-0.11668519,0.06877942,37.672417,-122.390724,0.030363847,0.22311881,0.07155364,-14.465023,-27.501377,1490132388296,31.073503621,0.0,2.65738201968
80,-0.8347688,0.11276079,-0.17723921,37.672417,-122.390724,-0.051455885,-0.44069472,-0.18816853,-14.501204,-27.528576,1490132388329,31.1144245333,0.0,2.65675978971
81,-1.0682878,-0.024102453,-0.009432568,37.672417,-122.390724,-0.07439882,0.48107967,0.16819711,-14.537386,-27.555775,1490132388363,31.1553579271,0.0,2.65613916613
82,-1.0020311,0.0799834,-0.16049623,37.672417,-122.390724,0.041480117,-0.56893647,-0.24925253,-14.573568,-27.582973,1490132388396,31.1963024054,0.0,2.65552015648
83,-0.879775,0.17225812,-0.08652154,37.672417,-122.390724,-0.31643456,0.37127468,0.113262266,-14.60975,-27.610172,1490132388429,31.2372596899,0.0,2.65490278479
84,-1.1559826,-0.10595598,0.042680517,37.672417,-122.390724,-0.06993796,0.032888748,-0.13870648,-14.645931,-27.63737,1490132388463,31.2782274973,0.0,2.65428704344
85,-0.99455345,0.1654396,-0.0031334474,37.672417,-122.390724,-0.040962975,-0.016263636,0.007599988,-14.682114,-27.66457,1490132388496,31.3192098367,0.0,2.65367288672
86,-0.93416053,-0.01074082,-0.04151836,37.672417,-122.390724,-0.016877579,0.20827416,0.11643154,-14.718296,-27.691769,1490132388529,31.3602026061,0.0,2.65306034862
87,-0.9663112,0.063973166,-0.12249624,37.672417,-122.390724,-0.05745037,-0.11234203,-0.14113297,-14.754477,-27.718966,1490132388563,31.4012048758,0.0,2.65244940822
88,-1.0048721,0.035953283,-0.10102145,37.672417,-122.390724,0.021028815,0.08158247,0.08337033,-14.790659,-27.746166,1490132388596,31.4422219532,0.0,2.65184007825
89,-0.93217623,-0.00602832,-0.03920454,37.672417,-122.390724,0.0002175,-0.07144731,-0.015369195,-14.82684,-27.773361,1490132388629,31.4832457924,0.0,2.65123228943
90,-0.9917384,0.07146368,-0.11926161,37.672417,-122.390724,0.008084813,0.051338863,-0.017401658,-14.863023,-27.80056,1490132388662,31.5242857019,0.0,2.65062608659
91,-0.9797468,0.016832398,-0.07794482,37.672417,-122.390724,0.008720039,0.00095206784,0.015648628,-14.899204,-27.82776,1490132388696,31.5653371034,0.0,2.6500215311
92,-1.0262963,0.03800514,-0.10373286,37.672417,-122.390724,-0.024084857,-0.017054515,-0.028433954,-14.935387,-27.85496,1490132388729,31.6064009568,0.0,2.6494184905
93,-0.9779793,0.007623047,-0.07876055,37.672417,-122.390724,0.016242187,0.002678125,0.0051166015,-14.971567,-27.882156,1490132388762,31.647471331,0.0,2.64881703878
94,-1.0248604,0.08192777,-0.08550693,37.672417,-122.390724,-0.03550749,0.008222357,-0.06181854,-15.00775,-27.909357,1490132388796,31.6885589482,0.0,2.64821713766
95,-1.043777,-0.034,0.044263612,37.672417,-122.390724,-0.016957752,0.15616612,0.07918696,-15.043932,-27.936554,1490132388829,31.7296539442,0.0,2.64761875839
96,-1.0546757,0.0197334,0.032164454,37.672417,-122.390724,-0.06062578,0.045079175,-0.05067351,-15.080112,-27.963753,1490132388862,31.7707610828,0.0,2.64702201261
97,-1.0062602,0.0048197387,0.026424866,37.672417,-122.390724,-0.0024547107,0.14910695,0.066418245,-15.116295,-27.990952,1490132388896,31.8118809314,0.0,2.64642672629
98,-0.9981067,0.025654834,0.048996363,37.672417,-122.390724,-0.069303736,0.071898185,-0.07380246,-15.152477,-28.01815,1490132388929,31.8530106687,0.0,2.6458329898
99,-0.99479914,-0.0057824706,-0.09157019,37.672417,-122.390724,-0.0112410495,0.058464397,0.028469993,-15.188659,-28.045351,1490132388962,31.8941542439,0.0,2.64524082964
100,-0.9276779,-0.015798828,-0.056962304,37.672417,-122.390724,-0.019773984,0.0322718,0.037233613,-15.22484,-28.072548,1490132388996,31.9353049811,0.0,2.64465016331
101,-0.9408697,0.058758095,-0.0737473,37.672165,-122.390915,-0.039281756,-0.10985361,-0.047629897,-15.25991,-28.083055,1490132389029,31.961270803,0.0,2.64384234254
102,-0.9271862,0.022490283,-0.056989964,37.672165,-122.390915,-0.0012231934,0.14434025,0.08385035,-15.294836,-28.091408,1490132389062,31.9852968048,0.0,2.643007587
103,-0.9803252,0.0043641115,-0.12019414,37.672165,-122.390915,-0.061082806,-0.08835134,-0.051396254,-15.329761,-28.099764,1490132389096,32.0093472157,0.0,2.64217415748
104,-0.8957555,0.06678235,-0.12285329,37.672165,-122.390915,0.029202288,0.05299452,0.10689164,-15.364687,-28.10812,1490132389129,32.0334203066,0.0,2.6413419526
105,-0.9689296,0.055604078,-0.07085134,37.672165,-122.390915,-0.049718443,-0.02282326,-0.038203336,-15.399613,-28.116476,1490132389162,32.0575155495,0.0,2.64051099817
106,-0.98353857,0.053448595,-0.035062976,37.672165,-122.390915,-0.015522545,0.0986108,0.09133072,-15.434538,-28.124832,1490132389196,32.0816324133,0.0,2.63968131983
107,-1.0168047,0.026484376,-0.10277735,37.672165,-122.390915,-0.03802328,-0.118501954,-0.07452375,-15.469464,-28.133184,1490132389229,32.1057683045,0.0,2.63885280119
108,-0.9556829,0.07133728,-0.044230774,37.672165,-122.390915,-0.016900357,0.13253455,0.10176318,-15.504391,-28.141542,1490132389262,32.1299319392,0.0,2.63802559073
109,-1.0566739,0.044137865,-0.028,37.672165,-122.390915,-0.05366887,-0.06484502,-0.045006678,-15.539316,-28.149899,1490132389296,32.1541156846,0.0,2.63719966355
110,-1.0005467,0.0731932,-0.08097476,37.672165,-122.390915,0.031522356,0.12697126,0.13537578,-15.574242,-28.158253,1490132389329,32.1783191899,0.0,2.63637490607
111,-1.0627711,0.032060254,0.016352417,37.672165,-122.390915,-0.05838627,-0.07567709,-0.06225547,-15.609167,-28.166607,1490132389362,32.2025440661,0.0,2.6355514161
112,-1.042943,0.08457283,-0.02357876,37.672165,-122.390915,-0.042641748,0.11374454,0.0709463,-15.6440935,-28.174965,1490132389396,32.2267949723,0.0,2.63472918427
113,-1.0302567,0.013096252,0.09425144,37.672165,-122.390915,-0.0017960706,0.10456536,0.083341174,-15.679019,-28.18332,1490132389429,32.2510645255,0.0,2.63390817142
114,-1.0787644,0.011687891,-0.13026133,37.672165,-122.390915,-0.036073145,-0.06704662,-0.022469297,-15.713944,-28.191673,1490132389462,32.2753537947,0.0,2.6330883772
115,-0.9242137,0.037786316,-0.028897095,37.672165,-122.390915,-0.005881255,0.25631875,0.12847865,-15.748871,-28.200027,1490132389496,32.2996665707,0.0,2.63226977754
116,-0.99681604,0.037972923,-0.23427078,37.672165,-122.390915,-0.018619759,-0.4783353,-0.15183869,-15.783796,-28.208384,1490132389529,32.3240025996,0.0,2.63145250917
117,-0.835466,0.08077016,-0.16889219,37.672165,-122.390915,0.040235914,0.1850668,0.22596972,-15.818722,-28.21674,1490132389562,32.3483598029,0.0,2.63063642894
118,-0.98321855,0.0056199706,-0.17061509,37.672165,-122.390915,-0.07123786,-0.23342925,-0.15964279,-15.853647,-28.225094,1490132389595,32.3727362839,0.0,2.62982157397
119,-1.047148,0.10966128,-0.21286096,37.672165,-122.390915,0.06510971,0.21044652,0.108546644,-15.888573,-28.23345,1490132389629,32.3971364611,0.0,2.62900794915
120,-0.9853751,-0.06604884,-0.05408325,37.672165,-122.390915,-0.03881703,-0.057717223,-0.010255859,-15.9235,-28.241806,1490132389662,32.4215585435,0.0,2.62819552266
121,-0.9927012,0.08819219,-0.13430625,37.672165,-122.390915,0.0018828516,-0.045625664,-0.02130707,-15.9584255,-28.250162,1490132389695,32.4460012554,0.0,2.62738435998
122,-1.0444322,0.0030533813,-0.007931189,37.672165,-122.390915,-0.079139866,0.104678385,0.063043855,-15.993351,-28.258518,1490132389729,32.4704652841,0.0,2.62657441907
123,-1.1560373,0.009172607,-0.10919287,37.672165,-122.390915,0.013604358,0.046417546,0.0168781,-16.028276,-28.266872,1490132389762,32.4949485951,0.0,2.62576568125
124,-1.0754536,0.05463905,-0.087112404,37.672165,-122.390915,-0.06443293,0.028854316,0.029360773,-16.063202,-28.275229,1490132389795,32.51945623,0.0,2.62495818056
125,-1.1784472,0.049603514,-0.074210934,37.672165,-122.390915,-0.005167763,0.056517012,-0.011001424,-16.09813,-28.283585,1490132389829,32.5439851578,0.0,2.62415182798
126,-1.2286384,0.045932595,-0.029973574,37.672165,-122.390915,-0.050758317,0.0021362177,0.03584097,-16.133055,-28.29194,1490132389862,32.5685328591,0.0,2.62334675534
127,-1.2295855,0.049212813,-0.11130546,37.672165,-122.390915,-0.029965624,-0.057345703,0.020183153,-16.16798,-28.300295,1490132389895,32.5931016377,0.0,2.62254289591
128,-1.1673409,0.073475584,-0.02104004,37.672165,-122.390915,-0.0031440821,0.06666756,0.10426619,-16.202906,-28.30865,1490132389929,32.6176919427,0.0,2.62174022138
129,-1.237659,0.030608874,-0.07436636,37.672165,-122.390915,-0.044407085,-0.028231433,0.016190197,-16.237831,-28.317005,1490132389962,32.6423027336,0.0,2.6209387833
130,-1.0851384,0.09251289,0.011689282,37.672165,-122.390915,-0.015291833,0.011821424,0.053907055,-16.272757,-28.325361,1490132389995,32.6669358245,0.0,2.62013854202
131,-1.1377871,0.044193994,-0.07851232,37.67191,-122.3911,-0.08680061,-0.113047816,-0.11200586,-16.28275,-28.324478,1490132390029,32.6711493758,0.0,2.61985986352
132,-1.0639638,0.016180078,-0.0074853515,37.67191,-122.3911,0.023597665,0.1242807,0.08555204,-16.2892,-28.322283,1490132390062,32.6724616607,0.0,2.61965523177
133,-1.0495559,0.022737427,-0.0483501,37.67191,-122.3911,-0.07770202,-0.09084539,-0.073656894,-16.295652,-28.320087,1490132390095,32.6737754444,0.0,2.61945054815
134,-0.8790072,0.11712595,-0.07569107,37.67191,-122.3911,0.037073888,0.20542395,0.09878253,-16.302105,-28.317894,1490132390129,32.6750936958,0.0,2.61924590028
135,-0.82743025,-0.17074226,-0.05898546,37.67191,-122.3911,-0.074308045,0.12821597,0.08342103,-16.30856,-28.3157,1490132390162,32.6764134471,0.0,2.61904120062
136,-1.0273323,0.14382093,-0.23451324,37.67191,-122.3911,-0.052516263,-0.30307055,-0.15725794,-16.31501,-28.313507,1490132390195,32.6777329376,0.0,2.61883666535
137,-0.8652558,0.17512771,-0.18873687,37.67191,-122.3911,0.017452043,0.21035682,0.24146734,-16.321463,-28.311312,1490132390229,32.6790535607,0.0,2.61863203651
138,-1.0953392,0.2058177,-0.14165203,37.67191,-122.3911,-0.12920907,-0.20980723,-0.22406471,-16.327915,-28.309116,1490132390262,32.6803741862,0.0,2.61842743544
139,-1.0455203,0.19029668,-0.14263467,37.67191,-122.3911,0.025940776,0.13791378,0.110891476,-16.33437,-28.306925,1490132390295,32.6817020097,0.0,2.61822284787
140,-0.985634,0.0702224,-0.1523328,37.67191,-122.3911,-0.010456915,-0.12596458,-0.17290373,-16.340822,-28.30473,1490132390329,32.683026237,0.0,2.61801829523
141,-1.1103648,0.2508489,-0.19008106,37.67191,-122.3911,-0.055058595,-0.016913755,-0.21683522,-16.347275,-28.302536,1490132390362,32.6843531978,0.0,2.61781374799
142,-0.9933622,-0.08949534,-0.017731873,37.67191,-122.3911,0.08105354,0.1962138,0.214338,-16.353725,-28.30034,1490132390395,32.6856782933,0.0,2.61760926621
143,-0.8897084,0.027215624,-0.094170704,37.67191,-122.3911,0.011503222,-0.37310606,-0.09811543,-16.36018,-28.29815,1490132390429,32.6870124523,0.0,2.61740476047
144,-0.9531344,0.21287353,-0.07294153,37.67191,-122.3911,0.021059558,0.17785934,0.09446369,-16.36663,-28.295954,1490132390462,32.688340281,0.0,2.61720031194
145,-0.99079996,-0.08723188,0.17819376,37.67191,-122.3911,-0.024890587,0.2551266,0.103783794,-16.373083,-28.293758,1490132390495,32.6896709786,0.0,2.6169958006
146,-1.3632648,0.085366555,0.12815815,37.67191,-122.3911,-0.09858977,-0.28775898,-0.25543645,-16.379536,-28.291565,1490132390529,32.6910056395,0.0,2.61679135189
147,-0.9433362,0.033506665,0.20074376,37.67191,-122.3911,0.120533586,0.514125,0.50061363,-16.385988,-28.289371,1490132390562,32.6923403003,0.0,2.61658693102
148,-1.0860848,0.015324585,0.15763977,37.67191,-122.3911,-0.18717992,-0.19891031,-0.29903337,-16.39244,-28.287176,1490132390595,32.6936754619,0.0,2.61638251151
149,-1.0725921,0.08557355,-0.18423028,37.67191,-122.3911,0.04373383,0.3366783,0.15228783,-16.398895,-28.284985,1490132390628,32.6950169547,0.0,2.61617809069
150,-1.1721444,0.108395115,0.1278042,37.67191,-122.3911,-0.13212082,-0.16789624,-0.2778872,-16.405346,-28.282787,1490132390662,32.6963517516,0.0,2.61597368506
151,-0.91789,0.15825884,-0.11594502,37.67191,-122.3911,0.017888697,0.27303222,0.23855813,-16.4118,-28.280594,1490132390695,32.6976937449,0.0,2.61576929352
152,-0.9192074,-0.021677002,-0.21140778,37.67191,-122.3911,-0.1010215,-0.30733892,-0.37083602,-16.418251,-28.2784,1490132390728,32.6990347328,0.0,2.61556498275
153,-1.0160911,0.21992627,-0.16908677,37.67191,-122.3911,0.01367563,0.26582852,0.07633647,-16.424704,-28.276207,1490132390762,32.7003789549,0.0,2.61536065122
154,-0.91719073,-0.037686646,-0.14076796,37.67191,-122.3911,0.030151507,-0.15030016,0.017979499,-16.431156,-28.27401,1490132390795,32.7017205813,0.0,2.61515630148
155,-1.0315113,0.17875676,-0.21907964,37.67191,-122.3911,-0.028119888,0.10949272,0.03688346,-16.437609,-28.271816,1490132390828,32.7030666693,0.0,2.61495198819
