,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.014,0.028,40.68192,-73.78861,-0.0107,-0.0191,0.0126,0.0,0.0,1490019123167
1,-0.9971902,0.04739878,0.015411035,40.68192,-73.78861,0.016217187,-0.0073178466,0.00024833984,0.0,0.0,1490019123200
2,-1.008024,0.05144971,0.007334961,40.68192,-73.78861,0.024198262,-0.010381358,-0.0011327539,0.0,0.0,1490019123233
3,-0.9945966,0.031743504,0.01139773,40.68192,-73.78861,0.009714832,-0.0052,0.005507666,0.0,0.0,1490019123266
4,-1.0088692,0.041695375,0.027304016,40.68192,-73.78861,-0.0071538636,0.001650127,0.012504601,0.0,0.0,1490019123299
5,-1.0038137,0.058588307,0.025921581,40.68192,-73.78861,-0.0029909376,-0.010068246,0.009842339,0.0,0.0,1490019123333
6,-0.9984353,0.045214135,0.008595288,40.68192,-73.78861,0.0067249364,-0.014340703,0.0019421167,0.0,0.0,1490019123366
7,-0.9953418,0.033689234,0.021325683,40.68192,-73.78861,0.0032302563,-0.0089839185,0.0005743335,0.0,0.0,1490019123399
8,-0.9841124,0.013259278,0.03886604,40.68192,-73.78861,-0.0019779566,-0.028148755,0.008976909,0.0,0.0,1490019123432
9,-1.0050541,0.03246028,0.011864624,40.68192,-73.78861,0.004924375,-0.008037812,0.0072973315,0.0,0.0,1490019123466
10,-1.0034431,0.04669028,0.012639209,40.68192,-73.78861,0.017878124,-0.0023999147,0.0026254517,0.0,0.0,1490019123499
11,-0.9960369,0.050594483,0.004184326,40.68192,-73.78861,0.023377297,-0.0062554735,-0.002240608,0.0,0.0,1490019123532
12,-0.997338,0.034504626,0.009763904,40.68192,-73.78861,0.010640539,-0.014941937,0.0057145446,0.0,0.0,1490019123565
13,-1.0088904,0.042417787,0.019806825,40.68192,-73.78861,-0.0044095423,0.003073949,0.008236969,0.0,0.0,1490019123599
14,-1.0056419,0.056186095,0.02541399,40.68192,-73.78861,-0.0019065625,-0.009486744,0.009075604,0.0,0.0,1490019123632
15,-1.005994,0.043658644,0.019258814,40.68192,-73.78861,0.0060235937,-0.0057823476,0.004952915,0.0,0.0,1490019123665
16,-0.9859061,0.032945655,0.017582715,40.68192,-73.78861,0.002416045,-0.013211133,0.00939939,0.0,0.0,1490019123698
17,-0.986167,0.021007227,0.036159765,40.68192,-73.78861,0.0039627342,-0.013966211,0.0072678905,0.0,0.0,1490019123732
18,-1.0014625,0.033620555,0.013998682,40.68192,-73.78861,0.0072401855,-0.015059815,0.006528379,0.0,0.0,1490019123765
19,-1.0025048,0.05207842,0.011326953,40.68192,-73.78861,0.014857471,-0.0030475585,0.0011206055,0.0,0.0,1490019123798
20,-1.000696,0.0501151,0.015304016,40.68192,-73.78861,0.017106554,-0.0017396789,9.395996e-05,0.0,0.0,1490019123831
