,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,1.0080733,-0.044161815,0.01,40.756065,-73.919525,-0.010755332,-0.038531125,0.0066740625,-0.0,0.0,1490385581226,0.0,1.0,
21,1.0016696,-0.03627605,0.010443457,40.756065,-73.919525,-0.0095,-0.031665307,0.0026021851,-0.0,0.0,1490385581259,0.0,1.0,
22,1.0062883,-0.041115332,0.004172998,40.756065,-73.919525,-0.012404531,-0.03788327,0.009101396,-0.0,0.0,1490385581293,0.0,1.0,
23,1.007369,-0.043,0.0026428222,40.756065,-73.919525,-0.008756172,-0.04025384,0.0064,-0.0,0.0,1490385581326,0.0,1.0,
24,1.0025789,-0.044026367,0.008973633,40.756065,-73.919525,-0.008475527,-0.022746425,0.004786074,-0.0,0.0,1490385581359,0.0,1.0,
25,1.001759,-0.042873487,0.010936744,40.756065,-73.919525,-0.011413747,-0.03692242,0.006122422,-0.0,0.0,1490385581393,0.0,1.0,
26,1.0115365,-0.043927148,0.012195362,40.756065,-73.919525,-0.0095,-0.037094776,0.0064,-0.0,0.0,1490385581426,0.0,1.0,
27,1.0040016,-0.03979905,0.016800635,40.756065,-73.919525,-0.0092482865,-0.030804062,0.0010763648,-0.0,0.0,1490385581460,0.0,1.0,
28,1.0010697,-0.04247539,0.011,40.756065,-73.919525,-0.007327858,-0.038272142,0.008362274,-0.0,0.0,1490385581493,0.0,1.0,
29,1.0058504,-0.043637868,0.011787378,40.756065,-73.919525,-0.013703347,-0.038021896,0.0032603906,-0.0,0.0,1490385581526,0.0,1.0,
30,1.0021032,-0.037176367,0.008632275,40.756065,-73.919525,-0.009621094,-0.027336719,0.003772998,-0.0,0.0,1490385581560,0.0,1.0,
31,1.00112,-0.037248876,0.0073733153,40.756065,-73.919525,-0.011590085,-0.038092643,0.0063718823,-0.0,0.0,1490385581593,0.0,1.0,
32,1.0066211,-0.041378908,0.009207032,40.756065,-73.919525,-0.011242969,-0.0372,0.004985469,-0.0,0.0,1490385581626,0.0,1.0,
33,1.0043845,-0.038692504,0.007615503,40.756065,-73.919525,-0.008503203,-0.0290115,0.004542649,-0.0,0.0,1490385581660,0.0,1.0,
34,1.0020403,-0.039650146,0.007130029,40.756065,-73.919525,-0.008358061,-0.040186312,0.0053,-0.0,0.0,1490385581693,0.0,1.0,
35,1.0066043,-0.044,0.006402881,40.756065,-73.919525,-0.011986584,-0.03817539,0.0046760496,-0.0,0.0,1490385581726,0.0,1.0,
36,1.0067368,-0.04153291,0.005269629,40.756065,-73.919525,-0.0062463963,-0.035,0.0048975977,-0.0,0.0,1490385581760,0.0,1.0,
37,1.0006781,-0.04586438,0.01613562,40.756065,-73.919525,-0.013723787,-0.030860396,0.0064,-0.0,0.0,1490385581793,0.0,1.0,
38,1.0082166,-0.04419585,0.008154346,40.756065,-73.919525,-0.01235415,-0.04173241,0.004960869,-0.0,0.0,1490385581827,0.0,1.0,
39,1.0,-0.03658196,0.013472681,40.756065,-73.919525,-0.008467422,-0.026532577,0.002387527,-0.0,0.0,1490385581860,0.0,1.0,
40,1.0042593,-0.041,0.006858789,40.756065,-73.919525,-0.0116525395,-0.043369923,0.008471875,-0.0,0.0,1490385581893,0.0,1.0,
41,1.0074733,-0.041,0.010858447,40.756065,-73.919525,-0.012040258,-0.0336922,0.005288828,-0.0,0.0,1490385581927,0.0,1.0,
42,1.0106089,-0.036434814,0.009565186,40.756065,-73.919525,-0.00881063,-0.03501858,0.0053009377,-0.0,0.0,1490385581960,0.0,1.0,
43,1.0074128,-0.039706398,0.009880811,40.756065,-73.919525,-0.008496482,-0.037213434,0.007407036,-0.0,0.0,1490385581993,0.0,1.0,
44,1.0048153,-0.04289199,0.012554004,40.756065,-73.919525,-0.011629063,-0.03678999,0.0053,-0.0,0.0,1490385582027,0.0,1.0,
45,1.005,-0.043032274,0.010548413,40.756065,-73.919525,-0.009164392,-0.033601113,0.0038661377,-0.0,0.0,1490385582060,0.0,1.0,
46,0.99760956,-0.04776196,0.014152393,40.756065,-73.919525,-0.013805264,-0.029717945,0.004210288,-0.0,0.0,1490385582094,0.0,1.0,
47,1.0053207,-0.049407613,0.008086965,40.756065,-73.919525,-0.013669426,-0.04094304,0.0054631913,-0.0,0.0,1490385582127,0.0,1.0,
48,1.0013156,-0.045078907,0.009539453,40.756065,-73.919525,-0.0074,-0.031153554,0.0025283985,-0.0,0.0,1490385582160,0.0,1.0,
49,1.0038718,-0.048960082,0.011792016,40.756065,-73.919525,-0.015592688,-0.03616378,0.005236218,-0.0,0.0,1490385582194,0.0,1.0,
50,1.0066174,-0.041493945,0.011,40.756065,-73.919525,-0.009800835,-0.035674322,0.0011486426,-0.0,0.0,1490385582227,0.0,1.0,
51,1.0106351,-0.03636487,0.011819825,40.756065,-73.919525,-0.00823586,-0.03096414,0.0033704077,-0.0,0.0,1490385582260,0.0,1.0,
52,1.0054951,-0.03342715,0.008213574,40.756065,-73.919525,-0.009703438,-0.040196564,0.0044034375,-0.0,0.0,1490385582294,0.0,1.0,
53,1.0101179,-0.037646312,0.009882105,40.756065,-73.919525,-0.011967896,-0.03558937,0.0050572655,-0.0,0.0,1490385582327,0.0,1.0,
54,0.99850637,-0.032449365,0.013348096,40.756065,-73.919525,-0.008900635,-0.02892876,0.0014406983,-0.0,0.0,1490385582361,0.0,1.0,
55,1.0080959,-0.03887666,0.009657495,40.756065,-73.919525,-0.010676081,-0.038054753,0.010378672,-0.0,0.0,1490385582394,0.0,1.0,
56,1.0048984,-0.042,0.012,40.756065,-73.919525,-0.01007707,-0.03455084,0.00585084,-0.0,0.0,1490385582427,0.0,1.0,
57,1.0050061,-0.0412249,0.014887549,40.756065,-73.919525,-0.011253152,-0.034406226,0.008106148,-0.0,0.0,1490385582461,0.0,1.0,
58,1.0053486,-0.05,0.0077752443,40.756065,-73.919525,-0.010443012,-0.041243013,0.0065569873,-0.0,0.0,1490385582494,0.0,1.0,
59,1.0064268,-0.05,0.009679859,40.756065,-73.919525,-0.012439417,-0.03610387,0.0061214846,-0.0,0.0,1490385582527,0.0,1.0,
60,1.0009327,-0.0426291,0.013752734,40.756065,-73.919525,-0.010064375,-0.028464815,0.002552998,-0.0,0.0,1490385582561,0.0,1.0,
61,1.0022248,-0.04169104,0.00369104,40.756065,-73.919525,-0.0116,-0.03955711,0.005468728,-0.0,0.0,1490385582594,0.0,1.0,
62,1.0121012,-0.044,0.008696631,40.756065,-73.919525,-0.013247529,-0.040103592,0.005003594,-0.0,0.0,1490385582627,0.0,1.0,
63,1.003837,-0.03773037,0.015,40.756065,-73.919525,-0.010322556,-0.028754,0.0021,-0.0,0.0,1490385582661,0.0,1.0,
64,1.0093703,-0.0388875,0.01083125,40.756065,-73.919525,-0.010694531,-0.039666407,0.0073109376,-0.0,0.0,1490385582694,0.0,1.0,
65,1.0200509,-0.039573193,0.009146387,40.756065,-73.919525,-0.006499922,-0.03941818,0.006588345,-0.0,0.0,1490385582728,0.0,1.0,
66,0.99931294,-0.035606984,0.015278027,40.756065,-73.919525,-0.011825513,-0.029768525,0.0027409669,-0.0,0.0,1490385582761,0.0,1.0,
67,1.0087525,-0.04354236,0.0019152832,40.756065,-73.919525,-0.008555681,-0.04339362,0.009591228,-0.0,0.0,1490385582794,0.0,1.0,
68,1.0718446,-0.06976181,-0.022681933,40.756065,-73.919525,-0.011363135,-0.013111182,0.023612939,-0.0,0.0,1490385582828,0.0,1.0,
69,0.9711148,-0.050599877,0.0510281,40.756065,-73.919525,-0.01511613,-0.023545064,-0.026952917,-0.0,0.0,1490385582861,0.0,1.0,
70,1.0247095,-0.041811522,-0.003760498,40.756065,-73.919525,0.011683032,-0.050900318,0.0035976318,-0.0,0.0,1490385582894,0.0,1.0,
71,1.0008969,-0.062175587,0.038038183,40.756065,-73.919525,-0.055209793,-0.02946047,0.015044163,-0.0,0.0,1490385582928,0.0,1.0,
72,1.0183418,-0.028340429,-0.013757031,40.756065,-73.919525,-0.0021211915,-0.029422598,0.0038739452,-0.0,0.0,1490385582961,0.0,1.0,
73,1.0046325,-0.04442168,0.01472439,40.756065,-73.919525,-0.0026566407,-0.05885862,-0.010645324,-0.0,0.0,1490385582995,0.0,1.0,
74,1.0062013,-0.038345117,0.0015751953,40.756065,-73.919525,0.011639116,-0.031648282,-0.0021355518,-0.0,0.0,1490385583028,0.0,1.0,
75,1.007634,-0.04136023,0.010801148,40.756065,-73.919525,-0.006926721,-0.020128518,0.0064,-0.0,0.0,1490385583061,0.0,1.0,
76,1.0003914,-0.030541504,0.006308301,40.756065,-73.919525,0.019819306,-0.027196143,-0.022735517,-0.0,0.0,1490385583095,0.0,1.0,
77,1.0128841,-0.045721974,0.011884156,40.756065,-73.919525,-0.0012461352,-0.04210322,-0.04768467,-0.0,0.0,1490385583128,0.0,1.0,
78,1.0042907,-0.030645361,0.014226806,40.756065,-73.919525,0.008365674,-0.036854737,-0.058729686,-0.0,0.0,1490385583161,0.0,1.0,
79,1.0012556,-0.03937219,0.013,40.756065,-73.919525,-0.008527808,-0.03731639,-0.05480754,-0.0,0.0,1490385583195,0.0,1.0,
80,1.0167717,-0.02817566,-0.0056662476,40.756065,-73.919525,-0.014528657,-0.048970833,-0.086934626,-0.0,0.0,1490385583228,0.0,1.0,
81,0.992,-0.022074927,0.018933605,40.756065,-73.919525,-0.026632546,-0.028956989,-0.109648935,-0.0,0.0,1490385583262,0.0,1.0,
82,1.0034025,-0.024083031,0.009638989,40.756065,-73.919525,-0.013981408,-0.028288122,-0.1169289,-0.0,0.0,1490385583295,0.0,1.0,
83,0.999012,-0.009131726,0.008035925,40.756065,-73.919525,0.001482279,-0.034604892,-0.14537956,-0.0,0.0,1490385583328,0.0,1.0,
84,0.9979111,-0.011748882,0.023057772,40.756065,-73.919525,0.02510176,-0.0023230982,-0.20287673,-0.0,0.0,1490385583362,0.0,1.0,
85,1.020002,-0.00887611,0.009250512,40.756065,-73.919525,-0.005137628,-0.046680067,-0.2798076,-0.0,0.0,1490385583395,0.0,1.0,
86,1.0121245,0.00130531,0.011043616,40.756065,-73.919525,0.011572314,-0.035772357,-0.17248729,-0.0,0.0,1490385583428,0.0,1.0,
87,1.0030465,0.010848584,0.009151416,40.756065,-73.919525,-0.017908731,-0.032597702,-0.28872898,-0.0,0.0,1490385583462,0.0,1.0,
88,1.0177101,0.01295459,0.0105227055,40.756065,-73.919525,-0.00063888915,-0.039439976,-0.24227247,-0.0,0.0,1490385583495,0.0,1.0,
89,1.0379826,0.011738098,-0.00026190185,40.756065,-73.919525,-0.009059447,-0.052437466,-0.025821164,-0.0,0.0,1490385583528,0.0,1.0,
90,0.95306486,0.044661157,0.025483789,40.756065,-73.919525,-0.024585826,-0.01827056,-0.05490046,-0.0,0.0,1490385583562,0.0,1.0,
91,0.9978155,0.038068663,0.008545068,40.756065,-73.919525,0.012697345,-0.00016154785,-0.1626437,-0.0,0.0,1490385583595,0.0,1.0,
92,1.0272192,0.019232837,0.013602771,40.756065,-73.919525,0.02365675,-0.024286576,-0.030135177,-0.0,0.0,1490385583629,0.0,1.0,
93,1.0375099,0.0067233276,0.024723327,40.756065,-73.919525,-0.070439585,-0.061051846,0.20614713,-0.0,0.0,1490385583662,0.0,1.0,
94,1.0096488,0.019351147,0.014783716,40.756065,-73.919525,-0.11184843,-0.097552106,0.3375976,-0.0,0.0,1490385583695,0.0,1.0,
95,0.98563045,0.037852626,-0.0020265991,40.756065,-73.919525,-0.047722545,-0.052187726,0.28535572,-0.0,0.0,1490385583729,0.0,1.0,
96,0.9847589,0.011252979,0.015530249,40.756065,-73.919525,-0.02792119,-0.009521136,0.104466155,-0.0,0.0,1490385583762,0.0,1.0,
97,1.0653454,-0.018870434,-0.011487744,40.756065,-73.919525,-0.01406125,-0.09730435,0.039305355,-0.0,0.0,1490385583795,0.0,1.0,
98,0.95311135,-0.041020628,0.07936084,40.756065,-73.919525,-0.06935897,-0.018294599,0.041710876,-0.0,0.0,1490385583829,0.0,1.0,
99,1.0109113,0.016380372,-0.0006015381,40.756065,-73.919525,0.0058232998,-0.008242334,0.0388084,-0.0,0.0,1490385583862,0.0,1.0,
100,1.0058516,-0.009897266,0.024479028,40.756065,-73.919525,0.008702204,-0.013815274,0.025929179,-0.0,0.0,1490385583896,0.0,1.0,
101,1.0147833,0.017783312,-0.006425464,40.756065,-73.919525,0.019964729,-0.06438435,0.033192158,-0.0,0.0,1490385583929,0.0,1.0,
102,1.013802,-0.0009604004,0.0132599,40.756065,-73.919525,-0.0072562294,-0.056500833,0.026479978,-0.0,0.0,1490385583962,0.0,1.0,
103,0.99243015,0.006,0.005312333,40.756065,-73.919525,0.004141089,-0.054113753,0.006744878,-0.0,0.0,1490385583996,0.0,1.0,
104,1.0280926,-0.025474072,-0.0002543213,40.756065,-73.919525,-0.03908311,-0.051,0.025141783,-0.0,0.0,1490385584029,0.0,1.0,
105,1.0086344,0.012849182,-0.011548291,40.756065,-73.919525,0.008195624,-0.033664845,0.020057043,-0.0,0.0,1490385584062,0.0,1.0,
106,0.99506974,-0.012748645,0.028785327,40.756065,-73.919525,-0.018644966,-0.024414944,0.016837833,-0.0,0.0,1490385584096,0.0,1.0,
107,1.017876,0.0008672485,-0.0031414796,40.756065,-73.919525,0.01732899,-0.028931173,0.027484352,-0.0,0.0,1490385584129,0.0,1.0,
108,1.0144167,-0.012820507,0.020217944,40.756065,-73.919525,-0.038896415,-0.061958965,0.004105632,-0.0,0.0,1490385584163,0.0,1.0,
109,0.99785846,-0.016879248,0.020947216,40.756065,-73.919525,-0.036361787,-0.035194583,-0.0043851845,-0.0,0.0,1490385584196,0.0,1.0,
110,0.95455337,0.0036797852,0.025766846,40.756065,-73.919525,0.008250012,-0.064008445,-0.005140546,-0.0,0.0,1490385584229,0.0,1.0,
111,1.1936067,-0.04846803,-0.078030884,40.756065,-73.919525,-0.02887291,-0.1501561,0.088420965,-0.0,0.0,1490385584263,0.0,1.0,
112,0.9467723,0.0066552125,0.042687867,40.756065,-73.919525,-0.0003865686,0.06355886,-0.014450719,-0.0,0.0,1490385584296,0.0,1.0,
113,1.0220143,-0.018878663,0.0076292846,40.756065,-73.919525,-0.025587762,-0.09126438,0.06631413,-0.0,0.0,1490385584329,0.0,1.0,
114,1.0283804,-0.0035014648,-0.0031275635,40.756065,-73.919525,-0.003489912,-0.017756298,0.011975277,-0.0,0.0,1490385584363,0.0,1.0,
115,0.96304816,0.003266089,0.032406468,40.756065,-73.919525,-0.0155880675,-0.016359577,-0.003252643,-0.0,0.0,1490385584396,0.0,1.0,
116,1.0672534,-0.015607617,-0.014374279,40.756065,-73.919525,-0.0021080456,-0.05942585,0.04058629,-0.0,0.0,1490385584429,0.0,1.0,
117,0.96300143,0.0069985962,0.032272216,40.756065,-73.919525,-0.011662226,-0.007871491,-0.006762953,-0.0,0.0,1490385584463,0.0,1.0,
118,1.0333256,-0.010134155,0.0036207398,40.756065,-73.919525,-0.011982444,-0.06433465,0.022742951,-0.0,0.0,1490385584496,0.0,1.0,
119,0.97853464,-0.0014653442,0.025465345,40.756065,-73.919525,-0.012810741,-0.003341167,-0.0010728919,-0.0,0.0,1490385584530,0.0,1.0,
120,1.0188296,-0.008118225,0.0024670043,40.756065,-73.919525,-0.011262317,-0.050807256,0.014304675,-0.0,0.0,1490385584563,0.0,1.0,
121,1.0017112,-0.003078247,0.009843506,40.756065,-73.919525,-0.014152253,-0.032388058,0.005220156,-0.0,0.0,1490385584596,0.0,1.0,
122,1.0012141,-0.0030149824,0.012631708,40.756065,-73.919525,-0.006336061,-0.034107056,0.009636061,-0.0,0.0,1490385584630,0.0,1.0,
123,1.0143623,-0.002724585,0.0036377076,40.756065,-73.919525,-0.011833555,-0.038103655,0.0049971766,-0.0,0.0,1490385584663,0.0,1.0,
124,1.0018598,-0.0047388305,0.011356702,40.756065,-73.919525,-0.0106,-0.032253865,0.0061353086,-0.0,0.0,1490385584696,0.0,1.0,
125,1.0154326,-0.006,0.010460742,40.756065,-73.919525,-0.00796352,-0.039824262,0.010627074,-0.0,0.0,1490385584730,0.0,1.0,
126,1.037351,-0.018387573,-0.023010986,40.756065,-73.919525,0.008422762,-0.058731936,0.009673483,-0.0,0.0,1490385584763,0.0,1.0,
127,0.9735336,-0.008379504,0.03214629,40.756065,-73.919525,-0.019143745,-0.014851928,-0.003894099,-0.0,0.0,1490385584797,0.0,1.0,
128,1.0058936,-0.012452819,-0.00011848145,40.756065,-73.919525,0.008938763,-0.02494711,0.014223618,-0.0,0.0,1490385584830,0.0,1.0,
129,1.0021234,0.0007670776,0.019671252,40.756065,-73.919525,-0.01935313,-0.031687096,0.008124213,-0.0,0.0,1490385584863,0.0,1.0,
130,1.0010306,-0.0033231569,0.010379992,40.756065,-73.919525,-0.013233522,-0.037476055,-0.004267423,-0.0,0.0,1490385584897,0.0,1.0,
131,1.0086825,-0.011909912,0.008274781,40.756065,-73.919525,-0.012985759,-0.023881085,0.01550414,-0.0,0.0,1490385584930,0.0,1.0,
132,1.009208,0.008296216,-0.018048316,40.756065,-73.919525,0.051463395,-0.05608968,0.012211029,-0.0,0.0,1490385584963,0.0,1.0,
133,0.96470785,0.0109517705,0.031049622,40.756065,-73.919525,-0.050104704,0.010047169,-0.021185664,-0.0,0.0,1490385584997,0.0,1.0,
134,0.9408627,-0.011300794,0.061790735,40.756065,-73.919525,-0.09854084,0.20045911,-0.046742957,-0.0,0.0,1490385585030,0.0,1.0,
135,1.0480984,-0.010803198,0.0010159912,40.756065,-73.919525,-0.07310128,0.13782239,0.049285393,-0.0,0.0,1490385585064,0.0,1.0,
136,0.9806247,-0.02881427,0.054777894,40.756065,-73.919525,-0.056548283,0.022899713,0.049827978,-0.0,0.0,1490385585097,0.0,1.0,
137,1.0055562,-0.007522681,0.018863916,40.756065,-73.919525,-0.06671444,0.086182885,0.08543113,-0.0,0.0,1490385585130,0.0,1.0,
138,1.004051,0.0030718995,0.02618562,40.756065,-73.919525,-0.01225304,0.06568944,0.06398647,-0.0,0.0,1490385585164,0.0,1.0,
139,1.0005132,-0.002878601,0.034030043,40.756065,-73.919525,-0.037147675,0.15936366,-0.027113745,-0.0,0.0,1490385585197,0.0,1.0,
140,1.0281982,-0.023068994,0.038068995,40.756065,-73.919525,-0.07270462,0.12390661,0.10575503,-0.0,0.0,1490385585230,0.0,1.0,
141,0.9984888,-0.0012210694,0.035389464,40.756065,-73.919525,-0.039048675,0.024261745,0.15335542,-0.0,0.0,1490385585264,0.0,1.0,
142,0.9713182,-0.024050489,0.06031311,40.756065,-73.919525,-0.02314198,0.059406668,0.10604894,-0.0,0.0,1490385585297,0.0,1.0,
143,0.998,-0.022599682,0.05139873,40.756065,-73.919525,-0.023844318,0.0850946,0.10526153,-0.0,0.0,1490385585330,0.0,1.0,
144,1.0144624,-0.03562046,0.05796837,40.756065,-73.919525,-0.048695825,0.11408184,0.13458142,-0.0,0.0,1490385585364,0.0,1.0,
145,0.94207746,-0.033,0.12892255,40.756065,-73.919525,-0.15042117,0.5862465,0.12241977,-0.0,0.0,1490385585397,0.0,1.0,
146,0.95428765,-0.028585926,0.11182098,40.756065,-73.919525,-0.25419256,1.1063199,0.04553751,-0.0,0.0,1490385585431,0.0,1.0,
147,1.030651,-0.036401134,0.10486492,40.756065,-73.919525,-0.13501193,0.5386975,0.050774034,-0.0,0.0,1490385585464,0.0,1.0,
148,1.0159785,-0.03879774,0.12754956,40.756065,-73.919525,-0.12315225,0.39455676,0.0060666567,-0.0,0.0,1490385585497,0.0,1.0,
149,0.9767756,-0.038488183,0.16031103,40.756065,-73.919525,-0.15808563,0.41790456,-0.05203898,-0.0,0.0,1490385585531,0.0,1.0,
150,0.9881227,-0.042040892,0.18255018,40.756065,-73.919525,-0.18318996,0.5197971,-0.06638082,-0.0,0.0,1490385585564,0.0,1.0,
151,1.0003903,-0.037351917,0.17303483,40.756065,-73.919525,-0.16687933,0.42675182,-0.048971634,-0.0,0.0,1490385585597,0.0,1.0,
152,1.0161849,-0.028100317,0.15628211,40.756065,-73.919525,-0.070885405,0.15837573,-0.031865153,-0.0,0.0,1490385585631,0.0,1.0,
153,0.9989406,-0.031881154,0.18874745,40.756065,-73.919525,-0.0040590945,-0.08009102,-0.061713036,-0.0,0.0,1490385585664,0.0,1.0,
154,0.98526835,-0.03526837,0.19249776,40.756065,-73.919525,0.020754835,-0.15032104,-0.031803336,-0.0,0.0,1490385585698,0.0,1.0,
155,0.9724107,-0.03245575,0.2005893,40.756065,-73.919525,-0.0068190126,-0.118480645,-0.05404048,-0.0,0.0,1490385585731,0.0,1.0,
156,0.988,-0.027972205,0.19193514,40.756065,-73.919525,-0.014404903,-0.15302695,-0.072901376,-0.0,0.0,1490385585764,0.0,1.0,
157,0.9913928,-0.019977795,0.18236294,40.756065,-73.919525,-0.01076952,-0.15496199,-0.124930546,-0.0,0.0,1490385585798,0.0,1.0,
158,0.9848882,-0.025166137,0.18462236,40.756065,-73.919525,-0.0069308165,-0.10843235,-0.08683919,-0.0,0.0,1490385585831,0.0,1.0,
159,0.95700365,-0.01197428,0.20992652,40.756065,-73.919525,-0.0781711,-0.00017189942,-0.117229216,-0.0,0.0,1490385585864,0.0,1.0,
160,0.951308,0.0026051025,0.20270832,40.756065,-73.919525,-0.15684989,0.044511884,-0.17845576,-0.0,0.0,1490385585898,0.0,1.0,
161,0.97020125,-0.004517566,0.18466772,40.756065,-73.919525,-0.18836378,0.012928943,-0.16433126,-0.0,0.0,1490385585931,0.0,1.0,
162,1.0260408,-0.029896166,0.14976516,40.756065,-73.919525,-0.16400193,-0.08984318,-0.13587092,-0.0,0.0,1490385585965,0.0,1.0,
163,0.9936134,-0.028720446,0.18992491,40.756065,-73.919525,-0.013697254,-0.040757388,-0.13333952,-0.0,0.0,1490385585998,0.0,1.0,
164,0.98927873,-0.0073322756,0.17250238,40.756065,-73.919525,0.029127337,-0.06729788,-0.11228589,-0.0,0.0,1490385586031,0.0,1.0,
165,1.0136997,-0.008712463,0.16938017,40.756065,-73.919525,0.051215556,-0.07289946,-0.0716788,-0.0,0.0,1490385586065,0.0,1.0,
166,0.9905208,0.0010822632,0.17747925,40.756065,-73.919525,0.123211555,-0.02497051,0.032845218,-0.0,0.0,1490385586098,0.0,1.0,
167,0.994762,0.004238025,0.18673481,40.756065,-73.919525,0.21957247,-0.025280902,0.13421476,-0.0,0.0,1490385586131,0.0,1.0,
168,1.0271605,-0.0047476073,0.16956788,40.756065,-73.919525,0.12512645,-0.0473374,0.14481235,-0.0,0.0,1490385586165,0.0,1.0,
169,0.9871949,-0.001,0.1882428,40.756065,-73.919525,0.07462142,-0.080548055,0.131797,-0.0,0.0,1490385586198,0.0,1.0,
170,0.97440255,-0.010797937,0.18099762,40.756065,-73.919525,0.039553586,-0.08601911,0.10414407,-0.0,0.0,1490385586232,0.0,1.0,
171,1.0094504,-0.024038354,0.19487064,40.756065,-73.919525,-0.005327767,-0.055352066,0.056256317,-0.0,0.0,1490385586265,0.0,1.0,
172,1.0034745,-0.009525562,0.17116053,40.756065,-73.919525,0.02265838,-0.06862003,0.038512263,-0.0,0.0,1490385586298,0.0,1.0,
173,0.985492,-0.012913757,0.18029076,40.756065,-73.919525,0.012007177,-0.07281039,0.031025851,-0.0,0.0,1490385586332,0.0,1.0,
174,1.0226508,-0.00907428,0.1604745,40.756065,-73.919525,0.0037846093,-0.105770454,0.026883293,-0.0,0.0,1490385586365,0.0,1.0,
175,1.074917,-0.00851438,0.10968694,40.756065,-73.919525,0.008317532,-0.114038,0.050194643,-0.0,0.0,1490385586398,0.0,1.0,
176,0.96446806,-0.013369068,0.20436186,40.756065,-73.919525,-0.009852826,-0.0956249,0.056068975,-0.0,0.0,1490385586432,0.0,1.0,
177,0.97231627,-0.017559094,0.21556556,40.756065,-73.919525,-0.017950421,-0.09425063,0.077793494,-0.0,0.0,1490385586465,0.0,1.0,
178,0.9900192,-0.00678678,0.13932836,40.756065,-73.919525,0.05166242,-0.12962203,0.048171833,-0.0,0.0,1490385586498,0.0,1.0,
179,0.9586931,-0.008341797,0.18441059,40.756065,-73.919525,-0.024803758,-0.103139326,0.009272345,-0.0,0.0,1490385586532,0.0,1.0,
180,0.9889085,0.017374463,0.14034255,40.756065,-73.919525,0.051234514,-0.09212232,-0.004447534,-0.0,0.0,1490385586565,0.0,1.0,
181,0.97591656,-0.020335717,0.18694727,40.756065,-73.919525,-0.029634185,-0.03326958,0.0026966308,-0.0,0.0,1490385586599,0.0,1.0,
