,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
49,-0.9616253,0.00352583,-0.06833462,40.600185,-73.96501,-0.013341093,0.0067929053,-0.0053426367,0.0,0.0,1490134030466,0.0,1.0,
50,-0.96914965,0.011159961,-0.07002993,40.600185,-73.96501,-0.013217124,-0.009063052,-0.0065430324,0.0,0.0,1490134030500,0.0,1.0,
51,-0.9836949,0.011372205,-0.070883386,40.600185,-73.96501,-0.006508628,-0.00032620117,-0.00480048,0.0,0.0,1490134030533,0.0,1.0,
52,-0.9826559,0.0036882325,-0.06927529,40.600185,-73.96501,-0.004602616,0.01495368,-0.006403441,0.0,0.0,1490134030566,0.0,1.0,
53,-0.97648305,0.009764478,-0.06933733,40.600185,-73.96501,-0.010745112,0.008322944,-0.0065,0.0,0.0,1490134030599,0.0,1.0,
54,-0.9757473,0.010694238,-0.07056475,40.600185,-73.96501,-0.011439475,-0.008048545,-0.0057946946,0.0,0.0,1490134030633,0.0,1.0,
55,-0.9882647,0.015,-0.07487395,40.600185,-73.96501,-0.002222688,-0.009409664,-0.006348319,0.0,0.0,1490134030666,0.0,1.0,
56,-0.9854279,0.008851062,-0.06763357,40.600185,-73.96501,-0.005426239,0.001973761,-0.004910637,0.0,0.0,1490134030699,0.0,1.0,
57,-0.9680169,0.010200488,-0.07058213,40.600185,-73.96501,-0.012848076,-0.006406533,-0.0057400977,0.0,0.0,1490134030732,0.0,1.0,
58,-0.9651445,0.012916345,-0.07195437,40.600185,-73.96501,-0.013635358,-0.007254745,-0.0065159705,0.0,0.0,1490134030766,0.0,1.0,
59,-0.9793113,0.017405676,-0.07470755,40.600185,-73.96501,-0.009486797,-0.00893021,-0.0071264138,0.0,0.0,1490134030799,0.0,1.0,
60,-0.9726441,0.006648096,-0.06798408,40.600185,-73.96501,-0.010234793,0.0039266627,-0.0053667994,0.0,0.0,1490134030832,0.0,1.0,
61,-0.96411574,0.0020810058,-0.061086792,40.600185,-73.96501,-0.012681484,-0.0063185156,-0.0074872705,0.0,0.0,1490134030865,0.0,1.0,
62,-0.96699494,0.010061548,-0.07396922,40.600185,-73.96501,-0.0076143406,-0.0044784583,-0.0049876906,0.0,0.0,1490134030899,0.0,1.0,
63,-0.98699045,0.013637232,-0.072,40.600185,-73.96501,-0.010378282,0.006106206,-0.0051299524,0.0,0.0,1490134030932,0.0,1.0,
64,-0.9818081,0.006172705,-0.06611513,40.600185,-73.96501,-0.008703408,0.011231777,-0.0011211084,0.0,0.0,1490134030965,0.0,1.0,
65,-0.967071,0.0082839355,-0.068784975,40.600185,-73.96501,-0.008899378,0.005647571,-0.006357617,0.0,0.0,1490134030998,0.0,1.0,
66,-0.9853228,0.019109266,-0.07342703,40.600185,-73.96501,-0.009610344,-0.011221011,-0.0055672014,0.0,0.0,1490134031032,0.0,1.0,
67,-0.98018295,0.016430737,-0.07217407,40.600185,-73.96501,-0.0051203193,-0.0031865258,-0.0021943918,0.0,0.0,1490134031065,0.0,1.0,
68,-0.98486614,0.0071145995,-0.066738844,40.600185,-73.96501,-0.0076682107,-0.0003814868,-0.0062668873,0.0,0.0,1490134031098,0.0,1.0,
69,-0.9628034,0.009274573,-0.071790956,40.600185,-73.96501,-0.010704843,-0.00661827,-0.00293401,0.0,0.0,1490134031131,0.0,1.0,
70,-0.9737679,0.02327229,-0.07704016,40.600185,-73.96501,-0.014379438,-0.010949278,-0.0079761045,0.0,0.0,1490134031165,0.0,1.0,
71,-0.97873515,0.010191797,-0.06969863,40.600185,-73.96501,-0.011643379,-0.00091646484,-0.0030977149,0.0,0.0,1490134031198,0.0,1.0,
72,-0.9691673,0.001852539,-0.06696943,40.600185,-73.96501,-0.008015283,0.0054884767,-0.00724874,0.0,0.0,1490134031231,0.0,1.0,
73,-0.96328163,0.0062971315,-0.07076571,40.600185,-73.96501,-0.011638944,0.0009514343,-0.004529713,0.0,0.0,1490134031264,0.0,1.0,
74,-0.9734405,0.012024731,-0.071341574,40.600185,-73.96501,-0.012706953,-0.004752808,-0.0044161766,0.0,0.0,1490134031298,0.0,1.0,
75,-0.9864096,0.008010205,-0.06693513,40.600185,-73.96501,-0.003669607,0.0037625341,-0.0036515307,0.0,0.0,1490134031331,0.0,1.0,
76,-0.9765265,0.004087439,-0.070491165,40.600185,-73.96501,-0.0020314404,0.0141515415,-0.005387721,0.0,0.0,1490134031364,0.0,1.0,
77,-0.9766847,0.013132837,-0.072527,40.600185,-73.96501,-0.014767225,-0.0013510864,-0.0048933583,0.0,0.0,1490134031397,0.0,1.0,
78,-0.98054844,0.0117822755,-0.06839517,40.600185,-73.96501,-0.009298389,-0.0113927685,-0.0015233838,0.0,0.0,1490134031431,0.0,1.0,
79,-0.9878251,0.0142296385,-0.07291055,40.600185,-73.96501,-0.0028851808,0.0021,-0.0059642186,0.0,0.0,1490134031464,0.0,1.0,
80,-0.9767284,0.009473987,-0.07142196,40.600185,-73.96501,-0.008176861,-0.00071963255,-0.0031381433,0.0,0.0,1490134031497,0.0,1.0,
81,-0.96757597,0.013988672,-0.068682544,40.600185,-73.96501,-0.016004995,-0.005405459,-0.004588208,0.0,0.0,1490134031530,0.0,1.0,
82,-0.97534627,0.018008301,-0.07150415,40.600185,-73.96501,-0.010036287,-0.009192783,-0.0044645434,0.0,0.0,1490134031564,0.0,1.0,
83,-0.97817653,0.012378296,-0.07222698,40.600185,-73.96501,-0.0068361294,-0.0029034582,-0.0037126099,0.0,0.0,1490134031597,0.0,1.0,
84,-0.9658949,0.0027970704,-0.06644744,40.600185,-73.96501,-0.011388874,0.000806355,-0.005015403,0.0,0.0,1490134031630,0.0,1.0,
85,-0.96556365,0.005118848,-0.06879287,40.600185,-73.96501,-0.014156026,-0.0034585742,-0.004204414,0.0,0.0,1490134031663,0.0,1.0,
86,-0.97402966,0.012004687,-0.07199844,40.600185,-73.96501,-0.008989219,-0.0036475782,-0.0031982812,0.0,0.0,1490134031696,0.0,1.0,
87,-0.98744893,0.01025979,-0.07132283,40.600185,-73.96501,-0.004488921,0.012028462,-0.0046551097,0.0,0.0,1490134031730,0.0,1.0,
88,-0.975589,0.005527588,-0.06641103,40.600185,-73.96501,-0.011793552,0.011567514,-0.003864414,0.0,0.0,1490134031763,0.0,1.0,
89,-0.97162765,0.007797876,-0.06814185,40.600185,-73.96501,-0.010579787,0.0022631153,-0.006468794,0.0,0.0,1490134031796,0.0,1.0,
90,-0.9858557,0.021335816,-0.07466791,40.600185,-73.96501,-0.005836444,-0.01082027,-0.0064,0.0,0.0,1490134031829,0.0,1.0,
91,-0.9895474,0.010861304,-0.07105108,40.600185,-73.96501,-0.008608761,-0.0008102173,-0.0055897827,0.0,0.0,1490134031863,0.0,1.0,
92,-0.97417235,0.007527588,-0.068582766,40.600185,-73.96501,-0.0094414065,-0.00041623536,-0.00384104,0.0,0.0,1490134031896,0.0,1.0,
93,-0.9633078,0.012923047,-0.07365381,40.600185,-73.96501,-0.011617281,-0.00937103,-0.006413462,0.0,0.0,1490134031929,0.0,1.0,
94,-0.97665733,0.019545838,-0.07376495,40.600185,-73.96501,-0.014543042,-0.013011603,-0.0056235045,0.0,0.0,1490134031962,0.0,1.0,
95,-0.97237706,0.006262378,-0.070049234,40.600185,-73.96501,-0.008959021,0.00023762207,-0.004722965,0.0,0.0,1490134031996,0.0,1.0,
96,-0.9741819,0.0012728272,-0.0665758,40.600185,-73.96501,-0.006033325,0.005796887,-0.0069666505,0.0,0.0,1490134032029,0.0,1.0,
97,-0.96179724,0.011682019,-0.070165895,40.600185,-73.96501,-0.012560835,-0.0046340954,-0.0041184337,0.0,0.0,1490134032062,0.0,1.0,
98,-0.98241395,0.010663147,-0.07121753,40.600185,-73.96501,-0.01165586,0.00047888185,-0.0051607178,0.0,0.0,1490134032095,0.0,1.0,
99,-0.98801094,0.0067546875,-0.06397031,40.600185,-73.96501,-0.0032428126,0.0038229688,0.00042859375,0.0,0.0,1490134032129,0.0,1.0,
100,-0.98118067,0.0076098633,-0.06891992,40.600185,-73.96501,-0.0053078127,0.012775538,-0.007611084,0.0,0.0,1490134032162,0.0,1.0,
101,-0.97227114,0.014923499,-0.070677854,40.600185,-73.96501,-0.014220271,-0.0027801476,-0.004016914,0.0,0.0,1490134032195,0.0,1.0,
102,-0.9821116,0.015394837,-0.07296137,40.600185,-73.96501,-0.009004297,-0.009504712,-0.006607727,0.0,0.0,1490134032228,0.0,1.0,
103,-0.98518527,0.017402172,-0.073592626,40.600185,-73.96501,-0.0075364844,-0.00051323243,-0.00534655,0.0,0.0,1490134032262,0.0,1.0,
104,-0.97430825,0.005025879,-0.06851294,40.600185,-73.96501,-0.009318591,-0.0023211793,-0.0040178834,0.0,0.0,1490134032295,0.0,1.0,
105,-0.9635116,0.016351856,-0.07227084,40.600185,-73.96501,-0.014952089,-0.006431261,-0.0063217604,0.0,0.0,1490134032328,0.0,1.0,
106,-0.97267646,0.015688917,-0.06920249,40.600185,-73.96501,-0.0112605225,-0.008551704,-0.005117534,0.0,0.0,1490134032361,0.0,1.0,
107,-0.9787837,0.0105409175,-0.0680813,40.600185,-73.96501,-0.008062222,0.007664341,-0.0062513817,0.0,0.0,1490134032395,0.0,1.0,
108,-0.9690818,0.003014221,-0.06654092,40.600185,-73.96501,-0.011241642,0.008092191,-0.008302495,0.0,0.0,1490134032428,0.0,1.0,
109,-0.9642948,0.0060526733,-0.06743161,40.600185,-73.96501,-0.009365251,-0.004161085,-0.0066084117,0.0,0.0,1490134032461,0.0,1.0,
110,-0.98184747,0.014295801,-0.07247185,40.600185,-73.96501,-0.0072945775,-0.0088920165,-0.0042392015,0.0,0.0,1490134032494,0.0,1.0,
111,-0.98948175,0.0076506836,-0.06743379,40.600185,-73.96501,-0.0029621557,0.0070630736,-0.002278938,0.0,0.0,1490134032528,0.0,1.0,
112,-0.98019403,0.007537305,-0.0671194,40.600185,-73.96501,-0.008901485,0.007074646,-0.0046119397,0.0,0.0,1490134032561,0.0,1.0,
113,-0.9755145,0.012534668,-0.07045664,40.600185,-73.96501,-0.010103174,-0.004294785,-0.0049835253,0.0,0.0,1490134032594,0.0,1.0,
114,-0.97651017,0.022306055,-0.078591794,40.600185,-73.96501,-0.0065204296,-0.011703985,-0.004248984,0.0,0.0,1490134032627,0.0,1.0,
115,-0.98538744,0.013030151,-0.07110905,40.600185,-73.96501,-0.010153366,-0.0024306043,-0.0046266834,0.0,0.0,1490134032661,0.0,1.0,
116,-0.96859145,0.008191333,-0.067287,40.600185,-73.96501,-0.009526901,-0.00042425658,-0.0024965112,0.0,0.0,1490134032694,0.0,1.0,
117,-0.9703838,0.011835498,-0.06986292,40.600185,-73.96501,-0.01340938,-0.007879077,-0.0074424245,0.0,0.0,1490134032727,0.0,1.0,
118,-0.9722764,0.018413233,-0.07396511,40.600185,-73.96501,-0.012685774,-0.0054682395,-0.0039517893,0.0,0.0,1490134032760,0.0,1.0,
119,-0.9764627,0.008980921,-0.07081455,40.600185,-73.96501,-0.010716459,0.008238159,-0.0054,0.0,0.0,1490134032794,0.0,1.0,
120,-0.9701262,-0.0026493531,-0.062196363,40.600185,-73.96501,-0.007369143,0.0050180797,-0.006339689,0.0,0.0,1490134032827,0.0,1.0,
121,-0.9627707,0.011180469,-0.06923779,40.600185,-73.96501,-0.008107749,-0.00046412108,-0.006495435,0.0,0.0,1490134032860,0.0,1.0,
122,-0.9828323,0.013323169,-0.07096951,40.600185,-73.96501,-0.0074317185,-0.0053149476,-0.004623169,0.0,0.0,1490134032893,0.0,1.0,
123,-0.9869832,0.01,-0.069999374,40.600185,-73.96501,-0.0053045447,0.010585494,-0.0032019923,0.0,0.0,1490134032927,0.0,1.0,
124,-0.9792217,0.006023096,-0.06833718,40.600185,-73.96501,-0.006303235,0.00559376,-0.0064,0.0,0.0,1490134032960,0.0,1.0,
125,-0.97435,0.016849464,-0.07479961,40.600185,-73.96501,-0.013049951,-0.011984067,-0.0043325024,0.0,0.0,1490134032993,0.0,1.0,
126,-0.9808977,0.018782727,-0.07485941,40.600185,-73.96501,-0.012687219,-0.017593572,-0.003215337,0.0,0.0,1490134033026,0.0,1.0,
127,-0.9786897,0.013833362,-0.071442544,40.600185,-73.96501,-0.003529303,-0.0040477137,-0.0067206887,0.0,0.0,1490134033059,0.0,1.0,
128,-0.97053,0.007869727,-0.07168838,40.600185,-73.96501,-0.011805625,0.0027544042,-0.0058144336,0.0,0.0,1490134033093,0.0,1.0,
129,-0.95802116,0.011026184,-0.068078555,40.600185,-73.96501,-0.01665125,-0.013328686,-0.0053711976,0.0,0.0,1490134033126,0.0,1.0,
130,-0.97709566,0.01036023,-0.06790807,40.600185,-73.96501,-0.008308069,-0.0055600535,-0.006735648,0.0,0.0,1490134033159,0.0,1.0,
131,-0.9753857,0.008560791,-0.07047327,40.600185,-73.96501,-0.0057805544,0.0062252684,-0.0053701783,0.0,0.0,1490134033192,0.0,1.0,
132,-0.9704353,0.0009498047,-0.06755405,40.600185,-73.96501,-0.013629827,0.003574712,-0.0053960425,0.0,0.0,1490134033226,0.0,1.0,
133,-0.9708119,0.009283326,-0.06639642,40.600185,-73.96501,-0.0106,-0.0037549927,-0.004154645,0.0,0.0,1490134033259,0.0,1.0,
134,-0.9861766,0.012424134,-0.07285448,40.600185,-73.96501,-0.0022039893,-0.004645781,-0.0045133093,0.0,0.0,1490134033292,0.0,1.0,
135,-0.9864636,0.005582764,-0.06837085,40.600185,-73.96501,-0.0035867433,0.015368261,-0.0023642334,0.0,0.0,1490134033325,0.0,1.0,
136,-0.9745292,0.011206201,-0.06929848,40.600185,-73.96501,-0.014161861,0.006522998,-0.0047907713,0.0,0.0,1490134033359,0.0,1.0,
137,-0.97292864,0.01311438,-0.07164288,40.600185,-73.96501,-0.009930011,-0.0071772705,-0.0054671206,0.0,0.0,1490134033392,0.0,1.0,
138,-0.99000853,0.018672364,-0.0782698,40.600185,-73.96501,-0.003358462,-0.007138745,-0.00654604,0.0,0.0,1490134033425,0.0,1.0,
139,-0.97925806,0.010574951,-0.069979124,40.600185,-73.96501,-0.008442126,-0.0019504761,-0.0040891846,0.0,0.0,1490134033458,0.0,1.0,
140,-0.9657406,0.0077099,-0.0657099,40.600185,-73.96501,-0.013697344,-0.0034976196,-0.0054,0.0,0.0,1490134033492,0.0,1.0,
141,-0.97051567,0.015042725,-0.07488318,40.600185,-73.96501,-0.009077203,-0.01185354,-0.0033755004,0.0,0.0,1490134033525,0.0,1.0,
142,-0.98165935,0.013483594,-0.071824215,40.600185,-73.96501,-0.0077461717,-6.167969e-05,-0.003659336,0.0,0.0,1490134033558,0.0,1.0,
143,-0.9718926,0.003690918,-0.06846777,40.600185,-73.96501,-0.0135790035,0.005662305,-0.0046927244,0.0,0.0,1490134033591,0.0,1.0,
144,-0.9625158,0.005652234,-0.06846588,40.600185,-73.96501,-0.014306166,-0.00028884644,-0.005101836,0.0,0.0,1490134033625,0.0,1.0,
145,-0.9709463,0.011861963,-0.07470705,40.600185,-73.96501,-0.0072265356,-0.0044898777,-0.004256902,0.0,0.0,1490134033658,0.0,1.0,
146,-0.9873755,0.012543482,-0.07046245,40.600185,-73.96501,-0.009850991,0.010881609,-0.0046312255,0.0,0.0,1490134033691,0.0,1.0,
147,-0.9711066,0.0022381714,-0.065746054,40.600185,-73.96501,-0.008529744,0.009204189,-0.003523817,0.0,0.0,1490134033724,0.0,1.0,
148,-0.9718881,0.009221216,-0.07133312,40.600185,-73.96501,-0.00962238,0.0034461194,-0.0082335705,0.0,0.0,1490134033758,0.0,1.0,
149,-0.9862871,0.016732667,-0.07469307,40.600185,-73.96501,-0.0065940623,-0.012166333,-0.003982178,0.0,0.0,1490134033791,0.0,1.0,
150,-0.9884411,0.009400146,-0.07,40.600185,-73.96501,-0.0031517188,0.004876372,-0.0050480617,0.0,0.0,1490134033824,0.0,1.0,
151,-0.9787245,0.010577759,-0.06974666,40.600185,-73.96501,-0.008278636,0.0029564807,-0.0046177674,0.0,0.0,1490134033857,0.0,1.0,
152,-0.9639285,0.011137964,-0.07136455,40.600185,-73.96501,-0.012633029,-0.0072786463,-0.0043,0.0,0.0,1490134033891,0.0,1.0,
153,-0.97400063,0.02166565,-0.07886601,40.600185,-73.96501,-0.012432947,-0.012318572,-0.007073203,0.0,0.0,1490134033924,0.0,1.0,
154,-0.9792306,0.010047595,-0.07123057,40.600185,-73.96501,-0.009547118,-0.0013242749,-0.004347118,0.0,0.0,1490134033957,0.0,1.0,
155,-0.96792185,0.0022026123,-0.06810131,40.600185,-73.96501,-0.010675105,0.0029965246,-0.0054493467,0.0,0.0,1490134033990,0.0,1.0,
156,-0.9656969,0.0037887695,-0.07102744,40.600185,-73.96501,-0.01114416,-0.0047449903,-0.0047541796,0.0,0.0,1490134034024,0.0,1.0,
157,-0.97650623,0.013546289,-0.07154629,40.600185,-73.96501,-0.010763555,-0.0029601366,-0.0037669726,0.0,0.0,1490134034057,0.0,1.0,
158,-0.98880273,0.007776245,-0.06542099,40.600185,-73.96501,-0.007755249,0.010728583,-0.004104613,0.0,0.0,1490134034090,0.0,1.0,
159,-0.9681212,0.0042423583,-0.06528135,40.600185,-73.96501,-0.0068805055,0.010529194,-0.004123815,0.0,0.0,1490134034123,0.0,1.0,
160,-0.9764696,0.01295542,-0.07397163,40.600185,-73.96501,-0.0127129685,-0.0009829785,-0.006450203,0.0,0.0,1490134034157,0.0,1.0,
161,-0.98174495,0.013850451,-0.068671554,40.600185,-73.96501,-0.005431659,-0.009253104,-0.0015419299,0.0,0.0,1490134034190,0.0,1.0,
162,-0.98971,0.012958569,-0.07113214,40.600185,-73.96501,-0.004592717,0.0040264283,-0.0060354993,0.0,0.0,1490134034223,0.0,1.0,
163,-0.97130656,0.009182031,-0.07051138,40.600185,-73.96501,-0.008006943,-0.00092322263,-0.0042738914,0.0,0.0,1490134034256,0.0,1.0,
164,-0.97630167,0.020776758,-0.07713423,40.600185,-73.96501,-0.01594977,-0.011451572,-0.007017344,0.0,0.0,1490134034290,0.0,1.0,
165,-0.9755609,0.013260498,-0.072382346,40.600185,-73.96501,-0.008811345,-0.012437807,-0.0008039929,0.0,0.0,1490134034323,0.0,1.0,
166,-0.9765046,0.010880798,-0.06970278,40.600185,-73.96501,-0.005252477,-0.0019391564,-0.005875232,0.0,0.0,1490134034356,0.0,1.0,
167,-0.96249706,0.01,-0.07186257,40.600185,-73.96501,-0.009060235,0.004502339,-0.005097661,0.0,0.0,1490134034389,0.0,1.0,
168,-0.9682132,0.014797803,-0.0686011,40.600185,-73.96501,-0.013896521,-0.01654949,-0.0066384254,0.0,0.0,1490134034422,0.0,1.0,
169,-0.9789962,0.0075419433,-0.068770975,40.600185,-73.96501,-0.005357212,0.0048455186,-0.0036240343,0.0,0.0,1490134034456,0.0,1.0,
170,-0.9828838,0.0029765626,-0.06936426,40.600185,-73.96501,-0.006833301,0.0036342773,-0.0058666994,0.0,0.0,1490134034489,0.0,1.0,
171,-0.9671377,0.0098478515,-0.0711377,40.600185,-73.96501,-0.00981377,0.009102128,-0.0046945605,0.0,0.0,1490134034522,0.0,1.0,
172,-0.9779957,0.009722046,-0.06827362,40.600185,-73.96501,-0.011658307,-0.011871771,-0.005458307,0.0,0.0,1490134034555,0.0,1.0,
173,-0.9853491,0.010331897,-0.07422127,40.600185,-73.96501,0.0015626416,-0.0015863513,-0.0029297424,0.0,0.0,1490134034589,0.0,1.0,
174,-0.98845875,0.009908691,-0.072135866,40.600185,-73.96501,-0.005881079,0.0083837155,-0.006354126,0.0,0.0,1490134034622,0.0,1.0,
175,-0.97252554,0.012039453,-0.06995476,40.600185,-73.96501,-0.014488637,-0.0025009473,-0.0020570753,0.0,0.0,1490134034655,0.0,1.0,
176,-0.972,0.015249878,-0.071513854,40.600185,-73.96501,-0.012980506,-0.012594214,-0.007402771,0.0,0.0,1490134034688,0.0,1.0,
