,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.92148066,0.12524204,-0.11110649,40.762207,-73.960075,0.04570194,0.030301904,-0.06465568,3.5179741,6.4420075,1490545875724,7.34000016337,0.0
19,-0.9417751,0.0034261353,-0.12885712,40.762207,-73.960075,0.06313844,0.10252364,-0.08303232,3.5179741,6.4420075,1490545875757,7.34000016337,0.0
20,-0.95475847,-0.043278627,0.14641675,40.762207,-73.960075,-0.03263569,0.18738557,-0.029454133,3.5179741,6.4420075,1490545875790,7.34000016337,0.0
21,-0.9385056,0.10420874,0.1342312,40.762207,-73.960075,-0.029697271,0.1501103,-0.011241255,3.5179741,6.4420075,1490545875824,7.34000016337,0.0
22,-0.9539225,0.07383975,0.15866157,40.762207,-73.960075,0.008912324,0.040723696,-0.04770765,3.5179741,6.4420075,1490545875857,7.34000016337,0.0
23,-0.9987015,0.03999209,0.2917963,40.762207,-73.960075,-0.036284637,-0.07821672,-0.018921927,3.5179741,6.4420075,1490545875890,7.34000016337,0.0
24,-1.031739,0.037566077,0.17503728,40.762207,-73.960075,-0.007449923,-0.15354076,0.00028789183,3.5179741,6.4420075,1490545875923,7.34000016337,0.0
25,-0.96676046,-0.056350976,0.09661282,40.762207,-73.960075,0.014869006,-0.18473698,0.020546032,3.5179741,6.4420075,1490545875956,7.34000016337,0.0
26,-0.92138946,-0.007211084,-0.04557783,40.762207,-73.960075,-0.019851096,-0.027582157,0.015308891,3.5179741,6.4420075,1490545875989,7.34000016337,0.0
27,-0.91565686,-0.013389209,-0.068230286,40.762207,-73.960075,0.0069683376,0.09388855,-0.053755768,3.5320146,6.467718,1490545876023,7.36929462446,0.0
28,-0.9745971,-0.022732226,0.15573965,40.76221,-73.960075,-0.03973615,0.13534701,-0.043127697,3.548061,6.497102,1490545876056,7.40277456486,0.0
29,-0.9889152,0.02331621,0.22149883,40.76221,-73.960075,-0.016957423,0.11560713,-0.031365428,3.5641074,6.5264854,1490545876089,7.43625397866,0.0
30,-0.96563876,-0.015755126,0.23681022,40.762215,-73.96007,0.0068089846,-0.07667481,-0.0014134765,3.580154,6.555869,1490545876122,7.46973366385,0.0
31,-1.020683,0.012653198,0.2149143,40.762215,-73.96007,-0.040632747,-0.110052265,0.064129114,3.5962005,6.585253,1490545876155,7.50321365218,0.0
32,-0.9560592,0.012828492,0.017147828,40.76222,-73.96007,-0.00012652588,-0.16104679,0.041130662,3.6122468,6.6146364,1490545876188,7.53669301805,0.0
33,-0.89494985,-0.0045247627,-0.06610344,40.76222,-73.96007,-0.016085872,-0.04252775,-0.00021735026,3.6282933,6.6440206,1490545876221,7.57017318191,0.0
34,-0.9577288,0.014806336,-0.028978882,40.762222,-73.96007,-0.015650256,0.1696635,-0.05937931,3.6443398,6.6734047,1490545876255,7.603653258,0.0
35,-1.0241759,0.014152539,0.109702334,40.762222,-73.96007,-0.012452124,0.14686026,-0.03724536,3.6603866,6.7027884,1490545876288,7.63713312681,0.0
36,-1.1136179,0.05809302,0.31414613,40.762226,-73.96006,-0.04246039,0.0035576075,0.03204555,3.6764326,6.732172,1490545876321,7.67061252443,0.0
37,-1.0515635,0.037589416,0.21371225,40.762226,-73.96006,-0.0032598742,-0.086215116,0.036973357,3.6924791,6.7615557,1490545876354,7.70409224946,0.0
38,-0.9955626,-0.008205627,0.099442944,40.76223,-73.96006,-0.009727576,-0.15005556,0.056022663,3.7085257,6.79094,1490545876387,7.73757254901,0.0
39,-0.90818703,0.0012189697,-0.08007451,40.76223,-73.96006,8.9841305e-05,-0.14160047,0.01568196,3.724572,6.8203235,1490545876420,7.77105200265,0.0
40,-0.92162716,-0.006161084,-0.047491405,40.762234,-73.96006,-0.026629118,0.041721728,-0.025719594,3.7406185,6.849707,1490545876453,7.80453155214,0.0
41,-0.927706,-0.008351001,0.0044988035,40.762234,-73.96006,-0.02529227,0.17091054,-0.06686436,3.756665,6.8790913,1490545876487,7.83801180377,0.0
42,-0.9935425,0.017741174,0.15850589,40.762238,-73.96005,-0.032419182,0.07204996,-0.009754669,3.7727118,6.908475,1490545876520,7.87149167258,0.0
43,-1.0707539,0.054348145,0.28829053,40.762238,-73.96005,-0.009497021,-0.03665874,0.02705454,3.7887578,6.9378586,1490545876553,7.9049710702,0.0
44,-0.9814541,-0.0014238281,0.08631836,40.76224,-73.96005,-0.0008101562,-0.12734656,0.04614536,3.8048043,6.9672422,1490545876586,7.93845070746,0.0
45,-0.9681331,-0.012858582,0.08127246,40.76224,-73.96005,-0.028826876,-0.28981754,0.05399216,3.8208508,6.996626,1490545876619,7.97193052025,0.0
46,-0.9282772,8.911133e-05,-0.0495802,40.762245,-73.96005,-0.027990526,-0.04037843,-0.0053468407,3.8368971,7.0260096,1490545876652,8.00541006166,0.0
47,-0.971665,0.014848633,-0.028890789,40.762245,-73.960045,0.0028556827,0.06746153,-0.066100486,3.852944,7.055394,1490545876685,8.03889059276,0.0
48,-0.9618671,0.027559204,0.0864209,40.76225,-73.960045,-0.042499315,0.20468648,-0.04770692,3.8689904,7.084778,1490545876719,8.07237053316,0.0
49,-1.0226403,0.010173987,0.2501066,40.76225,-73.960045,0.0042,0.047869008,-0.033608843,3.8850367,7.1141615,1490545876752,8.1058499868,0.0
50,-1.0102451,0.031080225,0.20906572,40.762253,-73.960045,-0.023481563,0.012868482,0.035510484,3.9010832,7.143545,1490545876785,8.13932953629,0.0
51,-1.0092025,0.02482539,0.15043272,40.762253,-73.960045,-0.0051214695,-0.20492068,0.06491269,3.91713,7.17293,1490545876818,8.17281054606,0.0
52,-0.9079874,-0.0037837524,0.002369568,40.762257,-73.96004,-0.019353993,-0.12727968,0.02324721,3.933176,7.202313,1490545876851,8.20628941708,0.0
53,-0.91018313,-0.015699048,-0.041310474,40.76226,-73.96004,-0.019184083,-0.039597817,-0.015917433,3.9492223,7.2316966,1490545876884,8.23976895849,0.0
54,-0.96904564,0.033725318,0.013175952,40.76226,-73.96004,-0.030287161,0.15181218,-0.025986055,3.965269,7.2610807,1490545876918,8.27324913044,0.0
55,-1.0011021,0.020258605,0.18525861,40.762264,-73.96004,0.0017995923,0.14561309,-0.040845823,3.9813154,7.290464,1490545876951,8.30672845647,0.0
56,-1.113009,0.041862782,0.29287174,40.762264,-73.96004,-0.040761504,0.012069336,0.049471635,3.997362,7.319848,1490545876984,8.34020849273,0.0
57,-1.0160398,0.049816407,0.14398985,40.762268,-73.96003,-0.009566406,-0.17453516,0.067301564,4.0101485,7.343262,1490545877017,8.36688638579,0.0
58,-0.9716797,0.014,0.05980469,40.762268,-73.96003,-0.02196043,-0.13849208,0.029858204,4.0215874,7.364209,1490545877050,8.39075320883,0.0
59,-0.87716365,-0.011674683,-0.22192103,40.76227,-73.96003,-0.007710758,-0.035965636,-0.033537097,4.0330267,7.385156,1490545877083,8.41462022359,0.0
60,-0.9718251,0.020428162,0.03168678,40.762276,-73.96003,-0.024540855,0.104731366,-0.06939997,4.0444655,7.406103,1490545877116,8.4384869987,0.0
61,-0.96958065,0.039953344,0.09071953,40.762276,-73.96003,-0.031030767,0.17897281,-0.06581715,4.055905,7.4270496,1490545877150,8.46235375826,0.0
62,-1.0866308,0.024328943,0.30170456,40.76228,-73.96002,0.01269319,-0.058165465,-0.012641973,4.0673437,7.4479966,1490545877183,8.48622048544,0.0
63,-1.0936168,0.009321998,0.15073116,40.76228,-73.96002,0.0023421969,-0.1245657,0.0461019,4.0787826,7.4689436,1490545877216,8.51008730849,0.0
64,-0.93162465,-0.01526665,0.022950977,40.762283,-73.96002,-0.014635264,-0.22994554,0.0652941,4.090222,7.48989,1490545877249,8.53395384458,0.0
65,-0.94983786,0.0017513672,0.045011766,40.762287,-73.96002,-0.025010996,-0.09084037,-0.011037622,4.1016607,7.5108366,1490545877282,8.5578202207,0.0
66,-0.92378163,0.0050241943,-0.07314578,40.762287,-73.960014,-0.020676818,0.13854219,-0.06347586,4.1131,7.531784,1490545877315,8.58168758652,0.0
67,-1.0055586,0.025622303,0.1843037,40.76229,-73.960014,-0.032803565,0.12821393,-0.042225488,4.124539,7.5527306,1490545877348,8.60555410643,0.0
68,-1.050169,0.06014851,0.21628882,40.76229,-73.960014,-0.017206721,0.008101665,0.014707791,4.135978,7.5736775,1490545877382,8.62942088964,0.0
69,-1.0643246,0.037930127,0.20027722,40.762295,-73.960014,0.0014261109,-0.15448508,0.047131483,4.147417,7.5946245,1490545877415,8.65328776061,0.0
70,-0.9929398,0.05032086,0.009068738,40.7623,-73.960014,-0.026039826,-0.15856735,0.046733886,4.1588564,7.615571,1490545877448,8.67715438447,0.0
71,-0.94623214,0.030149708,-0.07541435,40.7623,-73.96001,0.015313965,-0.06824512,-0.058306642,4.1702952,7.6365185,1490545877481,8.70102159841,0.0
72,-0.90313137,-0.005128906,-0.030317383,40.762302,-73.96001,-0.025012031,0.15441813,-0.09907926,4.181734,7.657465,1490545877514,8.72488793469,0.0
73,-0.9940211,0.007967224,0.1443139,40.762302,-73.96001,-0.020120852,0.12698568,-0.081717774,4.1931734,7.6784115,1490545877547,8.74875455855,0.0
74,-1.0138756,0.033987183,0.15580893,40.762306,-73.96001,-0.02283359,0.029501554,-0.026349993,4.2046127,7.699359,1490545877580,8.77262201214,0.0
75,-1.051509,-0.012526465,0.15538932,40.76231,-73.96,-0.011102681,-0.18318978,0.03942746,4.2160516,7.7203054,1490545877614,8.79648830859,0.0
76,-0.91902196,-0.0061793947,-0.05808108,40.76231,-73.96,-0.0038411084,-0.04261401,0.01453322,4.227491,7.741253,1490545877647,8.82035589787,0.0
77,-0.8606975,-0.03331288,-0.0686275,40.762314,-73.96,0.009003027,-0.015372101,-0.04507156,4.2389297,7.7621994,1490545877680,8.84422209846,0.0
78,-0.9380541,0.001567517,0.08951408,40.762318,-73.96,-0.043756012,0.13964152,-0.056381416,4.250369,7.7831464,1490545877713,8.86808911322,0.0
79,-1.0087938,0.022968506,0.1858275,40.762318,-73.96,-0.03175175,0.0321008,-0.03315817,4.2618074,7.804093,1490545877746,8.89195534555,0.0
80,-1.1047612,0.03787396,0.1698043,40.76232,-73.95999,-0.013785629,-0.0979345,0.029017206,4.273247,7.82504,1490545877779,8.9158225041,0.0
81,-1.0628215,0.021273853,0.059327785,40.762325,-73.95999,0.024151267,-0.16888857,0.050131347,4.284686,7.845987,1490545877813,8.93968937507,0.0
82,-0.94863856,0.049622484,-0.08691968,40.762325,-73.95999,0.0143608,-0.044152465,-0.00083197263,4.296125,7.8669333,1490545877846,8.96355563168,0.0
83,-0.90466547,-0.0003272705,-0.05570547,40.76233,-73.95999,0.014037622,0.12060994,-0.09480697,4.307564,7.8878803,1490545877879,8.98742250265,0.0
84,-0.9638605,-0.006336719,0.08527252,40.76233,-73.959984,-0.05397659,0.13269317,-0.055947125,4.3190026,7.908827,1490545877912,9.01128891861,0.0
85,-1.0993242,0.037,0.31757513,40.762333,-73.959984,-0.022203201,-0.07191348,-0.0130947465,4.330442,7.9297743,1490545877945,9.0351562446,0.0
86,-1.0515069,0.020304687,0.04331836,40.762337,-73.959984,0.0034608399,-0.15206502,0.03066215,4.341881,7.950721,1490545877978,9.05902285227,0.0
87,-0.9825031,-0.010197461,-0.049743164,40.762337,-73.959984,0.0019151171,-0.16528624,0.017047012,4.3500834,7.96548,1490545878011,9.07590751481,0.0
88,-0.8981455,-0.038335375,-0.10470597,40.76234,-73.959984,-0.03864997,0.089891724,-0.03829046,4.3555293,7.9749694,1490545878045,9.0868461203,0.0
89,-0.98365325,-0.015950317,0.057561304,40.762344,-73.95998,-0.020285867,0.16477229,-0.0646289,4.3609753,7.984459,1490545878078,9.09778495514,0.0
90,-1.0265554,-0.0045035887,0.19482283,40.762344,-73.95998,-0.017946756,-0.009627471,0.0017410913,4.366421,7.9939485,1490545878111,9.10872356425,0.0
91,-1.105486,0.05196874,0.20605324,40.76235,-73.95998,0.0034710572,-0.17003858,0.06718727,4.3718677,8.003438,1490545878144,9.11966265857,0.0
92,-0.94523996,-0.018677967,-0.021157118,40.76235,-73.95998,0.02446939,-0.17373863,0.049809817,4.3773136,8.012928,1490545878177,9.13060181401,0.0
93,-0.92459047,0.005603841,-0.062919594,40.762352,-73.95997,0.0006446847,0.005978753,0.0013918248,4.3827596,8.022418,1490545878210,9.14154102316,0.0
94,-0.88430595,0.017925976,-0.006663379,40.762356,-73.95997,-0.0031409375,0.1900608,-0.06301473,4.3882055,8.031907,1490545878243,9.15247931256,0.0
95,-0.9829653,-0.005,0.23537222,40.762356,-73.95997,-0.016986784,0.07947881,-0.031523798,4.393651,8.041397,1490545878277,9.16341829349,0.0
96,-1.058873,0.048716612,0.11443981,40.76236,-73.95997,-0.025265057,-0.002717804,0.049103484,4.3990974,8.050887,1490545878310,9.17435771166,0.0
97,-1.0493746,0.007722949,0.07714746,40.762363,-73.95996,0.03637815,-0.2040054,0.056085266,4.4045434,8.060376,1490545878343,9.18529606621,0.0
98,-0.9274969,-0.022817321,-0.08554974,40.762363,-73.95996,-0.010168078,0.013649542,0.021423029,4.4099894,8.069866,1490545878376,9.19623530397,0.0
99,-0.9501498,0.04324536,-0.038693298,40.762367,-73.95996,0.0051624463,0.041911628,-0.041382916,4.4154353,8.079355,1490545878409,9.20717362194,0.0
100,-1.0679224,0.03483008,0.22464795,40.76237,-73.95996,-0.019857647,0.1459548,-0.05749757,4.4208813,8.088845,1490545878442,9.21811287101,0.0
101,-1.107879,0.03347305,0.09463438,40.76237,-73.95996,-0.01074082,-0.06623041,0.02661826,4.426327,8.098334,1490545878475,9.22905110434,0.0
102,-1.0931605,0.025726208,0.08437539,40.762375,-73.95995,3.855957e-05,-0.25115004,0.07727461,4.431773,8.107824,1490545878509,9.23999036463,0.0
103,-0.8844013,0.03257307,-0.068365246,40.76238,-73.95995,0.013836405,0.0063782665,-0.03674134,4.4372196,8.117313,1490545878542,9.25092904084,0.0
104,-0.9075658,-0.052261326,-0.10095251,40.76238,-73.95995,-0.01576529,0.06281872,-0.0580994,4.442665,8.126803,1490545878575,9.26186802449,0.0
105,-1.0835854,0.0398781,0.18633042,40.762383,-73.95995,-0.039858185,0.16772355,-0.018499145,4.448111,8.136292,1490545878608,9.27280642403,0.0
106,-1.06332,0.04517594,0.22144012,40.762383,-73.959946,0.024437716,-0.057130717,0.026872395,4.4535575,8.145782,1490545878641,9.2837459464,0.0
107,-0.98020196,0.0029691407,0.12777978,40.762386,-73.959946,0.011473589,-0.24047859,0.073683806,4.4590034,8.155272,1490545878674,9.29468518645,0.0
108,-0.91212726,0.027095424,-0.051549107,40.76239,-73.959946,-0.0183306,-0.05694946,0.021343248,4.4644494,8.1647625,1490545878708,9.30562491865,0.0
109,-0.9044569,0.0048867064,0.015419482,40.76239,-73.959946,-0.004730299,0.07128082,-0.045876592,4.4698954,8.174252,1490545878741,9.31656377891,0.0
110,-0.933125,0.02578794,0.11512018,40.762394,-73.95994,-0.026040753,0.14875613,-0.051045362,4.4753413,8.183741,1490545878774,9.32750215795,0.0
111,-0.98639303,0.014538574,0.15255095,40.762398,-73.95994,-0.0103983395,-0.046026587,0.015748156,4.4807873,8.193231,1490545878807,9.33844146778,0.0
112,-0.98575157,0.030883422,-0.0139255375,40.762398,-73.95994,0.0041578417,-0.138348,0.024572093,4.486233,8.202721,1490545878840,9.34938063907,0.0
113,-0.90349764,-0.029272582,-0.11832013,40.7624,-73.95994,-0.0023109668,-0.013739156,-0.018531265,4.491679,8.21221,1490545878873,9.36031908234,0.0
114,-0.8935008,-0.04674247,0.05087793,40.762405,-73.95994,-0.03166956,0.162444,-0.05483226,4.497125,8.2217,1490545878906,9.37125840833,0.0
115,-0.989302,0.0012332031,0.10279453,40.762405,-73.95993,-0.015009648,0.06462371,-0.026884845,4.5025716,8.23119,1490545878940,9.38219802761,0.0
116,-1.0688233,0.0122935185,0.1721096,40.76241,-73.95993,-0.009515661,-0.1294149,0.057607204,4.508017,8.240679,1490545878973,9.39313619902,0.0
117,-0.94446224,-0.014577039,-0.06382824,40.762413,-73.95993,-0.01761349,-0.08618788,0.0642341,4.5124416,8.248474,1490545879006,9.40209830421,0.0
118,-0.86145085,0.0016991211,-0.112749755,40.762413,-73.95993,-0.0062492676,0.06839633,-0.0024493653,4.5151467,8.253418,1490545879039,9.40773396761,0.0
119,-0.9604791,-0.009809497,0.075725704,40.762417,-73.95992,-0.022934234,0.18665227,-0.032355346,4.517851,8.258362,1490545879072,9.41336924705,0.0
120,-1.0850827,0.057754822,0.25742975,40.76242,-73.95992,-0.0060038576,-0.06668614,0.020666845,4.5205555,8.263306,1490545879105,9.41900462248,0.0
121,-1.0638337,0.040886022,0.06947543,40.76242,-73.95992,-0.0010793152,-0.12854493,0.054707173,4.52326,8.2682495,1490545879138,9.42463955925,0.0
122,-0.92385674,0.015185547,-0.13153344,40.762424,-73.95992,0.011569287,-0.09779683,0.022664674,4.5259647,8.273193,1490545879172,9.43027459202,0.0
123,-0.9963616,-0.0030816128,-0.013642439,40.76243,-73.959915,-0.01134146,0.17806761,-0.06760428,4.5286694,8.278138,1490545879205,9.43591094074,0.0
124,-0.9991072,0.039713707,0.118153244,40.76243,-73.959915,-0.019419707,0.09606583,-0.04645584,4.531374,8.283081,1490545879238,9.44154548686,0.0
125,-1.0867162,0.033939842,0.17402817,40.762432,-73.959915,-0.008653064,-0.08971261,-0.0022865112,4.534078,8.288025,1490545879271,9.44718062232,0.0
126,-0.980021,0.018548828,-0.05840979,40.762436,-73.959915,0.028560149,-0.13757508,-0.004645022,4.5367827,8.292969,1490545879304,9.45281609374,0.0
127,-0.9331476,-0.020576477,-0.12318396,40.76244,-73.95991,-0.005647046,-0.0055693653,-0.023769485,4.5394874,8.297913,1490545879337,9.45845156515,0.0
128,-0.9665688,0.038530335,0.010050927,40.76244,-73.95991,-0.045030992,0.086502574,-0.029812133,4.542192,8.302856,1490545879370,9.46408611127,0.0
129,-1.0557407,0.043314062,0.22779307,40.762444,-73.95991,0.003988867,-0.027078427,-0.030240107,4.5448966,8.3078,1490545879404,9.4697215347,0.0
130,-1.0385611,0.03682295,0.09184541,40.762447,-73.95991,0.0029437402,-0.1617914,0.036447257,4.5476007,8.312743,1490545879437,9.47535584085,0.0
131,-0.89779043,-0.0017107178,-0.003992432,40.762447,-73.9599,0.02772708,-0.14863144,0.0015337329,4.550306,8.317688,1490545879470,9.48099247753,0.0
132,-0.8643718,-0.01052666,-0.03707008,40.76245,-73.9599,0.0022331213,0.15768386,-0.05000435,4.55301,8.322632,1490545879503,9.48662761299,0.0
133,-0.9593586,0.007227588,0.10014475,40.762455,-73.9599,-0.023311412,0.15877771,-0.025106018,4.5557146,8.327576,1490545879536,9.49226303641,0.0
134,-1.1368566,0.076074585,0.2722642,40.762455,-73.9599,-0.030725168,-0.12279991,0.05241065,4.558419,8.33252,1490545879569,9.49789836385,0.0
135,-1.0305772,0.028557068,-0.032237355,40.76246,-73.95989,0.021161828,-0.11940703,0.0178141,4.561124,8.337463,1490545879603,9.50353310194,0.0
136,-0.9258699,-0.01973745,-0.15900688,40.762463,-73.95989,0.008102685,0.0575865,-0.04534192,4.5638285,8.342406,1490545879636,9.50916760007,0.0
137,-0.95511085,0.05311133,0.010935791,40.762466,-73.95989,-0.031474847,0.14233051,-0.07781915,4.566533,8.347351,1490545879669,9.5148038528,0.0
138,-1.0425953,-0.0058473074,0.14747353,40.762466,-73.95989,-0.0100681465,-0.024469532,-0.033458386,4.5692377,8.352294,1490545879702,9.52043844692,0.0
139,-1.0480354,-0.015333191,0.00945636,40.76247,-73.959885,-0.0012767115,-0.15683317,0.05023238,4.5719423,8.357238,1490545879735,9.52607387034,0.0
140,-0.85085666,-0.012498413,-0.10891858,40.762474,-73.959885,0.014696289,-0.07418194,0.02282334,4.574647,8.362182,1490545879768,9.53170934176,0.0
141,-0.8633504,-0.040989757,-0.09012416,40.762474,-73.959885,-0.031203935,0.08031112,-0.02962941,4.577351,8.3671255,1490545879801,9.53734403856,0.0
142,-1.0209413,0.020470582,0.10294126,40.762478,-73.959885,-0.052616797,0.11724413,-0.039894972,4.5800557,8.372069,1490545879835,9.54297907133,0.0
143,-1.0832816,0.04724121,0.15620507,40.76248,-73.95988,-0.009502324,-0.1250211,0.015061387,4.5827603,8.377013,1490545879868,9.54861449475,0.0
144,-1.0077507,0.06260469,0.009026563,40.76248,-73.95988,0.023813086,-0.07314473,-0.0066620116,4.585465,8.381957,1490545879901,9.55424996617,0.0
145,-0.9884817,0.007748169,-0.13026033,40.762486,-73.95988,0.026566248,-0.027571844,-0.038998827,4.5881696,8.3869,1490545879934,9.55988451229,0.0
146,-0.9139563,-0.056308653,0.031790406,40.76249,-73.95988,-0.01136497,0.19762698,-0.0662382,4.590874,8.391845,1490545879967,9.56552071703,0.0
147,-1.04016,-0.014839356,0.21527784,40.762493,-73.95987,-0.024760058,-0.066080905,0.036942758,4.593546,8.3967285,1490545880000,9.57108741768,0.0
148,-0.97917944,-0.01607439,0.008256348,40.762493,-73.95987,-0.012407168,-0.11180858,0.06737486,4.5960913,8.4013815,1490545880033,9.57639109198,0.0
149,-0.8862345,0.022879919,-0.1073437,40.762497,-73.95987,0.0005756006,-0.11389444,0.012873283,4.598637,8.406034,1490545880067,9.5816945196,0.0
150,-0.91475487,0.0051936037,0.02767461,40.7625,-73.95986,0.0032775342,0.23222327,-0.10884174,4.6011825,8.410687,1490545880100,9.58699828989,0.0
151,-0.9547258,-0.014690966,0.10691548,40.7625,-73.95986,-0.012599726,0.14099568,-0.07324772,4.603728,8.41534,1490545880133,9.59230206017,0.0
152,-1.120479,0.049978834,0.13330203,40.762505,-73.95986,-0.024387378,-0.16745391,0.056974836,4.606273,8.419993,1490545880166,9.59760559049,0.0
153,-0.9714224,0.0027323607,-0.13725337,40.76251,-73.95986,0.056088764,-0.10403034,-0.0026875439,4.6088185,8.424646,1490545880199,9.60290936077,0.0
154,-0.9377091,-0.08222422,0.008836841,40.762512,-73.959854,-0.008427283,0.123364426,-0.031225035,4.6113644,8.429299,1490545880232,9.60821332304,0.0
155,-1.0398316,0.025627026,-0.014617139,40.762512,-73.959854,-0.016069679,0.093742445,0.0070234253,4.6139097,8.433952,1490545880265,9.61351699734,0.0
156,-1.1156152,0.039101258,0.25775117,40.762516,-73.959854,0.01861355,0.012256819,0.008305575,4.616455,8.438605,1490545880299,9.61882067163,0.0
157,-0.9533966,0.00086621096,-0.054185268,40.76252,-73.959854,0.023648992,-0.15811317,0.0380963,4.619001,8.443258,1490545880332,9.62412468189,0.0
158,-0.8928504,-0.032004297,-0.07355459,40.762524,-73.95985,0.0062813964,-0.034044385,-0.0064223143,4.6215463,8.447911,1490545880365,9.62942835619,0.0
159,-0.9080336,0.03025631,-0.058121838,40.762524,-73.95985,-0.009155512,0.19761364,-0.055890746,4.6240916,8.452564,1490545880398,9.63473203049,0.0
160,-1.0179043,-0.006178772,0.11799451,40.762527,-73.95985,-0.0027004308,-0.039205242,0.006102698,4.6266375,8.457217,1490545880431,9.64003599275,0.0
161,-1.0484641,0.053262085,0.1381803,40.76253,-73.95985,-0.04089906,-0.09999381,0.044475295,4.629183,8.46187,1490545880464,9.64533976304,0.0
162,-0.9184595,0.034659766,-0.19252086,40.762535,-73.95984,0.018896282,-0.08620948,-0.018356794,4.631728,8.466524,1490545880498,9.65064417065,0.0
163,-0.9899182,-0.031257764,-0.094303854,40.762535,-73.95984,-0.013912909,0.0024711767,-0.024470732,4.6342735,8.471176,1490545880531,9.65594706364,0.0
164,-0.9999292,0.041953392,-0.0005427856,40.76254,-73.95984,-0.029115545,0.17672096,-0.047718246,4.636819,8.47583,1490545880564,9.66125171123,0.0
165,-1.0168916,-0.01070459,0.1519521,40.762543,-73.95984,0.019995566,-0.12802996,-0.009614365,4.6393642,8.480482,1490545880597,9.66655446023,0.0
166,-1.0341909,0.0630291,0.08230268,40.762547,-73.95983,-0.027412582,-0.12287622,0.051096015,4.6419096,8.485135,1490545880630,9.67185818252,0.0
167,-0.9626028,0.0107102785,-0.06378973,40.762547,-73.95983,0.023694443,-0.11521742,-0.0046462193,4.6444554,8.489788,1490545880663,9.67716209679,0.0
168,-0.936559,-0.018227369,-0.052408423,40.76255,-73.95983,0.027324941,0.05541987,-0.060609818,4.647001,8.494441,1490545880696,9.68246591507,0.0
169,-0.8496122,0.005486206,0.1316102,40.762554,-73.95982,-0.034303773,0.14161165,-0.057684094,4.6495466,8.499094,1490545880730,9.68776973335,0.0
170,-1.0436832,-0.018419873,0.23052172,40.762558,-73.95982,-0.0115566095,-0.066846855,-0.016898664,4.652092,8.503747,1490545880763,9.69307345564,0.0
