,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,-0.9909565,-0.012,-0.10603384,40.781734,-73.98504,0.0035996973,0.038233392,0.00579562,0.0,0.0,1490223885594,0.0,1.0
26,-0.9842439,-0.010584179,-0.11278347,40.781734,-73.98504,0.008254675,-0.0041187257,0.0059726564,0.0,0.0,1490223885628,0.0,1.0
27,-1.0055649,-0.014,-0.11492367,40.781734,-73.98504,0.0073634316,0.0024716565,0.0027319142,0.0,0.0,1490223885662,0.0,1.0
28,-0.9681512,-0.012121765,-0.11244647,40.781734,-73.98504,0.007485941,0.029079407,0.008459646,0.0,0.0,1490223885695,0.0,1.0
29,-0.9915488,-0.0128328,-0.112164,40.781734,-73.98504,0.00748224,-0.014980799,0.00464944,0.0,0.0,1490223885729,0.0,1.0
30,-0.9995512,-0.009191602,-0.115637794,40.781734,-73.98504,0.008490762,0.008273272,0.0047101076,0.0,0.0,1490223885763,0.0,1.0
31,-0.97275233,-0.009344043,-0.10332229,40.781734,-73.98504,0.005504612,0.009262029,0.007195388,0.0,0.0,1490223885796,0.0,1.0
32,-1.0027678,-0.0060897097,-0.11725066,40.781734,-73.98504,0.009176992,-0.030588683,0.0017006067,0.0,0.0,1490223885830,0.0,1.0
33,-0.99078333,-0.013201513,-0.115837514,40.781734,-73.98504,0.0054542054,0.012554077,0.004377838,0.0,0.0,1490223885863,0.0,1.0
34,-0.98110294,-0.007314331,-0.110765636,40.781734,-73.98504,0.0069139902,-0.0042528734,0.0040951623,0.0,0.0,1490223885897,0.0,1.0
35,-1.0137043,-0.0070544435,-0.11795728,40.781734,-73.98504,0.0092269,-0.020608481,-0.00036247558,0.0,0.0,1490223885931,0.0,1.0
36,-0.9872472,-0.011524781,-0.11249504,40.781734,-73.98504,0.0064,0.023228168,0.0061504077,0.0,0.0,1490223885964,0.0,1.0
37,-0.99016416,-0.016,-0.11811578,40.781734,-73.98504,0.0076141017,-0.011618771,0.0033531678,0.0,0.0,1490223885998,0.0,1.0
38,-1.012802,-0.008272107,-0.11228269,40.781734,-73.98504,0.010476735,0.0023230468,0.0033646093,0.0,0.0,1490223886032,0.0,1.0
39,-0.9807572,-0.014514404,-0.11002606,40.781734,-73.98504,0.005558518,0.02397762,0.006558518,0.0,0.0,1490223886065,0.0,1.0
40,-1.0104421,-0.012333593,-0.11099922,40.781734,-73.98504,0.010097265,-0.015219727,0.0023847655,0.0,0.0,1490223886099,0.0,1.0
41,-0.9980264,-0.005246997,-0.120506,40.781734,-73.98504,0.010673499,0.027370457,0.006270237,0.0,0.0,1490223886133,0.0,1.0
42,-0.9896966,-0.010727112,-0.104868345,40.781734,-73.98504,0.006463392,0.015744794,0.006201703,0.0,0.0,1490223886166,0.0,1.0
43,-1.0067017,-0.010803064,-0.115126185,40.781734,-73.98504,0.0100423405,-0.006920891,0.0037955432,0.0,0.0,1490223886200,0.0,1.0
44,-0.991596,-0.0063535036,-0.108101,40.781734,-73.98504,0.0093327025,0.03620133,0.008128754,0.0,0.0,1490223886233,0.0,1.0
45,-0.9821725,-0.0077931155,-0.1192626,40.781734,-73.98504,0.0058088573,0.0030998876,0.0056803124,0.0,0.0,1490223886267,0.0,1.0
46,-1.0044951,-0.01368689,-0.119303346,40.781734,-73.98504,0.0076016723,-0.0011132837,0.0015974048,0.0,0.0,1490223886301,0.0,1.0
47,-0.97412694,-0.006035547,-0.12790352,40.781734,-73.98504,0.01420375,0.025273321,0.009888086,0.0,0.0,1490223886334,0.0,1.0
48,-1.0004872,-0.020323278,-0.061810497,40.781734,-73.98504,0.014614492,-0.012371016,0.0039543933,0.0,0.0,1490223886368,0.0,1.0
49,-1.0045658,-0.013565869,-0.10113174,40.781734,-73.98504,0.0065283095,0.0007952942,0.0032370812,0.0,0.0,1490223886402,0.0,1.0
50,-0.9843713,-0.014,-0.06880664,40.781734,-73.98504,0.016235352,0.018946495,0.007577451,0.0,0.0,1490223886435,0.0,1.0
51,-0.98161495,-0.011833569,-0.08150071,40.781734,-73.98504,0.0024734985,-0.01684264,0.001801648,0.0,0.0,1490223886469,0.0,1.0
52,-0.9984435,-0.01596045,-0.07182769,40.781734,-73.98504,0.008457285,0.0034690234,0.0025541212,0.0,0.0,1490223886503,0.0,1.0
53,-0.9687165,-0.012257263,-0.07360028,40.781734,-73.98504,0.006488828,0.017911172,0.00609567,0.0,0.0,1490223886536,0.0,1.0
54,-0.9967406,-0.008859472,-0.08153513,40.781734,-73.98504,0.006147578,-0.015756162,0.0033781116,0.0,0.0,1490223886570,0.0,1.0
55,-0.99617714,-0.015810156,-0.094189845,40.781734,-73.98504,0.0081579685,0.01631298,0.007426094,0.0,0.0,1490223886603,0.0,1.0
56,-0.9918859,-0.016868824,-0.09373765,40.781734,-73.98504,-0.0023409375,0.0074035963,0.003810708,0.0,0.0,1490223886637,0.0,1.0
57,-1.014252,-0.011935059,-0.09362598,40.781734,-73.98504,0.011334551,-0.027540078,0.0055741505,0.0,0.0,1490223886671,0.0,1.0
58,-1.0069066,-0.016471226,-0.09742452,40.781734,-73.98504,0.0077411192,0.017025985,0.0057007335,0.0,0.0,1490223886704,0.0,1.0
59,-1.0028607,-0.007038379,-0.09783502,40.781734,-73.98504,0.0018778088,-0.016466612,0.0024502345,0.0,0.0,1490223886738,0.0,1.0
60,-1.0135932,-0.013448828,-0.09701836,40.781734,-73.98504,0.014606875,-0.012813808,0.00158625,0.0,0.0,1490223886772,0.0,1.0
61,-0.9874511,-0.016274828,-0.0691958,40.781734,-73.98504,0.004932031,0.020317493,0.008157764,0.0,0.0,1490223886805,0.0,1.0
62,-1.0129471,-0.010795849,-0.06849531,40.781734,-73.98504,0.013994536,-0.03544921,-0.0017582861,0.0,0.0,1490223886839,0.0,1.0
63,-1.0046146,-0.0254917,-0.018093018,40.781734,-73.98504,0.010862562,0.017288182,0.013259703,0.0,0.0,1490223886873,0.0,1.0
64,-1.0117518,-0.016714942,-0.00196781,40.781734,-73.98504,0.0054917186,-0.03139586,0.0017287354,0.0,0.0,1490223886906,0.0,1.0
65,-1.0433909,-0.042130273,0.05978257,40.781734,-73.98504,0.009491206,-0.0072396584,0.006284038,0.0,0.0,1490223886940,0.0,1.0
66,-1.034,-0.027309839,0.09586897,40.781734,-73.98504,0.0010218725,-0.030811202,0.0010056006,0.0,0.0,1490223886973,0.0,1.0
67,-1.0513242,-0.04718945,0.1457832,40.781734,-73.98504,0.017695196,-0.04697625,0.0045302147,0.009023791,0.0233933,1490223887007,0.0250733980326,0.0
68,-1.0471028,-0.037045643,0.19151993,40.781734,-73.98504,0.0023222656,-0.047851916,-0.0020388672,0.048850637,0.12664051,1490223887041,0.135735785659,0.0
69,-1.0492214,-0.05211067,0.22400399,40.781734,-73.98504,0.01939329,-0.06681016,0.009075678,0.08867777,0.22988848,1490223887074,0.246398985649,0.0
70,-1.056144,-0.05939697,0.26579395,40.781734,-73.98504,0.0038502638,-0.054324325,0.0,0.12850462,0.3331357,1490223887108,0.357061384045,0.0
71,-1.0320752,-0.050984815,0.27762416,40.781734,-73.98504,0.02063972,-0.05492965,0.0053148903,0.16833174,0.43638366,1490223887142,0.467724570026,0.0
72,-1.0240594,-0.053791847,0.3048315,40.781734,-73.98504,0.021407153,-0.05249639,-0.0003432129,0.20815888,0.5396316,1490223887175,0.578387744546,0.0
73,-0.99898434,-0.040937353,0.29860923,40.78174,-73.98504,0.02803069,-0.0359678,-0.020232929,0.24798572,0.64287883,1490223887209,0.689050148673,0.0
74,-1.0117427,-0.056463014,0.2974019,40.78174,-73.98504,0.03845463,-0.035480656,0.0014463012,0.28781286,0.7461268,1490223887243,0.799713351183,0.0
75,-1.0091065,-0.06863918,0.29253837,40.78174,-73.98503,0.02609902,0.007828081,-0.009697224,0.32764,0.8493748,1490223887276,0.910376581682,0.0
76,-0.9983711,-0.08241345,0.2721096,40.78174,-73.98503,0.04063174,0.022891404,-0.0024009594,0.36746684,0.95262194,1490223887310,1.02103890184,4.0
77,-1.0130131,-0.078978024,0.26478505,40.78174,-73.98503,0.036279257,0.013640596,-0.0012130078,0.40729398,1.0558699,1490223887343,1.13170209502,4.0
78,-1.0122948,-0.07632368,0.25370526,40.78174,-73.98503,0.064801976,0.031371083,0.005521055,0.44712082,1.1591171,1490223887377,1.24236447116,4.0
79,-1.0109826,-0.08686459,0.23137268,40.78174,-73.98503,0.0723175,0.020732885,0.011182226,0.48694795,1.2623651,1490223887411,1.35302769806,4.0
80,-1.0239983,-0.09922272,0.20188819,40.781742,-73.98503,0.071697995,0.0055093532,0.0020326283,0.52677506,1.3656131,1490223887444,1.46369091776,4.0
81,-1.0143898,-0.1117688,0.20626342,40.781742,-73.98503,0.07032749,0.019225447,0.0042983373,0.56660193,1.4688603,1490223887478,1.57435330469,4.0
82,-1.0312734,-0.11591846,0.21580815,40.781742,-73.98503,0.09576188,0.005585752,0.017247807,0.6064291,1.5721083,1490223887512,1.68501654599,4.0
83,-1.0464977,-0.08453014,0.2267388,40.781742,-73.98503,0.08173855,-0.0038346986,0.005695441,0.6462559,1.6753554,1490223887545,1.79567881443,4.0
84,-1.0835953,-0.07659529,0.27023295,40.781746,-73.98503,0.10752578,0.0015374194,0.0021749402,0.686083,1.7786034,1490223887579,1.90634203053,4.0
85,-1.0933394,-0.055610657,0.29124293,40.781746,-73.98503,0.09048943,-0.035085987,-0.020574044,0.7259102,1.8818514,1490223887613,2.01700528263,4.0
86,-1.0596958,-0.12763676,0.3585259,40.781746,-73.98503,0.11113133,-0.00903429,-0.0034993042,0.76573706,1.9850987,1490223887646,2.12766775926,4.0
87,-1.0221813,-0.10208594,0.3152172,40.78175,-73.98503,0.11160391,-0.050665,-0.0062721875,0.80556417,2.0883465,1490223887680,2.23833079237,4.0
88,-0.9984949,-0.10150506,0.28723243,40.78175,-73.98502,0.14106424,-0.032098886,0.006792705,0.845391,2.1915936,1490223887713,2.3489930716,4.0
89,-1.074808,-0.08913592,0.37685266,40.78175,-73.98502,0.12343466,-0.004004474,-0.008329676,0.88521814,2.2948418,1490223887747,2.4596564887,4.0
90,-1.0586782,-0.14883827,0.40115294,40.781754,-73.98502,0.14987817,-0.022394227,0.0062592225,0.92504525,2.3980896,1490223887781,2.57031952181,4.0
91,-0.99127793,-0.16344409,0.32944474,40.781754,-73.98502,0.11091269,0.025477083,0.012432434,0.9648721,2.501337,1490223887814,2.68098208814,4.0
92,-1.0389903,-0.1439707,0.41438353,40.781757,-73.98502,0.13769563,-0.026648067,0.039850127,1.0046992,2.604585,1490223887848,2.79164530424,4.0
93,-0.9867722,-0.12176366,0.2901391,40.781757,-73.98502,0.10706581,0.010851129,0.022411328,1.0445261,2.707832,1490223887882,2.90230751538,4.0
94,-0.97885954,-0.09868764,0.27691123,40.78176,-73.98502,0.14524508,-0.019160204,0.046088893,1.0843532,2.8110802,1490223887915,3.01297091808,4.0
95,-1.0374606,-0.09348657,0.28667614,40.78176,-73.985016,0.1267599,0.017641326,0.03717529,1.1241803,2.914328,1490223887949,3.12363394758,4.0
96,-1.0823723,-0.10015215,0.22532427,40.781765,-73.985016,0.12374165,0.017894251,0.045111082,1.1640072,3.0175753,1490223887983,3.23429643861,4.0
97,-1.104882,-0.09827744,0.2247788,40.781765,-73.985016,0.100324206,0.034418643,0.04410991,1.1932087,3.1158018,1490223888016,3.3364603787,4.0
98,-1.0482935,-0.0039663697,0.19232251,40.781765,-73.985016,0.09879342,0.0070410646,0.038993042,1.211641,3.2089384,1490223888050,3.43006699175,4.0
99,-1.0153023,-0.014489831,0.2081852,40.78177,-73.985016,0.11149039,0.02553235,0.030855697,1.2300732,3.3020759,1490223888083,3.52374592255,4.0
100,-1.0011533,-0.0011963745,0.16638044,40.78177,-73.985016,0.08089101,0.013549396,0.027005652,1.2485052,3.395213,1490223888117,3.61749036623,4.0
101,-0.99816275,-0.01477583,0.21142495,40.78177,-73.985016,0.09548031,0.018306278,0.038524795,1.2669374,3.4883497,1490223888151,3.71129546183,4.0
102,-1.0135314,-0.014645752,0.20589721,40.78177,-73.985016,0.09709936,0.015392846,0.019414257,1.2853696,3.5814872,1490223888184,3.8051577592,4.0
103,-0.99754345,-0.025945667,0.2704457,40.781773,-73.985016,0.09989196,0.010758478,0.02110653,1.3038018,3.6746237,1490223888218,3.89907148822,4.0
104,-1.0162528,-0.0070631835,0.23407382,40.781773,-73.985016,0.081776805,-0.0075453343,0.0016094531,1.3222339,3.7677608,1490223888252,3.99303442664,4.0
105,-0.94952494,-0.047964647,0.17301452,40.781773,-73.985016,0.07627097,0.007879079,0.0024330504,1.3406662,3.8608985,1490223888285,4.08704331848,4.0
106,-0.9169539,-0.03927095,0.12369277,40.781776,-73.985016,0.07785249,-0.0048916526,-0.002008828,1.3590983,3.9540348,1490223888319,4.18109308539,4.0
107,-0.9672299,0.0013460937,0.17529374,40.781776,-73.98501,0.102337696,0.05094873,-0.02581836,1.3775306,4.0471725,1490223888353,4.2751837152,4.0
108,-1.0315259,-0.13331439,0.20038489,40.78178,-73.98501,0.09075851,-0.016561152,-0.020659715,1.3959627,4.1403093,1490223888386,4.36931035284,4.0
109,-1.0623275,-0.075505555,0.18616375,40.78178,-73.98501,0.091765,0.036205214,0.0038055822,1.4143949,4.233446,1490223888420,4.46347151532,4.0
110,-1.0329664,-0.0989412,0.23641199,40.78178,-73.98501,0.052287232,-0.01030319,0.020059476,1.432827,4.326584,1490223888453,4.55766632401,4.0
111,-1.0018744,-0.109022655,0.135,40.781784,-73.98501,0.09007881,0.0059867017,0.01314236,1.4512593,4.4197206,1490223888487,4.65189034027,4.0
112,-1.0496564,-0.111965284,0.19984175,40.781784,-73.98501,0.07109997,-0.025157617,0.016022831,1.4696915,4.512858,1490223888521,4.74614374343,4.0
113,-1.0793799,-0.10683581,0.17342333,40.781784,-73.98501,0.07813187,-0.0031194775,0.011486357,1.4881237,4.605995,1490223888554,4.84042375072,4.0
114,-1.090873,-0.08872789,0.2374172,40.781788,-73.98501,0.065645106,0.04348077,0.024235193,1.5065557,4.6991315,1490223888588,4.93472865835,4.0
115,-1.02296,-0.006541968,0.113755435,40.781788,-73.98501,0.06207816,0.0338,0.0015155517,1.524988,4.7922688,1490223888622,5.02905842595,4.0
116,-1.0195106,-0.14076428,0.1544834,40.78179,-73.98501,0.057254244,0.056797396,0.014185713,1.5434201,4.8854055,1490223888655,5.12341024168,0.0
117,-1.0356214,-0.012268848,0.18521103,40.78179,-73.98501,0.09660648,0.036159776,0.029914912,1.5618523,4.9785423,1490223888689,5.21778363291,0.0
118,-0.98545754,-0.017201709,0.16645756,40.781796,-73.98501,0.054412108,0.06794546,0.017632496,1.5802844,5.07168,1490223888723,5.31217816035,0.0
119,-0.9477651,-0.049844813,0.14452508,40.781796,-73.98501,0.085235074,0.006929298,0.0042065517,1.5987167,5.164817,1490223888756,5.40659132267,0.0
120,-1.0256681,-0.024339173,0.13800384,40.7818,-73.985,0.0587,0.019875018,-0.01425651,1.6171489,5.257954,1490223888790,5.50102270772,0.0
121,-0.93832076,0.015687378,0.12919314,40.7818,-73.985,0.08065481,0.012437696,-0.01649198,1.6355809,5.351091,1490223888823,5.59547136269,0.0
122,-1.0125968,-0.059038136,0.21760069,40.781803,-73.985,0.07178716,-0.010722261,-0.038843703,1.6540132,5.4442277,1490223888857,5.68993628393,0.0
123,-0.9623526,-0.08055388,0.16801438,40.781803,-73.985,0.053608265,0.0275162,-0.03181051,1.6724454,5.537365,1490223888891,5.7844174088,0.0
124,-0.9349641,0.0132656,0.20999698,40.781807,-73.985,0.053740762,0.023012677,-0.031176407,1.6908776,5.6305017,1490223888924,5.8789128631,0.0
125,-0.9573511,-0.042508386,0.18966854,40.781807,-73.985,0.03717494,0.04480534,-0.04306146,1.7093097,5.7236395,1490223888958,5.97342353902,0.0
126,-0.9526638,-0.10975547,0.19408953,40.78181,-73.985,0.08360706,0.07244872,-0.021417998,1.7277418,5.816776,1490223888992,6.06794650287,0.0
127,-1.0003632,-0.02260547,0.16130468,40.78181,-73.985,0.03361785,0.047178242,-0.050905157,1.7364714,5.8696804,1490223889025,6.12115029395,0.0
128,-0.99015635,-0.039941967,0.18566436,40.781815,-73.985,0.08059109,0.109688215,-0.03952386,1.7422485,5.910342,1490223889059,6.16178321533,0.0
129,-1.0677878,-0.10468273,0.10042229,40.781815,-73.985,0.05678244,0.05105845,-0.05601134,1.7480258,5.9510036,1490223889093,6.20242194991,0.0
130,-1.0865316,-0.17796227,0.049384337,40.78182,-73.985,0.08144619,0.07177676,-0.016783843,1.753803,5.991666,1490223889126,6.24306706823,0.0
131,-1.0886655,-0.16759893,0.041450173,40.78182,-73.98499,0.06409122,0.050932385,0.014475036,1.75958,6.032327,1490223889160,6.28371632168,0.0
132,-1.024088,-0.01826206,0.09034248,40.781822,-73.98499,0.09822058,-0.038482837,0.0128786275,1.7653573,6.0729895,1490223889193,6.32437252728,0.0
133,-1.072116,-0.05184983,0.043007445,40.781822,-73.98499,0.06366481,0.08665613,-0.034581125,1.7711344,6.1136513,1490223889227,6.36503332912,0.0
134,-0.922379,0.010645984,0.03664839,40.781826,-73.98499,0.066971354,0.031011693,-0.045128632,1.7769115,6.154313,1490223889261,6.40569925775,0.0
135,-1.0642158,-0.06302031,0.004555835,40.781826,-73.98499,0.058461346,0.0012220031,-0.05261218,1.7826889,6.194975,1490223889294,6.44637068162,0.0
136,-0.9538169,-0.114022635,-0.021382716,40.78183,-73.98499,0.0576,0.0026299378,-0.018281378,1.788466,6.235637,1490223889328,6.48704705,0.0
137,-1.0216992,-0.0349834,0.053302247,40.78183,-73.98499,0.025762627,-0.043958478,-0.004826377,1.7942432,6.276299,1490223889362,6.52772837962,0.0
138,-0.9811067,0.03088933,0.047446657,40.781834,-73.98499,0.004383506,0.00061940675,-0.012573819,1.8000202,6.316961,1490223889395,6.56841449636,0.0
139,-0.9728556,0.03042887,0.08513391,40.781834,-73.98499,0.01710894,-0.05365849,-0.06812304,1.8057976,6.357623,1490223889429,6.6091054752,0.0
140,-1.0248765,-0.06560002,0.078229405,40.781837,-73.984985,0.06393529,-0.024170587,-0.09074117,1.8115747,6.3982844,1490223889463,6.64980045994,0.0
141,-1.0401745,-0.1330639,0.073934756,40.78184,-73.984985,0.057579935,-0.05137836,-0.041450784,1.8173519,6.4389467,1490223889496,6.69050091801,0.0
142,-1.15576,-0.22765225,0.07332119,40.78184,-73.984985,0.03995149,0.006356714,0.016355542,1.8231292,6.4796085,1490223889530,6.73120541903,0.0
143,-1.0557575,0.021075025,0.0012261719,40.781845,-73.984985,0.011886355,-0.01604197,-0.012570198,1.8289063,6.5202703,1490223889563,6.77191428174,0.0
144,-1.13379,-0.11673047,0.11546094,40.781845,-73.984985,0.11236475,-0.074286096,-0.010843762,1.8346834,6.560932,1490223889597,6.812627385,0.0
145,-1.0512819,-0.15487356,0.007816565,40.78185,-73.984985,0.035036188,-0.0009766406,-0.03862918,1.8404605,6.601594,1490223889631,6.85334503676,0.0
146,-1.0672764,-0.21665269,0.01590592,40.78185,-73.984985,0.047882825,-0.025742603,0.02013667,1.8462379,6.6422563,1490223889664,6.89406724208,0.0
147,-1.0775863,-0.14643496,0.05161621,40.781853,-73.984985,-0.021579277,-0.04163797,0.045889884,1.8520149,6.6829176,1490223889698,6.93479248703,0.0
148,-1.0644307,-0.10145642,0.06600329,40.781857,-73.984985,0.039222825,-0.036534093,0.06204452,1.8577921,6.7235794,1490223889732,6.97552230553,0.0
149,-1.0405942,0.009729919,-0.019216064,40.781857,-73.98498,0.022126984,-0.08748156,0.018512964,1.8635693,6.764241,1490223889765,7.01625589912,0.0
150,-0.99505335,-0.0009411621,-0.027881518,40.78186,-73.98498,0.036742937,-0.026148483,-0.014934999,1.8693466,6.8049035,1490223889799,7.05699428618,0.0
151,-1.0078984,-0.08131389,0.02901128,40.78186,-73.98498,0.018463273,-0.06874209,-0.010046217,1.8751237,6.8455653,1490223889833,7.09773577748,0.0
152,-1.0352963,-0.11630386,0.108508006,40.781864,-73.98498,0.049344804,-0.05058002,0.018802026,1.8809009,6.886227,1490223889866,7.13848096524,0.0
153,-1.0365757,-0.12967138,0.08871926,40.781864,-73.98498,0.026183227,-0.022695752,0.038982946,1.8866782,6.9268894,1490223889900,7.17923055697,0.0
154,-0.9734655,-0.015414173,0.07181593,40.781868,-73.98498,-0.007995574,-0.01578142,0.04490177,1.8924552,6.967551,1490223889933,7.21998293776,0.0
155,-0.98892224,-0.01920166,0.019200623,40.78187,-73.98498,0.034930352,-0.018991478,0.021461332,1.8982323,7.008213,1490223889967,7.26073930934,0.0
156,-1.0052545,-0.07413297,0.091503,40.78187,-73.98498,-0.000603042,-0.013066249,0.008987169,1.9039859,7.047854,1490223890001,7.30050740105,0.0
157,-1.0361888,-0.07662539,0.039009374,40.781876,-73.98498,0.021567822,-0.0019484082,0.012197285,1.9091173,7.060747,1490223890034,7.31429265638,0.0
158,-1.0739491,-0.08223845,0.03416897,40.781876,-73.98498,0.012857978,0.003776277,0.012929917,1.9142488,7.0736413,1490223890068,7.3280795376,0.0
159,-1.0562073,-0.04601505,0.016600525,40.78188,-73.98497,0.036754746,0.007845242,0.012733515,1.9193803,7.0865355,1490223890102,7.34186666515,0.0
160,-1.0294387,-0.07601505,-0.032334447,40.78188,-73.98497,-0.010098529,0.016879309,0.011662854,1.9245119,7.0994296,1490223890135,7.35565406328,0.0
161,-0.97771645,-0.094034165,-0.061417725,40.781883,-73.98497,0.023553165,-0.0012354443,0.031853165,1.9296432,7.112323,1490223890169,7.36944104635,0.0
162,-0.9857688,-0.013677246,-0.059156004,40.781887,-73.98497,-0.0022593604,-0.016927412,0.04029783,1.9347746,7.125217,1490223890203,7.38322897179,0.0
163,-0.981655,-0.025620118,-0.052624438,40.781887,-73.98497,0.029323816,-0.0047451784,0.04632394,1.9399062,7.138111,1490223890236,7.3970172849,0.0
164,-0.9738609,-0.020151075,-0.059,40.78189,-73.98497,-0.026066504,-0.023743995,0.03615176,1.9450376,7.151005,1490223890270,7.41080587895,0.0
165,-0.98785174,-0.00058043853,-0.035962157,40.78189,-73.98497,0.01995438,0.009346602,0.037888438,1.9501691,7.1638985,1490223890303,7.42459434831,0.0
166,-0.9974394,0.0067196777,-0.03240161,40.781895,-73.98497,-0.030946836,-0.0060713463,0.007817146,1.9553006,7.1767926,1490223890337,7.43838372631,0.0
167,-1.0186226,0.0032125,-0.028622657,40.781895,-73.98497,-0.013525391,-0.0042486717,0.0074953907,1.960432,7.1896863,1490223890371,7.45217301993,0.0
168,-0.99920887,-0.022785937,0.02717412,40.7819,-73.98497,0.0032522655,0.011451477,0.010372771,1.9655635,7.2025795,1490223890404,7.46596218356,0.0
169,-1.0192959,-0.00850415,0.010493164,40.7819,-73.98497,-0.012134937,0.027052071,0.016346563,1.970695,7.215474,1490223890438,7.47975292558,0.0
170,-1.0087428,-0.009028638,-0.0278286,40.781902,-73.98496,-0.011635699,0.016805688,0.030087152,1.9758265,7.228368,1490223890472,7.49354350768,0.0
171,-0.9873052,0.013271521,-0.04272848,40.781906,-73.98496,0.0006310974,0.034380257,0.018538952,1.9809579,7.2412615,1490223890505,7.50733390179,0.0
172,-1.0061245,-0.0037263182,-0.06362647,40.781906,-73.98496,-0.0120600145,0.025393564,0.012667173,1.9860895,7.254156,1490223890539,7.52112563213,0.0
173,-0.99022055,-0.0457282,-0.04951282,40.78191,-73.98496,0.0011874292,0.02267052,0.024541015,1.991221,7.26705,1490223890573,7.53491717097,0.0
174,-1.0074469,-0.0229125,-0.0751625,40.78191,-73.98496,-0.031,0.03174531,0.01335,1.9963524,7.2799435,1490223890606,7.54870851657,0.0
175,-0.99700737,-0.012676514,-0.061661743,40.781914,-73.98496,-0.009809232,-0.0013275476,0.028111521,2.0014837,7.292837,1490223890640,7.56250014942,0.0
