,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
66,-1.0042448,-0.02,0.053353656,40.741993,-73.946396,0.01695143,-0.014659771,-0.0041485694,-0.0,-0.0,1489583357882,0.0,1.0
67,-0.9971354,-0.021730714,0.061730713,40.741993,-73.946396,0.021540146,-0.002423584,-0.0066543235,-0.0,-0.0,1489583357915,0.0,1.0
68,-0.997085,-0.024,0.0594043,40.741993,-73.946396,0.0164884,-0.0043090233,-0.0040909764,-0.0,-0.0,1489583357948,0.0,1.0
69,-1.0068052,-0.023038954,0.053194765,40.741993,-73.946396,0.01669401,-0.007947597,-0.0062677907,-0.0,-0.0,1489583357982,0.0,1.0
70,-1.0127276,-0.024375744,0.06163021,40.741993,-73.946396,0.019386128,-0.006780895,-0.0070891064,-0.0,-0.0,1489583358015,0.0,1.0
71,-1.0038624,-0.03113761,0.06457493,40.741993,-73.946396,0.015968513,-0.0017415173,-0.0050749267,-0.0,-0.0,1489583358048,0.0,1.0
72,-1.0069506,-0.026148023,0.05364143,40.741993,-73.946396,0.018732956,-0.0076566846,-0.007284934,-0.0,-0.0,1489583358082,0.0,1.0
73,-1.0113467,-0.020772265,0.0631584,40.741993,-73.946396,0.021227363,-0.011253613,-0.0072813868,-0.0,-0.0,1489583358115,0.0,1.0
74,-0.98966247,-0.02255415,0.05655415,40.741993,-73.946396,0.016948696,-0.0004392871,-0.0055330833,-0.0,-0.0,1489583358148,0.0,1.0
75,-1.0024624,-0.02305973,0.057059728,40.741993,-73.946396,0.013968325,-0.012683718,-0.007077377,-0.0,-0.0,1489583358181,0.0,1.0
76,-1.0040696,-0.023,0.06498261,40.741993,-73.946396,0.020945745,-0.0101076625,-0.00855496,-0.0,-0.0,1489583358215,0.0,1.0
77,-0.99966675,-0.02446665,0.061666626,40.741993,-73.946396,0.015366712,0.003846753,-0.007060034,-0.0,-0.0,1489583358248,0.0,1.0
78,-1.0153689,-0.027649414,0.055210352,40.741993,-73.946396,0.017983105,-0.009647852,-0.006329883,-0.0,-0.0,1489583358281,0.0,1.0
79,-1.0106411,-0.027220728,0.061034545,40.741993,-73.946396,0.020451672,-0.0093032345,-0.008151709,-0.0,-0.0,1489583358314,0.0,1.0
80,-0.9983066,-0.02623114,0.061256286,40.741993,-73.946396,0.016865863,0.005376521,-0.004870775,-0.0,-0.0,1489583358348,0.0,1.0
81,-1.014195,-0.020322021,0.05832202,40.741993,-73.946396,0.017598122,-0.01311953,-0.0051880507,-0.0,-0.0,1489583358381,0.0,1.0
82,-0.99857515,-0.020582702,0.063,40.741993,-73.946396,0.018909296,-0.004226594,-0.0067436756,-0.0,-0.0,1489583358414,0.0,1.0
83,-0.9865467,-0.023412304,0.06482461,40.741993,-73.946396,0.016870977,0.0028900586,-0.0054958984,-0.0,-0.0,1489583358447,0.0,1.0
84,-1.0090275,-0.024436425,0.058281787,40.741993,-73.946396,0.01572268,-0.016657803,-0.0071990383,-0.0,-0.0,1489583358481,0.0,1.0
85,-1.0016694,-0.026522314,0.05904463,40.741993,-73.946396,0.020628765,0.0023995019,-0.007828266,-0.0,-0.0,1489583358514,0.0,1.0
86,-1.0098145,-0.02537102,0.06607245,40.741993,-73.946396,0.015786674,-0.005608938,-0.007746959,-0.0,-0.0,1489583358547,0.0,1.0
87,-1.0157897,-0.029546155,0.059453845,40.741993,-73.946396,0.017997691,-0.012030251,-0.0071392297,-0.0,-0.0,1489583358580,0.0,1.0
88,-1.0052385,-0.024416516,0.06307156,40.741993,-73.946396,0.020556329,-0.0021970617,-0.004783119,-0.0,-0.0,1489583358614,0.0,1.0
89,-1.0009493,-0.019824877,0.060350243,40.741993,-73.946396,0.015450537,-0.0063600466,-0.003812732,-0.0,-0.0,1489583358647,0.0,1.0
90,-1.0018684,-0.02235332,0.05445503,40.741993,-73.946396,0.01995852,-0.012152222,-0.005196167,-0.0,-0.0,1489583358680,0.0,1.0
91,-0.9930305,-0.021510681,0.06351373,40.741993,-73.946396,0.018389765,-0.0010912915,-0.005801526,-0.0,-0.0,1489583358714,0.0,1.0
92,-0.9993411,-0.022164734,0.065505795,40.741993,-73.946396,0.014706036,-0.005468849,-0.0037929944,-0.0,-0.0,1489583358747,0.0,1.0
93,-1.0183544,-0.023827942,0.057204407,40.741993,-73.946396,0.017921172,-0.009331758,-0.0051385276,-0.0,-0.0,1489583358780,0.0,1.0
94,-1.010367,-0.026473412,0.059946828,40.741993,-73.946396,0.019855425,-0.0008293652,-0.0036911378,-0.0,-0.0,1489583358813,0.0,1.0
95,-1.0107652,-0.028691309,0.06030869,40.741993,-73.946396,0.01697087,-0.00990831,-0.0030291309,-0.0,-0.0,1489583358847,0.0,1.0
96,-1.0129931,-0.026182447,0.058729786,40.741993,-73.946396,0.018026274,-0.012484034,-0.007261382,-0.0,-0.0,1489583358880,0.0,1.0
97,-0.996615,-0.019961499,0.06221124,40.741993,-73.946396,0.019754445,0.00091127807,-0.008707972,-0.0,-0.0,1489583358913,0.0,1.0
98,-0.9958406,-0.020287914,0.059719786,40.741993,-73.946396,0.01607012,-0.008984461,-0.0066407705,-0.0,-0.0,1489583358946,0.0,1.0
99,-0.9991433,-0.022768728,0.060156353,40.741993,-73.946396,0.019248953,-0.010794356,-0.0083469665,-0.0,-0.0,1489583358980,0.0,1.0
100,-0.9998851,-0.022522168,0.057681445,40.741993,-73.946396,0.016390674,-0.00047963866,-0.006137964,-0.0,-0.0,1489583359013,0.0,1.0
101,-1.0047493,-0.025832862,0.060417846,40.741993,-73.946396,0.01736864,-0.006668982,-0.0060507082,-0.0,-0.0,1489583359046,0.0,1.0
102,-1.0176823,-0.028480664,0.058279004,40.741993,-73.946396,0.017069189,-0.010459912,-0.0073479004,-0.0,-0.0,1489583359079,0.0,1.0
103,-1.0066898,-0.02745984,0.06332965,40.741993,-73.946396,0.018045768,-0.0009190564,-0.0042199465,-0.0,-0.0,1489583359113,0.0,1.0
104,-1.0022682,-0.023780456,0.059219543,40.741993,-73.946396,0.016327817,-0.0038085596,-0.0046463623,-0.0,-0.0,1489583359146,0.0,1.0
105,-1.0099367,-0.021736378,0.062,40.741993,-73.946396,0.018979115,-0.013213989,-0.0062872753,-0.0,-0.0,1489583359179,0.0,1.0
106,-0.98939544,-0.021198755,0.058997925,40.741993,-73.946396,0.019656016,-0.00029916991,-0.0061178417,-0.0,-0.0,1489583359212,0.0,1.0
107,-0.994,-0.021,0.05925117,40.741993,-73.946396,0.014378144,-0.0078369435,-0.0048846486,-0.0,-0.0,1489583359246,0.0,1.0
108,-1.0092458,-0.026081922,0.060096044,40.741993,-73.946396,0.017944576,-0.014593787,-0.008074351,-0.0,-0.0,1489583359279,0.0,1.0
109,-1.0031731,-0.024502771,0.063724376,40.741993,-73.946396,0.018515209,0.0019399439,-0.0054746266,-0.0,-0.0,1489583359312,0.0,1.0
110,-1.0143187,-0.026262024,0.05652405,40.741993,-73.946396,0.013558176,-0.011411273,-0.0060466332,-0.0,-0.0,1489583359346,0.0,1.0
111,-1.0148808,-0.0317156,0.064568795,40.741993,-73.946396,0.019853963,-0.0110107325,-0.0071058813,-0.0,-0.0,1489583359379,0.0,1.0
112,-1.0014093,-0.020515235,0.058515236,40.741993,-73.946396,0.017777754,-0.001273379,-0.0037521876,-0.0,-0.0,1489583359412,0.0,1.0
113,-1.0014538,-0.019,0.0555042,40.741993,-73.946396,0.015924202,-0.013294795,-0.0022936133,-0.0,-0.0,1489583359445,0.0,1.0
114,-1.0016938,-0.023231274,0.060653087,40.741993,-73.946396,0.020797625,-0.0062961974,-0.0067924135,-0.0,-0.0,1489583359479,0.0,1.0
115,-0.9916667,-0.021754382,0.064403504,40.741993,-73.946396,0.017538339,-0.00040149855,-0.006236841,-0.0,-0.0,1489583359512,0.0,1.0
116,-1.0049816,-0.021073487,0.059146974,40.741993,-73.946396,0.014417537,-0.008887055,-0.0032453027,-0.0,-0.0,1489583359545,0.0,1.0
117,-1.0136999,-0.024934473,0.060841408,40.741993,-73.946396,0.02066378,-0.009617149,-0.007701709,-0.0,-0.0,1489583359578,0.0,1.0
118,-1.0063883,-0.027080322,0.05708032,40.741993,-73.946396,0.016645584,-0.0016251002,-0.005182932,-0.0,-0.0,1489583359612,0.0,1.0
119,-1.0091438,-0.02914386,0.058172632,40.741993,-73.946396,0.017469194,-0.012917896,-0.0037232984,-0.0,-0.0,1489583359645,0.0,1.0
120,-1.0139576,-0.026,0.062096693,40.741993,-73.946396,0.017486751,-0.013019849,-0.0037357593,-0.0,-0.0,1489583359678,0.0,1.0
121,-0.99497646,-0.01848822,0.06308351,40.741993,-73.946396,0.018129503,-0.0038075391,-0.00408021,-0.0,-0.0,1489583359711,0.0,1.0
122,-0.9952741,-0.0171958,0.061274122,40.741993,-73.946396,0.014684619,-0.0068685156,-0.0060909083,-0.0,-0.0,1489583359745,0.0,1.0
123,-1.0004734,-0.024248095,0.059631664,40.741993,-73.946396,0.020948095,-0.011874221,-0.0068953102,-0.0,-0.0,1489583359778,0.0,1.0
124,-0.99587256,-0.021149024,0.058149025,40.741993,-73.946396,0.0158904,-0.0017662696,-0.003997749,-0.0,-0.0,1489583359811,0.0,1.0
125,-1.0077523,-0.023049548,0.05624774,40.741993,-73.946396,0.015396491,-0.014444024,-0.0079734195,-0.0,-0.0,1489583359845,0.0,1.0
126,-1.0172732,-0.028454639,0.06154536,40.741993,-73.946396,0.01901366,-0.009259534,-0.006871417,-0.0,-0.0,1489583359878,0.0,1.0
127,-1.0010456,-0.029830603,0.060384337,40.741993,-73.946396,0.017476508,0.001430603,-0.006152313,-0.0,-0.0,1489583359911,0.0,1.0
128,-1.0071199,-0.020719238,0.05835962,40.741993,-73.946396,0.01536221,-0.011636521,-0.005466121,-0.0,-0.0,1489583359944,0.0,1.0
129,-1.0040491,-0.021603271,0.060983643,40.741993,-73.946396,0.019003272,-0.008629356,-0.008144253,-0.0,-0.0,1489583359978,0.0,1.0
130,-0.98719776,-0.021131836,0.058131836,40.741993,-73.946396,0.017837979,-0.00016704101,-0.006992173,-0.0,-0.0,1489583360011,0.0,1.0
131,-0.9951146,-0.020802164,0.059572976,40.741993,-73.946396,0.0150482,-0.008995696,-0.00531115,-0.0,-0.0,1489583360044,0.0,1.0
132,-1.0068576,-0.023171533,0.057914235,40.741993,-73.946396,0.017585767,-0.012649126,-0.0062485766,-0.0,-0.0,1489583360077,0.0,1.0
133,-0.9983581,-0.02226687,0.05864863,40.741993,-73.946396,0.016738968,0.0036823095,-0.0036577515,-0.0,-0.0,1489583360111,0.0,1.0
134,-1.0146536,-0.026653564,0.064130716,40.741993,-73.946396,0.014028648,-0.010314258,-0.004033711,-0.0,-0.0,1489583360144,0.0,1.0
135,-1.0135199,-0.03112998,0.06187002,40.741993,-73.946396,0.021714719,-0.0072288965,-0.0050229784,-0.0,-0.0,1489583360177,0.0,1.0
136,-0.9999354,-0.018978454,0.058782764,40.741993,-73.946396,0.014873462,-9.7161865e-05,-0.0016885437,-0.0,-0.0,1489583360210,0.0,1.0
137,-1.0016932,-0.023,0.0637178,40.741993,-73.946396,0.016223945,-0.015603967,-0.0041175415,-0.0,-0.0,1489583360244,0.0,1.0
138,-0.9993095,-0.021,0.056433678,40.741993,-73.946396,0.019017046,-0.007730774,-0.006049481,-0.0,-0.0,1489583360277,0.0,1.0
139,-0.98607665,-0.022111816,0.061667725,40.741993,-73.946396,0.014955708,0.0025431982,-0.0050035743,-0.0,-0.0,1489583360310,0.0,1.0
140,-1.0014545,-0.024454467,0.063060425,40.741993,-73.946396,0.015963065,-0.012871572,-0.0042388085,-0.0,-0.0,1489583360343,0.0,1.0
141,-1.0137227,-0.02651172,0.061,40.741993,-73.946396,0.017840547,-0.008500156,-0.006636953,-0.0,-0.0,1489583360377,0.0,1.0
142,-1.0006732,-0.029524744,0.057399318,40.741993,-73.946396,0.017124265,0.002525359,-0.0055746413,-0.0,-0.0,1489583360410,0.0,1.0
143,-1.0087806,-0.02864751,0.064,40.741993,-73.946396,0.013925805,-0.011097664,-0.004272433,-0.0,-0.0,1489583360443,0.0,1.0
144,-1.007008,-0.02649867,0.058002662,40.741993,-73.946396,0.019344257,-0.004806898,-0.006170133,-0.0,-0.0,1489583360477,0.0,1.0
145,-0.98845506,-0.01949358,0.057835475,40.741993,-73.946396,0.016633948,0.002502505,-0.0059319898,-0.0,-0.0,1489583360510,0.0,1.0
146,-0.9985504,-0.021172266,0.060310937,40.741993,-73.946396,0.0107830465,-0.012270274,-0.00538043,-0.0,-0.0,1489583360543,0.0,1.0
147,-0.99487305,-0.025,0.07196372,40.741993,-73.946396,0.020101907,-0.0017838831,-0.00750907,-0.0,-0.0,1489583360576,0.0,1.0
148,-0.99012417,-0.021416552,0.058687586,40.741993,-73.946396,0.016611932,0.00021068726,-0.004973242,-0.0,-0.0,1489583360610,0.0,1.0
149,-1.0077919,-0.025,0.06444081,40.741993,-73.946396,0.016043676,-0.012591016,-0.0052653076,-0.0,-0.0,1489583360643,0.0,1.0
150,-1.0123192,-0.027291626,0.054861084,40.741993,-73.946396,0.018256158,-0.0025802979,-0.0057566506,-0.0,-0.0,1489583360676,0.0,1.0
151,-1.0014062,-0.029,0.06371875,40.741993,-73.946396,0.01556,0.0016325,-0.003456875,-0.0,-0.0,1489583360709,0.0,1.0
152,-1.0036457,-0.022944337,0.058729127,40.741993,-73.946396,0.012255242,-0.011381489,-0.004329126,-0.0,-0.0,1489583360743,0.0,1.0
153,-1.0037224,-0.020420155,0.060041845,40.741993,-73.946396,0.017758138,-0.0018782764,-0.0068441844,-0.0,-0.0,1489583360776,0.0,1.0
154,-0.9890003,-0.020166723,0.06333311,40.741993,-73.946396,0.017218456,-0.00489506,-0.0056018177,-0.0,-0.0,1489583360809,0.0,1.0
155,-0.99402744,-0.022,0.0634657,40.741993,-73.946396,0.014241953,-0.0064,-0.0074122036,-0.0,-0.0,1489583360842,0.0,1.0
156,-1.0027856,-0.023458594,0.057721876,40.741993,-73.946396,0.01941953,-0.008366016,-0.005770742,-0.0,-0.0,1489583360876,0.0,1.0
157,-0.9950433,-0.024364868,0.061,40.741993,-73.946396,0.014547031,0.002380266,-0.0041464893,-0.0,-0.0,1489583360909,0.0,1.0
158,-1.0106937,-0.029,0.064680845,40.741993,-73.946396,0.016204258,-0.008191484,-0.004297875,-0.0,-0.0,1489583360942,0.0,1.0
159,-1.0117894,-0.030600622,0.06360062,40.741993,-73.946396,0.01962081,-0.0045654946,-0.0051198755,-0.0,-0.0,1489583360975,0.0,1.0
160,-0.9968136,-0.024,0.06412517,40.741993,-73.946396,0.015320821,-0.0019693908,-0.0030291174,-0.0,-0.0,1489583361009,0.0,1.0
161,-0.9981133,-0.022548437,0.059467968,40.741993,-73.946396,0.01545664,-0.0104625,-0.004255859,-0.0,-0.0,1489583361042,0.0,1.0
162,-0.9962789,-0.021166967,0.054555956,40.741993,-73.946396,0.0181411,-0.004086572,-0.0070025637,-0.0,-0.0,1489583361075,0.0,1.0
163,-0.98030496,-0.02120879,0.057887353,40.741993,-73.946396,0.01686626,0.0049196775,-0.003984448,-0.0,-0.0,1489583361109,0.0,1.0
164,-1.004,-0.024318673,0.06923071,40.741993,-73.946396,0.014902495,-0.015600095,-0.003625608,-0.0,-0.0,1489583361142,0.0,1.0
165,-1.006215,-0.023971606,0.0640284,40.741993,-73.946396,0.0187286,-0.0010418347,-0.0067443834,-0.0,-0.0,1489583361175,0.0,1.0
166,-0.9991966,-0.02700819,0.05107372,40.741993,-73.946396,0.014238568,-0.0006137891,-0.005502799,-0.0,-0.0,1489583361208,0.0,1.0
167,-1.01245,-0.029655006,0.059655003,40.741993,-73.946396,0.0147424685,-0.016880078,-0.006515996,-0.0,-0.0,1489583361242,0.0,1.0
168,-1.000046,-0.02672715,0.06349966,40.741993,-73.946396,0.018236427,-0.0010443946,-0.006761924,-0.0,-0.0,1489583361275,0.0,1.0
169,-0.99631584,-0.017130055,0.059925683,40.741993,-73.946396,0.01436022,-0.0014809839,-0.0048619676,-0.0,-0.0,1489583361308,0.0,1.0
170,-0.9933308,-0.021710766,0.065644614,40.741993,-73.946396,0.017768148,-0.0023553832,-0.006526305,-0.0,-0.0,1489583361341,0.0,1.0
171,-0.9926956,-0.024307825,0.06161565,40.741993,-73.946396,0.018739827,0.00025985963,-0.0087937405,-0.0,-0.0,1489583361375,0.0,1.0
172,-0.9896086,-0.021115918,0.06105796,40.741993,-73.946396,0.014911633,-0.0076161623,-0.0028893068,-0.0,-0.0,1489583361408,0.0,1.0
173,-1.0053657,-0.024365772,0.061365772,40.741993,-73.946396,0.018464698,-0.0050075194,-0.00544812,-0.0,-0.0,1489583361441,0.0,1.0
174,-1.0134616,-0.027082056,0.05729744,40.741993,-73.946396,0.017094873,-0.004853857,-0.0051497435,-0.0,-0.0,1489583361474,0.0,1.0
175,-0.995181,-0.02815747,0.058,40.741993,-73.946396,0.015281438,0.0026626722,-0.001072616,-0.0,-0.0,1489583361508,0.0,1.0
176,-1.0103854,-0.024633117,0.06225696,40.741993,-73.946396,0.014426365,-0.013929126,-0.0029984142,-0.0,-0.0,1489583361541,0.0,1.0
177,-0.99887985,-0.021861145,0.06541657,40.741993,-73.946396,0.020274097,-0.0009254248,-0.005584458,-0.0,-0.0,1489583361574,0.0,1.0
178,-0.9853434,-0.018298535,0.056149267,40.741993,-73.946396,0.012307612,0.00020370605,-0.0036310253,-0.0,-0.0,1489583361608,0.0,1.0
