,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.033,0.075,-0.067,40.767803,-73.88786,-0.0161,0.0275,-0.0032,-1.8742951,9.12959,1490377859116,9.31999976878,0.0
1,1.0278492,0.047529295,-0.07386768,40.767803,-73.88786,-0.0007032727,0.012254965,-0.0007729297,-1.8742951,9.12959,1490377859149,9.31999976878,0.0
2,1.0401195,0.061076723,-0.09262752,40.767803,-73.88786,-0.016776612,0.024802009,0.004268042,-1.8742951,9.12959,1490377859182,9.31999976878,0.0
3,1.0372094,0.045175392,-0.07843711,40.767803,-73.88786,-0.011074258,0.00478875,0.0005578906,-1.8742951,9.12959,1490377859215,9.31999976878,0.0
4,1.0136392,0.057674073,-0.07398096,40.767803,-73.88786,0.00107656,0.049717456,0.011362856,-1.8742951,9.12959,1490377859248,9.31999976878,0.0
5,1.0425086,0.045061424,-0.10420055,40.767803,-73.88786,-0.009086983,-4.0073242e-05,-0.0040445705,-1.8742951,9.12959,1490377859281,9.31999976878,0.0
6,1.0105015,0.03742039,-0.053984374,40.767803,-73.88786,-0.0035500743,0.07092061,0.015387352,-1.8742951,9.12959,1490377859315,9.31999976878,0.0
7,0.9672034,0.023444483,-0.07699966,40.767803,-73.88786,0.0056629027,-0.00040510498,-0.016455347,-1.8742951,9.12959,1490377859348,9.31999976878,0.0
8,1.0446842,0.023341699,-0.10682359,40.767803,-73.88786,-0.017370772,0.016621279,-0.008498889,-1.8742951,9.12959,1490377859381,9.31999976878,0.0
9,0.94865626,0.056828126,-0.062427733,40.767803,-73.88786,0.016232891,0.04063906,-0.0060760155,-1.8742951,9.12959,1490377859414,9.31999976878,0.0
10,1.0282629,0.045206398,-0.08636855,40.767803,-73.88786,-0.023356922,-0.022065783,-0.014409168,-1.8742951,9.12959,1490377859447,9.31999976878,0.0
11,0.96806896,0.031399988,-0.060579296,40.767803,-73.88786,0.0026913562,0.06489831,0.006843104,-1.8742951,9.12959,1490377859480,9.31999976878,0.0
12,1.0365673,0.064555906,-0.14995709,40.767803,-73.88786,0.0033418543,-0.057244126,-0.0037302747,-1.8742951,9.12959,1490377859514,9.31999976878,0.0
13,1.0185987,0.035159864,-0.07269897,40.767803,-73.88786,-0.016723376,0.012405244,0.0047505125,-1.8742951,9.12959,1490377859547,9.31999976878,0.0
14,1.0214219,0.044893138,-0.13615891,40.767803,-73.88786,0.035208203,-0.02969452,0.012818628,-1.8742951,9.12959,1490377859580,9.31999976878,0.0
15,1.0114315,0.03346069,-0.08519104,40.767803,-73.88786,-0.034919053,0.023390397,0.008394945,-1.8742951,9.12959,1490377859613,9.31999976878,0.0
16,1.004381,0.06129431,-0.09027124,40.767803,-73.88786,0.0025516455,-0.006822886,-0.0025351366,-1.8742951,9.12959,1490377859646,9.31999976878,0.0
17,1.0259007,0.044900745,-0.13764752,40.767803,-73.88786,0.009783174,-0.030133886,0.012426462,-1.8742951,9.12959,1490377859679,9.31999976878,0.0
18,0.93720967,0.006117798,-0.13303533,40.767803,-73.88786,0.013396282,-0.0016625611,0.0074872267,-1.8742951,9.12959,1490377859713,9.31999976878,0.0
19,1.040538,0.042783692,-0.12288901,40.767803,-73.88786,-0.011296648,-0.041009262,0.0104561495,-1.8742951,9.12959,1490377859746,9.31999976878,0.0
20,0.98062074,0.017277148,-0.119536474,40.767803,-73.88786,0.023883354,0.008868681,0.01843606,-1.8742951,9.12959,1490377859779,9.31999976878,0.0
21,1.0234437,0.021955494,-0.15373296,40.767803,-73.88786,-0.0035812987,-0.03195809,0.0041636047,-1.8742951,9.12959,1490377859812,9.31999976878,0.0
22,0.9949138,0.016727587,-0.13109139,40.767803,-73.88786,0.0102151465,-0.00934105,0.0041015553,-1.8742951,9.12959,1490377859845,9.31999976878,0.0
23,1.0052756,0.0052756346,-0.11686499,40.767803,-73.88786,0.009120449,0.0046041994,-0.00019467773,-1.8742951,9.12959,1490377859878,9.31999976878,0.0
24,0.9924845,0.0077347048,-0.14456314,40.767803,-73.88786,0.009739784,-0.01894992,-0.014650195,-1.8742951,9.12959,1490377859912,9.31999976878,0.0
25,1.0067189,0.007049243,-0.13414773,40.767803,-73.88786,0.0047121337,-0.00014527587,-0.011039832,-1.8742951,9.12959,1490377859945,9.31999976878,0.0
26,0.9775837,0.0113354,-0.10508028,40.767803,-73.88786,0.00891292,0.021393193,-0.0106,-1.8742951,9.12959,1490377859978,9.31999976878,0.0
27,1.0197856,0.05135797,-0.12564203,40.767803,-73.88786,0.01692746,0.004723219,-0.007865858,-1.8717419,9.117153,1490377860011,9.30730339925,0.0
28,1.010826,0.04043401,-0.12528102,40.767807,-73.88786,-9.178467e-05,-0.0025516357,-0.005541107,-1.8650045,9.084336,1490377860044,9.27380193588,0.0
29,0.9769354,0.031714424,-0.12613016,40.76781,-73.88786,0.011899177,0.010946038,-0.004490918,-1.8582675,9.05152,1490377860077,9.24030153252,0.0
