,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.024,-0.049,0.0,40.7802,-73.98536,0.0193,-0.0275,0.0066,-3.963764,2.139882,1490489739790
1,-1.0008585,-0.03980543,0.0035695923,40.7802,-73.98536,0.03163106,-0.05378714,0.01606337,-3.979792,2.148535,1490489739823
2,-1.0286198,-0.03413347,-0.030616064,40.7802,-73.98536,0.018108876,-0.0060484596,0.0041744285,-3.9958203,2.1571882,1490489739856
3,-1.0196463,-0.05532855,-0.02102173,40.780205,-73.98536,0.017158356,-0.018129108,0.019003287,-4.0118484,2.165841,1490489739889
4,-0.95440006,0.005732031,-0.06304521,40.780205,-73.98536,0.04618301,-0.03216548,0.013072193,-4.027877,2.1744943,1490489739922
5,-1.0099285,-0.04829031,-0.063848294,40.780205,-73.98536,0.012037793,-0.02014076,-0.0057073,-4.043905,2.1831472,1490489739955
6,-1.006583,-0.06272936,-0.024146363,40.780205,-73.98536,0.025693435,-0.037657123,0.0056529273,-4.059933,2.1918004,1490489739988
7,-0.9415846,0.025416845,-0.047120314,40.780205,-73.985405,0.03549044,-0.026486581,-0.005640747,-4.0755773,2.2002459,1490489740021
8,-0.99309474,-0.05188623,-0.0020995482,40.78021,-73.985405,-0.008054567,0.012753291,0.0045035193,-4.091023,2.2085843,1490489740054
9,-0.99939626,-0.054844603,-0.05831409,40.78021,-73.985405,0.033524763,-0.0022565771,0.015895072,-4.106468,2.2169225,1490489740088
10,-1.0012684,-0.02891682,-0.08763421,40.78021,-73.985405,-0.0028890625,-0.024625892,0.030689893,-4.1219134,2.225261,1490489740121
11,-1.0488617,-0.039498437,-0.02769453,40.78021,-73.985405,-0.010214844,-0.013623828,0.0194625,-4.137359,2.2335994,1490489740154
12,-1.019157,-0.012789563,-0.05972893,40.78021,-73.985405,0.022846203,-0.055260636,0.016543858,-4.152805,2.2419379,1490489740187
13,-1.0677598,-0.011525964,-0.027876623,40.780212,-73.985405,-0.0029900672,-0.0077833096,0.011734676,-4.16825,2.250276,1490489740220
14,-1.0501167,0.03904834,-0.041009765,40.780212,-73.985405,0.0048428765,-0.03835184,0.020992085,-4.183696,2.2586145,1490489740253
15,-1.0441592,0.031463377,-0.059953663,40.780212,-73.985405,0.011538946,-0.013433758,-0.0128072575,-4.199141,2.266953,1490489740286
16,-1.0463332,0.019780543,-0.030804785,40.780212,-73.985405,0.026764078,-0.05497904,-0.00711437,-4.2145867,2.2752914,1490489740319
17,-1.0425062,-0.00060664065,-0.050485473,40.780212,-73.985405,-0.0010532581,-0.037760813,-0.03294554,-4.230032,2.2836297,1490489740353
18,-1.0043206,-0.02885493,-0.026229102,40.780216,-73.985405,0.021472182,-0.055981576,-0.015685327,-4.2454777,2.2919683,1490489740386
19,-0.93883204,-0.05582599,-0.008309998,40.780216,-73.985405,0.00329761,-0.060163606,-0.014747197,-4.260923,2.3003066,1490489740419
20,-0.98037475,-0.057534717,-0.016875805,40.780216,-73.985405,-0.0066890623,-0.027005713,-0.011404456,-4.276368,2.308645,1490489740452
21,-0.98364013,-0.084475584,-0.06495425,40.780216,-73.985405,0.008329638,-0.03692732,0.002687964,-4.2918134,2.3169832,1490489740485
22,-1.0497032,-0.11842318,-0.08148903,40.780216,-73.985405,-0.0030306554,-0.046614587,0.04298855,-4.3072586,2.3253217,1490489740518
