,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.004,-0.012,0.042,40.86375,-73.83481,0.0223,-0.0038,0.0142,-0.45415866,0.07307475,1489712559385
1,1.0007365,-0.012,0.040368237,40.86375,-73.83481,0.026565062,-0.0027174696,0.012133351,-0.45415866,0.07307475,1489712559418
2,1.0005683,-0.012863525,0.041,40.86375,-73.83481,0.0244,-0.0038,0.013485773,-0.45415866,0.07307475,1489712559451
3,1.0020976,-0.016804712,0.038097642,40.86375,-73.83481,0.023697644,-0.0049,0.0131,-0.45415866,0.07307475,1489712559484
4,1.0037636,-0.01805415,0.037472926,40.86375,-73.83481,0.023340108,-0.0018166797,0.0131,-0.45415866,0.07307475,1489712559518
5,1.0,-0.017711744,0.038570583,40.86375,-73.83481,0.024684722,-0.0038,0.01387822,-0.45415866,0.07307475,1489712559551
6,1.0020953,-0.0177141,0.0370953,40.86375,-73.83481,0.02362483,-0.0018140991,0.01277517,-0.45415866,0.07307475,1489712559584
7,1.0022389,-0.015,0.035716455,40.86375,-73.83481,0.0244,-0.0046981447,0.0130573,-0.45415866,0.07307475,1489712559618
8,1.001427,-0.013572937,0.036427062,40.86375,-73.83481,0.025183167,-0.0036693078,0.0131,-0.45415866,0.07307475,1489712559651
9,1.0011859,-0.011907056,0.035907056,40.86375,-73.83481,0.023985889,-0.005125156,0.013877762,-0.45415866,0.07307475,1489712559684
10,1.0014824,-0.011,0.03879419,40.86375,-73.83481,0.025495883,-0.0036682812,0.0131,-0.45415866,0.07307475,1489712559718
11,1.001,-0.012150561,0.03715056,40.86375,-73.83481,0.02398719,-0.0038,0.01388809,-0.45415866,0.07307475,1489712559751
12,1.0018188,-0.013181201,0.037362404,40.86375,-73.83481,0.024258982,-0.004700862,0.013419661,-0.45415866,0.07307475,1489712559784
13,1.0,-0.015756482,0.039487038,40.86375,-73.83481,0.02554787,-0.001926294,0.012191388,-0.45415866,0.07307475,1489712559818
14,1.003,-0.015422363,0.041,40.86375,-73.83481,0.024777636,-0.0015293262,0.0126845995,-0.45415866,0.07307475,1489712559851
15,1.001,-0.01617649,0.041911755,40.86375,-73.83481,0.0255,-0.0029106275,0.013734139,-0.45415866,0.07307475,1489712559884
16,1.001,-0.016491724,0.041,40.86375,-73.83481,0.026454138,-0.00084306765,0.013200896,-0.45415866,0.07307475,1489712559918
17,1.0025799,-0.017,0.04215996,40.86375,-73.83481,0.025740039,-0.003535957,0.012984063,-0.45415866,0.07307475,1489712559951
18,1.001,-0.014085901,0.041085903,40.86375,-73.83481,0.0244,-0.003328982,0.012385901,-0.45415866,0.07307475,1489712559984
19,1.0032554,-0.015,0.041248217,40.86375,-73.83481,0.0244,-0.0018542969,0.0131,-0.4459676,0.0717568,1489712560018
20,1.001747,-0.012164673,0.04,40.86375,-73.83481,0.0244,-0.00312057,0.012902906,-0.43083614,0.069322124,1489712560051
21,1.0029664,-0.013899365,0.03993291,40.86375,-73.83481,0.0255,-0.0035431006,0.0107431,-0.41570464,0.066887446,1489712560084
22,0.99920225,-0.009601123,0.038699437,40.86375,-73.83481,0.022621797,-0.002789944,0.011788821,-0.40057305,0.06445275,1489712560117
23,0.9978266,-0.013,0.03990404,40.86375,-73.83481,0.02716532,-0.0047128284,0.0127218515,-0.38544154,0.062018074,1489712560151
24,1.0018752,-0.011093603,0.0370312,40.86375,-73.83481,0.022785522,-0.0033144776,0.0142,-0.37031007,0.059583396,1489712560184
25,1.0014855,-0.015394165,0.038697083,40.86375,-73.83481,0.027270664,-0.0034941651,0.01518679,-0.35517856,0.05714872,1489712560217
26,1.0029111,-0.015088892,0.038,40.86375,-73.83481,0.02391926,-0.0031807397,0.0130177755,-0.3400471,0.054714043,1489712560251
27,0.9999423,-0.015,0.041028846,40.86375,-73.83481,0.024767695,-0.0013323047,0.0125805745,-0.3249156,0.052279364,1489712560284
28,0.99938947,-0.015,0.040610548,40.86375,-73.83481,0.024178926,-0.0019210742,0.012231601,-0.3097841,0.04984469,1489712560317
29,1.0016394,-0.01655752,0.03827876,40.86375,-73.83481,0.025322698,-0.0027,0.011922698,-0.29465252,0.047409993,1489712560351
30,1.0009735,-0.016920496,0.039920494,40.86375,-73.83481,0.025250848,-0.0036448424,0.01207735,-0.27952102,0.044975318,1489712560384
31,1.0013847,-0.014,0.039077148,40.86375,-73.83481,0.021544375,-0.0024663866,0.012,-0.26438954,0.04254064,1489712560417
32,1.002,-0.015208679,0.040358264,40.86375,-73.83481,0.02488591,-0.0038,0.011614091,-0.24925806,0.04010596,1489712560451
33,1.0000483,-0.012975855,0.039,40.86375,-73.83481,0.023870705,-0.0044068797,0.012324145,-0.23412657,0.037671283,1489712560484
34,1.0026901,-0.010619946,0.038309973,40.86375,-73.83481,0.023630943,-0.0036790296,0.0121209705,-0.21899506,0.035236605,1489712560517
35,1.002,-0.012355921,0.04035592,40.86375,-73.83481,0.0255,-0.0031884876,0.013588487,-0.20386347,0.03280191,1489712560551
36,1.0000654,-0.013021802,0.041934595,40.86375,-73.83481,0.0244,-0.0017,0.0142,-0.18873198,0.030367233,1489712560584
37,1.003,-0.014,0.03693695,40.86375,-73.83481,0.0244,-0.0017,0.0142,-0.1736005,0.027932556,1489712560617
38,1.0006465,-0.013646436,0.04029287,40.86375,-73.83481,0.024562486,-0.0036821582,0.013591079,-0.158469,0.02549788,1489712560651
39,1.0029128,-0.014941801,0.039,40.86375,-73.83481,0.024831213,-0.0038,0.013970104,-0.14333752,0.023063201,1489712560684
40,1.0016353,-0.015270654,0.03990598,40.86375,-73.83481,0.025808373,-0.0028811402,0.0131,-0.12820603,0.020628525,1489712560717
41,0.9993012,-0.01669878,0.038698778,40.86375,-73.83481,0.0255,-0.0032513428,0.0131,-0.11307442,0.01819383,1489712560751
42,1.0009671,-0.014065796,0.038967103,40.86375,-73.83481,0.023667624,-0.0034490856,0.012932898,-0.09794293,0.015759151,1489712560784
43,1.002,-0.014265967,0.039632984,40.86375,-73.83481,0.024667017,-0.004365547,0.0121,-0.082811445,0.013324475,1489712560817
44,1.0014023,-0.014907947,0.038701136,40.86375,-73.83481,0.02495125,-0.0054011354,0.013150114,-0.06767995,0.010889797,1489712560850
45,1.0,-0.01482373,0.038,40.86375,-73.83481,0.0245,-0.005064746,0.011918779,-0.052548464,0.00845512,1489712560884
46,1.0013694,-0.012108117,0.040630627,40.86375,-73.83481,0.0245,-0.0059,0.011,-0.037416976,0.0060204426,1489712560917
47,1.0022966,-0.012,0.043186083,40.86375,-73.83481,0.02493852,-0.0038,0.013149652,-0.022285374,0.0035857472,1489712560950
48,1.0020376,-0.015849609,0.041187987,40.86375,-73.83481,0.02441624,-0.0022196874,0.012937598,-0.0071538854,0.00115107,1489712560984
49,1.0002565,-0.01588485,0.038371716,40.86375,-73.83481,0.026156567,-0.003077776,0.012928284,-0.0,0.0,1489712561017
50,1.0022942,-0.017294165,0.03958833,40.86375,-73.83481,0.023905834,-0.0043435814,0.013656419,-0.0,0.0,1489712561050
51,1.0020399,-0.014159814,0.041,40.86375,-73.83481,0.024576051,-0.0020360975,0.0131,-0.0,0.0,1489712561084
52,1.0001222,-0.014748145,0.036244433,40.86375,-73.83481,0.02368296,-0.0038,0.01400852,-0.0,0.0,1489712561117
53,1.0011673,-0.016,0.034,40.86375,-73.83481,0.024941003,-0.0033261718,0.0131,-0.0,0.0,1489712561150
54,1.0030423,-0.013126892,0.03687311,40.86375,-73.83481,0.023489242,-0.0043046484,0.012611122,-0.0,0.0,1489712561184
55,1.0018708,-0.015247168,0.039623585,40.86375,-73.83481,0.025323585,-0.0034585888,0.011729526,-0.0,0.0,1489712561217
56,1.0011317,-0.012289465,0.039,40.86375,-73.83481,0.023861589,-0.0011615881,0.012561589,-0.0,0.0,1489712561250
57,1.0009106,-0.01586604,0.04186604,40.86375,-73.83481,0.023625487,-0.0031934083,0.012789306,-0.0,0.0,1489712561284
58,1.0051425,-0.015857544,0.036857545,40.86375,-73.83481,0.02388042,-0.0020908068,0.011,-0.0,0.0,1489712561317
59,1.003,-0.017,0.03747422,40.86375,-73.83481,0.02501918,-0.0043628905,0.0121,-0.0,0.0,1489712561350
60,1.003,-0.012484985,0.03538799,40.86375,-73.83481,0.0233,-0.0026866968,0.011896997,-0.0,0.0,1489712561384
61,1.0001378,-0.012862232,0.037431117,40.86375,-73.83481,0.024991546,-0.0024688842,0.011845773,-0.0,0.0,1489712561417
62,0.99853045,-0.0094695315,0.03717383,40.86375,-73.83481,0.024878243,-0.00409125,0.013013008,-0.0,0.0,1489712561450
63,0.99790066,-0.011,0.041,40.86375,-73.83481,0.028589288,-0.005467218,0.014289935,-0.0,0.0,1489712561484
64,0.9964335,-0.009433472,0.04056653,40.86375,-73.83481,0.02599029,-0.0048960717,0.0142,-0.0,0.0,1489712561517
65,1.0004648,-0.012302771,0.03953518,40.86375,-73.83481,0.0265,-0.0038,0.0142,-0.0,0.0,1489712561550
66,1.0037966,-0.01,0.039796606,40.86375,-73.83481,0.02361457,-0.0048901695,0.01520983,-0.0,0.0,1489712561583
67,1.007,-0.013820923,0.038435817,40.86375,-73.83481,0.027340602,-0.0031952125,0.014459397,-0.0,0.0,1489712561617
68,1.0054601,-0.015460132,0.037690196,40.86375,-73.83481,0.023773072,-0.0019762109,0.015519218,-0.0,0.0,1489712561650
69,1.007,-0.019687843,0.038208105,40.86375,-73.83481,0.02519851,-0.0024985108,0.0151848635,-0.0,0.0,1489712561683
70,0.9998763,-0.018685486,0.038685486,40.86375,-73.83481,0.022538172,-0.0046376917,0.013338171,-0.0,0.0,1489712561717
71,1.0003169,-0.01863374,0.03877229,40.86375,-73.83481,0.025760848,-0.003474099,0.012259038,-0.0,0.0,1489712561750
72,0.9971064,-0.01668081,0.038,40.86375,-73.83481,0.023793135,-0.0047970363,0.01310936,-0.0,0.0,1489712561783
73,0.99967843,-0.014881031,0.03676206,40.86375,-73.83481,0.026005082,-0.0029645667,0.012364566,-0.0,0.0,1489712561817
74,0.9966761,-0.014450733,0.039774634,40.86375,-73.83481,0.025229074,-0.0051186355,0.012042536,-0.0,0.0,1489712561850
75,1.002565,-0.01243501,0.039,40.86375,-73.83481,0.024304407,-0.0026130977,0.011086903,-0.0,0.0,1489712561883
76,0.9992858,-0.009408203,0.04330599,40.86375,-73.83481,0.024077842,-0.0031849707,0.012777842,-0.0,0.0,1489712561917
77,1.0027682,-0.010038061,0.047923878,40.86375,-73.83481,0.027539654,-0.01003578,0.014516679,-0.0,0.0,1489712561950
78,1.0109665,-0.013322192,0.037161097,40.86375,-73.83481,0.0223,-0.0009022998,0.010942794,-0.0,0.0,1489712561983
79,1.0069904,-0.015495215,0.040485643,40.86375,-73.83481,0.027585888,-0.005124736,0.010590429,-0.0,0.0,1489712562017
80,1.0028054,-0.01,0.035512,40.86375,-73.83481,0.023078399,-0.005406134,0.013249066,-0.0,0.0,1489712562050
81,0.99198073,-0.011673096,0.040509645,40.86375,-73.83481,0.02438406,-0.0018339063,0.016340202,-0.0,0.0,1489712562083
82,0.995517,-0.019014575,0.038492713,40.86375,-73.83481,0.024984414,-0.0035044532,0.016627328,-0.0,0.0,1489712562117
83,1.0001683,-0.02416831,0.033168312,40.86375,-73.83481,0.022641974,-0.0021837354,0.013731689,-0.0,0.0,1489712562150
84,1.0035026,-0.023331616,0.03483419,40.86375,-73.83481,0.026431616,-0.001771803,0.012024778,-0.0,0.0,1489712562183
85,1.0055002,-0.014999658,0.031000514,40.86375,-73.83481,0.022189718,-0.0023298205,0.0099,-0.0,0.0,1489712562217
86,1.0036681,-0.012170166,0.03633613,40.86375,-73.83481,0.025865966,-0.0020659668,0.013905127,-0.0,0.0,1489712562250
87,1.0011681,-0.010495544,0.03383185,40.86375,-73.83481,0.022266882,-0.001664967,0.015235033,-0.0,0.0,1489712562283
88,0.99950683,-0.01449773,0.03449773,40.86375,-73.83481,0.025835006,-0.0012977294,0.01560227,-0.0,0.0,1489712562316
89,0.9986544,-0.012818054,0.035818055,40.86375,-73.83481,0.023399916,-0.0020636108,0.012336417,-0.0,0.0,1489712562350
